Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-06-03 17:00:00,22.683418019612628,204.38543090820312,200.0,100.0
2019-06-03 18:00:00,22.6068063100179,206.09638061523438,200.0,100.0
2019-06-03 19:00:00,22.285994593302405,198.23597106933593,200.0,100.0
2019-06-03 20:00:00,22.164692942301432,167.2443878173828,200.0,56.666666666666664
2019-06-03 21:00:00,22.432834498087562,122.68585357666015,200.0,0.0
2019-06-03 22:00:00,22.49667739868164,115.4686645507812,200.0,0.0
2019-06-03 23:00:00,22.471140289306643,114.00103759765621,200.0,0.0
2019-06-04 00:00:00,22.43283462524414,114.00103759765621,200.0,0.0
2019-06-04 01:00:00,22.407297261555993,114.00103759765621,200.0,0.0
2019-06-04 02:00:00,22.368991216023762,114.00103759765621,200.0,0.0
2019-06-04 03:00:00,22.368991216023762,114.00103759765621,200.0,0.0
2019-06-04 04:00:00,22.343453979492185,114.00103759765621,200.0,0.0
2019-06-04 05:00:00,22.381759643554688,114.00103759765621,200.0,0.0
2019-06-04 06:00:00,22.48390820821126,113.69234924316402,200.0,0.0
2019-06-04 07:00:00,22.305147933959958,170.0149993896484,200.0,65.0
2019-06-04 08:00:00,22.361010360717774,245.22410278320314,200.0,80.0
2019-06-04 09:00:00,22.198209508260092,433.0164306640625,200.0,66.66666666666667
2019-06-04 10:00:00,22.131173833211268,394.62132568359374,200.0,66.66666666666667
2019-06-04 11:00:00,22.16947962443034,442.23577270507815,429.129899597168,66.66666666666667
2019-06-04 12:00:00,22.25247497558594,331.10537109375,499.08180529005983,66.66666666666667
2019-06-04 13:00:00,22.453580602010092,319.3279754638672,441.5573120117188,66.66666666666667
2019-06-04 14:00:00,22.182248051961263,324.9630096435547,222.9381392195418,66.66666666666667
2019-06-04 15:00:00,22.246091461181646,234.02540283203126,270.4404783187374,66.96749165852864
2019-06-04 16:00:00,22.373777770996096,273.41472778320315,200.0005798339844,66.96749165852864
2019-06-04 17:00:00,22.12000172932943,402.8281494140625,200.0005798339844,66.66666666666667
2019-06-04 18:00:00,22.153519694010416,254.6299591064453,284.2209892683132,66.66666666666667
2019-06-04 19:00:00,22.31951217651367,195.17474365234375,200.7023010253906,90.52081298828125
2019-06-04 20:00:00,22.434429931640626,163.43314056396486,200.7023010253906,53.333333333333336
2019-06-04 21:00:00,22.715340042114253,116.27188720703126,200.7023010253906,0.0
2019-06-04 22:00:00,22.71534004211426,114.14998931884762,200.7023010253906,0.0
2019-06-04 23:00:00,22.664265314737957,114.06816558837886,200.7023010253906,0.0
2019-06-05 00:00:00,22.625959269205726,114.00103759765621,200.7023010253906,0.0
2019-06-05 01:00:00,22.600421905517578,114.00103759765621,200.7023010253906,0.0
2019-06-05 02:00:00,22.600421905517578,114.00103759765621,200.7023010253906,0.0
2019-06-05 03:00:00,22.600421905517578,114.00103759765621,200.7023010253906,0.0
2019-06-05 04:00:00,22.625959269205726,114.00103759765621,200.7023010253906,0.0
2019-06-05 05:00:00,22.804720560709637,114.00103759765621,200.7023010253906,0.0
2019-06-05 06:00:00,22.804720560709637,114.00103759765621,200.7023010253906,0.0
2019-06-05 07:00:00,22.453582763671875,288.0028778076172,259.73236013248265,50.0
2019-06-05 08:00:00,22.354624938964843,251.2158630371094,222.65017954508463,66.66666666666667
2019-06-05 09:00:00,22.339302825927735,363.6428680419922,200.8759155273438,66.66666666666667
2019-06-05 10:00:00,22.354625193277997,288.1022552490234,200.8759155273438,66.66666666666667
2019-06-05 11:00:00,22.249284108479817,334.1664611816406,295.4461895820149,66.66666666666667
2019-06-05 12:00:00,22.380162302652995,278.7032440185547,226.6457986831665,66.66666666666667
2019-06-05 13:00:00,22.367393875122072,403.32896728515624,235.6162109375,66.66666666666667
2019-06-05 14:00:00,22.20140202840169,497.13518676757815,235.6162109375,66.66666666666667
2019-06-05 15:00:00,22.059351221720377,460.8559143066406,444.7674994616775,66.66666666666667
2019-06-05 16:00:00,22.040198389689127,427.16614990234376,413.06842041015625,66.66666666666667
2019-06-05 17:00:00,22.014660898844408,457.74256591796876,466.7135009765625,66.66666666666667
2019-06-05 18:00:00,22.001892344156904,345.7873809814453,299.8622883564717,66.66666666666667
2019-06-05 19:00:00,22.09127286275228,199.756103515625,200.1028594970703,85.55730997721355
2019-06-05 20:00:00,22.180653254191082,167.3361083984375,200.1028594970703,53.333333333333336
2019-06-05 21:00:00,22.42325693766276,121.2276107788086,200.1028594970703,0.0
2019-06-05 22:00:00,22.512637456258137,114.66096496582027,200.1028594970703,0.0
2019-06-05 23:00:00,22.525406138102213,114.26804046630855,200.1028594970703,0.0
2019-06-06 00:00:00,22.576480865478516,114.00103759765621,200.1028594970703,0.0
2019-06-06 01:00:00,22.61478691101074,114.00103759765621,200.1028594970703,0.0
2019-06-06 02:00:00,22.640324274698894,114.00103759765621,200.1028594970703,0.0
2019-06-06 03:00:00,22.614786911010743,142.2938323974609,200.1028594970703,0.0
2019-06-06 04:00:00,22.640324274698894,119.3761489868164,200.1028594970703,0.0
2019-06-06 05:00:00,22.653092829386395,118.21594543457032,200.1028594970703,0.0
2019-06-06 06:00:00,22.61478665669759,133.67503051757814,200.1028594970703,0.0
2019-06-06 07:00:00,22.175865046183265,293.5204513549805,425.08459800437646,50.0
2019-06-06 08:00:00,21.63000500996908,635.4004516601562,625.6220948668732,66.66666666666667
2019-06-06 09:00:00,21.577334213256837,672.532763671875,669.3825073242188,66.66666666666667
2019-06-06 10:00:00,21.730557759602863,672.864453125,669.3825073242188,66.66666666666667
2019-06-06 11:00:00,21.781632486979166,669.9478393554688,669.3825073242188,66.66666666666667
2019-06-06 12:00:00,21.666714604695642,672.5551147460938,669.3825073242188,66.66666666666667
2019-06-06 13:00:00,21.551796849568685,670.0962280273437,669.3825073242188,66.66666666666667
2019-06-06 14:00:00,21.449647903442383,672.1239135742187,669.3825073242188,66.66666666666667
2019-06-06 15:00:00,21.296423848470052,667.535595703125,669.3825073242188,66.66666666666667
2019-06-06 16:00:00,21.29003944396973,666.313134765625,601.2235107421875,66.66666666666667
2019-06-06 17:00:00,21.590103403727213,290.45973815917966,357.565614305101,66.66666666666667
2019-06-06 18:00:00,21.82313181559245,199.74386596679688,200.7306213378906,90.41170501708984
2019-06-06 19:00:00,21.772057088216147,197.95992126464844,200.7306213378906,100.0
2019-06-06 20:00:00,21.835900115966798,166.98407135009765,200.7306213378906,53.333333333333336
2019-06-06 21:00:00,22.15671170552572,120.02281951904297,200.7306213378906,0.0
2019-06-06 22:00:00,22.354625066121418,114.6021835327148,200.7306213378906,0.0
2019-06-06 23:00:00,22.39293098449707,114.00103759765621,200.7306213378906,0.0
2019-06-07 00:00:00,22.45677439371745,114.00103759765621,200.7306213378906,0.0
2019-06-07 01:00:00,22.584060923258463,114.00103759765621,200.7306213378906,0.0
2019-06-07 02:00:00,22.573287455240884,114.00103759765621,200.7306213378906,0.0
2019-06-07 03:00:00,22.52061716715495,167.27777862548825,200.7306213378906,0.0
2019-06-07 04:00:00,22.56849988301595,119.2109130859375,200.7306213378906,0.0
2019-06-07 05:00:00,22.45358222325643,175.0547637939453,200.7306213378906,0.0
2019-06-07 06:00:00,22.440813541412354,116.52239227294919,200.7306213378906,0.0
2019-06-07 07:00:00,22.384950637817383,262.5780143737793,533.6236727732532,55.33377939860026
2019-06-07 08:00:00,21.92208766937256,620.6765747070312,601.1232474190848,66.66666666666667
2019-06-07 09:00:00,21.74651861190796,674.7685241699219,669.3789672851562,66.66666666666667
2019-06-07 10:00:00,21.810362339019775,667.4632415771484,669.3789672851562,66.66666666666667
2019-06-07 11:00:00,21.77844095230103,668.9882049560547,669.3789672851562,66.66666666666667
2019-06-07 12:00:00,22.03052520751953,460.3128890991211,669.3789672851562,66.66666666666667
2019-06-07 13:00:00,21.88218625386556,540.5820922851562,669.3789672851562,66.66666666666667
2019-06-07 14:00:00,21.782431443532307,527.0317001342773,669.3789672851562,66.66666666666667
2019-06-07 15:00:00,21.706617673238117,479.25294494628906,429.22322151877665,66.66666666666667
2019-06-07 16:00:00,21.331539312998455,221.2204246520996,260.8655978686189,66.66666666666667
2019-06-07 17:00:00,21.379421869913738,194.63618850708008,200.8016967773438,87.35404396057129
2019-06-07 18:00:00,21.267696062723797,196.94888687133786,200.8016967773438,100.0
2019-06-07 19:00:00,21.07616662979126,197.8575897216797,200.8016967773438,100.0
2019-06-07 20:00:00,20.788872559865315,198.19035720825195,200.8016967773438,50.0
2019-06-07 21:00:00,20.581382433573406,196.9792213439941,200.8016967773438,0.0
2019-06-07 22:00:00,20.373933633168537,196.6364517211914,200.8016967773438,0.0
2019-06-07 23:00:00,20.23836914698283,195.42113876342773,200.8016967773438,0.0
2019-06-08 00:00:00,20.094908396402996,196.2865791320801,200.8016967773438,0.0
2019-06-08 01:00:00,19.88766845067342,195.23230361938477,200.8016967773438,0.0
2019-06-08 02:00:00,19.77619171142578,196.5447235107422,200.8016967773438,0.0
2019-06-08 03:00:00,19.674441814422607,196.20090103149414,200.8016967773438,0.0
2019-06-08 04:00:00,19.545010248819988,196.3254928588867,200.8016967773438,0.0
2019-06-08 05:00:00,19.44924545288086,195.17158126831055,200.8016967773438,0.0
2019-06-08 06:00:00,19.321807861328125,196.68536376953125,200.8016967773438,0.0
2019-06-08 07:00:00,19.289886633555096,195.39384841918945,200.8016967773438,0.0
2019-06-08 08:00:00,19.544636249542236,195.98405838012695,200.8016967773438,100.0
2019-06-08 09:00:00,20.038735230763752,194.27480316162107,200.8016967773438,100.0
2019-06-08 10:00:00,20.262165546417236,199.3237648010254,200.8016967773438,100.0
2019-06-08 11:00:00,20.341969807942707,204.47901153564453,200.8016967773438,100.0
2019-06-08 12:00:00,20.294087251027424,203.13992309570312,200.8016967773438,100.0
2019-06-08 13:00:00,20.166400750478108,203.15082550048828,200.8016967773438,100.0
2019-06-08 14:00:00,20.0008069674174,202.76430892944336,200.8016967773438,100.0
2019-06-08 15:00:00,19.82337252298991,203.66147232055664,200.8016967773438,100.0
2019-06-08 16:00:00,19.727861722310383,192.79412078857422,200.8016967773438,100.0
2019-06-08 17:00:00,19.60042444864909,197.66963958740234,200.8016967773438,100.0
2019-06-08 18:00:00,19.4094557762146,204.73995208740234,200.8016967773438,100.0
2019-06-08 19:00:00,19.297979990641277,199.53887176513672,200.8016967773438,0.0
2019-06-08 20:00:00,19.23426167170207,199.06386947631836,200.8016967773438,0.0
2019-06-08 21:00:00,19.059128443400066,198.46703720092773,200.8016967773438,0.0
2019-06-08 22:00:00,18.931692123413086,198.36260986328125,200.8016967773438,0.0
2019-06-08 23:00:00,18.836114247639973,196.78514099121094,200.8016967773438,0.0
2019-06-09 00:00:00,18.692840894063313,198.4276008605957,200.8016967773438,0.0
2019-06-09 01:00:00,18.565611680348713,198.67632675170898,200.8016967773438,0.0
2019-06-09 02:00:00,18.48611895243327,200.37161254882812,200.8016967773438,0.0
2019-06-09 03:00:00,18.358931223551433,200.00723266601562,200.8016967773438,0.0
2019-06-09 04:00:00,18.311236063639324,203.22927474975583,200.8016967773438,0.0
2019-06-09 05:00:00,18.241679191589352,200.60713958740234,200.8016967773438,0.0
2019-06-09 06:00:00,18.176097869873047,201.7125473022461,200.8016967773438,0.0
2019-06-09 07:00:00,18.193983872731526,203.61702728271484,200.8016967773438,2.5949796040852866
2019-06-09 08:00:00,18.42252524693807,201.74332427978516,200.8016967773438,55.18995920817057
2019-06-09 09:00:00,18.788439750671387,202.04339599609375,200.8016967773438,100.0
2019-06-09 10:00:00,19.13874578475952,199.59236907958984,200.8016967773438,100.0
2019-06-09 11:00:00,19.393500328063965,200.7701072692871,200.8016967773438,100.0
2019-06-09 12:00:00,19.48902114232381,202.3096046447754,200.8016967773438,100.0
2019-06-09 13:00:00,19.45706605911255,202.0526123046875,200.8016967773438,100.0
2019-06-09 14:00:00,19.277982393900555,202.96683883666992,200.8016967773438,100.0
2019-06-09 15:00:00,19.162593682607014,202.4695587158203,200.8016967773438,100.0
2019-06-09 16:00:00,19.03528134028117,202.84199142456055,200.8016967773438,100.0
2019-06-09 17:00:00,18.95578893025716,199.20524978637695,200.8016967773438,0.0
2019-06-09 18:00:00,18.80447260538737,198.2169303894043,200.8016967773438,0.0
2019-06-09 19:00:00,18.75677712758382,199.66809844970703,200.8016967773438,0.0
2019-06-09 20:00:00,18.677159945170086,201.51172256469727,200.8016967773438,0.0
2019-06-09 21:00:00,18.517982959747314,200.7177734375,200.8016967773438,5.189959208170573
2019-06-09 22:00:00,18.39072799682617,200.69987869262695,200.8016967773438,10.379918416341146
2019-06-09 23:00:00,18.327133814493813,203.57528686523438,200.8016967773438,10.379918416341146
2019-06-10 00:00:00,18.13635317484538,200.12824249267578,200.8016967773438,23.09862772623698
2019-06-10 01:00:00,18.08865753809611,200.6653175354004,200.8016967773438,25.31592051188151
2019-06-10 02:00:00,17.977367719014484,200.28375625610352,200.8016967773438,32.65056610107422
2019-06-10 03:00:00,17.913773854573567,200.20764160156247,200.8016967773438,37.7679189046224
2019-06-10 04:00:00,17.834281921386722,200.15889739990234,200.8016967773438,47.30695088704427
2019-06-10 05:00:00,17.977368036905926,200.0229034423828,200.8016967773438,28.983243306477863
2019-06-10 06:00:00,17.977368195851643,200.28378677368167,200.8016967773438,26.424566904703777
2019-06-10 07:00:00,17.913773854573567,198.95790481567383,200.8016967773438,84.4419797261556
2019-06-10 08:00:00,18.07275851567586,198.62514877319336,200.8016967773438,100.0
2019-06-10 09:00:00,18.21587896347046,200.4752311706543,200.8016967773438,100.0
2019-06-10 10:00:00,18.45508035024007,199.81532287597656,200.8016967773438,100.0
2019-06-10 11:00:00,18.82174253463745,198.83402252197266,200.8016967773438,100.0
2019-06-10 12:00:00,18.99288511276245,200.38402938842773,200.8016967773438,100.0
2019-06-10 13:00:00,19.100371678670246,200.2776870727539,200.8016967773438,100.0
2019-06-10 14:00:00,19.259917100270588,198.28530883789062,200.8016967773438,100.0
2019-06-10 15:00:00,20.151498476664226,197.73953247070315,200.8016967773438,100.0
2019-06-10 16:00:00,20.390245755513508,196.13379669189453,200.8016967773438,100.0
2019-06-10 17:00:00,20.31836001078288,196.21290588378906,200.8016967773438,100.0
2019-06-10 18:00:00,20.310193061828613,197.80266571044922,200.8016967773438,100.0
2019-06-10 19:00:00,20.246277809143066,196.30992126464844,200.8016967773438,100.0
2019-06-10 20:00:00,20.3738915125529,156.2926959991455,200.8016967773438,50.0
2019-06-10 21:00:00,20.421773433685303,114.3185577392578,200.8016967773438,0.0
2019-06-10 22:00:00,20.405812581380207,116.10372924804685,200.8016967773438,0.0
2019-06-10 23:00:00,20.437734444936115,116.76622200012206,200.8016967773438,0.0
2019-06-11 00:00:00,20.357930660247803,115.93894767761233,200.8016967773438,0.0
2019-06-11 01:00:00,20.341969807942707,116.26651763916016,200.8016967773438,0.0
2019-06-11 02:00:00,20.341969807942707,118.29310417175289,200.8016967773438,0.0
2019-06-11 03:00:00,20.341969807942707,119.45800590515137,200.8016967773438,0.0
2019-06-11 04:00:00,20.421773592631023,121.11224365234375,200.8016967773438,0.0
2019-06-11 05:00:00,20.549460093180336,121.86917304992677,200.8016967773438,0.0
2019-06-11 06:00:00,20.75695053736369,123.03092575073242,200.8016967773438,0.0
2019-06-11 07:00:00,20.69310649236043,185.21583557128906,200.8016967773438,75.0
2019-06-11 08:00:00,20.796851634979248,203.9496307373047,200.8016967773438,100.0
2019-06-11 09:00:00,20.972420533498127,205.6029930114746,200.8016967773438,100.0
2019-06-11 10:00:00,21.163949966430664,205.36961746215817,200.8016967773438,100.0
2019-06-11 11:00:00,21.32355801264445,204.0390396118164,200.8016967773438,75.43548202514648
2019-06-11 12:00:00,21.38740110397339,204.9294662475586,200.8016967773438,66.66666666666667
2019-06-11 13:00:00,21.435283342997234,261.8941650390625,200.8016967773438,66.66666666666667
2019-06-11 14:00:00,21.32156276702881,298.7398376464844,299.52502369880676,66.66666666666667
2019-06-11 15:00:00,21.144000212351482,199.00056076049808,200.4851837158203,91.67605018615723
2019-06-11 16:00:00,21.04424524307251,200.2528839111328,200.4851837158203,100.0
2019-06-11 17:00:00,21.03426917394002,198.96125411987305,200.4851837158203,100.0
2019-06-11 18:00:00,20.95646095275879,197.80259323120117,200.4851837158203,100.0
2019-06-11 19:00:00,20.828774293263752,199.78410720825195,200.4851837158203,100.0
2019-06-11 20:00:00,20.780891577402752,157.44332313537598,200.4851837158203,50.0
2019-06-11 21:00:00,20.940499623616535,115.5543098449707,200.4851837158203,0.0
2019-06-11 22:00:00,20.98838170369466,118.53545761108397,200.4851837158203,0.0
2019-06-11 23:00:00,21.004342397054035,119.71132278442381,200.4851837158203,0.0
2019-06-12 00:00:00,21.004342397054035,115.70545959472655,200.4851837158203,0.0
2019-06-12 01:00:00,21.004342397054035,115.4460964202881,200.4851837158203,0.0
2019-06-12 02:00:00,21.004342397054035,114.12742424011228,200.4851837158203,0.0
2019-06-12 03:00:00,21.004342397054042,114.71985244750975,200.4851837158203,0.0
2019-06-12 04:00:00,21.03626410166423,114.23721122741695,200.4851837158203,0.0
2019-06-12 05:00:00,21.24375518163045,114.43887519836424,200.4851837158203,0.0
2019-06-12 06:00:00,21.211833477020264,114.0010375976562,200.4851837158203,0.0
2019-06-12 07:00:00,21.24375518163045,177.3889656066894,200.4851837158203,75.0
2019-06-12 08:00:00,21.642774899800617,197.0817985534668,200.4851837158203,89.86271858215332
2019-06-12 09:00:00,21.950019518534344,351.82107162475586,200.4851837158203,66.66666666666667
2019-06-12 10:00:00,21.626814047495525,569.6235198974609,605.7399213518415,66.66666666666667
2019-06-12 11:00:00,21.562970956166584,558.1497039794922,594.9280521000657,66.66666666666667
2019-06-12 12:00:00,21.61864201227824,409.6266403198242,530.782470703125,66.66666666666667
2019-06-12 13:00:00,21.652749220530193,389.31632232666016,529.2764282226562,66.66666666666667
2019-06-12 14:00:00,21.620827833811447,439.85951232910156,462.4220085144043,66.66666666666667
2019-06-12 15:00:00,21.61883306503296,217.962459564209,332.4150535677686,66.66666666666667
2019-06-12 16:00:00,21.730558395385742,198.68063735961914,200.3599243164062,100.0
2019-06-12 17:00:00,21.682676315307617,199.5135841369629,200.3599243164062,100.0
2019-06-12 18:00:00,21.762480576833088,198.07776641845703,200.3599243164062,98.48251088460286
2019-06-12 19:00:00,21.646764755249023,199.53667068481445,200.3599243164062,100.0
2019-06-12 20:00:00,21.54700978597005,158.25931930541992,200.3599243164062,50.0
2019-06-12 21:00:00,21.73853937784831,120.90203285217284,200.3599243164062,0.0
2019-06-12 22:00:00,21.78642193476359,117.1972713470459,200.3599243164062,0.0
2019-06-12 23:00:00,21.802382787068684,114.0010375976562,200.3599243164062,0.0
2019-06-13 00:00:00,21.802382787068684,114.0010375976562,200.3599243164062,0.0
2019-06-13 01:00:00,21.834304491678875,114.0010375976562,200.3599243164062,0.0
2019-06-13 02:00:00,21.866226196289062,114.0010375976562,200.3599243164062,0.0
2019-06-13 03:00:00,21.866226196289062,114.0010375976562,200.3599243164062,0.0
2019-06-13 04:00:00,21.882187048594158,114.09888267517084,200.3599243164062,0.0
2019-06-13 05:00:00,22.009873231252033,114.0010375976562,200.3599243164062,0.0
2019-06-13 06:00:00,22.041794776916504,114.0010375976562,200.3599243164062,0.0
2019-06-13 07:00:00,21.96199083328247,185.05560874938965,200.3599243164062,75.0
2019-06-13 08:00:00,21.99391237894694,203.72631072998047,200.3599243164062,100.0
2019-06-13 09:00:00,21.974645137786865,204.11069107055664,200.3599243164062,100.0
2019-06-13 10:00:00,21.99391253789266,228.4832611083984,200.3599243164062,75.0
2019-06-13 11:00:00,21.802382469177246,322.50955963134766,324.81520918857905,66.66666666666667
2019-06-13 12:00:00,21.82831907272339,291.0059967041015,249.76681264241537,66.66666666666667
2019-06-13 13:00:00,21.810363292694092,351.6337661743164,309.313232421875,66.66666666666667
2019-06-13 14:00:00,21.714598178863525,402.3393859863281,309.313232421875,66.66666666666667
2019-06-13 15:00:00,21.69863748550415,314.77220916748047,311.59502569834393,66.66666666666667
2019-06-13 16:00:00,21.84228499730428,205.06935119628906,200.2564086914062,66.66666666666667
2019-06-13 17:00:00,21.810363292694092,335.6499481201172,369.5128900864545,66.66666666666667
2019-06-13 18:00:00,21.794402440388996,208.94800567626953,248.96529044685784,74.65699513753255
2019-06-13 19:00:00,21.826324780782063,197.85204315185547,200.880859375,100.0
2019-06-13 20:00:00,21.954010645548504,159.68278121948242,200.880859375,50.0
2019-06-13 21:00:00,22.241305033365887,118.80775260925293,200.880859375,0.0
2019-06-13 22:00:00,22.193422476450603,116.88816452026367,200.880859375,0.0
2019-06-13 23:00:00,22.129579067230225,115.75358390808105,200.880859375,0.0
2019-06-14 00:00:00,22.11361821492513,115.5976791381836,200.880859375,0.0
2019-06-14 01:00:00,22.11361821492513,114.97045516967773,200.880859375,0.0
2019-06-14 02:00:00,22.097657521565754,114.67921066284177,200.880859375,0.0
2019-06-14 03:00:00,22.08169682820638,114.53695106506345,200.880859375,0.0
2019-06-14 04:00:00,22.11361821492513,115.48582458496095,200.880859375,0.0
2019-06-14 05:00:00,22.209382851918537,116.77577400207518,200.880859375,0.0
2019-06-14 06:00:00,22.241304397583008,116.052547454834,200.880859375,0.0
2019-06-14 07:00:00,22.097657521565754,191.79368591308594,247.07439283891156,55.90955670674642
2019-06-14 08:00:00,22.14553991953532,200.0837745666504,200.5927886962891,82.46502176920573
2019-06-14 09:00:00,22.11361853281657,271.60652923583984,200.5927886962891,66.66666666666667
2019-06-14 10:00:00,21.985931873321533,301.6195945739746,200.5927886962891,66.66666666666667
2019-06-14 11:00:00,22.14553991953532,269.4051513671875,316.39638837541855,66.66666666666667
2019-06-14 12:00:00,22.1455397605896,201.65821075439453,239.43202611019737,77.80736668904622
2019-06-14 13:00:00,22.305147806803387,202.66000366210938,229.8151397705078,66.66666666666667
2019-06-14 14:00:00,22.273226261138916,291.65532302856445,339.0936981201172,66.66666666666667
2019-06-14 15:00:00,22.270548502604168,228.69115447998047,301.4099082285269,66.66666666666667
2019-06-14 16:00:00,22.391734917958576,355.6679000854492,200.8363494873047,66.66666666666667
2019-06-14 17:00:00,22.04179271062215,330.6229019165039,200.8363494873047,66.66666666666667
2019-06-14 18:00:00,22.057753562927246,255.76789474487305,265.9057110465147,66.66666666666667
2019-06-14 19:00:00,22.053763071695965,200.27042388916016,200.9843597412109,88.39759826660156
2019-06-14 20:00:00,22.04977321624756,161.2205696105957,200.9843597412109,50.0
2019-06-14 21:00:00,22.273224989573162,119.91005325317383,200.9843597412109,0.0
2019-06-14 22:00:00,22.33706792195638,115.2785587310791,200.9843597412109,0.0
2019-06-14 23:00:00,22.400911331176758,114.0010375976562,200.9843597412109,0.0
2019-06-15 00:00:00,22.400911331176758,114.0010375976562,200.9843597412109,0.0
2019-06-15 01:00:00,22.384950478871662,114.0010375976562,200.9843597412109,0.0
2019-06-15 02:00:00,22.416872183481853,114.0010375976562,200.9843597412109,0.0
2019-06-15 03:00:00,22.432833035786945,114.0010375976562,200.9843597412109,0.0
2019-06-15 04:00:00,22.464754740397137,114.0010375976562,200.9843597412109,0.0
2019-06-15 05:00:00,22.464754740397137,114.26690483093257,200.9843597412109,0.0
2019-06-15 06:00:00,22.528597513834637,184.41513252258298,200.9843597412109,0.0
2019-06-15 07:00:00,22.452784061431885,169.54496002197266,200.9843597412109,0.0
2019-06-15 08:00:00,22.039799054463703,349.8120765686035,252.0787390234636,66.66666666666667
2019-06-15 09:00:00,22.065735181172688,203.47945785522464,200.6703643798828,66.66666666666667
2019-06-15 10:00:00,22.129578590393066,202.68922805786133,200.6703643798828,84.41013209025066
2019-06-15 11:00:00,22.161500295003254,202.97439575195312,200.6703643798828,96.23982238769531
2019-06-15 12:00:00,22.145539442698162,202.479061126709,200.6703643798828,100.0
2019-06-15 13:00:00,22.257264773050945,259.3004341125488,331.29348704440537,66.66666666666667
2019-06-15 14:00:00,22.017852942148846,223.16046905517578,307.25081172133935,73.41088676452637
2019-06-15 15:00:00,22.129578590393066,194.90174865722656,200.3005676269531,100.0
2019-06-15 16:00:00,22.209382851918537,194.46040725708005,200.3005676269531,83.47819582621257
2019-06-15 17:00:00,22.209382851918537,195.52410125732422,200.3005676269531,95.50402132670085
2019-06-15 18:00:00,22.225343704223633,194.79769134521487,200.3005676269531,100.0
2019-06-15 19:00:00,22.368989944458008,120.24538612365723,200.3005676269531,0.0
2019-06-15 20:00:00,22.416872024536133,114.71765518188475,200.3005676269531,0.0
2019-06-15 21:00:00,22.416872024536133,114.97903823852538,200.3005676269531,0.0
2019-06-15 22:00:00,22.416872024536133,114.26754951477047,200.3005676269531,0.0
2019-06-15 23:00:00,22.432833035786945,114.0010375976562,200.3005676269531,0.0
2019-06-16 00:00:00,22.35302988688151,114.0010375976562,200.3005676269531,0.0
2019-06-16 01:00:00,22.337068875630695,114.0010375976562,200.3005676269531,0.0
2019-06-16 02:00:00,22.321107546488445,184.7603149414062,200.3005676269531,0.0
2019-06-16 03:00:00,22.337068398793537,114.28068351745605,200.3005676269531,0.0
2019-06-16 04:00:00,22.353029251098633,188.61862182617188,200.3005676269531,0.0
2019-06-16 05:00:00,22.30514669418335,290.90505599975586,200.3005676269531,0.0
2019-06-16 06:00:00,22.253273963928223,242.9835262298584,200.3005676269531,0.0
2019-06-16 07:00:00,21.87819544474284,220.68865966796875,200.3005676269531,0.0
2019-06-16 08:00:00,21.755942662556965,220.83205795288086,200.3005676269531,50.0
2019-06-16 09:00:00,22.30514685312907,223.23057174682617,200.3005676269531,75.0
2019-06-16 10:00:00,22.225343068440754,419.68692779541016,477.46265822190503,66.66666666666667
2019-06-16 11:00:00,22.161499977111816,389.58939361572266,398.041015625,66.66666666666667
2019-06-16 12:00:00,22.225343068440754,329.5772247314453,366.41412353515625,66.66666666666667
2019-06-16 13:00:00,22.289186159769695,272.32986068725586,365.912109375,66.66666666666667
2019-06-16 14:00:00,22.283201217651367,293.0264205932617,338.3547177734375,66.66666666666667
2019-06-16 15:00:00,22.249284744262695,238.0502052307129,244.15533997582608,66.66666666666667
2019-06-16 16:00:00,22.31512308120728,218.0937957763672,257.2499011357625,66.66666666666667
2019-06-16 17:00:00,22.71214707692464,119.73381996154787,215.46966552734375,0.0
2019-06-16 18:00:00,22.94956398010254,139.9885272979736,200.0,0.0
2019-06-16 19:00:00,22.783970991770428,140.07103347778317,200.0,0.0
2019-06-16 20:00:00,22.552539507548016,144.09091758728027,200.0,0.0
2019-06-16 21:00:00,22.68022584915161,120.5753288269043,200.0,0.0
2019-06-16 22:00:00,22.696186701456707,114.36134910583492,200.0,0.0
2019-06-16 23:00:00,22.664265632629395,114.0010375976562,200.0,0.0
2019-06-17 00:00:00,22.71214771270752,114.0010375976562,200.0,0.0
2019-06-17 01:00:00,22.728108088175457,118.33039855957028,200.0,0.0
2019-06-17 02:00:00,22.664265314737957,114.0010375976562,200.0,0.0
2019-06-17 03:00:00,22.650299549102783,178.19738388061523,200.0,0.0
2019-06-17 04:00:00,22.56450875600179,173.78623008728027,200.0,0.0
2019-06-17 05:00:00,22.6403226852417,114.37252044677733,200.0,0.0
2019-06-17 06:00:00,22.670248985290527,186.85626792907715,200.0,0.0
2019-06-17 07:00:00,22.033812681833904,309.2357521057129,286.35580891140256,50.0
2019-06-17 08:00:00,22.24130344390869,310.0221481323242,221.2940920316256,66.66666666666667
2019-06-17 09:00:00,22.235318342844646,540.6179885864258,214.9213104248047,66.66666666666667
2019-06-17 10:00:00,22.029823144276936,542.6298370361328,540.9010620117188,66.66666666666667
2019-06-17 11:00:00,22.015857060750324,566.1145629882812,588.3938283005806,66.66666666666667
2019-06-17 12:00:00,21.930068333943684,534.8067169189453,567.0203247070312,66.66666666666667
2019-06-17 13:00:00,21.993911107381184,469.44602966308594,566.518310546875,66.66666666666667
