Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-07-17 17:00:00,22.222088813781735,141.16890335083008,141.5,100.0
2019-07-17 18:00:00,22.3178539276123,141.2766342163086,141.5,100.0
2019-07-17 19:00:00,22.60514831542969,142.6940383911133,141.5,100.0
2019-07-17 20:00:00,23.03608989715576,110.00008535385132,127.375,75.0
2019-07-17 21:00:00,23.85009002685547,12.14269065856934,85.0,0.0
2019-07-17 22:00:00,24.185266494750977,11.696894645690918,85.0,0.0
2019-07-17 23:00:00,24.089502334594727,12.14269065856934,85.0,0.0
2019-07-18 00:00:00,23.945855140686035,11.797306299209598,85.0,0.0
2019-07-18 01:00:00,23.897972583770752,11.597161531448366,85.0,0.0
2019-07-18 02:00:00,24.13738441467285,12.04581093788147,85.0,0.0
2019-07-18 03:00:00,24.089502334594727,11.76940989494324,85.0,0.0
2019-07-18 04:00:00,23.85009002685547,11.471841335296629,85.0,0.0
2019-07-18 05:00:00,23.85009002685547,30.11619806289673,85.0,0.0
2019-07-18 06:00:00,23.85009002685547,29.015782594680786,85.0,0.0
2019-07-18 07:00:00,23.263529777526855,81.06754755973816,99.125,25.47697639465332
2019-07-18 08:00:00,22.34179162979126,141.12897491455078,141.5,100.0
2019-07-18 09:00:00,22.10238075256348,140.92718505859375,141.5,100.0
2019-07-18 10:00:00,21.91085052490234,140.26414108276367,141.5,100.0
2019-07-18 11:00:00,21.767202854156494,140.98894882202148,141.5,100.0
2019-07-18 12:00:00,22.10238027572632,141.02154541015625,141.5,100.0
2019-07-18 13:00:00,22.29390907287598,141.33897018432617,141.5,100.0
2019-07-18 14:00:00,22.19814491271973,141.61348342895505,141.5,100.0
2019-07-18 15:00:00,22.10238075256348,139.36391067504883,141.5,100.0
2019-07-18 16:00:00,22.37052116394043,140.35241317749023,141.5,100.0
2019-07-18 17:00:00,22.56205062866211,142.27103576660156,141.5,100.0
2019-07-18 18:00:00,22.868497848510742,142.11466064453128,141.5,99.18312072753906
2019-07-18 19:00:00,23.06002807617188,142.74761352539062,141.5,100.0
2019-07-18 20:00:00,23.083969497680663,85.14536895751955,118.9,60.0
2019-07-18 21:00:00,23.725593948364256,12.081198692321781,85.0,0.0
2019-07-18 22:00:00,23.80220603942871,12.14269065856934,85.0,0.0
2019-07-18 23:00:00,23.80220603942871,12.14269065856934,85.0,0.0
2019-07-19 00:00:00,23.80220603942871,11.936825942993163,85.0,0.0
2019-07-19 01:00:00,23.80220603942871,11.97480154037476,85.0,0.0
2019-07-19 02:00:00,23.80220603942871,12.14269065856934,85.0,0.0
2019-07-19 03:00:00,23.80220603942871,12.14269065856934,85.0,0.0
2019-07-19 04:00:00,23.80220603942871,12.042613601684574,85.0,0.0
2019-07-19 05:00:00,23.716018295288087,41.76208438873291,85.0,0.0
2019-07-19 06:00:00,22.992994689941405,85.27468566894531,85.0,23.309105682373048
2019-07-19 07:00:00,22.418406295776368,119.55726318359375,118.9,80.0
2019-07-19 08:00:00,22.15026473999023,141.35325317382814,141.5,100.0
2019-07-19 09:00:00,22.15026473999023,141.9435577392578,141.5,100.0
2019-07-19 10:00:00,22.035346603393556,141.67940979003907,141.5,100.0
2019-07-19 11:00:00,21.843817520141602,139.919482421875,141.5,100.0
2019-07-19 12:00:00,21.8055118560791,141.32994995117187,141.5,100.0
2019-07-19 13:00:00,21.8055118560791,141.79314880371095,141.5,100.0
2019-07-19 14:00:00,21.8055118560791,141.1009033203125,141.5,100.0
2019-07-19 15:00:00,21.9587345123291,141.26925964355468,141.5,100.0
2019-07-19 16:00:00,21.8055118560791,142.46553955078124,141.5,100.0
2019-07-19 17:00:00,21.7672061920166,142.1987731933594,141.5,100.0
2019-07-19 18:00:00,21.8821231842041,142.30276184082032,141.5,100.0
2019-07-19 19:00:00,21.99704055786133,141.5938934326172,141.5,100.0
2019-07-19 20:00:00,22.456711959838863,85.43023757934569,118.9,60.0
2019-07-19 21:00:00,23.184524536132812,40.787283706665036,85.0,10.0
2019-07-19 22:00:00,22.609935760498047,85.58502960205078,85.0,50.0
2019-07-19 23:00:00,22.255606460571293,84.65657806396484,85.0,50.0
2019-07-20 00:00:00,22.12632369995117,84.94546051025391,85.0,50.0
2019-07-20 01:00:00,22.01140670776367,84.92113647460937,85.0,50.0
2019-07-20 02:00:00,21.93479537963867,85.86836395263671,85.0,50.0
2019-07-20 03:00:00,21.93479537963867,85.025634765625,85.0,50.0
2019-07-20 04:00:00,21.93479537963867,84.85300140380859,85.0,50.0
2019-07-20 05:00:00,21.89648933410644,84.46509857177735,85.0,50.0
2019-07-20 06:00:00,21.93479537963867,84.31385498046875,85.0,50.0
2019-07-20 07:00:00,21.93479537963867,83.87084197998047,85.0,50.0
2019-07-20 08:00:00,21.704959869384766,130.5850891113281,130.2,90.0
2019-07-20 09:00:00,21.55173683166504,142.22298278808597,141.5,100.0
2019-07-20 10:00:00,21.55173683166504,142.35023803710936,141.5,100.0
2019-07-20 11:00:00,21.66665382385254,142.16536865234374,141.5,100.0
2019-07-20 12:00:00,21.62834815979004,141.60157470703126,141.5,100.0
2019-07-20 13:00:00,21.590042495727538,141.07045288085936,141.5,100.0
2019-07-20 14:00:00,21.74326515197754,140.73540649414062,141.5,100.0
2019-07-20 15:00:00,21.74326515197754,141.1828582763672,141.5,100.0
2019-07-20 16:00:00,21.74326515197754,141.32586669921875,141.5,100.0
2019-07-20 17:00:00,21.781571197509766,141.6596160888672,141.5,100.0
2019-07-20 18:00:00,21.896489334106445,141.58646240234378,130.2,90.0
2019-07-20 19:00:00,21.93479537963867,95.76152648925782,85.0,50.0
2019-07-20 20:00:00,21.93479537963867,85.060791015625,85.0,50.0
2019-07-20 21:00:00,21.819877243041994,84.69478912353516,85.0,50.0
2019-07-20 22:00:00,21.74326515197754,86.70286407470704,85.0,50.0
2019-07-20 23:00:00,21.74326515197754,84.54432373046875,85.0,50.0
2019-07-21 00:00:00,21.74326515197754,85.17217254638672,85.0,50.0
2019-07-21 01:00:00,21.74326515197754,85.27513885498047,85.0,50.0
2019-07-21 02:00:00,21.74326515197754,84.78753967285157,85.0,50.0
2019-07-21 03:00:00,21.74326515197754,83.36022338867187,85.0,50.0
2019-07-21 04:00:00,21.858183288574217,84.38550872802735,85.0,50.0
2019-07-21 05:00:00,21.896489334106445,84.8810302734375,85.0,50.0
2019-07-21 06:00:00,21.781571197509766,85.133935546875,85.0,50.0
2019-07-21 07:00:00,21.74326515197754,85.50139770507812,85.0,50.0
2019-07-21 08:00:00,21.69538230895996,107.46137237548828,107.6,70.0
2019-07-21 09:00:00,21.50385093688965,140.69610900878905,141.5,100.0
2019-07-21 10:00:00,21.50385093688965,141.51368408203126,141.5,100.0
2019-07-21 11:00:00,21.50385093688965,142.77857666015623,141.5,100.0
2019-07-21 12:00:00,21.647498607635498,142.20168685913086,141.5,100.0
2019-07-21 13:00:00,21.856983184814453,141.75188064575195,141.5,100.0
2019-07-21 14:00:00,21.91085052490234,141.16367721557614,141.5,100.0
2019-07-21 15:00:00,21.91085052490234,142.13413619995117,141.5,100.0
2019-07-21 16:00:00,22.14427757263184,141.50472259521484,141.5,100.0
2019-07-21 17:00:00,22.89244031906128,12.14269065856934,85.0,0.0
2019-07-21 18:00:00,23.514910697937015,12.14269065856934,85.0,0.0
2019-07-21 19:00:00,23.99373483657837,11.873167514801025,85.0,0.0
2019-07-21 20:00:00,24.185264587402344,29.360087871551514,85.0,0.0
2019-07-21 21:00:00,23.032472610473633,85.10982322692871,85.0,13.348618507385254
2019-07-21 22:00:00,22.437557220458984,84.7908706665039,85.0,50.0
2019-07-21 23:00:00,22.19814491271973,84.1745719909668,85.0,50.0
2019-07-22 00:00:00,22.00661468505859,86.00364303588867,85.0,50.0
2019-07-22 01:00:00,22.00661468505859,85.33340454101562,85.0,50.0
2019-07-22 02:00:00,22.00661468505859,83.4714298248291,85.0,50.0
2019-07-22 03:00:00,22.00661468505859,84.31400871276855,85.0,50.0
2019-07-22 04:00:00,22.00661468505859,84.08895301818848,85.0,50.0
2019-07-22 05:00:00,21.81508636474609,84.70815658569336,85.0,50.0
2019-07-22 06:00:00,21.81508636474609,84.42221641540527,85.0,50.0
2019-07-22 07:00:00,21.563704013824463,127.3418674468994,127.375,87.5
2019-07-22 08:00:00,21.4080867767334,141.58975601196292,141.5,100.0
2019-07-22 09:00:00,21.21655654907227,142.31694412231445,141.5,100.0
2019-07-22 10:00:00,21.264439105987552,141.49656677246094,141.5,100.0
2019-07-22 11:00:00,21.312321662902832,141.3522720336914,141.5,100.0
2019-07-22 12:00:00,21.21655654907227,142.33775711059567,141.5,100.0
2019-07-22 13:00:00,21.503851890563965,142.1110076904297,141.5,100.0
2019-07-22 14:00:00,21.69538116455078,141.60345458984375,141.5,100.0
2019-07-22 15:00:00,21.839027881622314,140.88134765625,141.5,100.0
2019-07-22 16:00:00,21.98267555236816,140.6746292114258,141.5,100.0
2019-07-22 17:00:00,21.98267555236816,141.94450378417974,141.5,100.0
2019-07-22 18:00:00,22.126321792602536,141.16289138793945,141.5,100.0
2019-07-22 19:00:00,22.17420387268066,140.86925506591797,141.5,100.0
2019-07-22 20:00:00,22.443543910980225,77.4271149635315,113.25,50.0
2019-07-22 21:00:00,22.91638374328613,12.14269065856934,85.0,0.0
2019-07-22 22:00:00,22.91638374328613,11.745270490646362,85.0,0.0
2019-07-22 23:00:00,22.91638374328613,10.97307300567627,85.0,0.0
2019-07-23 00:00:00,22.91638374328613,12.14269065856934,85.0,0.0
2019-07-23 01:00:00,22.91638374328613,12.14269065856934,85.0,0.0
2019-07-23 02:00:00,22.91638374328613,12.14269065856934,85.0,0.0
2019-07-23 03:00:00,22.91638374328613,12.14269065856934,85.0,0.0
2019-07-23 04:00:00,22.91638374328613,12.013040065765384,85.0,0.0
2019-07-23 05:00:00,22.91638374328613,12.14269065856934,85.0,0.0
2019-07-23 06:00:00,22.91638374328613,12.14269065856934,85.0,0.0
2019-07-23 07:00:00,22.437559127807617,109.12220144271848,127.375,73.87702178955078
2019-07-23 08:00:00,21.8310489654541,142.09091186523438,141.5,100.0
2019-07-23 09:00:00,21.623558521270752,141.15018844604495,141.5,100.0
2019-07-23 10:00:00,21.57567596435547,141.62001037597656,141.5,100.0
2019-07-23 11:00:00,21.57567596435547,141.50547409057617,141.5,100.0
2019-07-23 12:00:00,21.7672061920166,140.43315505981445,141.5,100.0
2019-07-23 13:00:00,21.9587345123291,140.67600631713867,141.5,100.0
2019-07-23 14:00:00,22.054499626159668,140.7851257324219,141.5,100.0
2019-07-23 15:00:00,22.198147296905518,142.71302795410156,141.5,100.0
2019-07-23 16:00:00,22.15026473999023,142.87145233154294,141.5,100.0
2019-07-23 17:00:00,22.2460298538208,140.80452728271487,141.5,100.0
2019-07-23 18:00:00,22.389677047729496,141.81052780151367,141.5,100.0
2019-07-23 19:00:00,22.53332328796387,142.14862823486328,141.5,100.0
2019-07-23 20:00:00,22.724853038787842,75.99494838714602,113.25,50.0
2019-07-23 21:00:00,23.29944229125977,12.14269065856934,85.0,0.0
2019-07-23 22:00:00,23.29944229125977,12.14269065856934,85.0,0.0
2019-07-23 23:00:00,23.29944229125977,12.065825700759888,85.0,0.0
2019-07-24 00:00:00,23.29944229125977,11.785657167434692,85.0,0.0
2019-07-24 01:00:00,23.29944229125977,11.623214721679688,85.0,0.0
2019-07-24 02:00:00,23.29944229125977,30.064999103546143,85.0,0.0
2019-07-24 03:00:00,23.29944229125977,11.41712260246277,85.0,0.0
2019-07-24 04:00:00,22.95229482650757,79.8426513671875,85.0,29.12422466278076
2019-07-24 05:00:00,22.323837280273438,82.8052921295166,85.0,50.0
2019-07-24 06:00:00,22.126322269439697,86.80644798278809,85.0,50.0
2019-07-24 07:00:00,22.07844066619873,126.58918571472168,127.375,87.5
2019-07-24 08:00:00,21.88691139221191,142.0270652770996,141.5,100.0
2019-07-24 09:00:00,21.647498607635498,141.88211059570312,141.5,100.0
2019-07-24 10:00:00,21.50385093688965,142.19263839721677,141.5,100.0
2019-07-24 11:00:00,21.50385093688965,140.6779632568359,141.5,100.0
2019-07-24 12:00:00,21.647498607635498,140.97726440429688,141.5,100.0
2019-07-24 13:00:00,21.83902883529663,142.36580276489258,141.5,100.0
2019-07-24 14:00:00,21.88691139221191,141.1731834411621,141.5,100.0
2019-07-24 15:00:00,21.88691139221191,141.70856475830075,141.5,100.0
2019-07-24 16:00:00,22.07843971252441,142.2919578552246,141.5,100.0
2019-07-24 17:00:00,22.17420482635498,141.86138153076172,141.5,100.0
2019-07-24 18:00:00,22.557263374328613,141.97240447998047,141.5,100.0
2019-07-24 19:00:00,22.79667615890503,141.67040634155273,141.5,100.0
2019-07-24 20:00:00,23.083970069885254,77.09190654754639,113.25,50.0
2019-07-24 21:00:00,23.61067581176758,12.14269065856934,85.0,0.0
2019-07-24 22:00:00,23.61067581176758,11.940117835998535,85.0,0.0
2019-07-24 23:00:00,23.61067581176758,12.024209499359134,85.0,0.0
2019-07-25 00:00:00,23.5627932548523,11.988881826400757,85.0,0.0
2019-07-25 01:00:00,23.41914558410645,12.14269065856934,85.0,0.0
2019-07-25 02:00:00,23.41914558410645,25.476757526397705,85.0,0.0
2019-07-25 03:00:00,22.820617198944092,84.30019187927246,85.0,37.5
2019-07-25 04:00:00,22.389676570892338,84.95983695983887,85.0,50.0
2019-07-25 05:00:00,22.24602890014648,84.59722900390625,85.0,50.0
2019-07-25 06:00:00,22.15026473999023,84.38324356079102,85.0,50.0
2019-07-25 07:00:00,22.198146820068356,128.59949684143066,127.375,87.5
2019-07-25 08:00:00,21.910852909088135,141.56500625610352,141.5,100.0
2019-07-25 09:00:00,21.719322681427002,141.83977890014648,141.5,100.0
2019-07-25 10:00:00,21.67144012451172,141.9212303161621,141.5,100.0
2019-07-25 11:00:00,21.67144012451172,142.27809143066406,141.5,100.0
2019-07-25 12:00:00,21.719322681427002,140.5959815979004,141.5,100.0
2019-07-25 13:00:00,21.767205238342285,141.85318756103516,141.5,100.0
2019-07-25 14:00:00,21.910852909088135,142.57555770874023,141.5,100.0
2019-07-25 15:00:00,22.05450057983398,142.12139892578125,141.5,100.0
2019-07-25 16:00:00,22.15026473999023,140.35026931762695,141.5,100.0
2019-07-25 17:00:00,22.389676570892334,142.3162498474121,141.5,100.0
2019-07-25 18:00:00,22.62908744812012,142.40116500854492,141.5,100.0
2019-07-25 19:00:00,22.82061767578125,140.95665740966797,141.5,100.0
2019-07-25 20:00:00,23.06002950668335,76.12823009490967,113.25,50.0
2019-07-25 21:00:00,23.58673667907715,12.14269065856934,85.0,0.0
2019-07-25 22:00:00,23.58673667907715,11.396989107131958,85.0,0.0
2019-07-25 23:00:00,23.58673667907715,11.842936515808105,85.0,0.0
2019-07-26 00:00:00,23.58673667907715,12.037522554397583,85.0,0.0
2019-07-26 01:00:00,23.39520645141602,31.373110294342045,85.0,0.0
2019-07-26 02:00:00,22.796678066253662,83.72493743896484,85.0,41.42130374908447
2019-07-26 03:00:00,22.365736007690426,85.73763847351074,85.0,50.0
2019-07-26 04:00:00,22.22208976745605,85.07242584228516,85.0,50.0
2019-07-26 05:00:00,22.0784420967102,82.67021179199219,85.0,50.0
2019-07-26 06:00:00,22.22208976745605,84.89647102355957,85.0,50.0
2019-07-26 07:00:00,21.98267793655395,127.40752792358397,127.375,87.5
2019-07-26 08:00:00,21.695383548736572,140.63737106323242,141.5,100.0
2019-07-26 09:00:00,21.64750099182129,142.36328506469727,141.5,100.0
2019-07-26 10:00:00,21.64750099182129,141.05057907104492,141.5,100.0
2019-07-26 11:00:00,21.64750099182129,142.81556701660156,141.5,100.0
2019-07-26 12:00:00,21.64750099182129,140.2389259338379,141.5,100.0
2019-07-26 13:00:00,21.64750099182129,141.84360122680664,141.5,100.0
2019-07-26 14:00:00,21.64750099182129,141.41658401489258,141.5,100.0
2019-07-26 15:00:00,21.743266105651855,141.64724731445312,141.5,100.0
2019-07-26 16:00:00,22.03055953979492,141.23031997680664,141.5,100.0
2019-07-26 17:00:00,22.269971847534176,142.02381896972656,141.5,100.0
2019-07-26 18:00:00,22.50938320159912,140.64328002929688,141.5,100.0
2019-07-26 19:00:00,22.635072231292725,140.5979118347168,141.5,100.0
2019-07-26 20:00:00,22.664998531341553,76.95475292205809,113.25,50.0
2019-07-26 21:00:00,23.275499343872074,12.065825700759888,85.0,0.0
2019-07-26 22:00:00,23.3233814239502,11.81755876541138,85.0,0.0
2019-07-26 23:00:00,23.3233814239502,12.065825700759891,85.0,0.0
2019-07-27 00:00:00,23.3233814239502,11.651892900466919,85.0,0.0
2019-07-27 01:00:00,23.3233814239502,11.863895654678348,85.0,0.0
2019-07-27 02:00:00,23.3233814239502,11.645380258560182,85.0,0.0
2019-07-27 03:00:00,23.3233814239502,11.386441946029663,85.0,0.0
2019-07-27 04:00:00,23.3233814239502,11.536184549331667,85.0,0.0
2019-07-27 05:00:00,23.3233814239502,11.459481000900269,85.0,0.0
2019-07-27 06:00:00,23.3233814239502,11.45086598396301,85.0,0.0
2019-07-27 07:00:00,23.3233814239502,11.218596935272217,85.0,0.0
2019-07-27 08:00:00,22.736823558807377,126.01008033752441,127.375,67.21031379699707
2019-07-27 09:00:00,22.15026473999023,141.01070022583008,141.5,100.0
2019-07-27 10:00:00,21.9587345123291,142.4891128540039,141.5,100.0
2019-07-27 11:00:00,21.9587345123291,141.19231796264648,141.5,100.0
2019-07-27 12:00:00,21.9587345123291,141.14657974243164,141.5,100.0
2019-07-27 13:00:00,21.9587345123291,141.22198486328125,141.5,100.0
2019-07-27 14:00:00,21.9587345123291,141.22397232055664,141.5,100.0
2019-07-27 15:00:00,21.815088272094727,142.16604995727542,141.5,100.0
2019-07-27 16:00:00,21.815088272094727,141.10367584228516,141.5,100.0
2019-07-27 17:00:00,22.006617069244385,142.02460098266602,141.5,100.0
2019-07-27 18:00:00,22.43755912780762,142.27438735961914,141.5,100.0
2019-07-27 19:00:00,23.395206928253174,12.14269065856934,85.0,0.0
2019-07-27 20:00:00,23.96979522705078,12.14269065856934,85.0,0.0
2019-07-27 21:00:00,23.96979522705078,12.14269065856934,85.0,0.0
2019-07-27 22:00:00,23.87403106689453,12.044765710830692,85.0,0.0
2019-07-27 23:00:00,23.778265953063965,11.94053316116333,85.0,0.0
2019-07-28 00:00:00,23.6825008392334,12.02593445777893,85.0,0.0
2019-07-28 01:00:00,23.6825008392334,31.023167133331302,85.0,0.0
2019-07-28 02:00:00,23.030102252960205,86.22341537475586,85.0,19.895256996154785
2019-07-28 03:00:00,22.533321380615234,85.17984771728516,85.0,50.0
2019-07-28 04:00:00,22.323837280273438,85.01870536804199,85.0,50.0
2019-07-28 05:00:00,22.17420482635498,84.17047882080078,85.0,50.0
2019-07-28 06:00:00,22.07843971252441,84.94766807556152,85.0,50.0
2019-07-28 07:00:00,22.01260280609131,84.7866268157959,85.0,50.0
2019-07-28 08:00:00,22.006618022918698,113.05089569091797,113.25,75.0
2019-07-28 09:00:00,21.86297035217285,141.98594284057617,141.5,100.0
2019-07-28 10:00:00,21.84501600265503,141.18824768066406,141.5,100.0
2019-07-28 11:00:00,21.83903121948242,141.5713882446289,141.5,100.0
2019-07-28 12:00:00,21.791148662567135,142.16644668579102,141.5,100.0
2019-07-28 13:00:00,21.64750099182129,140.7555923461914,141.5,100.0
2019-07-28 14:00:00,21.64750099182129,142.51780700683594,141.5,100.0
2019-07-28 15:00:00,21.64750099182129,141.68590927124023,141.5,100.0
2019-07-28 16:00:00,21.64750099182129,140.89331817626953,141.5,100.0
2019-07-28 17:00:00,22.50938367843628,12.14269065856934,85.0,0.0
2019-07-28 18:00:00,23.323384284973145,12.14269065856934,85.0,0.0
2019-07-28 19:00:00,23.03608989715576,84.5541934967041,85.0,25.0
2019-07-28 20:00:00,22.60514831542969,86.21150779724121,85.0,50.0
2019-07-28 21:00:00,22.3178539276123,83.70625686645508,85.0,50.0
2019-07-28 22:00:00,22.03055953979492,83.61941719055176,85.0,50.0
2019-07-28 23:00:00,21.90260314941406,84.77381706237793,85.0,50.0
2019-07-29 00:00:00,21.83903121948242,84.94120788574219,85.0,50.0
2019-07-29 01:00:00,21.743266105651855,84.81160545349121,85.0,50.0
2019-07-29 02:00:00,21.79114866256714,84.6878833770752,85.0,50.0
2019-07-29 03:00:00,21.83903121948242,84.98663330078125,85.0,50.0
2019-07-29 04:00:00,21.83903121948242,84.89306831359863,85.0,50.0
2019-07-29 05:00:00,21.83903121948242,86.5307388305664,85.0,50.0
2019-07-29 06:00:00,21.83903121948242,86.4907398223877,85.0,50.0
2019-07-29 07:00:00,21.87494039535522,125.86700630187988,127.375,87.5
2019-07-29 08:00:00,21.575673580169678,141.55546951293945,141.5,100.0
2019-07-29 09:00:00,21.43202590942383,141.6322364807129,141.5,100.0
2019-07-29 10:00:00,21.43202590942383,141.60899353027344,141.5,100.0
2019-07-29 11:00:00,21.479908466339115,141.44318389892578,141.5,100.0
2019-07-29 12:00:00,21.671438694000244,142.07858657836914,141.5,100.0
2019-07-29 13:00:00,22.00661468505859,141.9179458618164,141.5,100.0
2019-07-29 14:00:00,22.10237979888916,141.02659225463867,141.5,100.0
2019-07-29 15:00:00,22.19814491271973,141.55415725708005,141.5,100.0
2019-07-29 16:00:00,22.341792583465576,141.2491569519043,141.5,100.0
2019-07-29 17:00:00,22.38967514038086,140.7349510192871,141.5,100.0
2019-07-29 18:00:00,22.533321380615234,141.12521362304688,141.5,100.0
2019-07-29 19:00:00,22.58120346069336,141.41083145141602,141.5,100.0
2019-07-29 20:00:00,22.72485065460205,86.64862298965451,113.25,50.0
2019-07-29 21:00:00,22.96426296234131,85.8541202545166,85.0,37.5
2019-07-29 22:00:00,22.629086017608643,84.30173301696777,85.0,50.0
2019-07-29 23:00:00,22.419601440429688,85.73814582824707,85.0,50.0
2019-07-30 00:00:00,22.174204349517822,85.50908660888672,85.0,50.0
2019-07-30 01:00:00,21.98267555236816,84.86884307861328,85.0,50.0
2019-07-30 02:00:00,21.98267555236816,86.41185760498047,85.0,50.0
2019-07-30 03:00:00,21.98267555236816,85.21014404296875,85.0,50.0
2019-07-30 04:00:00,21.98267555236816,85.63663291931152,85.0,50.0
2019-07-30 05:00:00,21.874940872192383,84.98640823364258,85.0,50.0
2019-07-30 06:00:00,21.86297035217285,84.37687873840332,85.0,50.0
2019-07-30 07:00:00,21.86297035217285,127.76026344299316,127.375,87.5
2019-07-30 08:00:00,21.467941284179688,142.1602668762207,141.5,100.0
2019-07-30 09:00:00,21.36020660400391,141.04409790039062,141.5,100.0
2019-07-30 10:00:00,21.36020660400391,142.43729782104492,141.5,100.0
2019-07-30 11:00:00,21.36020660400391,141.70723724365234,141.5,100.0
2019-07-30 12:00:00,21.455971717834473,141.4560203552246,141.5,100.0
2019-07-30 13:00:00,21.64750099182129,142.4409294128418,141.5,100.0
2019-07-30 14:00:00,21.88691282272339,140.58041763305664,141.5,100.0
2019-07-30 15:00:00,22.078441619873043,141.40073013305664,141.5,100.0
2019-07-30 16:00:00,22.2280740737915,108.51548719406128,141.5,87.5
2019-07-30 17:00:00,23.197691917419434,61.777369499206536,99.125,20.798768043518066
2019-07-30 18:00:00,22.43157196044922,140.31346893310547,141.5,100.0
2019-07-30 19:00:00,22.054500579833984,141.64129638671875,141.5,100.0
2019-07-30 20:00:00,21.98267793655395,76.88233423233032,113.25,50.0
2019-07-30 21:00:00,22.74879550933838,48.23808765411377,85.0,16.981769561767578
2019-07-30 22:00:00,22.31186676025391,85.11165809631348,85.0,50.0
2019-07-30 23:00:00,21.95873498916626,85.29167175292969,85.0,50.0
2019-07-31 00:00:00,21.7672061920166,85.51368522644043,85.0,50.0
2019-07-31 01:00:00,21.9587345123291,84.85409355163574,85.0,50.0
2019-07-31 02:00:00,21.74326515197754,85.24024772644043,85.0,50.0
2019-07-31 03:00:00,21.74326515197754,84.8689022064209,85.0,50.0
2019-07-31 04:00:00,21.839030265808105,84.21940422058105,85.0,50.0
2019-07-31 05:00:00,21.93479537963867,84.98790168762207,85.0,50.0
2019-07-31 06:00:00,21.791147708892822,84.44154930114746,85.0,50.0
2019-07-31 07:00:00,21.599618434906006,128.32453155517578,127.375,87.5
2019-07-31 08:00:00,21.36020660400391,140.6867446899414,141.5,100.0
2019-07-31 09:00:00,21.14473152160645,141.92383575439453,141.5,100.0
2019-07-31 10:00:00,21.192614078521732,141.1380729675293,141.5,100.0
2019-07-31 11:00:00,21.384144306182865,141.56604385375977,141.5,100.0
2019-07-31 12:00:00,21.52779197692871,140.27231216430664,141.5,100.0
2019-07-31 13:00:00,21.52779197692871,141.90343856811523,141.5,100.0
2019-07-31 14:00:00,21.671438217163086,140.80266952514648,141.5,100.0
2019-07-31 15:00:00,21.815085411071777,141.7318992614746,141.5,100.0
2019-07-31 16:00:00,21.91085052490234,141.18547439575195,141.5,100.0
2019-07-31 17:00:00,22.054498195648193,142.23335647583005,141.5,100.0
2019-07-31 18:00:00,22.29390954971314,144.05156326293948,141.5,100.0
2019-07-31 19:00:00,22.48543930053711,141.23030853271487,141.5,100.0
2019-07-31 20:00:00,22.6290864944458,77.40775489807129,113.25,50.0
2019-07-31 21:00:00,23.634618282318115,12.14269065856934,85.0,0.0
2019-07-31 22:00:00,23.87403106689453,11.792368650436401,85.0,0.0
2019-07-31 23:00:00,23.778265953063965,12.027318954467777,85.0,0.0
2019-08-01 00:00:00,23.49097061157227,11.779822826385498,85.0,0.0
2019-08-01 01:00:00,23.29944229125977,11.986613750457767,85.0,0.0
2019-08-01 02:00:00,23.29944229125977,11.636804342269897,85.0,0.0
2019-08-01 03:00:00,23.155794620513916,18.51317286491394,85.0,0.0
2019-08-01 04:00:00,22.790690422058105,75.36958312988281,85.0,37.5
2019-08-01 05:00:00,22.096395492553714,85.65946960449219,85.0,50.0
2019-08-01 06:00:00,21.88691139221191,83.32844734191895,85.0,50.0
2019-08-01 07:00:00,21.69538116455078,128.1909523010254,127.375,87.5
2019-08-01 08:00:00,21.360204696655273,141.64913177490234,141.5,100.0
2019-08-01 09:00:00,21.4080867767334,142.5311622619629,141.5,100.0
2019-08-01 10:00:00,21.50385093688965,142.72674560546875,141.5,100.0
2019-08-01 11:00:00,21.50385093688965,141.1114845275879,141.5,100.0
2019-08-01 12:00:00,21.50385093688965,142.6707420349121,141.5,100.0
2019-08-01 13:00:00,21.69538116455078,141.1104621887207,141.5,100.0
2019-08-01 14:00:00,21.69538116455078,141.5460968017578,141.5,100.0
2019-08-01 15:00:00,21.69538116455078,141.0677146911621,141.5,100.0
2019-08-01 16:00:00,21.791146278381348,140.01579666137695,141.5,100.0
2019-08-01 17:00:00,21.98267555236816,140.7668914794922,141.5,100.0
2019-08-01 18:00:00,22.3657341003418,141.21631240844727,141.5,100.0
2019-08-01 19:00:00,22.46149826049805,142.61815643310547,141.5,100.0
2019-08-01 20:00:00,22.605145454406742,76.62189483642577,113.25,50.0
2019-08-01 21:00:00,23.65855836868286,12.14269065856934,85.0,0.0
2019-08-01 22:00:00,23.850088119506836,11.762852191925049,85.0,0.0
2019-08-01 23:00:00,23.99373435974121,11.625797033309937,85.0,0.0
2019-08-02 00:00:00,23.99373435974121,11.075882911682129,85.0,0.0
2019-08-02 01:00:00,23.88599967956543,10.76639437675476,85.0,0.0
2019-08-02 02:00:00,23.58673667907715,19.040337085723877,85.0,0.0
2019-08-02 03:00:00,23.04207468032837,85.22329711914062,85.0,27.09507942199707
2019-08-02 04:00:00,22.413618564605713,83.82740211486816,85.0,50.0
2019-08-02 05:00:00,22.0784420967102,85.2269172668457,85.0,50.0
2019-08-02 06:00:00,22.126324653625485,86.85439109802246,85.0,50.0
2019-08-02 07:00:00,21.98267793655395,126.52993583679199,127.375,87.5
2019-08-02 08:00:00,21.599618434906006,141.69331741333005,141.5,100.0
