Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-07-16 16:00:00,23.503676414489746,149.79099464416504,148.01212882995608,0.0
2019-07-16 17:00:00,23.503676414489746,144.52136802673343,142.9192028045654,0.0
2019-07-16 18:00:00,23.479736328125,135.84768486022952,131.07939338684082,0.0
2019-07-16 19:00:00,23.443822383880615,133.68398666381836,131.8892822265625,0.0
2019-07-16 20:00:00,23.623381137847897,92.77363872528076,109.39156723022462,0.0
2019-07-16 21:00:00,24.3416166305542,46.25970649719238,80.0,0.0
2019-07-16 22:00:00,24.533146381378174,46.36484909057617,80.0,0.0
2019-07-16 23:00:00,24.67679405212402,46.494826316833496,80.0,0.0
2019-07-17 00:00:00,24.724676132202145,46.64367961883545,80.0,0.0
2019-07-17 01:00:00,24.86832237243652,46.79377365112305,80.0,0.0
2019-07-17 02:00:00,24.86832237243652,48.29403018951416,80.0,0.0
2019-07-17 03:00:00,24.86832237243652,46.66669273376465,80.0,0.0
2019-07-17 04:00:00,24.86832237243652,47.52371788024902,80.0,0.0
2019-07-17 05:00:00,24.86832237243652,47.36857604980469,80.0,0.0
2019-07-17 06:00:00,24.916626930236813,47.58414077758789,80.0,0.0
2019-07-17 07:00:00,24.348445892333984,116.39974308013916,185.2423324584961,0.0
2019-07-17 08:00:00,23.52761650085449,105.9957103729248,112.94944381713867,0.0
2019-07-17 09:00:00,23.56352853775024,147.313045501709,147.86778831481934,0.0
2019-07-17 10:00:00,23.503673553466793,158.54953765869138,156.51564598083496,0.0
2019-07-17 11:00:00,23.503673553466793,191.7596893310547,190.56295013427734,0.0
2019-07-17 12:00:00,23.503673553466793,215.9560203552246,215.64530563354492,0.0
2019-07-17 13:00:00,23.503673553466793,192.9838066101074,193.12883377075195,0.0
2019-07-17 14:00:00,23.527615547180176,136.70206832885745,137.21428108215332,0.0
2019-07-17 15:00:00,23.50367546081543,125.55423736572264,125.43289566040038,0.0
2019-07-17 16:00:00,23.50367546081543,132.71795272827148,132.73229217529297,0.0
2019-07-17 17:00:00,23.50367546081543,107.4093837738037,110.63273429870604,0.0
2019-07-17 18:00:00,23.50367546081543,100.00509071350098,100.41453361511233,0.0
2019-07-17 19:00:00,23.551558017730713,101.87137794494629,104.91102027893065,0.0
2019-07-17 20:00:00,23.551558017730713,82.50451374053955,91.7931251525879,0.0
2019-07-17 21:00:00,24.078264713287357,46.0904541015625,80.0,0.0
2019-07-17 22:00:00,24.26979446411133,46.030245780944824,80.0,0.0
2019-07-17 23:00:00,24.413442134857178,46.405821800231934,80.0,0.0
2019-07-18 00:00:00,24.46132469177246,46.268189430236816,80.0,0.0
2019-07-18 01:00:00,24.46132469177246,46.035983085632324,80.0,0.0
2019-07-18 02:00:00,24.65285301208496,46.459506034851074,80.0,0.0
2019-07-18 03:00:00,24.65285301208496,46.47871112823486,80.0,0.0
2019-07-18 04:00:00,24.65285301208496,46.27731800079346,80.0,0.0
2019-07-18 05:00:00,24.55708885192871,47.887956619262695,80.0,0.0
2019-07-18 06:00:00,24.46132469177246,47.79380989074707,80.0,0.0
2019-07-18 07:00:00,23.93461799621582,81.56420421600342,88.99264717102051,0.0
2019-07-18 08:00:00,23.55155897140503,106.41039848327637,112.12039184570312,0.0
2019-07-18 09:00:00,23.503676414489746,146.21104621887207,146.07878875732422,0.0
2019-07-18 10:00:00,23.55155897140503,238.09765625,238.53250122070312,0.0
2019-07-18 11:00:00,23.455793857574463,272.35689544677734,272.37973403930664,0.0
2019-07-18 12:00:00,23.59944152832031,323.7470474243164,322.5460739135742,0.0
2019-07-18 13:00:00,23.59944152832031,324.8911193847656,325.0,0.0
2019-07-18 14:00:00,23.484523391723634,280.80698852539064,279.7084442138672,0.0
2019-07-18 15:00:00,23.407911682128905,229.28648986816407,227.75222473144532,0.0
2019-07-18 16:00:00,23.47015953063965,166.17089843749997,171.58958435058594,0.0
2019-07-18 17:00:00,23.49888916015625,153.9067352294922,157.76269989013673,0.0
2019-07-18 18:00:00,23.49888916015625,142.30018615722656,147.03744506835938,0.0
2019-07-18 19:00:00,23.49888916015625,133.93728332519532,131.76479949951172,0.0
2019-07-18 20:00:00,23.69041862487793,86.37961044311523,101.09856262207032,0.0
2019-07-18 21:00:00,24.341619110107423,46.2182014465332,80.0,0.0
2019-07-18 22:00:00,24.53314781188965,46.34695663452148,80.0,0.0
2019-07-18 23:00:00,24.571453857421876,46.45562744140625,80.0,0.0
2019-07-19 00:00:00,24.72467803955078,46.460514068603516,80.0,0.0
2019-07-19 01:00:00,24.72467803955078,46.511853790283205,80.0,0.0
2019-07-19 02:00:00,24.72467803955078,46.587303161621094,80.0,0.0
2019-07-19 03:00:00,24.72467803955078,46.7460220336914,80.0,0.0
2019-07-19 04:00:00,24.72467803955078,46.770955657958986,80.0,0.0
2019-07-19 05:00:00,24.648066329956055,61.39326934814453,80.0,0.0
2019-07-19 06:00:00,24.111783981323242,80.54451751708984,80.0,0.0
2019-07-19 07:00:00,23.53240623474121,108.07803955078126,104.46454772949218,0.0
2019-07-19 08:00:00,23.50367546081543,122.78128662109377,122.62351989746094,0.0
2019-07-19 09:00:00,23.50367546081543,130.13955383300782,129.92412872314452,0.0
2019-07-19 10:00:00,23.585075759887694,218.01072998046874,217.89342041015624,0.0
2019-07-19 11:00:00,23.52761650085449,282.14751586914065,281.230078125,0.0
2019-07-19 12:00:00,23.451004409790038,269.372412109375,269.9512603759766,0.0
2019-07-19 13:00:00,23.518040084838866,253.56136474609374,254.51531372070312,0.0
2019-07-19 14:00:00,23.541981506347657,247.65225830078126,255.3837097167969,0.0
2019-07-19 15:00:00,23.42706413269043,217.07947387695313,216.56693420410156,0.0
2019-07-19 16:00:00,23.46536979675293,164.02645568847657,161.44684600830078,0.0
2019-07-19 17:00:00,23.460581588745118,151.22985229492187,148.26238555908202,0.0
2019-07-19 18:00:00,23.441430282592773,113.8608779907227,110.87702026367188,0.0
2019-07-19 19:00:00,23.479736328125,116.65299682617187,114.55912933349607,0.0
2019-07-19 20:00:00,23.70957145690918,74.1093650817871,87.94932250976561,0.0
2019-07-19 21:00:00,24.39907760620117,56.37940902709961,80.0,0.0
2019-07-19 22:00:00,24.073474884033203,79.97623138427734,80.0,0.0
2019-07-19 23:00:00,23.685627365112303,81.02512969970704,80.0,0.0
2019-07-20 00:00:00,23.57070960998535,80.07372741699218,80.0,0.0
2019-07-20 01:00:00,23.45579147338867,80.2992156982422,80.0,0.0
2019-07-20 02:00:00,23.302567291259766,79.67538146972656,80.0,0.0
2019-07-20 03:00:00,23.26426124572754,79.30583953857422,80.0,0.0
2019-07-20 04:00:00,23.26426124572754,79.83946685791015,80.0,0.0
2019-07-20 05:00:00,23.26426124572754,79.94054718017578,80.0,0.0
2019-07-20 06:00:00,23.26426124572754,79.84600524902343,80.0,0.0
2019-07-20 07:00:00,23.302567291259766,80.2407943725586,80.0,0.0
2019-07-20 08:00:00,23.494097518920896,80.1266372680664,80.0,57.002882385253905
2019-07-20 09:00:00,23.632957077026365,127.78035583496094,128.30754547119142,0.0
2019-07-20 10:00:00,23.47015800476074,162.25050048828126,160.54977416992188,0.0
2019-07-20 11:00:00,23.50846366882324,184.2561065673828,183.9564117431641,0.0
2019-07-20 12:00:00,23.47015800476074,176.701171875,175.6634552001953,0.0
2019-07-20 13:00:00,23.427064132690425,168.6604431152344,166.56320190429688,0.0
2019-07-20 14:00:00,23.484523391723634,167.1371643066406,166.42568359375,0.0
2019-07-20 15:00:00,23.522829437255858,161.6629608154297,158.61861114501954,0.0
2019-07-20 16:00:00,23.446217346191407,134.77825775146485,126.33577880859374,0.0
2019-07-20 17:00:00,23.522829437255858,122.31544647216799,128.54732513427734,0.0
2019-07-20 18:00:00,23.51325340270996,119.89465789794924,118.81774444580078,0.0
2019-07-20 19:00:00,23.57550048828125,89.23011474609376,90.36548156738282,0.0
2019-07-20 20:00:00,23.42227783203125,80.95206604003906,80.0,0.0
2019-07-20 21:00:00,23.26905403137207,78.89285888671876,80.0,0.0
2019-07-20 22:00:00,23.19244194030762,79.76321716308594,80.0,0.0
2019-07-20 23:00:00,23.19244194030762,80.40244598388672,80.0,0.0
2019-07-21 00:00:00,23.19244194030762,80.07662963867188,80.0,0.0
2019-07-21 01:00:00,23.19244194030762,80.40428352355957,80.0,0.0
2019-07-21 02:00:00,23.19244194030762,80.21545867919922,80.0,0.0
2019-07-21 03:00:00,23.19244194030762,79.78858947753906,80.0,0.0
2019-07-21 04:00:00,23.19244194030762,80.16092109680176,80.0,0.0
2019-07-21 05:00:00,23.19244194030762,79.82616424560547,80.0,0.0
2019-07-21 06:00:00,23.19244194030762,79.93991470336914,80.0,0.0
2019-07-21 07:00:00,23.19244194030762,80.01811790466309,80.0,0.0
2019-07-21 08:00:00,23.431854248046875,80.3675708770752,80.0,25.0
2019-07-21 09:00:00,23.65929317474365,137.06611824035645,140.44447326660156,0.0
2019-07-21 10:00:00,23.533601284027096,185.13983917236325,185.11508178710938,0.0
2019-07-21 11:00:00,23.51564598083496,186.18829727172852,188.22606658935547,0.0
2019-07-21 12:00:00,23.50367546081543,184.61407089233396,184.67628479003906,0.0
2019-07-21 13:00:00,23.491705894470215,163.53640365600586,163.56570053100586,0.0
2019-07-21 14:00:00,23.527618885040283,118.66715812683105,127.51649475097658,0.0
2019-07-21 15:00:00,23.479736328125,109.72873878479004,108.53019714355469,0.0
2019-07-21 16:00:00,23.527618885040283,113.74119567871091,119.86478424072266,0.0
2019-07-21 17:00:00,24.054324626922607,45.46887397766113,80.0,0.0
2019-07-21 18:00:00,24.48526620864868,46.25041198730469,80.0,0.0
2019-07-21 19:00:00,24.62891387939453,46.13878536224365,80.0,0.0
2019-07-21 20:00:00,24.62891387939453,53.846214294433594,80.0,0.0
2019-07-21 21:00:00,24.072279930114746,80.1800365447998,80.0,0.0
2019-07-21 22:00:00,23.58148384094238,79.9050121307373,80.0,0.0
2019-07-21 23:00:00,23.33608627319336,80.79948425292969,80.0,0.0
2019-07-22 00:00:00,23.14455795288086,80.70968627929688,80.0,0.0
2019-07-22 01:00:00,23.288204193115234,79.23974609375,80.0,0.0
2019-07-22 02:00:00,23.28221893310547,79.26989364624023,80.0,0.0
2019-07-22 03:00:00,23.1206169128418,80.07275009155273,80.0,0.0
2019-07-22 04:00:00,23.1206169128418,80.20190238952637,80.0,0.0
2019-07-22 05:00:00,23.1206169128418,80.4452075958252,80.0,0.0
2019-07-22 06:00:00,22.92908668518066,79.33342361450195,80.0,0.0
2019-07-22 07:00:00,22.92908668518066,80.29243087768555,80.0,75.0
2019-07-22 08:00:00,22.92908668518066,80.24853706359863,80.0,100.0
2019-07-22 09:00:00,23.02485179901123,80.04337692260742,80.0,100.0
2019-07-22 10:00:00,23.168499469757084,79.82035446166992,80.0,100.0
2019-07-22 11:00:00,23.40791130065918,80.12737846374512,80.0,58.14779090881348
2019-07-22 12:00:00,23.599440574645996,79.7830638885498,80.0,4.470355987548828
2019-07-22 13:00:00,23.629368782043457,167.28979873657227,167.53546905517578,0.0
2019-07-22 14:00:00,23.479736328125,171.79054641723633,171.731388092041,0.0
2019-07-22 15:00:00,23.479736328125,159.5973777770996,159.0266304016113,0.0
2019-07-22 16:00:00,23.479736328125,138.78353500366214,137.16227722167972,0.0
2019-07-22 17:00:00,23.5216326713562,135.67167854309082,135.80788803100586,0.0
2019-07-22 18:00:00,23.50367403030395,124.08485221862793,123.52319145202637,0.0
2019-07-22 19:00:00,23.551556587219235,124.904972076416,124.01733016967775,0.0
2019-07-22 20:00:00,23.59943866729736,62.66227436065674,80.0,0.0
2019-07-22 21:00:00,24.03038024902344,46.070688247680664,80.0,0.0
2019-07-22 22:00:00,24.22191047668457,46.00740051269531,80.0,0.0
2019-07-22 23:00:00,24.22191047668457,46.1156530380249,80.0,0.0
2019-07-23 00:00:00,24.22191047668457,46.09109115600586,80.0,0.0
2019-07-23 01:00:00,24.22191047668457,46.038164138793945,80.0,0.0
2019-07-23 02:00:00,24.22191047668457,46.27606964111328,80.0,0.0
2019-07-23 03:00:00,24.22191047668457,46.11495113372803,80.0,0.0
2019-07-23 04:00:00,24.22191047668457,46.112502098083496,80.0,0.0
2019-07-23 05:00:00,24.22191047668457,46.0347843170166,80.0,0.0
2019-07-23 06:00:00,24.22191047668457,46.07901668548584,80.0,0.0
2019-07-23 07:00:00,23.629366397857666,103.65441036224365,108.96706008911133,0.0
2019-07-23 08:00:00,23.55953788757324,117.63655344645183,127.58256022135417,0.0
2019-07-23 09:00:00,23.503676414489746,131.0736598968506,136.15982818603516,0.0
2019-07-23 10:00:00,23.55155897140503,222.40135955810547,224.35346603393555,0.0
2019-07-23 11:00:00,23.569514751434326,280.0107192993164,280.24315643310547,0.0
2019-07-23 12:00:00,23.455793380737305,266.65126037597656,266.3447570800781,0.0
2019-07-23 13:00:00,23.455793380737305,218.3068618774414,218.50994110107422,0.0
2019-07-23 14:00:00,23.455793380737305,203.93235397338867,203.25260543823242,0.0
2019-07-23 15:00:00,23.50367546081543,183.31308364868164,182.78409576416016,0.0
2019-07-23 16:00:00,23.50367546081543,184.32701873779297,183.4277114868164,0.0
2019-07-23 17:00:00,23.50367546081543,168.98971939086914,169.25326919555664,0.0
2019-07-23 18:00:00,23.455793380737305,142.58830642700195,141.4628143310547,0.0
2019-07-23 19:00:00,23.50367546081543,133.9796848297119,135.09597396850586,0.0
2019-07-23 20:00:00,23.599440574645996,89.7143783569336,107.4029655456543,0.0
2019-07-23 21:00:00,24.22191190719605,46.17917823791504,80.0,0.0
2019-07-23 22:00:00,24.46132469177246,46.1956672668457,80.0,0.0
2019-07-23 23:00:00,24.604970932006836,46.0965690612793,80.0,0.0
2019-07-24 00:00:00,24.65285301208496,46.08333396911621,80.0,0.0
2019-07-24 01:00:00,24.65285301208496,46.25617504119873,80.0,0.0
2019-07-24 02:00:00,24.55708885192871,47.62774658203125,80.0,0.0
2019-07-24 03:00:00,24.46132469177246,46.40042591094971,80.0,0.0
2019-07-24 04:00:00,24.31767702102661,73.31483554840088,80.0,0.0
2019-07-24 05:00:00,23.695205688476562,79.38345718383789,80.0,0.0
2019-07-24 06:00:00,23.50367546081543,79.94220924377441,80.0,0.0
2019-07-24 07:00:00,23.216381549835205,120.12549781799316,118.7564468383789,0.0
2019-07-24 08:00:00,23.40791130065918,79.58914756774902,80.0,0.0
2019-07-24 09:00:00,23.599440574645996,123.79917335510254,128.0763874053955,0.0
2019-07-24 10:00:00,23.551558017730713,218.2528839111328,219.60858535766602,0.0
2019-07-24 11:00:00,23.50367546081543,254.71146774291992,255.72710800170898,0.0
2019-07-24 12:00:00,23.455793380737305,242.43864059448242,242.34712982177734,0.0
2019-07-24 13:00:00,23.50367546081543,217.41173553466797,215.8226585388184,0.0
2019-07-24 14:00:00,23.455793380737305,211.62064361572266,211.02510452270508,0.0
2019-07-24 15:00:00,23.50367546081543,215.1538848876953,215.21314239501953,0.0
2019-07-24 16:00:00,23.479736328125,181.9963836669922,182.48500442504883,0.0
2019-07-24 17:00:00,23.479736328125,143.63586807250977,142.10184860229492,0.0
2019-07-24 18:00:00,23.527618885040283,142.4166431427002,144.31343269348145,0.0
2019-07-24 19:00:00,23.527618885040283,124.06900024414062,130.0750846862793,0.0
2019-07-24 20:00:00,23.605424880981445,70.44289207458496,87.12688636779785,0.0
2019-07-24 21:00:00,24.174027919769287,46.06157398223877,80.0,0.0
2019-07-24 22:00:00,24.365556716918945,46.250149726867676,80.0,0.0
2019-07-24 23:00:00,24.41343879699707,46.17429733276367,80.0,0.0
2019-07-25 00:00:00,24.41343879699707,46.32322883605957,80.0,0.0
2019-07-25 01:00:00,24.41343879699707,46.24371337890625,80.0,0.0
2019-07-25 02:00:00,24.41343879699707,47.81637382507324,80.0,0.0
2019-07-25 03:00:00,24.03037977218628,81.55293464660645,80.0,0.0
2019-07-25 04:00:00,23.599439144134518,79.4197998046875,80.0,0.0
2019-07-25 05:00:00,23.45579147338867,79.1010513305664,80.0,0.0
2019-07-25 06:00:00,23.312143802642822,80.90524673461914,80.0,0.0
2019-07-25 07:00:00,23.26426124572754,79.30670928955078,80.0,75.0
2019-07-25 08:00:00,23.360026359558105,80.07169151306152,80.0,81.0990047454834
2019-07-25 09:00:00,23.647321224212643,127.22119903564453,128.48151779174808,0.0
2019-07-25 10:00:00,23.53958654403686,198.22037506103516,198.40274047851562,0.0
2019-07-25 11:00:00,23.52761650085449,285.7635726928711,285.6145896911621,0.0
2019-07-25 12:00:00,23.503675937652588,256.9458465576172,266.4562797546387,0.0
2019-07-25 13:00:00,23.527618408203125,285.08676528930664,284.4288444519043,0.0
2019-07-25 14:00:00,23.503676414489746,256.8124694824219,255.7337646484375,0.0
2019-07-25 15:00:00,23.52761650085449,176.5274314880371,182.88335037231445,0.0
2019-07-25 16:00:00,23.473748683929443,145.16818237304688,151.52386474609372,0.0
2019-07-25 17:00:00,23.50367546081543,149.14334869384766,148.82177352905273,0.0
2019-07-25 18:00:00,23.50367546081543,141.73917388916016,141.1453628540039,0.0
2019-07-25 19:00:00,23.455793380737305,122.96975898742676,116.68392562866211,0.0
2019-07-25 20:00:00,23.64732313156128,66.74021053314209,86.83980560302734,0.0
2019-07-25 21:00:00,24.22191190719605,46.164133071899414,80.0,0.0
2019-07-25 22:00:00,24.365559577941895,46.07057571411133,80.0,0.0
2019-07-25 23:00:00,24.46132469177246,46.16449165344238,80.0,0.0
2019-07-26 00:00:00,24.46132469177246,46.1234188079834,80.0,0.0
2019-07-26 01:00:00,24.46132469177246,47.86413764953613,80.0,0.0
2019-07-26 02:00:00,24.000454902648926,80.80372619628906,80.0,0.0
2019-07-26 03:00:00,23.67724800109863,80.31844520568848,80.0,0.0
2019-07-26 04:00:00,23.43185234069824,80.69447326660156,80.0,0.0
2019-07-26 05:00:00,23.43185234069824,79.66239166259766,80.0,0.0
2019-07-26 06:00:00,23.43185234069824,79.6695613861084,80.0,0.0
2019-07-26 07:00:00,23.43185234069824,79.2876148223877,80.0,75.0
2019-07-26 08:00:00,23.623381137847897,95.39122200012208,96.37574768066405,25.0
2019-07-26 09:00:00,23.527618408203125,168.87316513061523,169.06968688964844,0.0
2019-07-26 10:00:00,23.479736328125,189.60190200805667,188.4377326965332,0.0
2019-07-26 11:00:00,23.527618408203125,206.42540359497073,207.6537857055664,0.0
2019-07-26 12:00:00,23.623383045196533,271.46551513671875,270.47964096069336,0.0
2019-07-26 13:00:00,23.814913272857666,324.99029541015625,325.0,0.0
2019-07-26 14:00:00,23.76703071594238,324.6979522705078,325.0,0.0
2019-07-26 15:00:00,23.45579147338867,205.7154998779297,206.6863021850586,0.0
2019-07-26 16:00:00,23.485718727111816,182.94099426269534,182.3230094909668,0.0
2019-07-26 17:00:00,23.431851387023926,152.0022087097168,149.90648460388184,0.0
2019-07-26 18:00:00,23.52761650085449,146.1398983001709,155.05451583862305,0.0
2019-07-26 19:00:00,23.50367546081543,139.93768310546872,141.28452682495117,0.0
2019-07-26 20:00:00,23.599440574645996,83.0785551071167,100.06537437438962,0.0
2019-07-26 21:00:00,24.26979446411133,46.158376693725586,80.0,0.0
2019-07-26 22:00:00,24.55708885192871,46.477810859680176,80.0,0.0
2019-07-26 23:00:00,24.65285301208496,46.48062038421631,80.0,0.0
2019-07-27 00:00:00,24.79650068283081,46.57521438598633,80.0,0.0
2019-07-27 01:00:00,24.79650068283081,46.656426429748535,80.0,0.0
2019-07-27 02:00:00,24.700735569000244,46.59355926513672,80.0,0.0
2019-07-27 03:00:00,24.65285301208496,46.54218673706055,80.0,0.0
2019-07-27 04:00:00,24.65285301208496,46.426146507263184,80.0,0.0
2019-07-27 05:00:00,24.65285301208496,46.57632637023926,80.0,0.0
2019-07-27 06:00:00,24.65285301208496,46.73959445953369,80.0,0.0
2019-07-27 07:00:00,24.65285301208496,46.60330581665039,80.0,0.0
2019-07-27 08:00:00,23.922647953033447,190.55575561523438,201.10592651367188,0.0
2019-07-27 09:00:00,23.443821430206295,161.26183319091797,160.11862182617188,0.0
2019-07-27 10:00:00,23.503673553466793,190.14580535888672,200.43895721435547,0.0
2019-07-27 11:00:00,23.47973394393921,214.93069076538086,214.04058456420898,0.0
2019-07-27 12:00:00,23.47973394393921,206.75680541992188,206.57986450195312,0.0
2019-07-27 13:00:00,23.431851387023926,184.9124298095703,184.1949348449707,0.0
2019-07-27 14:00:00,23.47973394393921,172.1958236694336,170.67034912109375,0.0
2019-07-27 15:00:00,23.47973394393921,172.02791595458984,169.98390579223633,0.0
2019-07-27 16:00:00,23.455793380737305,158.02423095703125,155.12840843200684,0.0
2019-07-27 17:00:00,23.50367546081543,154.21841430664065,153.2698631286621,0.0
2019-07-27 18:00:00,23.50367546081543,148.5848808288574,148.8013801574707,0.0
2019-07-27 19:00:00,24.03038263320923,45.859225273132324,80.0,0.0
2019-07-27 20:00:00,24.604970932006836,46.63968849182129,80.0,0.0
2019-07-27 21:00:00,24.748618125915527,46.62803936004639,80.0,0.0
2019-07-27 22:00:00,24.84438323974609,47.00304889678955,80.0,0.0
2019-07-27 23:00:00,24.84438323974609,46.91059589385986,80.0,0.0
2019-07-28 00:00:00,24.84438323974609,46.71434020996094,80.0,0.0
2019-07-28 01:00:00,24.84438323974609,48.87315368652344,80.0,0.0
2019-07-28 02:00:00,24.41344165802002,80.53862571716309,80.0,0.0
2019-07-28 03:00:00,23.934617996215824,80.40654945373535,80.0,0.0
2019-07-28 04:00:00,23.599440574645996,81.14251899719238,80.0,0.0
2019-07-28 05:00:00,23.50367546081543,79.6264820098877,80.0,0.0
2019-07-28 06:00:00,23.31214714050293,79.87016487121582,80.0,0.0
2019-07-28 07:00:00,23.360029220581055,79.44847869873047,80.0,0.0
2019-07-28 08:00:00,23.50367546081543,80.56976699829102,80.0,0.0
2019-07-28 09:00:00,23.551558017730713,78.88768768310547,80.0,0.0
2019-07-28 10:00:00,23.599440574645996,145.61896133422854,145.1792163848877,0.0
2019-07-28 11:00:00,23.50367546081543,161.3358459472656,161.08486175537112,0.0
2019-07-28 12:00:00,23.50367546081543,177.45066833496094,177.03884887695312,0.0
2019-07-28 13:00:00,23.50367546081543,185.93743896484375,184.3387451171875,0.0
2019-07-28 14:00:00,23.455793380737305,167.0542392730713,163.0865650177002,0.0
2019-07-28 15:00:00,23.50367546081543,151.14111328125,153.39476776123047,0.0
2019-07-28 16:00:00,23.462219715118408,128.63695907592773,129.25337982177734,0.0
2019-07-28 17:00:00,24.03038263320923,45.69486713409424,80.0,0.0
2019-07-28 18:00:00,24.65285348892212,46.470276832580566,80.0,0.0
2019-07-28 19:00:00,24.55708885192871,73.9629020690918,80.0,0.0
2019-07-28 20:00:00,23.916662216186523,81.22237586975098,80.0,0.0
2019-07-28 21:00:00,23.6473217010498,78.78741836547852,80.0,0.0
2019-07-28 22:00:00,23.551556587219235,81.48379707336426,80.0,0.0
2019-07-28 23:00:00,23.45579147338867,79.5691909790039,80.0,0.0
2019-07-29 00:00:00,23.26426124572754,80.23569869995117,80.0,0.0
2019-07-29 01:00:00,23.26426124572754,79.37748336791992,80.0,0.0
2019-07-29 02:00:00,23.26426124572754,79.36482238769531,80.0,0.0
2019-07-29 03:00:00,23.312143802642822,80.09225082397461,80.0,0.0
2019-07-29 04:00:00,23.312143802642822,80.14504623413086,80.0,0.0
2019-07-29 05:00:00,23.26426124572754,79.9560661315918,80.0,0.0
2019-07-29 06:00:00,23.26426124572754,80.19881629943848,80.0,0.0
2019-07-29 07:00:00,23.26426124572754,79.93037796020508,80.0,75.0
2019-07-29 08:00:00,23.50367403030395,80.1550235748291,80.0,75.0
2019-07-29 09:00:00,23.58148384094238,134.97068405151367,133.2579002380371,0.0
2019-07-29 10:00:00,23.52761650085449,175.31232070922852,174.42064285278323,0.0
2019-07-29 11:00:00,23.503676414489746,191.19221878051758,190.44752502441406,0.0
2019-07-29 12:00:00,23.455793857574463,182.35276412963867,182.17193603515625,0.0
2019-07-29 13:00:00,23.55155897140503,186.10845184326172,189.32413482666016,0.0
2019-07-29 14:00:00,23.455793857574463,177.3055191040039,168.31219100952146,0.0
2019-07-29 15:00:00,23.49769163131714,173.42346572875977,173.1235466003418,0.0
2019-07-29 16:00:00,23.479736328125,162.78534698486334,165.86766815185547,0.0
2019-07-29 17:00:00,23.527618408203125,143.2740268707275,151.58801078796387,0.0
2019-07-29 18:00:00,23.503675937652588,146.5487823486328,145.21610069274902,0.0
2019-07-29 19:00:00,23.47973394393921,129.59557914733887,128.9482250213623,0.0
2019-07-29 20:00:00,23.557543754577637,79.26169967651367,95.46207046508789,0.0
2019-07-29 21:00:00,23.67725133895874,80.4841079711914,80.0,0.0
2019-07-29 22:00:00,23.383971214294434,80.3901538848877,80.0,0.0
2019-07-29 23:00:00,23.28820610046387,80.47255325317383,80.0,0.0
2019-07-30 00:00:00,23.09667778015137,79.46096611022949,80.0,0.0
2019-07-30 01:00:00,23.28820610046387,78.88175392150879,80.0,0.0
2019-07-30 02:00:00,23.28820610046387,80.73384475708008,80.0,0.0
2019-07-30 03:00:00,23.28820610046387,80.85587120056152,80.0,0.0
2019-07-30 04:00:00,23.28820610046387,78.99820137023926,80.0,0.0
2019-07-30 05:00:00,23.28820610046387,79.73471641540527,80.0,0.0
2019-07-30 06:00:00,23.28820610046387,79.42308044433594,80.0,0.0
2019-07-30 07:00:00,23.19244194030762,80.30142784118652,80.0,75.0
2019-07-30 08:00:00,23.240324020385746,80.29711532592773,80.0,100.0
2019-07-30 09:00:00,23.479736328125,79.06276321411133,80.0,33.43388748168945
2019-07-30 10:00:00,23.623383998870846,129.95589637756348,130.83071517944336,0.0
2019-07-30 11:00:00,23.527618885040283,149.0654239654541,148.4373836517334,0.0
2019-07-30 12:00:00,23.479736328125,179.28843307495117,179.4022216796875,0.0
2019-07-30 13:00:00,23.479736328125,192.60154724121094,192.19121170043948,0.0
2019-07-30 14:00:00,23.479736328125,193.2688217163086,193.5472869873047,0.0
2019-07-30 15:00:00,23.479736328125,139.022424697876,138.27363395690918,0.0
2019-07-30 16:00:00,23.575501441955566,116.59288787841797,146.4019832611084,0.0
2019-07-30 17:00:00,23.946588993072513,132.07256507873535,241.2363166809082,0.0
2019-07-30 18:00:00,23.52761650085449,123.14941024780273,131.83124542236328,0.0
2019-07-30 19:00:00,23.503676414489746,115.6364974975586,115.68186569213867,0.0
2019-07-30 20:00:00,23.575500965118408,61.756972312927246,80.15119934082031,0.0
2019-07-30 21:00:00,24.000456809997562,62.167222023010254,80.0,0.0
2019-07-30 22:00:00,23.455793857574463,81.09594535827637,80.0,0.0
2019-07-30 23:00:00,23.16849946975708,79.70788955688477,80.0,0.0
2019-07-31 00:00:00,23.168499469757084,79.06208038330078,80.0,0.0
2019-07-31 01:00:00,23.264264583587646,80.19059753417969,80.0,0.0
2019-07-31 02:00:00,23.1206169128418,80.35752868652344,80.0,0.0
2019-07-31 03:00:00,23.1206169128418,80.03189086914062,80.0,0.0
2019-07-31 04:00:00,23.1206169128418,80.19710159301758,80.0,0.0
2019-07-31 05:00:00,23.264264583587646,80.07106590270996,80.0,0.0
2019-07-31 06:00:00,23.1206169128418,79.82244491577148,80.0,0.0
2019-07-31 07:00:00,23.1206169128418,79.84162139892578,80.0,75.0
2019-07-31 08:00:00,23.216382026672363,80.23924255371094,80.0,100.0
2019-07-31 09:00:00,23.599440574645996,80.17352104187012,85.89484024047853,1.4685611724853516
2019-07-31 10:00:00,23.599440574645996,170.51639556884766,170.9317665100098,0.0
2019-07-31 11:00:00,23.599440574645996,231.24372482299808,231.31499862670898,0.0
2019-07-31 12:00:00,23.599440574645996,299.25909423828125,298.9135513305664,0.0
2019-07-31 13:00:00,23.50367546081543,284.4863052368164,284.6339340209961,0.0
2019-07-31 14:00:00,23.497690677642822,264.6415138244629,264.47450256347656,0.0
