Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-05-20 05:00:00,21.97513198852539,99.62137794494629,100.0,24.911393483479817
2019-05-20 06:00:00,22.023014545440674,100.36059761047366,100.0,25.0
2019-05-20 07:00:00,22.046955823898315,160.66520500183105,163.93196868896484,0.0
2019-05-20 08:00:00,22.023014545440674,222.50447845458982,225.43935012817383,0.0
2019-05-20 09:00:00,22.118779182434082,311.55017852783203,312.31555938720703,0.0
2019-05-20 10:00:00,22.501838207244873,337.09041595458984,337.0,0.0
2019-05-20 11:00:00,22.645484924316406,340.32823944091797,337.0,0.0
2019-05-20 12:00:00,22.645484924316406,332.4689254760742,337.0,0.0
2019-05-20 13:00:00,22.789132595062256,331.7772750854492,337.0,0.0
2019-05-20 14:00:00,22.69336748123169,336.9510726928711,337.0,0.0
2019-05-20 15:00:00,22.57366180419922,338.67293548583984,337.0,0.0
2019-05-20 16:00:00,22.46891975402832,336.80987548828125,337.0,0.0
2019-05-20 17:00:00,22.394103527069092,336.9554443359375,337.0,0.0
2019-05-20 18:00:00,22.10680890083313,324.5418243408203,322.00254821777344,0.0
2019-05-20 19:00:00,21.96316146850586,173.34506607055664,161.2757110595703,0.0
2019-05-20 20:00:00,21.939220428466797,122.21429252624513,100.0,21.87940788269043
2019-05-20 21:00:00,21.9871027469635,120.8077278137207,100.0,33.333333333333336
2019-05-20 22:00:00,22.011044025421143,119.84868240356444,100.0,6.438042958577474
2019-05-20 23:00:00,21.96316146850586,121.27162170410155,100.0,33.333333333333336
2019-05-21 00:00:00,21.96316146850586,120.69205474853518,100.0,33.333333333333336
2019-05-21 01:00:00,21.96316146850586,120.2829074859619,100.0,33.333333333333336
2019-05-21 02:00:00,21.96316146850586,119.98656082153322,100.0,33.333333333333336
2019-05-21 03:00:00,21.96316146850586,120.62468910217288,100.0,33.333333333333336
2019-05-21 04:00:00,21.96316146850586,120.69461059570312,100.0,33.333333333333336
2019-05-21 05:00:00,21.96316146850586,120.35974311828615,100.0,33.333333333333336
2019-05-21 06:00:00,21.96316146850586,119.96356582641604,100.0,33.333333333333336
2019-05-21 07:00:00,22.082867860794067,120.7333679199219,100.0,16.666666666666668
2019-05-21 08:00:00,22.058926582336426,179.15941429138184,176.45124435424805,0.0
2019-05-21 09:00:00,21.96316170692444,178.61568450927734,176.74329376220703,0.0
2019-05-21 10:00:00,22.011044025421143,223.34962844848633,224.11371612548828,0.0
2019-05-21 11:00:00,21.975131034851074,195.0660858154297,190.36453247070312,0.0
2019-05-21 12:00:00,21.999072074890137,173.13438034057617,170.32537460327148,0.0
2019-05-21 13:00:00,21.999072074890137,132.67960166931152,133.44418334960935,0.0
2019-05-21 14:00:00,21.999072074890137,159.5602741241455,158.49943351745605,0.0
2019-05-21 15:00:00,22.0230131149292,191.38959121704102,194.45625686645505,0.0
2019-05-21 16:00:00,22.0230131149292,277.17281341552734,277.4655952453613,0.0
2019-05-21 17:00:00,22.04695415496826,335.6620330810547,337.0,0.0
2019-05-21 18:00:00,22.04695415496826,334.43563079833984,337.0,0.0
2019-05-21 19:00:00,22.04695415496826,339.8163375854492,337.0,0.0
2019-05-21 20:00:00,22.0230131149292,315.2355537414551,312.3159065246582,0.0
2019-05-21 21:00:00,21.975131034851074,129.07377433776855,128.47089767456055,0.0
2019-05-21 22:00:00,21.95118999481201,102.08923721313474,100.2176170349121,8.333333333333334
2019-05-21 23:00:00,21.95118999481201,102.14419746398924,100.0,33.333333333333336
2019-05-22 00:00:00,21.95118999481201,99.5628433227539,100.0,33.333333333333336
2019-05-22 01:00:00,21.95118999481201,100.90911293029788,100.0,33.333333333333336
2019-05-22 02:00:00,21.95118999481201,100.12607192993165,100.0,33.333333333333336
2019-05-22 03:00:00,21.95118999481201,100.44918251037598,100.0,33.333333333333336
2019-05-22 04:00:00,21.95118999481201,100.51237106323242,100.0,33.333333333333336
2019-05-22 05:00:00,21.95118999481201,99.9757080078125,100.0,33.333333333333336
2019-05-22 06:00:00,22.02301335334778,99.45563888549806,100.0,25.0
2019-05-22 07:00:00,22.26242470741272,267.16789627075195,269.03660583496094,0.0
2019-05-22 08:00:00,22.310307264328003,337.6995086669922,337.0,0.0
2019-05-22 09:00:00,22.477895736694336,338.85626220703125,337.0,0.0
2019-05-22 10:00:00,22.621542930603027,338.0759506225586,337.0,0.0
2019-05-22 11:00:00,22.717308044433594,338.47631072998047,337.0,0.0
2019-05-22 12:00:00,22.813072204589844,338.9134292602539,337.0,0.0
2019-05-22 13:00:00,22.813072204589844,335.3591079711914,337.0,0.0
2019-05-22 14:00:00,22.480889320373535,332.89049530029297,334.4303741455078,0.0
2019-05-22 15:00:00,21.963161945343018,193.70539665222168,191.98117637634277,0.0
2019-05-22 16:00:00,22.0110445022583,197.57955932617188,197.50271224975586,0.0
2019-05-22 17:00:00,21.98710322380066,196.90438461303714,196.66249084472656,0.0
2019-05-22 18:00:00,21.963161945343018,141.13414573669434,135.72576904296872,0.0
2019-05-22 19:00:00,22.0110445022583,109.50281524658203,110.7900218963623,0.0
2019-05-22 20:00:00,21.984110116958618,141.76031494140625,133.5934543609619,0.0
2019-05-22 21:00:00,21.975130796432495,102.04576873779297,100.0,0.0
2019-05-22 22:00:00,21.999072074890137,100.10421371459957,100.0,0.0
2019-05-22 23:00:00,21.999072074890137,100.28854751586914,100.0,0.0
2019-05-23 00:00:00,21.90330696105957,99.45817565917969,100.0,33.333333333333336
2019-05-23 01:00:00,21.90330696105957,99.33993339538574,100.0,33.333333333333336
2019-05-23 02:00:00,21.855424880981445,99.6495532989502,100.0,33.333333333333336
2019-05-23 03:00:00,21.90330719947815,100.05076026916501,100.0,33.333333333333336
2019-05-23 04:00:00,21.999072074890137,100.27132415771484,100.0,33.333333333333336
2019-05-23 05:00:00,21.999072074890137,100.55793952941895,100.0,33.333333333333336
2019-05-23 06:00:00,22.04695463180542,99.64258003234863,100.0,25.0
2019-05-23 07:00:00,22.02301335334778,101.40038871765134,100.0,0.0
2019-05-23 08:00:00,21.999072074890137,100.9521884918213,100.0,0.0
2019-05-23 09:00:00,21.951189517974854,101.83411788940434,100.0,27.124446868896484
2019-05-23 10:00:00,22.04695463180542,100.43533897399902,100.0,8.333333333333334
2019-05-23 11:00:00,21.975130796432495,98.56270599365234,100.0,6.977610905965169
2019-05-23 12:00:00,22.07089591026306,117.8271656036377,118.80166625976562,2.4734121958414717
2019-05-23 13:00:00,21.999072074890137,201.03986358642578,202.3386993408203,0.0
2019-05-23 14:00:00,22.070895671844482,228.18711090087885,230.08114242553705,0.0
2019-05-23 15:00:00,22.00505805015564,232.08759880065918,224.20140838623047,0.0
2019-05-23 16:00:00,22.023014545440674,109.32721328735352,113.9285774230957,0.0
2019-05-23 17:00:00,21.999073266983032,189.70648193359375,184.80397605895996,0.0
2019-05-23 18:00:00,21.97513198852539,96.72980117797852,100.0,0.0
2019-05-23 19:00:00,21.97513198852539,96.9484977722168,100.0,26.191633860270183
2019-05-23 20:00:00,22.046955823898315,97.40887069702148,100.0,16.666666666666668
2019-05-23 21:00:00,21.999073266983032,130.1508674621582,129.3608627319336,0.0
2019-05-23 22:00:00,21.97513198852539,100.84998512268066,100.0,0.8841266632080075
2019-05-23 23:00:00,22.023014545440674,101.11815643310547,100.0,16.173193613688152
2019-05-24 00:00:00,21.999073266983032,106.16716194152832,109.61768913269043,0.0
2019-05-24 01:00:00,21.97513198852539,97.22757530212402,100.0,11.257809321085611
2019-05-24 02:00:00,22.023014545440674,100.47281837463377,100.5097484588623,8.333333333333334
2019-05-24 03:00:00,21.97513198852539,101.88638305664062,100.0,0.0
2019-05-24 04:00:00,21.95119071006775,101.67761421203612,100.0,33.333333333333336
2019-05-24 05:00:00,22.046955823898315,101.74480819702148,100.0,16.666666666666668
2019-05-24 06:00:00,21.97513198852539,99.51804161071777,100.0,20.02913475036621
2019-05-24 07:00:00,22.118779182434082,163.9644012451172,170.78636169433594,0.0
2019-05-24 08:00:00,21.97513198852539,118.97254753112792,122.43764305114746,0.0
2019-05-24 09:00:00,22.046955585479736,112.19332313537598,114.38460159301758,0.0
2019-05-24 10:00:00,22.014036655426025,167.10919380187988,170.18860244750977,0.0
2019-05-24 11:00:00,22.034985303878784,254.8055419921875,255.36069488525393,0.0
2019-05-24 12:00:00,22.011044025421143,286.7709541320801,282.76246643066406,0.0
2019-05-24 13:00:00,22.011044025421143,207.39756393432617,209.4252166748047,0.0
2019-05-24 14:00:00,21.9871027469635,239.80149841308594,242.0909194946289,0.0
2019-05-24 15:00:00,21.9871027469635,156.87220191955566,156.9905872344971,0.0
2019-05-24 16:00:00,21.9871027469635,153.96235847473145,152.95733261108398,0.0
2019-05-24 17:00:00,22.011044025421143,175.82584381103513,174.52925300598142,0.0
2019-05-24 18:00:00,21.96316146850586,107.9108180999756,103.97763252258301,0.0
2019-05-24 19:00:00,21.96316146850586,100.46099662780762,100.0,32.78554662068685
2019-05-24 20:00:00,21.96316146850586,101.1846561431885,100.0,33.333333333333336
2019-05-24 21:00:00,21.96316146850586,103.5440158843994,100.0,33.333333333333336
2019-05-24 22:00:00,21.939220428466797,100.89211654663089,100.0,33.333333333333336
2019-05-24 23:00:00,21.86739730834961,100.3808536529541,100.0,33.333333333333336
2019-05-25 00:00:00,21.843456029891968,99.59882545471191,100.0,33.333333333333336
2019-05-25 01:00:00,21.795573472976685,101.23870849609375,100.0,33.333333333333336
2019-05-25 02:00:00,21.86739730834961,99.8878002166748,100.0,33.333333333333336
2019-05-25 03:00:00,21.96316146850586,99.3132381439209,100.0,33.333333333333336
2019-05-25 04:00:00,21.96316146850586,100.02119255065921,100.0,33.333333333333336
2019-05-25 05:00:00,21.96316146850586,101.18293952941892,100.0,33.333333333333336
2019-05-25 06:00:00,21.9871027469635,101.52047920227052,100.0,33.333333333333336
2019-05-25 07:00:00,22.1606764793396,185.48725509643552,190.8837432861328,0.0
2019-05-25 08:00:00,22.33424997329712,337.752197265625,337.0,0.0
2019-05-25 09:00:00,22.45395565032959,337.0095901489258,337.0,0.0
2019-05-25 10:00:00,22.382132291793823,336.6697540283203,337.0,0.0
2019-05-25 11:00:00,22.142720460891724,323.1142578125,324.3385009765625,0.0
2019-05-25 12:00:00,21.999073266983032,282.8573303222656,280.5953788757324,0.0
2019-05-25 13:00:00,22.023014545440674,228.16316986083984,230.64108657836914,0.0
2019-05-25 14:00:00,21.97513198852539,190.38536071777344,187.06494140625,0.0
2019-05-25 15:00:00,22.023014545440674,172.81881713867188,179.91274642944336,0.0
2019-05-25 16:00:00,22.023014545440674,134.76984214782715,138.91035270690918,0.0
2019-05-25 17:00:00,22.023014545440674,183.4044952392578,184.4235725402832,0.0
2019-05-25 18:00:00,21.97513198852539,137.93650054931638,135.0095977783203,0.0
2019-05-25 19:00:00,21.999073266983032,125.81521415710449,126.3016529083252,0.0
2019-05-25 20:00:00,21.97513198852539,100.4973316192627,100.0,11.300881703694662
2019-05-25 21:00:00,22.046955823898315,132.31313133239746,134.24025344848633,0.0
2019-05-25 22:00:00,21.97513198852539,107.8103199005127,106.17664527893068,0.0
2019-05-25 23:00:00,21.999073266983032,98.31713485717773,100.0,11.247737248738607
2019-05-26 00:00:00,22.046955823898315,127.91361045837404,130.8274040222168,0.0
2019-05-26 01:00:00,21.97513198852539,98.2797622680664,100.0,0.0
2019-05-26 02:00:00,22.023014545440674,99.75471305847168,100.0,10.870787302652994
2019-05-26 03:00:00,21.990095376968384,108.0633945465088,108.08036231994627,0.0
2019-05-26 04:00:00,22.011044025421143,125.02646255493164,126.58223724365232,0.0
2019-05-26 05:00:00,21.96316146850586,98.60827827453613,100.0,12.986581802368164
2019-05-26 06:00:00,22.10680913925171,138.20954132080078,144.98093795776367,3.6079107920328775
2019-05-26 07:00:00,21.9871027469635,221.56264114379883,219.73540496826172,0.0
2019-05-26 08:00:00,22.082867860794067,309.4216537475586,321.8501281738281,0.0
2019-05-26 09:00:00,22.34622097015381,336.69171142578125,337.0,0.0
2019-05-26 10:00:00,22.418044805526733,337.2721481323242,337.0,0.0
2019-05-26 11:00:00,22.298338413238525,334.0920181274414,337.0,0.0
2019-05-26 12:00:00,22.10680913925171,335.71925354003906,337.0,0.0
2019-05-26 13:00:00,22.034985303878784,321.77433013916016,323.8639678955078,0.0
2019-05-26 14:00:00,22.011044025421143,290.1343536376953,291.47078704833984,0.0
2019-05-26 15:00:00,22.011044025421143,242.92931747436523,242.362548828125,0.0
2019-05-26 16:00:00,21.9871027469635,227.18119430541992,224.22132873535156,0.0
2019-05-26 17:00:00,22.011044025421143,212.33083724975586,213.6906509399414,0.0
2019-05-26 18:00:00,21.96316146850586,120.6071662902832,116.9534912109375,0.0
2019-05-26 19:00:00,21.9871027469635,100.50883865356445,100.0,1.1057777404785156
2019-05-26 20:00:00,21.96316146850586,100.81432151794432,100.0,33.333333333333336
2019-05-26 21:00:00,21.96316146850586,102.1437110900879,100.0,33.333333333333336
2019-05-26 22:00:00,21.891338348388672,101.45473289489746,100.0,33.333333333333336
2019-05-26 23:00:00,21.86739730834961,101.61665725708008,100.0,33.333333333333336
2019-05-27 00:00:00,21.771632194519043,99.86766624450682,100.0,33.333333333333336
2019-05-27 01:00:00,21.771632194519043,100.89124679565433,100.0,33.333333333333336
2019-05-27 02:00:00,21.771632194519043,101.29861068725585,100.0,33.333333333333336
2019-05-27 03:00:00,21.86739730834961,100.04885292053225,100.0,33.333333333333336
2019-05-27 04:00:00,21.86739730834961,101.47389793395999,100.0,33.333333333333336
2019-05-27 05:00:00,21.86739730834961,100.33231735229495,100.0,33.333333333333336
2019-05-27 06:00:00,22.064911603927612,100.27045059204103,100.0,25.0
2019-05-27 07:00:00,22.190602779388428,256.7587699890137,254.41757583618164,0.0
2019-05-27 08:00:00,21.999073266983032,270.58279037475586,269.89621353149414,0.0
2019-05-27 09:00:00,21.999073266983032,219.48078155517578,220.99142456054688,0.0
2019-05-27 10:00:00,21.999073266983032,237.2966537475586,238.1091194152832,0.0
2019-05-27 11:00:00,21.999073266983032,177.3262977600098,173.82465744018555,0.0
2019-05-27 12:00:00,21.9871027469635,111.83587265014648,108.72588348388672,0.0
2019-05-27 13:00:00,22.100822925567627,271.8365821838379,276.12897872924805,0.0
2019-05-27 14:00:00,22.04695415496826,336.05409240722656,337.0,0.0
2019-05-27 15:00:00,21.999072074890137,290.08352279663086,289.0896110534668,0.0
2019-05-27 16:00:00,21.975131034851074,183.77063369750977,180.64245223999023,0.0
2019-05-27 17:00:00,21.975131034851074,100.62890243530273,100.0,9.75341796875
2019-05-27 18:00:00,21.90330743789673,99.90511512756348,100.0,33.333333333333336
2019-05-27 19:00:00,21.855424880981445,99.56467628479004,100.0,33.333333333333336
2019-05-27 20:00:00,21.807542324066162,101.09133720397946,100.0,33.333333333333336
2019-05-27 21:00:00,21.75965976715088,100.65177917480469,100.0,33.333333333333336
2019-05-27 22:00:00,21.807542324066162,99.48203086853027,100.0,33.333333333333336
2019-05-27 23:00:00,21.855424880981445,100.10427665710449,100.0,33.333333333333336
2019-05-28 00:00:00,21.879366159439087,100.28606796264647,100.0,33.333333333333336
2019-05-28 01:00:00,21.95118999481201,100.02478027343747,100.0,33.333333333333336
2019-05-28 02:00:00,21.95118999481201,99.95759391784668,100.0,33.333333333333336
2019-05-28 03:00:00,21.95118999481201,100.55171966552734,100.0,33.333333333333336
2019-05-28 04:00:00,21.95118999481201,100.07600212097168,100.0,33.333333333333336
2019-05-28 05:00:00,21.95118999481201,101.62743759155269,100.0,33.333333333333336
2019-05-28 06:00:00,21.879366159439087,100.45967483520509,100.0,33.333333333333336
2019-05-28 07:00:00,21.855424880981445,99.69226455688477,100.0,33.333333333333336
2019-05-28 08:00:00,21.855424880981445,100.75869178771971,100.0,33.333333333333336
2019-05-28 09:00:00,21.92724871635437,101.08872222900393,100.0,33.333333333333336
2019-05-28 10:00:00,21.95118999481201,100.60017395019533,100.0,33.333333333333336
2019-05-28 11:00:00,21.855424880981445,100.86755752563474,100.0,33.333333333333336
2019-05-28 12:00:00,21.831483602523804,101.2129020690918,100.0,33.333333333333336
2019-05-28 13:00:00,21.78360104560852,100.63240623474123,100.0,33.333333333333336
2019-05-28 14:00:00,21.855424880981445,101.41273117065427,100.0,33.333333333333336
2019-05-28 15:00:00,21.90330743789673,101.4511833190918,100.0,33.333333333333336
2019-05-28 16:00:00,21.855424880981445,100.03053855895996,100.0,33.333333333333336
2019-05-28 17:00:00,21.855424880981445,101.19780921936038,100.0,33.333333333333336
2019-05-28 18:00:00,21.855424880981445,102.65554428100587,100.0,33.333333333333336
2019-05-28 19:00:00,21.855424880981445,101.52577972412111,100.0,33.333333333333336
2019-05-28 20:00:00,21.855424880981445,101.49982643127439,100.0,33.333333333333336
2019-05-28 21:00:00,21.807542324066162,101.61072731018068,100.0,33.333333333333336
2019-05-28 22:00:00,21.75965976715088,101.54556465148927,100.0,33.333333333333336
2019-05-28 23:00:00,21.75965976715088,100.7897129058838,100.0,33.333333333333336
2019-05-29 00:00:00,21.855424880981445,100.79763221740723,100.0,33.333333333333336
2019-05-29 01:00:00,21.855424880981445,101.3967113494873,100.0,33.333333333333336
2019-05-29 02:00:00,21.855424880981445,97.89264678955078,100.0,33.333333333333336
2019-05-29 03:00:00,21.855424880981445,98.12388801574707,100.0,33.333333333333336
2019-05-29 04:00:00,21.855424880981445,98.77574920654294,100.0,33.333333333333336
2019-05-29 05:00:00,21.90330743789673,98.59201049804688,100.0,33.333333333333336
2019-05-29 06:00:00,21.999072074890137,97.69558906555176,100.0,27.82788594563802
2019-05-29 07:00:00,21.966153144836426,98.13459968566895,100.0,15.682163874308268
2019-05-29 08:00:00,21.93921947479248,97.71423721313477,100.0,33.333333333333336
2019-05-29 09:00:00,21.963160753250122,98.81159782409668,100.0,33.333333333333336
2019-05-29 10:00:00,22.17863130569458,168.32518005371094,174.32881927490234,0.0
2019-05-29 11:00:00,22.05892562866211,330.95259857177734,331.6779327392578,0.0
2019-05-29 12:00:00,22.034984588623047,338.9453582763672,337.0,0.0
2019-05-29 13:00:00,21.981117010116577,270.04224395751953,269.8111877441406,0.0
2019-05-29 14:00:00,21.98710322380066,195.3009376525879,203.4742317199707,0.0
2019-05-29 15:00:00,22.0110445022583,219.10636520385742,222.32098770141602,0.0
2019-05-29 16:00:00,22.0110445022583,278.7977600097656,279.43807220458984,0.0
2019-05-29 17:00:00,21.963161945343018,220.75500106811523,217.06190872192383,0.0
2019-05-29 18:00:00,21.98710322380066,157.10634994506836,157.15911674499512,0.0
2019-05-29 19:00:00,21.915279388427734,97.92466735839844,100.0,22.075415929158527
2019-05-29 20:00:00,21.891338348388672,98.97257232666016,100.0,33.333333333333336
2019-05-29 21:00:00,21.86739730834961,98.779541015625,100.0,33.333333333333336
2019-05-29 22:00:00,21.819515228271484,100.5465488433838,100.0,33.333333333333336
2019-05-29 23:00:00,21.819515228271484,100.53987503051758,100.0,33.333333333333336
2019-05-30 00:00:00,21.819515228271484,100.39574432373048,100.0,33.333333333333336
2019-05-30 01:00:00,21.891338348388672,100.5413131713867,100.0,33.333333333333336
2019-05-30 02:00:00,21.915279388427734,100.49317550659181,100.0,33.333333333333336
2019-05-30 03:00:00,21.915279388427734,100.71914672851564,100.0,33.333333333333336
2019-05-30 04:00:00,21.915279388427734,101.2260799407959,100.0,33.333333333333336
2019-05-30 05:00:00,21.915279388427734,100.62515258789061,100.0,33.333333333333336
2019-05-30 06:00:00,22.058926582336426,100.10890579223633,100.0,19.76020050048828
2019-05-30 07:00:00,22.298338890075684,290.6279487609863,292.93124771118164,0.0
2019-05-30 08:00:00,22.37016201019287,337.31764221191406,337.0,0.0
2019-05-30 09:00:00,22.441985607147217,339.3871841430664,337.0,0.0
2019-05-30 10:00:00,22.34622097015381,336.4465103149414,337.0,0.0
2019-05-30 11:00:00,22.394103288650513,333.5877380371094,337.0,0.0
2019-05-30 12:00:00,22.21155071258545,321.7762908935547,315.66637420654297,0.0
2019-05-30 13:00:00,22.03498411178589,292.4912643432617,295.120361328125,0.0
2019-05-30 14:00:00,22.023014545440674,311.2326354980469,307.49224853515625,0.0
2019-05-30 15:00:00,21.972139358520508,275.35436248779297,267.1998100280762,0.0
2019-05-30 16:00:00,22.13075041770935,334.45350646972656,337.0,0.0
2019-05-30 17:00:00,22.082867860794067,337.3474807739258,337.0,0.0
2019-05-30 18:00:00,22.011044025421143,272.26781463623047,268.4430351257324,0.0
2019-05-30 19:00:00,21.9871027469635,195.82232666015625,194.4289665222168,0.0
2019-05-30 20:00:00,21.9871027469635,110.74296379089355,111.31918525695804,0.0
2019-05-30 21:00:00,21.9871027469635,134.85614585876465,134.99586486816406,0.0
2019-05-30 22:00:00,21.96316146850586,98.11157035827637,100.0,21.63971773783366
2019-05-30 23:00:00,22.034985303878784,97.77853393554688,100.0,16.666666666666668
2019-05-31 00:00:00,21.9871027469635,112.29500198364258,113.36501312255858,0.0
2019-05-31 01:00:00,21.969146728515625,101.67673110961915,100.0,22.546096801757812
2019-05-31 02:00:00,21.97513198852539,100.78103637695311,100.0,33.333333333333336
2019-05-31 03:00:00,21.97513198852539,102.24812507629392,100.0,33.333333333333336
2019-05-31 04:00:00,21.97513198852539,101.78882598876953,100.0,33.333333333333336
2019-05-31 05:00:00,21.97513198852539,101.20021438598631,100.0,33.333333333333336
2019-05-31 06:00:00,21.97513198852539,101.30651664733888,100.0,33.333333333333336
2019-05-31 07:00:00,22.09483790397644,89.11385631561278,103.91688346862793,16.666666666666668
2019-05-31 08:00:00,22.09483790397644,260.4742546081543,264.0163993835449,0.0
2019-05-31 09:00:00,22.046955823898315,319.6915969848633,321.46236419677734,0.0
2019-05-31 10:00:00,22.1157865524292,335.0665740966797,337.0,0.0
2019-05-31 11:00:00,22.011044025421143,291.1236763000488,291.753719329834,0.0
2019-05-31 12:00:00,21.9871027469635,235.16694259643555,233.82064819335938,0.0
2019-05-31 13:00:00,21.9871027469635,206.2870635986328,204.27183532714844,0.0
2019-05-31 14:00:00,22.011044025421143,200.87195587158203,202.29177474975586,0.0
2019-05-31 15:00:00,22.011044025421143,192.4562759399414,192.91301345825195,0.0
2019-05-31 16:00:00,21.98410987854004,142.911527633667,141.84255981445312,0.0
2019-05-31 17:00:00,21.996079444885254,147.78418922424316,147.04225349426267,0.0
2019-05-31 18:00:00,22.00505828857422,139.7744369506836,139.61319541931152,0.0
2019-05-31 19:00:00,21.951190948486328,111.20129203796387,110.98410034179688,8.333333333333334
2019-05-31 20:00:00,22.023014068603516,101.0766849517822,100.0,16.245806376139324
2019-05-31 21:00:00,21.951190948486328,101.0125389099121,100.0,16.666666666666668
2019-05-31 22:00:00,22.023014068603516,100.65258979797365,100.0,28.993237177530926
2019-05-31 23:00:00,21.97513198852539,100.59619522094727,100.0,14.947728474934896
2019-06-01 00:00:00,22.023014068603516,101.3352642059326,100.0,30.517221450805664
2019-06-01 01:00:00,21.97513198852539,99.94368743896484,100.0,12.58293088277181
2019-06-01 02:00:00,22.023014068603516,100.50027656555177,100.0,20.23220380147298
2019-06-01 03:00:00,21.94221305847168,100.76172828674318,100.0,25.0
2019-06-01 04:00:00,22.0110445022583,100.28531074523927,100.0,33.333333333333336
2019-06-01 05:00:00,22.0110445022583,101.45953559875487,100.0,23.6481876373291
2019-06-01 06:00:00,21.915279388427734,102.01815414428708,100.0,33.333333333333336
2019-06-01 07:00:00,21.915279388427734,100.72410202026367,100.0,33.333333333333336
2019-06-01 08:00:00,22.0110445022583,100.92630577087402,100.0,33.333333333333336
2019-06-01 09:00:00,22.0110445022583,101.63065528869629,100.0,24.904764811197918
2019-06-01 10:00:00,21.98710322380066,95.67489051818848,100.0,17.282233556111652
2019-06-01 11:00:00,22.034985542297363,100.17101669311523,100.0,25.0
2019-06-01 12:00:00,22.034985542297363,124.18582916259764,123.84076881408694,0.0
2019-06-01 13:00:00,21.98710322380066,137.83343696594235,138.7341594696045,0.0
2019-06-01 14:00:00,22.0110445022583,152.9497947692871,155.6704444885254,0.0
2019-06-01 15:00:00,21.98710322380066,142.71098136901853,144.22945976257327,0.0
2019-06-01 16:00:00,21.98710322380066,154.20780181884766,151.5038604736328,0.0
2019-06-01 17:00:00,21.98710322380066,122.56091117858887,123.94124794006348,0.0
2019-06-01 18:00:00,21.98710322380066,97.93185806274415,100.0,0.0
2019-06-01 19:00:00,21.915279388427734,101.5807704925537,100.0,33.333333333333336
2019-06-01 20:00:00,21.915279388427734,101.34637832641599,100.0,33.333333333333336
2019-06-01 21:00:00,21.891338348388672,101.46562194824219,100.0,33.333333333333336
2019-06-01 22:00:00,21.819515228271484,101.4436092376709,100.0,33.333333333333336
2019-06-01 23:00:00,21.819515228271484,100.55220794677734,100.0,33.333333333333336
2019-06-02 00:00:00,21.819515228271484,100.4926700592041,100.0,33.333333333333336
2019-06-02 01:00:00,21.795573949813843,101.00410079956055,100.0,33.333333333333336
2019-06-02 02:00:00,21.819515228271484,101.03116416931152,100.0,33.333333333333336
2019-06-02 03:00:00,21.86739730834961,101.03927040100098,100.0,33.333333333333336
2019-06-02 04:00:00,21.939220666885376,99.70928001403806,100.0,33.333333333333336
2019-06-02 05:00:00,22.0110445022583,100.41071701049806,100.0,33.333333333333336
2019-06-02 06:00:00,22.0110445022583,100.643404006958,100.0,18.915976842244465
2019-06-02 07:00:00,21.939220666885376,102.04779815673828,100.0,22.797348022460938
2019-06-02 08:00:00,22.0110445022583,102.23360443115236,100.0,33.333333333333336
2019-06-02 09:00:00,22.0110445022583,101.78995895385744,100.0,27.370410283406574
2019-06-02 10:00:00,22.0110445022583,101.44890022277832,100.0,1.6693255106608076
2019-06-02 11:00:00,22.0110445022583,100.72203445434569,100.0,0.0
2019-06-02 12:00:00,21.98710298538208,100.12272262573242,100.0,19.3179448445638
2019-06-02 13:00:00,22.08286762237549,161.28715896606445,163.2663917541504,0.0
2019-06-02 14:00:00,21.993088006973267,173.89702987670898,178.18301010131836,0.0
2019-06-02 15:00:00,21.999073028564453,195.96361923217773,195.1056365966797,0.0
2019-06-02 16:00:00,21.999073028564453,151.55457305908203,152.9635124206543,0.0
2019-06-02 17:00:00,21.97513198852539,118.13866806030272,118.92911338806152,0.0
2019-06-02 18:00:00,21.999073028564453,118.56920623779297,115.88057899475098,0.0
2019-06-02 19:00:00,21.990095615386963,100.78997230529785,100.0,0.0
2019-06-02 20:00:00,21.915279388427734,98.20174407958984,100.0,25.0
2019-06-02 21:00:00,21.819515228271484,98.13539695739746,100.0,33.333333333333336
2019-06-02 22:00:00,21.819515228271484,97.93555450439453,100.0,33.333333333333336
2019-06-02 23:00:00,21.819515228271484,98.80019760131836,100.0,33.333333333333336
2019-06-03 00:00:00,21.86739730834961,98.58793449401855,100.0,33.333333333333336
2019-06-03 01:00:00,21.915279388427734,98.51276206970215,100.0,33.333333333333336
2019-06-03 02:00:00,21.915279388427734,98.0245418548584,100.0,33.333333333333336
2019-06-03 03:00:00,21.915279388427734,99.03622245788576,100.0,33.333333333333336
2019-06-03 04:00:00,21.915279388427734,99.29899978637695,100.0,33.333333333333336
2019-06-03 05:00:00,21.915279388427734,98.49252891540527,100.0,33.333333333333336
2019-06-03 06:00:00,22.109801530838013,108.91268920898436,113.0977325439453,16.666666666666668
2019-06-03 07:00:00,22.35819101333618,299.8432388305664,303.45147705078125,0.0
2019-06-03 08:00:00,22.33424973487854,338.05594635009766,337.0,0.0
2019-06-03 09:00:00,21.97513198852539,258.3470878601074,256.3331184387207,0.0
2019-06-03 10:00:00,21.999073028564453,137.99158668518066,141.39404487609863,0.0
2019-06-03 11:00:00,21.951190948486328,115.01169204711915,113.8273124694824,0.0
2019-06-03 12:00:00,21.999073028564453,100.54095649719237,100.0,6.610287348429362
2019-06-03 13:00:00,22.023014068603516,108.84552383422852,111.03235054016112,0.0
