Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-10-08 12:00:00,21.869689941406254,68.28340148925781,66.13386917114258,9.29992961883545
2019-10-08 13:00:00,21.827792644500732,49.384681701660156,50.0,83.25825500488281
2019-10-08 14:00:00,21.90560245513916,49.83298206329346,50.0,70.37390327453613
2019-10-08 15:00:00,21.37291145324707,49.63577747344971,50.0,100.0
2019-10-08 16:00:00,21.22926378250122,49.62071704864502,50.0,100.0
2019-10-08 17:00:00,21.468676567077637,49.88099956512452,50.0,100.0
2019-10-08 18:00:00,21.99538278579712,49.74746608734131,50.0,25.42219638824463
2019-10-08 19:00:00,21.22926378250122,49.31905555725098,50.0,100.0
2019-10-08 20:00:00,21.325028896331787,50.057865142822266,50.0,100.0
2019-10-08 21:00:00,21.37291145324707,49.81404113769531,50.0,100.0
2019-10-08 22:00:00,21.7559700012207,38.93807125091553,50.0,0.0
2019-10-08 23:00:00,21.612323760986325,38.78509044647217,50.0,0.0
2019-10-09 00:00:00,21.5644416809082,38.735411643981934,50.0,0.0
2019-10-09 01:00:00,21.37291145324707,38.09247016906738,50.0,0.0
2019-10-09 02:00:00,21.37291145324707,38.16224670410156,50.0,0.0
2019-10-09 03:00:00,21.37291145324707,38.911885261535645,50.0,0.0
2019-10-09 04:00:00,21.37291145324707,38.39397621154785,50.0,0.0
2019-10-09 05:00:00,21.37291145324707,38.80078983306885,50.0,0.0
2019-10-09 06:00:00,21.22926378250122,38.25030040740967,50.0,0.0
2019-10-09 07:00:00,21.18138122558594,38.56147003173828,50.0,0.0
2019-10-09 08:00:00,21.133499145507816,38.70118522644044,50.0,99.2806625366211
2019-10-09 09:00:00,22.043265342712402,50.220932960510254,50.95723819732666,25.31534481048584
2019-10-09 10:00:00,21.755970478057858,49.65939712524414,50.0,72.85219955444336
2019-10-09 11:00:00,22.13902997970581,50.08890438079834,50.0,67.77502059936523
2019-10-09 12:00:00,22.264718532562256,136.06660747528076,126.60829544067383,0.0
2019-10-09 13:00:00,22.043262481689457,233.8953514099121,236.4065017700195,0.0
2019-10-09 14:00:00,22.1629695892334,263.29348373413086,270.06493759155273,0.0
2019-10-09 15:00:00,22.25873374938965,308.4329299926758,307.0,0.0
2019-10-09 16:00:00,22.115087032318115,285.6214065551758,283.1067008972168,0.0
2019-10-09 17:00:00,22.06720542907715,289.0242347717285,289.9556083679199,0.0
2019-10-09 18:00:00,22.019322872161865,267.88318634033203,269.17578125,0.0
2019-10-09 19:00:00,21.618308544158936,105.14353752136229,96.69171237945557,20.300960540771484
2019-10-09 20:00:00,21.85173511505127,48.37673377990723,50.0,80.17144680023193
2019-10-09 21:00:00,21.899618148803714,48.40655326843262,50.0,86.781907081604
2019-10-09 22:00:00,22.23479461669922,39.404489517211914,50.0,0.0
2019-10-09 23:00:00,22.186912059783936,39.11985683441162,50.0,0.0
2019-10-10 00:00:00,22.04326438903809,38.32207202911377,50.0,0.0
2019-10-10 01:00:00,21.899618148803714,38.64842510223389,50.0,0.0
2019-10-10 02:00:00,21.85173606872559,38.84617900848389,50.0,0.0
2019-10-10 03:00:00,21.85173606872559,38.71338176727295,50.0,0.0
2019-10-10 04:00:00,21.85173606872559,38.66854190826416,50.0,0.0
2019-10-10 05:00:00,21.66020584106445,38.6234130859375,50.0,0.0
2019-10-10 06:00:00,21.66020584106445,38.91274070739746,50.0,0.0
2019-10-10 07:00:00,21.66020584106445,38.26789855957031,50.0,0.0
2019-10-10 08:00:00,21.181382179260254,38.04055309295654,50.0,97.26815414428711
2019-10-10 09:00:00,21.708088397979736,53.430670738220215,50.0,100.0
2019-10-10 10:00:00,21.995382308959964,54.631104469299316,50.0,76.82181739807129
2019-10-10 11:00:00,22.139029502868652,49.189191818237305,50.966440200805664,36.10463905334473
2019-10-10 12:00:00,22.121070861816406,151.14907836914062,141.6623764038086,0.0
2019-10-10 13:00:00,22.06720209121704,163.46429443359375,173.39722633361816,0.0
2019-10-10 14:00:00,22.067202091217045,246.3628807067871,245.80939102172852,0.0
2019-10-10 15:00:00,22.546026229858395,307.8558349609375,307.0,0.0
2019-10-10 16:00:00,22.68967342376709,308.2003707885742,307.0,0.0
2019-10-10 17:00:00,22.773468494415287,308.46998596191406,307.0,0.0
2019-10-10 18:00:00,22.39639663696289,295.2603302001953,292.33099365234375,0.0
2019-10-10 19:00:00,21.85173511505127,126.90391063690188,121.94805526733398,0.0
2019-10-10 20:00:00,21.5644416809082,48.5547456741333,50.0,89.03144264221191
2019-10-10 21:00:00,21.85173511505127,49.22405529022217,50.0,94.18812274932861
2019-10-10 22:00:00,22.282676696777344,39.37289333343506,50.0,0.0
2019-10-10 23:00:00,22.13903045654297,38.72853469848633,50.0,0.0
2019-10-11 00:00:00,22.13903045654297,38.95993709564209,50.0,0.0
2019-10-11 01:00:00,21.94750022888184,39.08431529998779,50.0,0.0
2019-10-11 02:00:00,21.94750022888184,38.93931198120117,50.0,0.0
2019-10-11 03:00:00,21.94750022888184,38.846482276916504,50.0,0.0
2019-10-11 04:00:00,21.94750022888184,38.83040142059326,50.0,0.0
2019-10-11 05:00:00,21.94750022888184,38.90637397766113,50.0,0.0
2019-10-11 06:00:00,21.85173511505127,38.605889320373535,50.0,0.0
2019-10-11 07:00:00,21.7559700012207,38.77966117858887,50.0,0.0
2019-10-11 08:00:00,21.223278999328613,37.65458679199219,50.0,89.23800468444824
2019-10-11 09:00:00,21.779910564422607,49.958523750305176,50.0,87.0282974243164
2019-10-11 10:00:00,22.06720542907715,51.71263504028321,50.0,38.856900215148926
2019-10-11 11:00:00,22.115087509155273,87.40832996368408,89.65341186523438,0.0
2019-10-11 12:00:00,22.210851669311523,291.1837463378906,291.88086700439453,0.0
2019-10-11 13:00:00,22.354499340057373,306.0831604003906,307.0,0.0
2019-10-11 14:00:00,22.92908763885498,307.6998825073242,307.0,0.0
2019-10-11 15:00:00,23.120617866516113,305.5513000488281,307.0,0.0
2019-10-11 16:00:00,23.072735309600834,305.904541015625,307.0,0.0
2019-10-11 17:00:00,22.976970195770264,306.1876449584961,307.0,0.0
2019-10-11 18:00:00,22.51610231399536,307.2758255004883,307.0,0.0
2019-10-11 19:00:00,21.953482627868652,228.3692226409912,224.47354125976562,0.0
2019-10-11 20:00:00,21.74998283386231,49.12740421295166,50.0,38.546027183532715
2019-10-11 21:00:00,21.971439838409427,49.57022762298584,50.0,78.14537239074707
2019-10-11 22:00:00,22.35449981689453,39.77226734161377,50.0,0.0
2019-10-11 23:00:00,22.35449981689453,39.42197895050049,50.0,0.0
2019-10-12 00:00:00,22.35449981689453,39.679914474487305,50.0,0.0
2019-10-12 01:00:00,22.21085214614868,39.78823471069336,50.0,0.0
2019-10-12 02:00:00,22.1629695892334,39.44274139404297,50.0,0.0
2019-10-12 03:00:00,22.1629695892334,39.51101779937744,50.0,0.0
2019-10-12 04:00:00,22.1629695892334,39.417941093444824,50.0,0.0
2019-10-12 05:00:00,22.1629695892334,39.60125160217285,50.0,0.0
2019-10-12 06:00:00,22.1629695892334,39.50556659698486,50.0,0.0
2019-10-12 07:00:00,22.1629695892334,39.34469032287598,50.0,0.0
2019-10-12 08:00:00,22.1629695892334,39.80009365081787,50.0,0.0
2019-10-12 09:00:00,22.019322395324707,40.40115928649902,51.160611152648926,0.0
2019-10-12 10:00:00,21.6841459274292,49.76298236846924,50.0,94.04199028015137
2019-10-12 11:00:00,22.061219692230225,50.788475036621094,50.0,44.442434310913086
2019-10-12 12:00:00,22.043265342712402,51.876227378845215,50.0,41.64281368255615
2019-10-12 13:00:00,22.043265342712402,88.38425159454346,83.48385715484619,0.0
2019-10-12 14:00:00,21.94750022888184,49.86953639984131,50.0,0.0
2019-10-12 15:00:00,21.995382785797123,49.78787803649902,50.0,54.665910720825195
2019-10-12 16:00:00,21.99538278579712,50.01340103149415,50.0,0.0
2019-10-12 17:00:00,22.043264865875244,44.57371997833252,50.0,35.79660987854004
2019-10-12 18:00:00,22.5220890045166,39.992079734802246,50.0,0.0
2019-10-12 19:00:00,22.5220890045166,39.424795150756836,50.0,0.0
2019-10-12 20:00:00,22.5220890045166,39.74581241607666,50.0,0.0
2019-10-12 21:00:00,22.5220890045166,39.206146240234375,50.0,0.0
2019-10-12 22:00:00,22.378441333770752,39.666808128356934,50.0,0.0
2019-10-12 23:00:00,22.33055877685547,39.32597541809082,50.0,0.0
2019-10-13 00:00:00,22.33055877685547,38.756279945373535,50.0,0.0
2019-10-13 01:00:00,22.33055877685547,39.625794410705566,50.0,0.0
2019-10-13 02:00:00,22.33055877685547,38.81680488586426,50.0,0.0
2019-10-13 03:00:00,22.33055877685547,39.29782199859619,50.0,0.0
2019-10-13 04:00:00,22.186912536621094,39.330660820007324,50.0,0.0
2019-10-13 05:00:00,22.13903045654297,38.89808940887451,50.0,0.0
2019-10-13 06:00:00,22.13903045654297,39.579216957092285,50.0,0.0
2019-10-13 07:00:00,22.127058029174805,39.06394672393799,50.0,0.0
2019-10-13 08:00:00,22.11508560180664,39.12557315826416,50.0,0.0
2019-10-13 09:00:00,22.11508560180664,39.15250587463379,50.0,0.0
2019-10-13 10:00:00,22.067203044891357,39.5288028717041,50.0,0.0
2019-10-13 11:00:00,22.11508560180664,38.9113187789917,50.0,0.0
2019-10-13 12:00:00,22.498144149780273,37.708824157714844,50.0,0.0
2019-10-13 13:00:00,22.737556457519535,47.14074897766113,50.0,0.0
2019-10-13 14:00:00,23.07273292541504,38.209670066833496,50.0,0.0
2019-10-13 15:00:00,23.16849708557129,47.06629180908203,50.0,0.0
2019-10-13 16:00:00,23.312143802642822,50.09609508514404,50.0,0.0
2019-10-13 17:00:00,23.45579147338867,49.9124174118042,50.0,0.0
2019-10-13 18:00:00,23.45579147338867,49.98980903625488,50.0,0.0
2019-10-13 19:00:00,23.360026359558105,50.06650733947754,50.0,0.0
2019-10-13 20:00:00,23.120615005493164,49.85400295257569,50.0,0.0
2019-10-13 21:00:00,23.01886558532715,49.8200626373291,50.0,0.0
2019-10-13 22:00:00,22.905145645141605,46.713088035583496,50.0,0.0
2019-10-13 23:00:00,22.976970195770264,38.427117347717285,50.0,0.0
2019-10-14 00:00:00,22.73755836486816,41.18182849884033,50.0,0.0
2019-10-14 01:00:00,22.64179420471191,37.66870307922364,50.0,0.0
2019-10-14 02:00:00,22.64179420471191,37.991500854492195,50.0,0.0
2019-10-14 03:00:00,22.689676284790036,39.34446716308594,50.0,0.0
2019-10-14 04:00:00,22.689676284790036,37.863162994384766,50.0,0.0
2019-10-14 05:00:00,22.64179420471191,48.40876007080079,50.0,0.0
2019-10-14 06:00:00,22.64179420471191,51.144009590148926,50.0,0.0
2019-10-14 07:00:00,22.64179420471191,51.22663593292236,50.0,0.0
2019-10-14 08:00:00,21.69611406326294,109.74436950683594,103.4220428466797,24.985797882080078
2019-10-14 09:00:00,21.875672817230225,49.90759086608887,50.0,84.35011005401611
2019-10-14 10:00:00,21.935527324676517,49.551194190979004,50.0,85.23079109191895
2019-10-14 11:00:00,22.01932191848755,49.88317012786865,50.0,79.55390548706055
2019-10-14 12:00:00,21.971439838409427,49.73363018035889,50.0,83.76571369171143
2019-10-14 13:00:00,21.94750022888184,49.845831871032715,50.0,93.31942653656006
2019-10-14 14:00:00,22.043265342712402,49.923858642578125,50.0,65.24977588653564
2019-10-14 15:00:00,21.899617671966553,49.85896587371826,50.0,87.06149005889893
2019-10-14 16:00:00,21.99538278579712,49.98517417907715,50.0,80.55948066711426
2019-10-14 17:00:00,21.94750022888184,50.11372661590576,50.0,100.0
2019-10-14 18:00:00,21.85173511505127,50.097768783569336,50.0,100.0
2019-10-14 19:00:00,21.702101707458493,49.80771446228027,50.0,100.0
2019-10-14 20:00:00,21.54049682617188,49.83764648437501,50.0,100.0
2019-10-14 21:00:00,21.54049682617188,49.88370227813721,50.0,100.0
2019-10-14 22:00:00,21.684143066406254,39.23482894897461,50.0,0.0
2019-10-14 23:00:00,21.63626098632813,38.65107536315918,50.0,0.0
2019-10-15 00:00:00,21.54049682617188,38.80358409881592,50.0,0.0
2019-10-15 01:00:00,21.54049682617188,39.18978404998779,50.0,0.0
2019-10-15 02:00:00,21.54049682617188,39.10373497009277,50.0,0.0
2019-10-15 03:00:00,21.54049682617188,39.35951614379883,50.0,0.0
2019-10-15 04:00:00,21.54049682617188,39.36262130737305,50.0,0.0
2019-10-15 05:00:00,21.54049682617188,39.37140941619873,50.0,0.0
2019-10-15 06:00:00,21.54049682617188,38.798051834106445,50.0,0.0
2019-10-15 07:00:00,21.588378906250004,38.92893409729004,50.0,0.0
2019-10-15 08:00:00,21.779908657073978,37.59607315063477,50.0,63.98669910430908
2019-10-15 09:00:00,21.923555374145508,50.59828567504883,50.0,74.2685022354126
2019-10-15 10:00:00,21.95348358154297,50.947035789489746,50.0,22.883623123168945
2019-10-15 11:00:00,22.075454711914066,50.73397254943848,50.0,32.29763889312744
2019-10-15 12:00:00,21.94749784469605,71.29159164428711,66.540846824646,0.0
2019-10-15 13:00:00,21.99538040161133,47.90693664550781,50.0,37.7764949798584
2019-10-15 14:00:00,22.282673835754395,227.88941192626953,231.96953964233398,0.0
2019-10-15 15:00:00,22.073190212249756,247.02716827392578,253.14771270751953,0.0
2019-10-15 16:00:00,21.971440315246582,176.15740585327148,173.99956130981445,0.0
2019-10-15 17:00:00,21.98148202896118,205.28715515136722,193.1541976928711,0.0
2019-10-15 18:00:00,21.77991008758545,102.51177787780762,95.83980941772461,8.521636009216309
2019-10-15 19:00:00,21.875675201416016,49.90378570556641,50.0,84.46596050262451
2019-10-15 20:00:00,21.971440315246582,49.87281608581543,50.0,77.27186012268066
2019-10-15 21:00:00,21.971440315246582,49.807633399963386,50.0,80.12372970581055
2019-10-15 22:00:00,22.45026397705078,39.234317779541016,50.0,0.0
2019-10-15 23:00:00,22.30661630630493,39.79986000061035,50.0,0.0
2019-10-16 00:00:00,22.150999069213867,39.65032196044922,50.0,0.0
2019-10-16 01:00:00,22.04326438903809,39.56815528869629,50.0,0.0
2019-10-16 02:00:00,21.899618148803714,39.801514625549316,50.0,0.0
2019-10-16 03:00:00,21.85173606872559,39.40541362762451,50.0,0.0
2019-10-16 04:00:00,21.75597095489502,39.513569831848145,50.0,0.0
2019-10-16 05:00:00,21.66020584106445,39.254876136779785,50.0,0.0
2019-10-16 06:00:00,21.66020584106445,39.15514850616455,50.0,0.0
2019-10-16 07:00:00,21.618308544158932,39.23941612243652,50.0,0.0
2019-10-16 08:00:00,21.444734096527096,37.837368965148926,50.0,86.61699867248535
2019-10-16 09:00:00,21.827792644500732,52.093421936035156,50.0,76.30551338195801
2019-10-16 10:00:00,22.258734226226807,101.56585216522217,107.19610881805419,0.0
2019-10-16 11:00:00,21.971439838409424,146.75461769104004,132.78956031799316,0.0
2019-10-16 12:00:00,21.87567520141602,74.02377319335938,66.2308235168457,12.856465339660645
2019-10-16 13:00:00,22.402381896972656,109.38541507720947,113.64379501342775,12.5
2019-10-16 14:00:00,22.019322395324707,212.31407165527344,211.6674537658692,0.0
2019-10-16 15:00:00,22.06720542907715,237.42646408081055,236.53645324707028,0.0
2019-10-16 16:00:00,22.019322872161865,270.67876052856445,269.37598037719727,0.0
2019-10-16 17:00:00,21.87567520141602,94.14862537384033,91.8392276763916,0.0
2019-10-16 18:00:00,21.953485012054447,50.064663887023926,50.0,72.87797451019287
2019-10-16 19:00:00,21.94750022888184,49.82657718658447,50.0,72.80791759490967
2019-10-16 20:00:00,21.94750022888184,49.79830265045166,50.0,75.24380493164062
2019-10-16 21:00:00,21.94750022888184,50.11422061920166,50.0,86.02375602722168
2019-10-16 22:00:00,22.204866409301758,40.225525856018066,50.0,0.0
2019-10-16 23:00:00,22.23479461669922,40.22366809844971,50.0,0.0
2019-10-17 00:00:00,22.13903045654297,40.138051986694336,50.0,0.0
2019-10-17 01:00:00,22.13903045654297,40.328118324279785,50.0,0.0
2019-10-17 02:00:00,22.13903045654297,40.192097663879395,50.0,0.0
2019-10-17 03:00:00,22.13903045654297,39.9768180847168,50.0,0.0
2019-10-17 04:00:00,22.091147899627686,40.34028625488281,50.0,0.0
2019-10-17 05:00:00,22.091147899627686,40.210347175598145,50.0,0.0
2019-10-17 06:00:00,21.94750022888184,40.13691234588623,50.0,0.0
2019-10-17 07:00:00,21.94750022888184,40.25289535522461,50.0,0.0
2019-10-17 08:00:00,21.277146339416504,38.25000762939453,50.0,88.36845302581787
2019-10-17 09:00:00,21.61232328414917,50.83429145812988,50.0,88.26606750488281
2019-10-17 10:00:00,22.186912059783936,69.82357025146483,65.69844245910645,0.0
2019-10-17 11:00:00,21.85173511505127,49.76403617858887,50.0,17.808128356933594
2019-10-17 12:00:00,21.85173511505127,48.096967697143555,50.0,96.96004867553711
2019-10-17 13:00:00,22.13903045654297,47.87156009674072,53.71777534484863,22.850886344909668
2019-10-17 14:00:00,22.043264865875244,183.88495254516602,172.49052810668945,0.0
2019-10-17 15:00:00,21.94750022888184,158.21165084838867,147.61399841308594,0.0
2019-10-17 16:00:00,21.77990818023682,91.87190628051759,86.17752456665039,12.5
2019-10-17 17:00:00,22.019320487976074,49.14222526550293,50.0,39.213951110839844
2019-10-17 18:00:00,21.77990770339966,49.45895195007324,50.0,79.43888568878174
2019-10-17 19:00:00,21.73202514648438,49.49901485443115,50.0,100.0
2019-10-17 20:00:00,21.73202514648438,49.4510612487793,50.0,100.0
2019-10-17 21:00:00,21.73202514648438,49.07158184051514,50.0,100.0
2019-10-17 22:00:00,21.875672817230228,39.75355052947998,50.0,0.0
2019-10-17 23:00:00,21.875672817230228,39.07075500488281,50.0,0.0
2019-10-18 00:00:00,21.684143066406254,39.229838371276855,50.0,0.0
2019-10-18 01:00:00,21.54049682617188,39.47928047180176,50.0,0.0
2019-10-18 02:00:00,21.54049682617188,38.80234718322754,50.0,0.0
2019-10-18 03:00:00,21.492614269256595,39.29466152191162,50.0,0.0
2019-10-18 04:00:00,21.34896659851074,39.03567981719971,50.0,0.0
2019-10-18 05:00:00,21.34896659851074,39.19419288635254,50.0,0.0
2019-10-18 06:00:00,21.34896659851074,38.986711502075195,50.0,0.0
2019-10-18 07:00:00,21.34896659851074,38.77616310119629,50.0,0.0
2019-10-18 08:00:00,21.061673164367676,37.71336555480957,50.0,98.62215614318848
2019-10-18 09:00:00,21.588378429412842,51.73172855377197,50.0,97.99215888977051
2019-10-18 10:00:00,22.150997161865234,51.971412658691406,50.0,28.35643482208252
2019-10-18 11:00:00,22.043262481689457,137.09814453125,126.3106060028076,0.0
2019-10-18 12:00:00,21.899615764617923,98.16230487823486,90.76953315734863,3.3129425048828125
2019-10-18 13:00:00,21.94749784469605,48.70058059692383,50.0,44.56136703491211
2019-10-18 14:00:00,21.947498321533207,48.35544013977051,50.0,35.688706398010254
2019-10-18 15:00:00,21.9834098815918,48.20085048675537,50.0,31.071406364440918
2019-10-18 16:00:00,21.9235577583313,48.47135639190674,50.0,84.34220504760742
2019-10-18 17:00:00,21.714073181152344,48.80272197723389,50.0,100.0
2019-10-18 18:00:00,21.803853511810303,49.294511795043945,50.0,100.0
2019-10-18 19:00:00,21.85173606872559,49.75350379943848,50.0,100.0
2019-10-18 20:00:00,21.85173606872559,50.65072822570801,50.0,100.0
2019-10-18 21:00:00,21.94750022888184,51.56999111175537,50.0,86.86499977111816
2019-10-18 22:00:00,22.186912059783936,38.76204299926758,50.0,0.0
2019-10-18 23:00:00,22.09114694595337,38.49572467803955,50.0,0.0
2019-10-19 00:00:00,21.899618148803714,38.84054088592529,50.0,0.0
2019-10-19 01:00:00,21.708088397979736,38.77553844451904,50.0,0.0
2019-10-19 02:00:00,21.612323284149166,38.93522357940674,50.0,0.0
2019-10-19 03:00:00,21.46867561340332,38.62895679473877,50.0,0.0
2019-10-19 04:00:00,21.46867561340332,38.83720397949219,50.0,0.0
2019-10-19 05:00:00,21.27714729309082,38.808730125427246,50.0,0.0
2019-10-19 06:00:00,21.27714729309082,38.52009582519531,50.0,0.0
2019-10-19 07:00:00,21.27714729309082,38.74805450439453,50.0,0.0
2019-10-19 08:00:00,21.27714729309082,38.893733978271484,50.0,0.0
2019-10-19 09:00:00,21.229264736175537,38.270545959472656,50.0,44.487399101257324
2019-10-19 10:00:00,20.98985195159912,44.21724224090576,50.0,100.0
2019-10-19 11:00:00,21.325029373168945,49.94965362548828,50.0,96.91165828704834
2019-10-19 12:00:00,21.516558170318604,50.25209045410156,50.0,100.0
2019-10-19 13:00:00,21.66020584106445,49.7212028503418,50.0,100.0
2019-10-19 14:00:00,21.66020584106445,49.99893856048584,50.0,100.0
2019-10-19 15:00:00,21.66020584106445,49.84277343750001,50.0,100.0
2019-10-19 16:00:00,21.66020584106445,50.01516819000244,50.0,100.0
2019-10-19 17:00:00,21.90560340881348,44.867709159851074,50.0,48.20034980773926
2019-10-19 18:00:00,22.06720542907715,38.9309778213501,50.0,0.0
2019-10-19 19:00:00,21.9235577583313,38.63218688964844,50.0,0.0
2019-10-19 20:00:00,21.68414497375488,38.715487480163574,50.0,0.0
2019-10-19 21:00:00,21.540498733520504,39.06413269042969,50.0,0.0
2019-10-19 22:00:00,21.49261665344238,38.88803672790527,50.0,0.0
2019-10-19 23:00:00,21.49261665344238,38.72141170501709,50.0,0.0
2019-10-20 00:00:00,21.30108642578125,38.68496799468994,50.0,0.0
2019-10-20 01:00:00,21.30108642578125,38.76920032501221,50.0,0.0
2019-10-20 02:00:00,21.30108642578125,38.88931369781494,50.0,0.0
2019-10-20 03:00:00,21.30108642578125,38.8772497177124,50.0,0.0
2019-10-20 04:00:00,21.205322265625,39.01806926727295,50.0,0.0
2019-10-20 05:00:00,21.10955810546875,38.94492053985596,50.0,0.0
2019-10-20 06:00:00,21.10955810546875,39.06700325012207,50.0,0.0
2019-10-20 07:00:00,21.10955810546875,39.239956855773926,50.0,0.0
2019-10-20 08:00:00,21.10955810546875,38.94329071044922,50.0,0.0
2019-10-20 09:00:00,21.253204345703125,39.16504383087158,50.0,0.0
2019-10-20 10:00:00,21.30108642578125,38.93574619293213,50.0,0.0
2019-10-20 11:00:00,21.49261665344238,38.61676025390625,50.0,0.0
2019-10-20 12:00:00,21.58838081359863,39.17769145965576,50.0,0.0
2019-10-20 13:00:00,21.87567520141602,38.870161056518555,50.0,0.0
2019-10-20 14:00:00,22.06720542907715,39.1614465713501,50.0,0.0
2019-10-20 15:00:00,22.258734226226807,38.651183128356934,50.0,0.0
2019-10-20 16:00:00,22.498146533966064,40.427942276000984,50.0,0.0
2019-10-20 17:00:00,22.785440444946286,52.78944778442383,50.0,0.0
2019-10-20 18:00:00,22.785440444946286,45.28718376159668,50.0,0.0
2019-10-20 19:00:00,22.64179420471191,42.56228160858154,50.0,0.0
2019-10-20 20:00:00,22.641793727874752,38.67872428894043,50.0,0.0
2019-10-20 21:00:00,22.30661630630493,38.114766120910645,50.0,0.0
2019-10-20 22:00:00,22.354498863220215,38.546189308166504,50.0,0.0
2019-10-20 23:00:00,22.348514080047607,38.31618690490723,50.0,0.0
2019-10-21 00:00:00,22.23479461669922,38.43086242675781,50.0,0.0
2019-10-21 01:00:00,22.198577880859375,38.25633907318115,50.0,0.0
2019-10-21 02:00:00,22.01931953430176,39.24536323547363,50.0,0.0
2019-10-21 03:00:00,22.01931953430176,38.6303653717041,50.0,0.0
2019-10-21 04:00:00,22.01931953430176,39.24894428253174,50.0,0.0
2019-10-21 05:00:00,21.85771751403809,38.5181245803833,50.0,0.0
2019-10-21 06:00:00,21.8038501739502,38.762619972229004,50.0,0.0
2019-10-21 07:00:00,21.8038501739502,38.98139953613281,50.0,0.0
2019-10-21 08:00:00,21.25918960571289,37.955471992492676,50.0,84.63648700714111
2019-10-21 09:00:00,21.82779312133789,38.121747970581055,50.0,37.888328552246094
2019-10-21 10:00:00,22.001367568969727,66.09503173828126,66.58102989196777,0.0
2019-10-21 11:00:00,22.043265342712402,49.04926681518555,50.0,4.587401390075684
2019-10-21 12:00:00,21.947500228881836,104.79369068145752,108.51117134094238,0.0
2019-10-21 13:00:00,22.13902997970581,142.77631759643555,151.28471755981445,0.0
2019-10-21 14:00:00,22.067203044891357,286.70156478881836,285.7614860534668,0.0
2019-10-21 15:00:00,22.30661392211914,306.2893829345703,307.0,0.0
2019-10-21 16:00:00,22.21084976196289,306.9731140136719,307.0,0.0
2019-10-21 17:00:00,21.92355537414551,169.23385429382327,162.9197597503662,0.0
2019-10-21 18:00:00,21.827790260314945,50.05783557891846,50.0,19.423048973083496
2019-10-21 19:00:00,21.77990770339966,50.2245979309082,50.0,98.7893238067627
2019-10-21 20:00:00,21.92355537414551,49.731987953186035,50.0,100.0
2019-10-21 21:00:00,21.92355537414551,49.866275787353516,50.0,100.0
2019-10-21 22:00:00,22.258731842041016,39.0440788269043,50.0,0.0
2019-10-21 23:00:00,22.14501190185547,38.78221035003662,50.0,0.0
2019-10-22 00:00:00,22.09114456176758,39.12233066558838,50.0,0.0
2019-10-22 01:00:00,21.99538040161133,39.483564376831055,50.0,0.0
2019-10-22 02:00:00,21.89961624145508,39.173272132873535,50.0,0.0
2019-10-22 03:00:00,21.89961624145508,39.14343738555908,50.0,0.0
2019-10-22 04:00:00,21.89961624145508,39.48164176940918,50.0,0.0
2019-10-22 05:00:00,21.89961624145508,39.30644607543945,50.0,0.0
2019-10-22 06:00:00,21.89961624145508,39.461602210998535,50.0,0.0
2019-10-22 07:00:00,21.89961624145508,39.39391326904297,50.0,0.0
2019-10-22 08:00:00,21.42079210281372,37.51460552215576,50.0,75.51852798461914
2019-10-22 09:00:00,21.851733207702637,51.11067771911621,50.0,78.5992841720581
2019-10-22 10:00:00,22.234792232513428,102.05186557769778,106.88753986358643,0.0
2019-10-22 11:00:00,21.971439838409424,123.33808231353761,117.9247932434082,0.0
2019-10-22 12:00:00,22.019322872161865,145.5302963256836,154.55253028869632,0.0
2019-10-22 13:00:00,22.001367568969727,185.17955017089844,181.09550476074216,0.0
2019-10-22 14:00:00,21.94750022888184,169.0301971435547,167.29521560668942,0.0
2019-10-22 15:00:00,21.94750022888184,156.24153518676758,149.73517036437988,0.0
2019-10-22 16:00:00,21.971437454223636,118.84615516662598,124.87908554077148,0.0
2019-10-22 17:00:00,21.875673294067386,77.28233814239502,74.9661407470703,13.166153907775879
2019-10-22 18:00:00,21.971437454223636,48.48373889923096,50.0,77.30022144317627
2019-10-22 19:00:00,21.959467411041263,49.01175308227539,50.0,73.42317199707031
2019-10-22 20:00:00,21.99538040161133,49.10960674285889,50.0,84.5963888168335
2019-10-22 21:00:00,22.079174995422363,48.57633113861084,50.0,29.780722618103027
2019-10-22 22:00:00,22.30661678314209,39.359665870666504,50.0,0.0
2019-10-22 23:00:00,22.35449981689453,39.83594608306885,50.0,0.0
2019-10-23 00:00:00,22.35449981689453,39.87411975860596,50.0,0.0
2019-10-23 01:00:00,22.252749919891357,39.57298755645752,50.0,0.0
2019-10-23 02:00:00,22.13903045654297,39.27437400817871,50.0,0.0
2019-10-23 03:00:00,22.13903045654297,39.3815336227417,50.0,0.0
2019-10-23 04:00:00,22.13903045654297,39.24669647216797,50.0,0.0
2019-10-23 05:00:00,22.13903045654297,39.75829887390137,50.0,0.0
2019-10-23 06:00:00,22.13903045654297,39.891547203063965,50.0,0.0
2019-10-23 07:00:00,22.13903045654297,39.23038101196289,50.0,0.0
2019-10-23 08:00:00,21.636261463165287,38.768467903137214,50.0,62.50026988983154
2019-10-23 09:00:00,22.037278652191162,49.9922571182251,50.0,49.07558536529541
2019-10-23 10:00:00,21.899617671966553,55.25991249084473,50.96168899536133,30.67636203765869
2019-10-23 11:00:00,21.947500228881836,52.23424530029297,50.0,86.36789226531982
2019-10-23 12:00:00,22.45026397705078,151.8359899520874,156.04640579223633,0.0
2019-10-23 13:00:00,21.99538040161133,221.5966491699219,221.07794570922852,0.0
