Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-06-22 00:00:00,22.340324878692627,63.532830238342285,477.0,100.0
2019-06-22 01:00:00,22.29244232177734,380.8499698638916,477.0,100.0
2019-06-22 02:00:00,22.244559764862057,94.908127784729,477.0,100.0
2019-06-22 03:00:00,22.10091209411621,171.35223007202148,477.0,100.0
2019-06-22 04:00:00,22.10091209411621,281.5360298156738,477.0,100.0
2019-06-22 05:00:00,22.00514793395996,167.12382698059082,477.0,62.5
2019-06-22 06:00:00,21.69989776611328,270.2781229019165,477.0,87.5
2019-06-22 07:00:00,20.748233795166016,270.54655170440674,477.0,75.0
2019-06-22 08:00:00,20.670423984527588,479.16979217529297,477.0,100.0
2019-06-22 09:00:00,20.37116050720215,477.03108978271484,477.0,100.0
2019-06-22 10:00:00,20.161675930023197,474.5552062988281,477.0,100.0
2019-06-22 11:00:00,20.01802825927734,479.4888916015625,477.0,100.0
2019-06-22 12:00:00,20.01802825927734,475.62044525146484,477.0,100.0
2019-06-22 13:00:00,20.065910816192623,475.1139907836914,477.0,100.0
2019-06-22 14:00:00,20.20955848693848,475.1772003173828,477.0,100.0
2019-06-22 15:00:00,20.353204727172855,472.19759368896484,477.0,100.0
2019-06-22 16:00:00,20.784145832061768,475.23412322998047,477.0,100.0
2019-06-22 17:00:00,21.40661716461182,475.8617172241211,477.0,100.0
2019-06-22 18:00:00,21.693912029266357,474.63866424560547,477.0,100.0
2019-06-22 19:00:00,22.69944143295288,165.55190086364746,477.0,62.5
2019-06-22 20:00:00,22.603676795959473,57.3328857421875,477.0,50.0
2019-06-22 21:00:00,23.08250045776367,62.92093372344971,477.0,100.0
2019-06-22 22:00:00,23.08250045776367,63.14310646057129,477.0,87.5
2019-06-22 23:00:00,23.08250045776367,63.17208194732666,477.0,100.0
2019-06-23 00:00:00,22.86703109741211,138.2473611831665,477.0,100.0
2019-06-23 01:00:00,22.72338342666626,103.69355773925781,477.0,87.5
2019-06-23 02:00:00,22.57973670959473,63.320868492126465,477.0,100.0
2019-06-23 03:00:00,22.38820743560791,72.43642711639404,477.0,75.0
2019-06-23 04:00:00,22.29244232177734,168.54146575927734,477.0,87.5
2019-06-23 05:00:00,22.340324878692623,379.60810565948486,477.0,87.5
2019-06-23 06:00:00,22.48397254943848,161.160174369812,477.0,62.5
2019-06-23 07:00:00,21.951279163360596,371.0473756790161,477.0,87.5
2019-06-23 08:00:00,21.239027976989746,348.0160245895386,477.0,87.5
2019-06-23 09:00:00,20.526779174804688,474.4429473876953,477.0,100.0
2019-06-23 10:00:00,20.4729118347168,480.1997604370117,477.0,100.0
2019-06-23 11:00:00,20.425029277801517,473.6333694458008,477.0,100.0
2019-06-23 12:00:00,20.28138160705566,477.5050277709961,477.0,100.0
2019-06-23 13:00:00,20.28138160705566,478.1687469482422,477.0,100.0
2019-06-23 14:00:00,20.4729118347168,476.93119049072266,477.0,100.0
2019-06-23 15:00:00,20.66444158554077,476.0831604003906,477.0,100.0
2019-06-23 16:00:00,20.951735496520996,474.9867630004883,477.0,100.0
2019-06-23 17:00:00,22.38820743560791,60.18478584289551,477.0,75.0
2019-06-23 18:00:00,23.7289137840271,366.59019565582275,477.0,87.5
2019-06-23 19:00:00,23.441619396209717,268.9255180358887,477.0,75.0
2019-06-23 20:00:00,22.890970706939697,161.7074203491211,477.0,62.5
2019-06-23 21:00:00,23.56132507324219,62.9286527633667,477.0,100.0
2019-06-23 22:00:00,23.56132507324219,63.60055923461914,477.0,87.5
2019-06-23 23:00:00,23.513442516326908,63.84222888946533,477.0,100.0
2019-06-24 00:00:00,23.31592750549316,241.1856231689453,477.0,100.0
2019-06-24 01:00:00,23.106442928314205,260.39412784576416,477.0,87.5
2019-06-24 02:00:00,22.96279525756836,266.66705989837646,477.0,87.5
2019-06-24 03:00:00,22.77126693725586,61.526071548461914,477.0,75.0
2019-06-24 04:00:00,21.711867809295654,372.57762908935547,477.0,87.5
2019-06-24 05:00:00,21.981205940246582,61.913323402404785,477.0,75.0
2019-06-24 06:00:00,21.98120594024658,270.2150640487671,477.0,87.5
2019-06-24 07:00:00,20.670424938201904,375.94409465789795,477.0,87.5
2019-06-24 08:00:00,20.16167259216309,477.81456756591797,477.0,100.0
2019-06-24 09:00:00,20.16167259216309,474.30027770996094,477.0,100.0
2019-06-24 10:00:00,20.16167259216309,478.2080764770508,477.0,100.0
2019-06-24 11:00:00,20.16167259216309,478.3043518066406,477.0,100.0
2019-06-24 12:00:00,20.113790035247806,477.79957580566406,477.0,100.0
2019-06-24 13:00:00,19.77861404418945,477.1007766723633,477.0,100.0
2019-06-24 14:00:00,19.77861404418945,482.35060119628906,477.0,100.0
2019-06-24 15:00:00,19.8743782043457,472.9446334838867,477.0,100.0
2019-06-24 16:00:00,20.16167259216309,475.8319320678711,477.0,100.0
2019-06-24 17:00:00,20.16167259216309,474.01090240478516,477.0,100.0
2019-06-24 18:00:00,20.16167259216309,473.73089599609375,477.0,100.0
2019-06-24 19:00:00,20.209555149078373,474.92742919921875,477.0,100.0
2019-06-24 20:00:00,20.49685001373291,270.04573249816895,477.0,75.0
2019-06-24 21:00:00,21.3587327003479,62.92448806762695,477.0,87.5
2019-06-24 22:00:00,21.789673805236816,63.630558013916016,477.0,100.0
2019-06-24 23:00:00,22.029085159301754,63.80426788330078,477.0,100.0
2019-06-25 00:00:00,22.220614910125732,63.98423767089844,477.0,100.0
2019-06-25 01:00:00,22.26849746704102,280.61596965789795,477.0,100.0
2019-06-25 02:00:00,21.867483615875244,282.48194885253906,477.0,100.0
2019-06-25 03:00:00,21.262969970703125,58.694003105163574,477.0,62.5
2019-06-25 04:00:00,21.789676189422607,62.60680675506592,477.0,87.5
2019-06-25 05:00:00,21.981204986572266,63.07459735870361,477.0,100.0
2019-06-25 06:00:00,21.113337516784668,480.355224609375,477.0,100.0
2019-06-25 07:00:00,20.634511470794678,385.718279838562,477.0,87.5
2019-06-25 08:00:00,20.85596895217895,472.47181701660156,477.0,100.0
2019-06-25 09:00:00,20.9996166229248,473.0213317871094,477.0,100.0
2019-06-25 10:00:00,21.047498703002926,479.16835021972656,477.0,100.0
2019-06-25 11:00:00,21.1911449432373,473.1005554199219,477.0,100.0
2019-06-25 12:00:00,20.790131092071533,472.1139907836914,477.0,100.0
2019-06-25 13:00:00,20.68838119506836,476.6014633178711,477.0,100.0
2019-06-25 14:00:00,20.78414535522461,479.56329345703125,477.0,100.0
2019-06-25 15:00:00,20.78414535522461,476.17040252685547,477.0,100.0
2019-06-25 16:00:00,20.97567558288574,478.64772033691406,477.0,100.0
2019-06-25 17:00:00,21.429983615875244,269.20870780944824,477.0,75.0
2019-06-25 18:00:00,23.17826557159424,163.02855777740479,477.0,87.5
2019-06-25 19:00:00,23.417676925659183,274.8017101287842,477.0,75.0
2019-06-25 20:00:00,22.29842710494995,264.36898708343506,477.0,75.0
2019-06-25 21:00:00,23.154325008392334,61.5162239074707,477.0,50.0
2019-06-25 22:00:00,23.34585380554199,62.933138847351074,477.0,87.5
2019-06-25 23:00:00,23.34585380554199,63.33304977416992,477.0,100.0
2019-06-26 00:00:00,23.34585380554199,63.125953674316406,477.0,100.0
2019-06-26 01:00:00,23.34585380554199,62.68816375732422,477.0,75.0
2019-06-26 02:00:00,23.202207565307614,63.67935085296631,477.0,100.0
2019-06-26 03:00:00,23.15432548522949,62.454867362976074,477.0,87.5
2019-06-26 04:00:00,23.15432548522949,62.93833541870117,477.0,87.5
2019-06-26 05:00:00,23.106442928314205,63.59287643432617,477.0,87.5
2019-06-26 06:00:00,22.96279525756836,165.72124862670898,477.0,100.0
2019-06-26 07:00:00,21.963248252868652,356.63351917266846,477.0,87.5
2019-06-26 08:00:00,20.97567558288574,477.0811080932617,477.0,100.0
2019-06-26 09:00:00,20.832027912139893,479.3572769165039,477.0,100.0
2019-06-26 10:00:00,20.73027801513672,475.1741638183594,477.0,100.0
2019-06-26 11:00:00,20.664441108703613,477.95411682128906,477.0,100.0
2019-06-26 12:00:00,20.56867599487305,480.8750305175781,477.0,100.0
2019-06-26 13:00:00,20.56867599487305,477.7330093383789,477.0,100.0
2019-06-26 14:00:00,20.616558551788334,474.81201171875,477.0,100.0
2019-06-26 15:00:00,20.808088779449463,479.9891891479492,477.0,100.0
2019-06-26 16:00:00,20.95173645019531,474.57393646240234,477.0,100.0
2019-06-26 17:00:00,20.95173645019531,475.35033416748047,477.0,100.0
2019-06-26 18:00:00,21.328808307647705,478.86962890625,477.0,100.0
2019-06-26 19:00:00,21.149247646331787,478.9989547729492,477.0,100.0
2019-06-26 20:00:00,21.286912441253662,268.82836055755615,477.0,75.0
2019-06-26 21:00:00,22.340324878692623,63.32823467254639,477.0,100.0
2019-06-26 22:00:00,22.627619266510013,63.79150581359863,477.0,100.0
2019-06-26 23:00:00,22.77126693725586,63.57616424560547,477.0,100.0
2019-06-27 00:00:00,22.86703109741211,63.468929290771484,477.0,100.0
2019-06-27 01:00:00,22.96279525756836,63.4047908782959,477.0,100.0
2019-06-27 02:00:00,22.96279525756836,63.34990215301514,477.0,100.0
2019-06-27 03:00:00,22.96279525756836,63.24059200286865,477.0,87.5
2019-06-27 04:00:00,22.96279525756836,63.67099952697754,477.0,100.0
2019-06-27 05:00:00,22.96279525756836,64.43578910827637,477.0,100.0
2019-06-27 06:00:00,22.65754508972168,269.8018283843994,477.0,100.0
2019-06-27 07:00:00,21.029541969299316,376.9826440811157,477.0,87.5
2019-06-27 08:00:00,20.44896697998047,478.1597213745117,477.0,100.0
2019-06-27 09:00:00,20.25743865966797,479.50724029541016,477.0,100.0
2019-06-27 10:00:00,20.04196739196777,472.1111602783203,477.0,100.0
2019-06-27 11:00:00,19.994085311889645,475.669189453125,477.0,100.0
2019-06-27 12:00:00,19.85043907165527,473.6381149291992,477.0,100.0
2019-06-27 13:00:00,19.94620323181152,476.7094192504883,477.0,100.0
2019-06-27 14:00:00,20.089849948883053,473.48116302490234,477.0,100.0
2019-06-27 15:00:00,20.185615062713627,477.4010467529297,477.0,100.0
2019-06-27 16:00:00,20.089849948883053,477.49098205566406,477.0,100.0
2019-06-27 17:00:00,20.616556644439697,475.6272735595703,477.0,100.0
2019-06-27 18:00:00,20.472909927368164,475.92948150634766,477.0,100.0
2019-06-27 19:00:00,20.658453941345215,474.22579193115234,477.0,100.0
2019-06-27 20:00:00,20.7362642288208,271.1761770248413,477.0,75.0
2019-06-27 21:00:00,21.741794109344482,62.29385566711426,477.0,75.0
2019-06-27 22:00:00,22.124853134155273,63.55943775177002,477.0,100.0
2019-06-27 23:00:00,22.31638336181641,63.575276374816895,477.0,100.0
2019-06-28 00:00:00,22.460029602050785,63.55750846862793,477.0,100.0
2019-06-28 01:00:00,22.50791168212891,63.77621078491211,477.0,100.0
2019-06-28 02:00:00,22.50791168212891,63.95513725280762,477.0,100.0
2019-06-28 03:00:00,22.50791168212891,64.24912643432617,477.0,100.0
2019-06-28 04:00:00,22.651559352874756,63.971038818359375,477.0,100.0
2019-06-28 05:00:00,22.555794239044193,63.92842960357666,477.0,100.0
2019-06-28 06:00:00,22.31638240814209,251.51720142364502,477.0,100.0
2019-06-28 07:00:00,21.262969970703125,380.2248115539551,477.0,87.5
2019-06-28 08:00:00,20.75587558746338,475.0859832763672,477.0,100.0
2019-06-28 09:00:00,20.544734477996826,478.87754821777344,477.0,100.0
2019-06-28 10:00:00,20.40108680725098,478.59991455078125,477.0,100.0
2019-06-28 11:00:00,20.30532264709473,475.454345703125,477.0,100.0
2019-06-28 12:00:00,19.970145702362057,477.35282135009766,477.0,100.0
2019-06-28 13:00:00,19.922263145446777,479.70455169677734,477.0,100.0
2019-06-28 14:00:00,19.63496971130371,477.02974700927734,477.0,100.0
2019-06-28 15:00:00,19.922263145446777,479.0634460449219,477.0,100.0
2019-06-28 16:00:00,20.065910816192623,472.29420471191406,477.0,100.0
2019-06-28 17:00:00,20.20955848693848,476.2434616088867,477.0,100.0
2019-06-28 18:00:00,20.20955848693848,474.74957275390625,477.0,100.0
2019-06-28 19:00:00,20.20955848693848,482.09205627441406,477.0,100.0
2019-06-28 20:00:00,20.30532312393189,266.92450523376465,477.0,75.0
2019-06-28 21:00:00,21.023558139801025,62.81456661224365,477.0,87.5
2019-06-28 22:00:00,21.454499244689945,62.85502624511719,477.0,87.5
2019-06-28 23:00:00,21.693912029266357,63.28524875640869,477.0,100.0
2019-06-29 00:00:00,21.885440826416016,63.589749336242676,477.0,100.0
2019-06-29 01:00:00,21.93332290649414,63.30545234680176,477.0,87.5
2019-06-29 02:00:00,22.12485313415527,63.14167785644531,477.0,100.0
2019-06-29 03:00:00,22.12485313415527,63.13668441772461,477.0,100.0
2019-06-29 04:00:00,22.22061824798584,63.29395580291748,477.0,100.0
2019-06-29 05:00:00,22.31638336181641,62.75473499298096,477.0,87.5
2019-06-29 06:00:00,22.31638336181641,62.95344161987305,477.0,87.5
2019-06-29 07:00:00,21.4544997215271,372.86343479156494,477.0,87.5
2019-06-29 08:00:00,20.59261703491211,479.28038787841797,477.0,100.0
2019-06-29 09:00:00,20.496851921081543,476.68101501464844,477.0,100.0
2019-06-29 10:00:00,20.40108680725098,474.5929489135742,477.0,100.0
2019-06-29 11:00:00,20.40108680725098,473.9298858642578,477.0,100.0
2019-06-29 12:00:00,20.40108680725098,477.3460006713867,477.0,100.0
2019-06-29 13:00:00,20.40108680725098,476.30226135253906,477.0,100.0
2019-06-29 14:00:00,20.40108680725098,477.6616897583008,477.0,100.0
2019-06-29 15:00:00,20.59261655807495,477.69859313964844,477.0,100.0
2019-06-29 16:00:00,21.023558139801025,477.84112548828125,477.0,100.0
2019-06-29 17:00:00,20.97567558288574,477.82112884521484,477.0,100.0
2019-06-29 18:00:00,20.975675582885742,476.3067398071289,477.0,100.0
2019-06-29 19:00:00,20.68838119506836,477.4477767944336,477.0,100.0
2019-06-29 20:00:00,20.688381671905518,268.3397970199585,477.0,75.0
2019-06-29 21:00:00,21.454499244689945,62.880361557006836,477.0,75.0
2019-06-29 22:00:00,21.789676666259766,63.06533718109131,477.0,100.0
2019-06-29 23:00:00,21.93332290649414,63.20460891723633,477.0,100.0
2019-06-30 00:00:00,22.07697057723999,63.09257793426514,477.0,100.0
2019-06-30 01:00:00,22.12485313415527,63.10102844238281,477.0,100.0
2019-06-30 02:00:00,22.12485313415527,63.34331130981445,477.0,100.0
2019-06-30 03:00:00,22.12485313415527,63.25886821746826,477.0,87.5
2019-06-30 04:00:00,22.12485313415527,62.98386096954346,477.0,100.0
2019-06-30 05:00:00,22.22061824798584,63.18842601776123,477.0,87.5
2019-06-30 06:00:00,22.31638336181641,62.686659812927246,477.0,87.5
2019-06-30 07:00:00,21.78967666625977,385.39091968536377,477.0,100.0
2019-06-30 08:00:00,20.784145832061768,478.4309387207031,477.0,100.0
2019-06-30 09:00:00,20.401087284088135,482.40547943115234,477.0,100.0
2019-06-30 10:00:00,20.20955848693848,472.89974212646484,477.0,100.0
2019-06-30 11:00:00,20.065910816192627,478.2572326660156,477.0,100.0
2019-06-30 12:00:00,20.01802825927734,476.04917907714844,477.0,100.0
2019-06-30 13:00:00,20.065910816192623,478.6635055541992,477.0,100.0
2019-06-30 14:00:00,20.20955848693848,475.0222625732422,477.0,100.0
2019-06-30 15:00:00,20.353204727172855,478.5487747192383,477.0,100.0
2019-06-30 16:00:00,20.496851921081543,483.43404388427734,477.0,100.0
2019-06-30 17:00:00,20.9756760597229,479.4499816894531,477.0,100.0
2019-06-30 18:00:00,21.502381801605228,472.4542541503906,477.0,100.0
2019-06-30 19:00:00,21.981205463409424,478.7254104614258,477.0,100.0
2019-06-30 20:00:00,22.124852657318115,267.8328857421875,477.0,75.0
2019-06-30 21:00:00,22.69944190979004,62.94667911529541,477.0,75.0
2019-06-30 22:00:00,22.79520606994629,63.01218223571777,477.0,100.0
2019-06-30 23:00:00,22.69944190979004,62.985169410705566,477.0,75.0
2019-07-01 00:00:00,22.69944190979004,63.05377197265625,477.0,100.0
2019-07-01 01:00:00,22.69944190979004,63.33411979675293,477.0,100.0
2019-07-01 02:00:00,22.651559352874756,63.20190715789795,477.0,100.0
2019-07-01 03:00:00,22.50791168212891,63.052720069885254,477.0,100.0
2019-07-01 04:00:00,22.50791168212891,63.04499530792236,477.0,87.5
2019-07-01 05:00:00,22.50791168212891,63.15169906616211,477.0,100.0
2019-07-01 06:00:00,22.310397148132328,270.05151081085205,477.0,87.5
2019-07-01 07:00:00,21.11931991577148,371.17186546325684,477.0,87.5
2019-07-01 08:00:00,21.21508502960205,472.6309814453125,477.0,100.0
2019-07-01 09:00:00,20.80808639526367,477.63929748535156,477.0,100.0
2019-07-01 10:00:00,20.55072021484375,475.67401123046875,477.0,100.0
2019-07-01 11:00:00,20.49685287475586,476.72196197509766,477.0,100.0
2019-07-01 12:00:00,20.49685287475586,478.3524627685547,477.0,100.0
2019-07-01 13:00:00,20.49685287475586,478.06617736816406,477.0,100.0
2019-07-01 14:00:00,20.49685287475586,471.3134002685547,477.0,100.0
2019-07-01 15:00:00,20.736263751983643,477.5239486694336,477.0,100.0
2019-07-01 16:00:00,21.310852527618408,473.7660217285156,477.0,100.0
2019-07-01 17:00:00,21.789676189422607,479.5702209472656,477.0,100.0
2019-07-01 18:00:00,21.83755874633789,478.4803161621094,477.0,100.0
2019-07-01 19:00:00,21.598146438598636,479.19468688964844,477.0,100.0
2019-07-01 20:00:00,21.38700437545776,267.3139820098877,477.0,75.0
2019-07-01 21:00:00,22.220617294311523,62.60560607910156,477.0,87.5
2019-07-01 22:00:00,22.555793762207035,63.07781219482422,477.0,100.0
2019-07-01 23:00:00,22.747323513031006,63.55526542663574,477.0,100.0
2019-07-02 00:00:00,22.79520606994629,63.686302185058594,477.0,100.0
2019-07-02 01:00:00,22.79520606994629,63.53032875061035,477.0,100.0
2019-07-02 02:00:00,22.843088626861572,63.783329010009766,477.0,100.0
2019-07-02 03:00:00,22.843088626861572,63.390724182128906,477.0,100.0
2019-07-02 04:00:00,22.98673629760742,63.283310890197754,477.0,100.0
2019-07-02 05:00:00,22.98673629760742,63.76593494415283,477.0,100.0
2019-07-02 06:00:00,22.74732398986816,271.595196723938,477.0,100.0
2019-07-02 07:00:00,20.963706016540527,471.80777740478516,477.0,100.0
2019-07-02 08:00:00,20.76020622253418,476.8693542480469,477.0,100.0
2019-07-02 09:00:00,20.66444206237793,474.3013229370117,477.0,100.0
2019-07-02 10:00:00,20.37714672088623,478.6014633178711,477.0,100.0
2019-07-02 11:00:00,20.28138160705566,473.3754425048828,477.0,100.0
2019-07-02 12:00:00,20.28138160705566,478.7759246826172,477.0,100.0
2019-07-02 13:00:00,20.425029277801517,479.77417755126953,477.0,100.0
2019-07-02 14:00:00,20.4729118347168,471.44129180908203,477.0,100.0
2019-07-02 15:00:00,20.520794391632084,476.2543411254883,477.0,100.0
2019-07-02 16:00:00,20.712324142456055,479.0189743041992,477.0,100.0
2019-07-02 17:00:00,20.808088302612305,477.2486114501953,477.0,100.0
2019-07-02 18:00:00,20.808088302612305,474.4709014892578,477.0,100.0
2019-07-02 19:00:00,20.808088302612305,474.72962951660156,477.0,100.0
2019-07-02 20:00:00,20.532763481140137,266.99654960632324,477.0,75.0
2019-07-02 21:00:00,21.76573419570923,61.44076156616211,477.0,62.5
2019-07-02 22:00:00,22.292439937591553,63.13073444366455,477.0,87.5
2019-07-02 23:00:00,22.53185272216797,63.068607330322266,477.0,100.0
2019-07-03 00:00:00,22.72338104248047,63.47373580932617,477.0,100.0
2019-07-03 01:00:00,22.72338104248047,62.85060691833496,477.0,100.0
2019-07-03 02:00:00,22.72338104248047,63.00701713562012,477.0,100.0
2019-07-03 03:00:00,22.72338104248047,63.45168399810791,477.0,100.0
2019-07-03 04:00:00,22.86702871322632,63.12347221374512,477.0,100.0
2019-07-03 05:00:00,22.86702871322632,63.41547679901123,477.0,100.0
2019-07-03 06:00:00,22.765279293060303,274.98891735076904,477.0,100.0
2019-07-03 07:00:00,21.35873508453369,348.14789485931396,477.0,87.5
2019-07-03 08:00:00,20.40108680725098,476.70440673828125,477.0,100.0
2019-07-03 09:00:00,20.496851921081543,476.9551544189453,477.0,100.0
2019-07-03 10:00:00,20.44896936416626,474.73949432373047,477.0,100.0
2019-07-03 11:00:00,20.30532264709473,478.2351379394531,477.0,100.0
2019-07-03 12:00:00,20.095837593078613,479.407958984375,477.0,100.0
2019-07-03 13:00:00,20.137734889984127,480.7265396118164,477.0,100.0
2019-07-03 14:00:00,19.89832305908203,475.30523681640625,477.0,100.0
2019-07-03 15:00:00,19.946205615997314,478.0027618408203,477.0,100.0
2019-07-03 16:00:00,20.233500003814694,475.981201171875,477.0,100.0
2019-07-03 17:00:00,20.4729118347168,477.7508773803711,477.0,100.0
2019-07-03 18:00:00,20.544731616973877,471.3342590332031,477.0,100.0
2019-07-03 19:00:00,20.640496253967285,474.8674850463867,477.0,100.0
2019-07-03 20:00:00,20.784143447875977,266.56353759765625,477.0,75.0
2019-07-03 21:00:00,21.981203079223633,61.50006580352783,477.0,75.0
2019-07-03 22:00:00,22.507909774780273,63.00396156311035,477.0,87.5
2019-07-03 23:00:00,22.747321128845215,62.91456890106201,477.0,100.0
2019-07-04 00:00:00,22.84308624267578,63.17136478424072,477.0,100.0
2019-07-04 01:00:00,22.84308624267578,63.646392822265625,477.0,100.0
2019-07-04 02:00:00,22.938851356506348,63.34774589538574,477.0,100.0
2019-07-04 03:00:00,23.03461647033691,63.161919593811035,477.0,100.0
2019-07-04 04:00:00,23.03461647033691,62.7269344329834,477.0,100.0
2019-07-04 05:00:00,23.03461647033691,63.25214195251465,477.0,100.0
2019-07-04 06:00:00,23.03461647033691,170.58582019805908,477.0,100.0
2019-07-04 07:00:00,21.741793632507324,350.7498264312744,477.0,87.5
2019-07-04 08:00:00,20.460939407348633,474.2689895629883,477.0,100.0
2019-07-04 09:00:00,20.44896936416626,476.0465316772461,477.0,100.0
2019-07-04 10:00:00,20.209558010101322,479.5326843261719,477.0,100.0
2019-07-04 11:00:00,19.682851791381836,476.3978729248047,477.0,100.0
2019-07-04 12:00:00,19.682851791381836,478.1866149902344,477.0,100.0
2019-07-04 13:00:00,19.82649803161621,476.1627960205078,477.0,100.0
2019-07-04 14:00:00,19.73073387145996,477.22059631347656,477.0,100.0
2019-07-04 15:00:00,20.065910816192627,474.6803436279297,477.0,100.0
2019-07-04 16:00:00,20.197587966918945,474.5144577026367,477.0,100.0
2019-07-04 17:00:00,20.18561744689941,474.8789291381836,477.0,100.0
2019-07-04 18:00:00,20.18561744689941,475.3219299316406,477.0,100.0
2019-07-04 19:00:00,20.425029754638675,481.0711898803711,477.0,100.0
2019-07-04 20:00:00,20.855970859527588,265.4918851852417,477.0,75.0
2019-07-04 21:00:00,22.00514793395996,170.77298641204834,477.0,87.5
2019-07-04 22:00:00,22.292442321777344,59.18074131011963,477.0,50.0
2019-07-04 23:00:00,22.573750495910648,60.22213554382324,477.0,75.0
2019-07-05 00:00:00,22.394189834594727,162.95403671264648,477.0,62.5
2019-07-05 01:00:00,22.48396921157837,164.43481540679932,477.0,62.5
2019-07-05 02:00:00,22.507911682128906,230.4481325149536,477.0,75.0
2019-07-05 03:00:00,22.436089038848877,196.92414951324463,477.0,75.0
2019-07-05 04:00:00,22.38820648193359,144.506441116333,477.0,62.5
2019-07-05 05:00:00,22.477985382080078,56.84128475189209,477.0,50.0
2019-07-05 06:00:00,22.5557918548584,271.4789123535156,477.0,75.0
2019-07-05 07:00:00,22.15477752685547,324.92092514038086,477.0,87.5
2019-07-05 08:00:00,20.67042589187622,478.7130355834961,477.0,100.0
2019-07-05 09:00:00,20.520793914794925,478.6292266845703,477.0,100.0
2019-07-05 10:00:00,20.480891545613613,484.1537577311198,477.0,100.0
2019-07-05 11:00:00,20.11379241943359,476.16685485839844,477.0,100.0
2019-07-05 12:00:00,19.922263622283932,475.90135955810547,477.0,100.0
2019-07-05 13:00:00,19.73073387145996,477.83863830566406,477.0,100.0
2019-07-05 14:00:00,20.01802825927734,475.9609146118164,477.0,100.0
2019-07-05 15:00:00,20.11379241943359,480.4118347167969,477.0,100.0
2019-07-05 16:00:00,19.92226409912109,478.92081451416016,477.0,100.0
2019-07-05 17:00:00,20.11379241943359,478.00062561035156,477.0,100.0
2019-07-05 18:00:00,20.11379241943359,475.8415222167969,477.0,100.0
2019-07-05 19:00:00,21.69391107559204,479.15748596191406,477.0,100.0
2019-07-05 20:00:00,23.705224990844727,480.3135681152344,477.0,94.47590827941895
2019-07-05 21:00:00,24.3338623046875,472.9616470336914,477.0,10.072840690612793
2019-07-05 22:00:00,24.678499698638916,477.51892852783203,477.0,0.0
2019-07-05 23:00:00,24.92466926574707,474.4613037109375,477.0,0.0
2019-07-06 00:00:00,25.12160491943359,475.18190002441406,477.0,0.0
2019-07-06 01:00:00,25.220072746276855,474.55692291259766,477.0,0.0
2019-07-06 02:00:00,25.31854057312012,476.49705505371094,477.0,0.0
2019-07-06 03:00:00,25.31854057312012,480.3951950073242,477.0,0.0
2019-07-06 04:00:00,24.57480525970459,365.5502290725708,477.0,0.0
2019-07-06 05:00:00,23.944636821746826,105.9102840423584,477.0,0.0
2019-07-06 06:00:00,23.99251937866211,165.92493343353271,477.0,0.0
2019-07-06 07:00:00,23.94438362121582,59.196133613586426,477.0,0.0
2019-07-06 08:00:00,22.124853134155277,484.0967025756836,477.0,96.53002071380615
2019-07-06 09:00:00,20.903853893280026,482.8351287841797,477.0,100.0
2019-07-06 10:00:00,20.425029754638675,472.2677001953125,477.0,100.0
2019-07-06 11:00:00,20.37714767456055,475.5590591430664,477.0,100.0
2019-07-06 12:00:00,20.18561744689941,473.77449798583984,477.0,100.0
2019-07-06 13:00:00,20.18561744689941,478.0981979370117,477.0,100.0
2019-07-06 14:00:00,20.28138256072998,475.2680206298828,477.0,100.0
2019-07-06 15:00:00,20.56867647171021,474.9851531982422,477.0,100.0
2019-07-06 16:00:00,20.951735973358154,478.3516387939453,477.0,100.0
2019-07-06 17:00:00,21.430559158325195,473.9443817138672,477.0,100.0
2019-07-06 18:00:00,21.76573610305786,475.3697814941406,477.0,100.0
2019-07-06 19:00:00,23.096866607666016,273.19011783599854,477.0,75.0
2019-07-06 20:00:00,22.430102825164795,266.8954744338989,477.0,75.0
2019-07-06 21:00:00,23.417677402496338,60.27943420410156,477.0,50.0
2019-07-06 22:00:00,23.65708923339844,62.518202781677246,477.0,75.0
2019-07-06 23:00:00,23.75285339355469,63.10811901092529,477.0,87.5
2019-07-07 00:00:00,23.75285339355469,61.862640380859375,477.0,75.0
2019-07-07 01:00:00,23.609207153320316,62.931410789489746,477.0,100.0
2019-07-07 02:00:00,23.56132507324219,62.94366455078125,477.0,87.5
2019-07-07 03:00:00,23.56132507324219,63.5523624420166,477.0,100.0
2019-07-07 04:00:00,23.56132507324219,63.215911865234375,477.0,100.0
2019-07-07 05:00:00,23.36979484558105,62.839656829833984,477.0,87.5
2019-07-07 06:00:00,23.274030208587643,168.10695362091064,477.0,100.0
2019-07-07 07:00:00,21.03552913665772,415.71221923828125,477.0,100.0
2019-07-07 08:00:00,19.72474765777588,473.64012145996094,477.0,100.0
2019-07-07 09:00:00,19.80255651473999,476.6313018798828,477.0,100.0
2019-07-07 10:00:00,20.04196834564209,475.1362075805664,477.0,100.0
2019-07-07 11:00:00,20.13773345947266,479.00826263427734,477.0,100.0
2019-07-07 12:00:00,20.13773345947266,471.74244689941406,477.0,100.0
2019-07-07 13:00:00,20.13773345947266,472.8696594238281,477.0,100.0
2019-07-07 14:00:00,20.281379699707035,477.30419158935547,477.0,100.0
2019-07-07 15:00:00,20.472909450531006,475.74620819091797,477.0,100.0
2019-07-07 16:00:00,20.999616146087643,475.75476837158203,477.0,100.0
