Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-07-31 04:00:00,23.5134391784668,47.08071708679199,477.0,50.0
2019-07-31 05:00:00,23.5134391784668,48.34256076812744,477.0,50.0
2019-07-31 06:00:00,23.5134391784668,47.68781852722168,477.0,50.0
2019-07-31 07:00:00,22.735351085662842,451.18115997314453,410.57027859157984,50.0
2019-07-31 08:00:00,21.86150074005127,341.4310302734375,419.3004407380757,50.0
2019-07-31 09:00:00,22.196677207946777,325.1144714355469,314.05900969872107,50.0
2019-07-31 10:00:00,22.10091209411621,423.3720397949219,426.5795288085938,50.0
2019-07-31 11:00:00,21.90938377380371,413.6944580078125,382.9258117675781,50.0
2019-07-31 12:00:00,22.436089992523193,298.6492347717285,353.8770812988281,50.0
2019-07-31 13:00:00,22.67550086975098,210.61049270629883,349.2628173828125,50.0
2019-07-31 14:00:00,22.400176048278812,320.5788345336914,229.32663713875465,50.0
2019-07-31 15:00:00,22.531851768493652,347.2727355957031,338.89513982137044,50.0
2019-07-31 16:00:00,22.62761688232422,356.71128845214844,343.6187975901478,50.0
2019-07-31 17:00:00,23.339867115020752,254.62220573425293,444.88243103027344,50.0
2019-07-31 18:00:00,22.98673629760742,418.8864059448242,418.2885386149089,50.0
2019-07-31 19:00:00,23.082500934600827,359.1123924255371,330.0120089256157,50.0
2019-07-31 20:00:00,23.56132459640503,248.79032039642334,369.3701910721628,50.0
2019-07-31 21:00:00,23.896501064300537,44.35894584655762,477.0,50.0
2019-07-31 22:00:00,24.088790893554688,48.223694801330566,477.0,25.0
2019-07-31 23:00:00,24.13692665100098,47.55235958099365,477.0,0.0
2019-08-01 00:00:00,24.3338623046875,47.787221908569336,477.0,0.0
2019-08-01 01:00:00,24.3338623046875,48.728546142578125,477.0,0.0
2019-08-01 02:00:00,24.28462839126587,48.130170822143555,477.0,0.0
2019-08-01 03:00:00,24.13692665100098,47.51251697540283,477.0,0.0
2019-08-01 04:00:00,24.13692665100098,43.874173164367676,477.0,0.0
2019-08-01 05:00:00,24.13692665100098,46.362778663635254,477.0,0.0
2019-08-01 06:00:00,24.13692665100098,47.152804374694824,477.0,0.0
2019-08-01 07:00:00,23.094722747802734,366.0539131164551,414.12343700512037,25.0
2019-08-01 08:00:00,22.26849746704102,323.0650863647461,326.16156616210935,50.0
2019-08-01 09:00:00,22.12485313415527,368.2130546569824,299.460205078125,50.0
2019-08-01 10:00:00,22.172735691070557,316.36255264282227,366.3747791108631,50.0
2019-08-01 11:00:00,22.12485313415527,349.7881164550781,334.1793877943507,50.0
2019-08-01 12:00:00,22.12485313415527,370.6261672973633,395.6362915039062,50.0
2019-08-01 13:00:00,22.364264965057373,333.9466667175293,403.09141001981845,50.0
2019-08-01 14:00:00,22.69944143295288,379.01859283447266,375.7932330860811,50.0
2019-08-01 15:00:00,22.890970706939697,224.2302055358887,233.38551193628555,50.0
2019-08-01 16:00:00,22.69944190979004,366.9260482788086,309.7705108642578,50.0
2019-08-01 17:00:00,22.79520606994629,387.0308532714844,347.7786254882812,50.0
2019-08-01 18:00:00,23.130383491516113,436.4662551879883,402.5364489946209,50.0
2019-08-01 19:00:00,23.274030208587643,332.3234634399414,346.91472651163735,50.0
2019-08-01 20:00:00,23.082500457763672,214.09437561035156,389.9526123046875,50.0
2019-08-01 21:00:00,23.513441562652584,45.68032455444336,477.0,50.0
2019-08-01 22:00:00,23.65708923339844,48.81153106689453,477.0,50.0
2019-08-01 23:00:00,23.65708923339844,47.10832500457764,477.0,50.0
2019-08-02 00:00:00,23.65708923339844,47.0396785736084,477.0,50.0
2019-08-02 01:00:00,23.65708923339844,47.23072624206543,477.0,50.0
2019-08-02 02:00:00,23.65708923339844,46.46580791473389,477.0,50.0
2019-08-02 03:00:00,23.65708923339844,43.390668869018555,477.0,50.0
2019-08-02 04:00:00,23.513441562652588,45.18451499938965,477.0,50.0
2019-08-02 05:00:00,23.4655590057373,45.860554695129395,477.0,50.0
2019-08-02 06:00:00,23.4655590057373,45.70734977722168,477.0,50.0
2019-08-02 07:00:00,22.762345790863037,346.06524658203125,439.91225363991475,50.0
2019-08-02 08:00:00,21.66996955871582,423.0171661376953,458.67901611328125,50.0
2019-08-02 09:00:00,21.52632188796997,434.9472198486328,449.7305297851562,50.0
2019-08-02 10:00:00,21.526321887969974,312.8284721374512,264.8158188606929,50.0
2019-08-02 11:00:00,21.69391107559204,389.7706108093262,349.9246307373047,50.0
2019-08-02 12:00:00,21.430559635162357,369.16860580444336,454.29423828125,50.0
2019-08-02 13:00:00,21.81361770629883,297.41992950439453,477.0,50.0
2019-08-02 14:00:00,21.526324272155765,415.05364990234375,377.77758099955895,50.0
2019-08-02 15:00:00,21.4305591583252,353.19014739990234,341.4508659362793,50.0
2019-08-02 16:00:00,21.62208938598633,458.61297607421875,431.57759602864587,50.0
2019-08-02 17:00:00,21.861501216888428,426.7234573364258,394.1250939941406,50.0
2019-08-02 18:00:00,22.29244232177734,473.04439544677734,395.437744140625,50.0
2019-08-02 19:00:00,22.531854152679443,434.8176727294922,421.2185063288762,50.0
2019-08-02 20:00:00,22.555794239044193,331.61024951934814,421.65382866010276,50.0
2019-08-02 21:00:00,23.202204704284668,45.20896339416504,477.0,50.0
2019-08-02 22:00:00,23.537382125854496,48.93888187408447,477.0,50.0
2019-08-02 23:00:00,23.68102836608887,47.63556480407715,477.0,50.0
2019-08-03 00:00:00,23.68102836608887,47.663124084472656,477.0,50.0
2019-08-03 01:00:00,23.68102836608887,48.06952381134033,477.0,50.0
2019-08-03 02:00:00,23.68102836608887,48.179256439208984,477.0,50.0
2019-08-03 03:00:00,23.68102836608887,46.831647872924805,477.0,50.0
2019-08-03 04:00:00,23.58526420593262,44.02446460723877,477.0,50.0
2019-08-03 05:00:00,23.48950004577637,44.74582481384277,477.0,50.0
2019-08-03 06:00:00,23.48950004577637,46.57431507110596,477.0,50.0
2019-08-03 07:00:00,23.31592655181885,145.5081479549408,477.0,50.0
2019-08-03 08:00:00,22.190691471099854,423.0938034057617,477.0,50.0
2019-08-03 09:00:00,21.71785354614258,336.37393951416016,325.8630005367219,50.0
2019-08-03 10:00:00,21.861501216888428,265.3252754211426,258.7057505289714,50.0
2019-08-03 11:00:00,22.053030014038086,244.43284225463873,253.94984590834466,50.0
2019-08-03 12:00:00,22.10091209411621,256.3645324707031,239.45294189453122,50.0
2019-08-03 13:00:00,22.10091209411621,315.067325592041,407.9771811167399,50.0
2019-08-03 14:00:00,22.029085159301754,315.2045593261719,292.43031834193636,50.0
2019-08-03 15:00:00,22.25845575332642,311.1476058959961,327.3448762635927,50.0
2019-08-03 16:00:00,22.364262580871582,367.3853302001953,392.0596757082595,50.0
2019-08-03 17:00:00,22.316380023956302,470.287353515625,429.10094174471766,50.0
2019-08-03 18:00:00,22.46002769470215,481.09175872802734,477.0,50.0
2019-08-03 19:00:00,23.36380958557129,40.76010799407959,477.0,50.0
2019-08-03 20:00:00,24.088959217071533,48.94675922393799,477.0,37.5
2019-08-03 21:00:00,24.23539352416992,49.01943588256836,477.0,0.0
2019-08-03 22:00:00,24.186582088470455,48.963236808776855,477.0,0.0
2019-08-03 23:00:00,24.04014778137207,49.01943588256836,477.0,0.0
2019-08-04 00:00:00,24.04014778137207,49.01943588256836,477.0,0.0
2019-08-04 01:00:00,23.8785457611084,49.01943588256836,477.0,0.0
2019-08-04 02:00:00,23.82467842102051,49.01943588256836,477.0,37.2312650680542
2019-08-04 03:00:00,23.82467842102051,48.93462657928467,477.0,50.0
2019-08-04 04:00:00,23.82467842102051,48.52493953704834,477.0,50.0
2019-08-04 05:00:00,23.63314819335938,47.95274639129639,477.0,50.0
2019-08-04 06:00:00,23.63314819335938,47.3948860168457,477.0,50.0
2019-08-04 07:00:00,23.022647380828857,150.44995880126953,477.0,50.0
2019-08-04 08:00:00,22.208647727966312,256.1448178291321,437.0797424316406,50.0
2019-08-04 09:00:00,21.909382820129395,244.49050521850586,433.09130859375,50.0
2019-08-04 10:00:00,22.19667816162109,186.24573516845703,184.76497135162353,50.0
2019-08-04 11:00:00,22.19667816162109,185.8693962097168,190.6943553044246,50.0
2019-08-04 12:00:00,22.148795604705807,265.26656341552734,236.07790565490723,50.0
2019-08-04 13:00:00,22.100913047790527,188.69433784484863,255.2215576171875,50.0
2019-08-04 14:00:00,22.19667816162109,233.93838882446286,301.36033218625994,50.0
2019-08-04 15:00:00,22.19667816162109,316.54490661621094,319.88407503763835,50.0
2019-08-04 16:00:00,22.340324401855465,417.3204574584961,399.31500156947544,50.0
2019-08-04 17:00:00,23.26804494857788,150.96381950378418,477.0,50.0
2019-08-04 18:00:00,24.616957664489746,262.14850425720215,477.0,0.0
2019-08-04 19:00:00,24.813891887664795,314.9005193710327,477.0,0.0
2019-08-04 20:00:00,24.226380825042725,259.540509223938,477.0,0.0
2019-08-04 21:00:00,24.752352237701416,45.98253059387207,477.0,0.0
2019-08-04 22:00:00,24.653884410858154,47.69276237487793,477.0,0.0
2019-08-04 23:00:00,24.55541658401489,48.74416637420654,477.0,0.0
2019-08-05 00:00:00,24.40771484375,49.01943588256836,477.0,0.0
2019-08-05 01:00:00,24.1861572265625,49.01943588256836,477.0,0.0
2019-08-05 02:00:00,24.137683868408203,48.886722564697266,477.0,0.0
2019-08-05 03:00:00,23.99226379394531,49.01943588256836,477.0,0.0
2019-08-05 04:00:00,23.944381237030026,48.96027183532715,477.0,0.0
2019-08-05 05:00:00,23.80073356628418,48.03634548187256,477.0,25.0
2019-08-05 06:00:00,23.94438123703003,43.935770988464355,477.0,50.0
2019-08-05 07:00:00,22.85505723953247,455.17249298095703,422.57272144074136,50.0
2019-08-05 08:00:00,22.005146026611325,447.43988037109375,424.29779052734375,50.0
2019-08-05 09:00:00,22.05302810668945,228.11133193969727,440.3012084960938,50.0
2019-08-05 10:00:00,22.196674823760986,242.6186408996582,265.83068108558655,50.0
2019-08-05 11:00:00,22.1487922668457,249.83651733398438,250.42589797973633,50.0
2019-08-05 12:00:00,22.24455738067627,273.64702224731445,284.0149555206299,50.0
2019-08-05 13:00:00,22.292439937591553,272.11491775512695,308.8989868164062,50.0
2019-08-05 14:00:00,22.1487922668457,328.35316467285156,341.4793701171875,50.0
2019-08-05 15:00:00,22.24455738067627,318.87686920166016,323.22928657531736,50.0
2019-08-05 16:00:00,22.34032249450684,382.4342498779297,396.84884358723957,50.0
2019-08-05 17:00:00,22.579734802246094,465.2785339355469,446.356103515625,50.0
2019-08-05 18:00:00,22.72338104248047,481.92749786376953,477.0,50.0
2019-08-05 19:00:00,22.819146156311035,410.4620132446289,396.26984427315847,50.0
2019-08-05 20:00:00,22.777248859405518,305.1287450790405,388.915018985146,50.0
2019-08-05 21:00:00,23.41767501831055,44.999664306640625,477.0,50.0
2019-08-05 22:00:00,23.70496940612793,49.01943588256836,477.0,50.0
2019-08-05 23:00:00,23.80073356628418,47.58036231994629,477.0,50.0
2019-08-06 00:00:00,23.89649772644043,48.26589488983154,477.0,50.0
2019-08-06 01:00:00,23.89649772644043,48.767882347106934,477.0,50.0
2019-08-06 02:00:00,23.89649772644043,48.48000907897949,477.0,50.0
2019-08-06 03:00:00,23.89649772644043,45.460124015808105,477.0,50.0
2019-08-06 04:00:00,23.89649772644043,46.529181480407715,477.0,50.0
2019-08-06 05:00:00,23.89649772644043,46.95896625518799,477.0,50.0
2019-08-06 06:00:00,23.752851486206055,48.44091320037842,477.0,50.0
2019-08-06 07:00:00,23.256072998046875,340.7479705810547,432.77758026123047,50.0
2019-08-06 08:00:00,22.268500804901123,453.96624755859375,457.38819767878607,50.0
2019-08-06 09:00:00,22.31638336181641,352.01119232177734,414.9115600585938,50.0
2019-08-06 10:00:00,22.172735691070557,428.0078353881836,387.95203363327755,50.0
2019-08-06 11:00:00,22.12485313415527,411.2158889770508,380.01123847583733,50.0
2019-08-06 12:00:00,22.31638336181641,324.7588577270508,289.4710367838542,50.0
2019-08-06 13:00:00,22.460029602050785,274.70855712890625,314.2347412109375,50.0
2019-08-06 14:00:00,22.4420747756958,324.9864616394043,361.6565695868598,50.0
2019-08-06 15:00:00,22.340324878692623,384.8671569824219,392.70683140037335,50.0
2019-08-06 16:00:00,22.531854152679447,471.29822540283203,458.9610595703125,50.0
2019-08-06 17:00:00,22.053030014038086,478.7281265258789,413.33578033447264,50.0
2019-08-06 18:00:00,22.053030014038086,332.26458740234375,307.68044655539774,50.0
2019-08-06 19:00:00,22.24455976486206,293.25357818603516,277.8273334037967,50.0
2019-08-06 20:00:00,22.24455976486206,197.49953269958496,305.03794749190166,50.0
2019-08-06 21:00:00,22.723383426666263,45.15600109100342,477.0,50.0
2019-08-06 22:00:00,22.962796211242676,49.01943588256836,477.0,50.0
2019-08-06 23:00:00,23.106443405151364,48.699259757995605,477.0,50.0
2019-08-07 00:00:00,23.25008964538574,46.805837631225586,477.0,50.0
2019-08-07 01:00:00,23.25008964538574,46.801045417785645,477.0,50.0
2019-08-07 02:00:00,23.34585475921631,46.29079818725586,477.0,50.0
2019-08-07 03:00:00,23.44161987304688,45.13128089904785,477.0,50.0
2019-08-07 04:00:00,23.44161987304688,45.32058238983154,477.0,50.0
2019-08-07 05:00:00,23.44161987304688,47.550341606140144,477.0,50.0
2019-08-07 06:00:00,23.44161987304688,47.93365478515625,477.0,50.0
2019-08-07 07:00:00,23.100456714630127,259.56379222869873,462.6978977748326,50.0
2019-08-07 08:00:00,21.909380435943604,441.4200744628906,462.12305704752606,50.0
2019-08-07 09:00:00,21.86149787902832,361.48538970947266,420.768310546875,50.0
2019-08-07 10:00:00,21.717851638793945,440.1330261230469,416.8698349940924,50.0
2019-08-07 11:00:00,21.47843933105469,408.6940155029297,400.23729372487486,50.0
2019-08-07 12:00:00,21.47843933105469,362.2984924316406,375.3252171107701,50.0
2019-08-07 13:00:00,21.574204444885254,364.9265899658203,416.7846069335938,50.0
2019-08-07 14:00:00,21.47843933105469,366.38685607910156,327.63795253208707,50.0
2019-08-07 15:00:00,21.71186637878418,315.969295501709,308.5372376351986,50.0
2019-08-07 16:00:00,21.55026435852051,430.04927825927734,393.219970703125,50.0
2019-08-07 17:00:00,21.598146438598636,441.05651092529297,380.5719604492188,50.0
2019-08-07 18:00:00,21.789676189422607,291.25573348999023,282.20498819062203,50.0
2019-08-07 19:00:00,21.93332290649414,297.4584846496582,311.9495513916016,50.0
2019-08-07 20:00:00,22.076969623565674,143.6149110794067,288.9260294488136,50.0
2019-08-07 21:00:00,22.555793762207035,44.40360164642334,477.0,50.0
2019-08-07 22:00:00,22.747323513031006,49.01943588256836,477.0,50.0
2019-08-07 23:00:00,22.93885374069214,48.5827112197876,477.0,50.0
2019-08-08 00:00:00,22.98673629760742,47.83350944519043,477.0,50.0
2019-08-08 01:00:00,23.00397396087646,47.17263317108154,477.0,50.0
2019-08-08 02:00:00,23.15432548522949,47.55042743682861,477.0,50.0
2019-08-08 03:00:00,23.15432548522949,47.56399345397949,477.0,50.0
2019-08-08 04:00:00,23.15432548522949,48.00238037109375,477.0,50.0
2019-08-08 05:00:00,23.15432548522949,48.276347160339355,477.0,50.0
2019-08-08 06:00:00,23.15432548522949,48.087632179260254,477.0,50.0
2019-08-08 07:00:00,22.75929546356201,246.9953851699829,424.80015781947543,50.0
2019-08-08 08:00:00,21.76573371887207,434.6433868408203,471.78895568847656,50.0
2019-08-08 09:00:00,21.76573371887207,386.9665069580078,477.0,50.0
2019-08-08 10:00:00,21.526321411132816,413.14859771728516,393.8876661412856,50.0
2019-08-08 11:00:00,21.38267517089844,394.1075134277344,387.19391715426406,50.0
2019-08-08 12:00:00,21.1911449432373,376.2647171020508,313.8399094801683,50.0
2019-08-08 13:00:00,21.430557250976562,227.55195426940918,257.8942880341501,50.0
2019-08-08 14:00:00,21.813616275787354,287.1413993835449,323.15018886990015,50.0
2019-08-08 15:00:00,21.55026435852051,353.956298828125,333.83995666503904,50.0
2019-08-08 16:00:00,21.502381801605228,401.9336624145508,414.03378822063576,50.0
2019-08-08 17:00:00,21.40661668777466,336.0993423461914,313.2812613747337,50.0
2019-08-08 18:00:00,21.598146915435795,285.6239013671875,286.4542713654347,50.0
2019-08-08 19:00:00,21.83755874633789,313.05260467529297,313.4491017659505,50.0
2019-08-08 20:00:00,21.96923589706421,246.57763481140137,385.9391104561942,50.0
2019-08-08 21:00:00,22.50277042388916,45.67074012756348,477.0,50.0
2019-08-08 22:00:00,22.651559352874756,49.01943588256836,477.0,50.0
2019-08-08 23:00:00,22.69944190979004,49.01943588256836,477.0,50.0
2019-08-09 00:00:00,22.69944190979004,48.94292163848877,477.0,50.0
2019-08-09 01:00:00,22.69944190979004,48.86571979522705,477.0,50.0
2019-08-09 02:00:00,22.89097023010254,48.8595495223999,477.0,50.0
2019-08-09 03:00:00,22.89097023010254,48.536190032958984,477.0,50.0
2019-08-09 04:00:00,22.89097023010254,47.689635276794434,477.0,50.0
2019-08-09 05:00:00,22.89097023010254,48.90888214111328,477.0,50.0
2019-08-09 06:00:00,22.89097023010254,48.48584747314453,477.0,50.0
2019-08-09 07:00:00,22.49594020843506,240.96447849273682,345.2553086391715,50.0
2019-08-09 08:00:00,21.69390869140625,288.5225524902344,242.87296471228967,50.0
2019-08-09 09:00:00,21.69390869140625,257.17087173461914,226.0449829101562,50.0
2019-08-09 10:00:00,21.406615257263184,351.46702575683594,339.42855341294234,50.0
2019-08-09 11:00:00,21.358732700347904,314.2929000854492,293.40875918070475,50.0
2019-08-09 12:00:00,21.3587327003479,353.43946838378906,384.96197509765625,50.0
2019-08-09 13:00:00,21.31085014343262,358.5602569580078,403.3485107421875,50.0
2019-08-09 14:00:00,21.31085014343262,346.91056060791016,377.7633647429638,50.0
2019-08-09 15:00:00,21.31085014343262,414.6927185058594,407.5744456898082,50.0
2019-08-09 16:00:00,21.406615257263184,439.7368392944336,340.4487970525568,50.0
2019-08-09 17:00:00,21.59814453125,446.6049346923828,322.5593872070312,50.0
2019-08-09 18:00:00,21.789673805236816,344.7210159301758,323.99853134155273,50.0
2019-08-09 19:00:00,21.88543891906738,302.84408950805664,298.41441739400227,50.0
2019-08-09 20:00:00,21.933320999145504,178.87069129943848,274.39847125838287,50.0
2019-08-09 21:00:00,22.26849746704102,45.81535053253174,476.9016723632812,50.0
2019-08-09 22:00:00,22.412145137786865,49.01943588256836,476.9016723632812,50.0
2019-08-09 23:00:00,22.46002769470215,49.01943588256836,476.9016723632812,50.0
2019-08-10 00:00:00,22.46002769470215,49.01943588256836,476.9016723632812,50.0
2019-08-10 01:00:00,22.46002769470215,49.01943588256836,476.9016723632812,50.0
2019-08-10 02:00:00,22.46002769470215,49.01943588256836,476.9016723632812,50.0
2019-08-10 03:00:00,22.507909774780273,49.01943588256836,476.9016723632812,50.0
2019-08-10 04:00:00,22.69943857192993,48.91232395172119,476.9016723632812,50.0
2019-08-10 05:00:00,22.84308624267578,47.5194206237793,476.9016723632812,50.0
2019-08-10 06:00:00,22.98673391342163,46.74774742126465,476.9016723632812,50.0
2019-08-10 07:00:00,22.633601665496826,45.73074769973755,443.07318115234375,50.0
2019-08-10 08:00:00,22.220617294311523,235.17871189117432,222.87754041095113,50.0
2019-08-10 09:00:00,22.19667816162109,123.17233085632324,181.75,50.0
2019-08-10 10:00:00,22.19667816162109,187.52063941955566,204.25440963433712,50.0
2019-08-10 11:00:00,22.14879560470581,137.81887817382812,196.1201921251085,50.0
2019-08-10 12:00:00,22.19667816162109,174.19273376464847,183.10546875,50.0
2019-08-10 13:00:00,22.070982933044434,153.9198474884033,167.6467895507812,50.0
2019-08-10 14:00:00,22.05302810668945,186.060302734375,188.84719970703125,50.0
2019-08-10 15:00:00,22.07697057723999,204.7923240661621,220.33003515946237,50.0
2019-08-10 16:00:00,22.22061824798584,237.42092895507812,276.69439843984753,50.0
2019-08-10 17:00:00,22.26251554489136,356.91737365722656,360.46830393473306,50.0
2019-08-10 18:00:00,22.436089992523193,454.11090087890625,432.2982255984575,50.0
2019-08-10 19:00:00,23.250089645385742,101.5108766555786,477.0,50.0
2019-08-10 20:00:00,23.920443534851074,48.781198501586914,477.0,50.0
2019-08-10 21:00:00,23.968326091766357,49.01943588256836,477.0,50.0
2019-08-10 22:00:00,23.728913307189945,48.17856216430664,477.0,50.0
2019-08-10 23:00:00,23.585266113281254,48.62732124328613,477.0,50.0
2019-08-11 00:00:00,23.393737316131595,49.01943588256836,477.0,50.0
2019-08-11 01:00:00,23.25008964538574,49.01943588256836,477.0,50.0
2019-08-11 02:00:00,23.25008964538574,49.01943588256836,477.0,50.0
2019-08-11 03:00:00,23.44161987304688,47.955772399902344,477.0,50.0
2019-08-11 04:00:00,23.44161987304688,47.88949012756348,477.0,50.0
2019-08-11 05:00:00,23.44161987304688,48.21298313140869,477.0,50.0
2019-08-11 06:00:00,23.44161987304688,45.668904304504395,477.0,50.0
2019-08-11 07:00:00,22.879001140594482,156.1966896057129,448.295405069987,50.0
2019-08-11 08:00:00,22.69944143295288,236.34334468841553,476.0205078125,50.0
2019-08-11 09:00:00,22.02908754348755,181.71531677246094,476.0205078125,50.0
2019-08-11 10:00:00,22.22061729431152,175.59376907348633,189.48686548181482,50.0
2019-08-11 11:00:00,22.22061729431152,202.11636352539062,195.3178430971892,50.0
2019-08-11 12:00:00,22.22061729431152,229.50624465942383,232.83594027432528,50.0
2019-08-11 13:00:00,22.22061729431152,213.01056671142578,245.598388671875,50.0
2019-08-11 14:00:00,22.22061729431152,236.60257720947266,227.9927520751953,50.0
2019-08-11 15:00:00,22.364264965057377,244.58576202392578,252.6556231285915,50.0
2019-08-11 16:00:00,22.41214752197266,359.6836242675781,393.47483787536623,50.0
2019-08-11 17:00:00,22.986735820770264,149.00044536590576,470.098876953125,50.0
2019-08-11 18:00:00,24.18725872039795,153.6236162185669,476.7282104492188,25.0
2019-08-11 19:00:00,24.450791835784912,300.7055072784424,476.7282104492188,0.0
2019-08-11 20:00:00,24.39540386199951,151.19120979309082,476.7282104492188,0.0
2019-08-11 21:00:00,24.58002853393555,48.21945381164551,476.7282104492188,0.0
2019-08-11 22:00:00,24.39540386199951,48.84740447998047,476.7282104492188,0.0
2019-08-11 23:00:00,24.28462839126587,48.641568183898926,476.7282104492188,0.0
2019-08-12 00:00:00,24.13692665100098,48.73382377624512,476.7282104492188,0.0
2019-08-12 01:00:00,23.94438362121582,49.01943588256836,476.7282104492188,0.0
2019-08-12 02:00:00,23.848618507385254,48.890560150146484,476.7282104492188,15.001450538635254
2019-08-12 03:00:00,23.75285339355469,48.68274688720703,476.7282104492188,50.0
2019-08-12 04:00:00,23.75285339355469,47.88379096984863,476.7282104492188,50.0
2019-08-12 05:00:00,23.56132507324219,48.4450569152832,476.7282104492188,50.0
2019-08-12 06:00:00,23.56132507324219,47.81783199310303,476.7282104492188,50.0
2019-08-12 07:00:00,23.17826557159424,263.461238861084,419.860986328125,50.0
2019-08-12 08:00:00,21.765735626220707,447.83206939697266,446.14031982421875,50.0
2019-08-12 09:00:00,21.86150074005127,280.83619689941406,464.1441650390625,50.0
2019-08-12 10:00:00,21.71785354614258,460.50499725341797,422.47994035993304,50.0
2019-08-12 11:00:00,21.4305591583252,327.79621505737305,316.30488370259604,50.0
2019-08-12 12:00:00,21.4305591583252,256.8465118408203,349.7021545410156,50.0
2019-08-12 13:00:00,21.526324272155765,338.4403839111328,361.1458435058594,50.0
2019-08-12 14:00:00,21.4305591583252,322.0159149169922,321.73780220998844,50.0
2019-08-12 15:00:00,21.4305591583252,295.9029312133789,306.74359610061015,50.0
2019-08-12 16:00:00,21.286912918090824,400.80301666259766,413.4426676432292,50.0
2019-08-12 17:00:00,21.382677078247074,421.0376968383789,420.4515380859375,50.0
2019-08-12 18:00:00,21.765735626220707,334.2632179260254,384.02402805637666,50.0
2019-08-12 19:00:00,21.957265377044678,306.7862976074219,302.16059965245864,50.0
2019-08-12 20:00:00,22.053030490875244,196.29562072753907,332.3304082697088,50.0
2019-08-12 21:00:00,22.436089038848873,45.94669418334961,477.0,50.0
2019-08-12 22:00:00,22.65634880065918,49.01943588256836,477.0,50.0
2019-08-12 23:00:00,22.77126693725586,49.01943588256836,477.0,50.0
2019-08-13 00:00:00,22.84787826538086,49.01943588256836,477.0,50.0
2019-08-13 01:00:00,22.96279525756836,48.14849014282227,477.0,50.0
2019-08-13 02:00:00,22.96279525756836,47.855802917480474,477.0,50.0
2019-08-13 03:00:00,22.96279525756836,48.32838897705078,477.0,50.0
2019-08-13 04:00:00,22.96279525756836,48.79706573486328,477.0,50.0
2019-08-13 05:00:00,22.96279525756836,48.909872436523436,477.0,50.0
2019-08-13 06:00:00,22.96279525756836,48.84113388061523,477.0,50.0
2019-08-13 07:00:00,22.41214714050293,295.0833969116211,427.4849002235814,50.0
2019-08-13 08:00:00,21.57420349121094,374.65089721679686,477.0,50.0
2019-08-13 09:00:00,21.727427673339843,210.93654479980464,145.02102661132812,50.0
2019-08-13 10:00:00,21.804039764404298,203.50084228515624,224.8537881033761,50.0
2019-08-13 11:00:00,21.918957901000976,157.47453918457035,165.57758167811804,50.0
2019-08-13 12:00:00,21.9572639465332,193.3651351928711,184.68820476531982,50.0
2019-08-13 13:00:00,22.024299240112303,201.22140045166014,236.64813532594775,50.0
2019-08-13 14:00:00,21.90938377380371,280.65363159179685,267.39154603746204,50.0
2019-08-13 15:00:00,21.98599510192871,286.64063720703126,287.2678833007812,50.0
2019-08-13 16:00:00,22.254136276245116,372.47618408203124,401.6587985291773,50.0
2019-08-13 17:00:00,22.254136276245113,436.6421325683594,436.9673461914062,50.0
2019-08-13 18:00:00,22.369054412841795,412.7677856445313,385.50946316189237,50.0
2019-08-13 19:00:00,22.637195205688478,434.38984375,421.8909301757812,50.0
2019-08-13 20:00:00,22.59888725280762,261.3675872802734,392.3795271248653,50.0
2019-08-13 21:00:00,23.01067543029785,46.7661750793457,477.0,50.0
2019-08-13 22:00:00,23.20220565795898,49.01943588256836,477.0,50.0
2019-08-13 23:00:00,23.20220565795898,49.01943588256836,477.0,50.0
2019-08-14 00:00:00,23.20220565795898,48.96697845458984,477.0,50.0
2019-08-14 01:00:00,23.20220565795898,48.908837127685544,477.0,50.0
2019-08-14 02:00:00,23.20220565795898,48.21797256469726,477.0,50.0
2019-08-14 03:00:00,23.20220565795898,48.82527389526367,477.0,50.0
2019-08-14 04:00:00,23.20220565795898,48.93476486206055,477.0,50.0
2019-08-14 05:00:00,23.087287521362306,48.530126953125,477.0,50.0
2019-08-14 06:00:00,23.087287521362306,93.3716972351074,477.0,50.0
2019-08-14 07:00:00,22.263711547851564,346.6891174316406,324.3809791771141,50.0
2019-08-14 08:00:00,21.83755874633789,309.0504608154297,306.39441680908203,50.0
2019-08-14 09:00:00,21.990781784057617,145.74969940185548,309.9640502929688,50.0
2019-08-14 10:00:00,21.97641792297363,269.595051574707,328.5318434205774,50.0
2019-08-14 11:00:00,21.46886558532715,373.5703125,357.6739566065684,50.0
2019-08-14 12:00:00,21.16241874694824,386.4638397216797,338.4151077270508,50.0
2019-08-14 13:00:00,21.3156421661377,301.0841125488281,341.9847412109375,50.0
2019-08-14 14:00:00,21.392253494262697,381.0863037109375,404.6165818108453,50.0
2019-08-14 15:00:00,21.392253494262697,336.5526428222656,331.7559946864105,50.0
2019-08-14 16:00:00,21.468865203857426,393.3737365722656,392.8290989835497,50.0
2019-08-14 17:00:00,21.698700332641604,455.3580322265625,428.2165940807712,50.0
2019-08-14 18:00:00,22.081760025024415,465.4626831054687,406.85176866319443,50.0
2019-08-14 19:00:00,22.19667816162109,470.4616333007813,435.58600757740163,50.0
2019-08-14 20:00:00,22.273289489746094,291.2451202392578,456.77850341796875,50.0
2019-08-14 21:00:00,23.001101684570312,45.28051071166992,476.7827758789062,50.0
2019-08-14 22:00:00,23.15432548522949,49.01943588256836,476.7827758789062,50.0
