Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-06-11 18:00:00,23.455793857574463,135.19266319274902,133.23881912231445,0.0
2019-06-11 19:00:00,23.40791130065918,85.77983283996582,85.0,38.48590660095215
2019-06-11 20:00:00,23.21638298034668,68.4136266708374,85.0,75.0
2019-06-11 21:00:00,23.503676414489746,22.99145269393921,85.0,0.0
2019-06-11 22:00:00,23.59944152832031,23.27375984191895,85.0,0.0
2019-06-11 23:00:00,23.59944152832031,23.27375984191895,85.0,0.0
2019-06-12 00:00:00,23.59944152832031,23.27375984191895,85.0,0.0
2019-06-12 01:00:00,23.551558971405026,23.27375984191895,85.0,0.0
2019-06-12 02:00:00,23.40791130065918,23.27375984191895,85.0,0.0
2019-06-12 03:00:00,23.455793857574463,23.27375984191895,85.0,0.0
2019-06-12 04:00:00,23.59944152832031,23.27375984191895,85.0,0.0
2019-06-12 05:00:00,23.503676414489746,23.27375984191895,85.0,0.0
2019-06-12 06:00:00,24.617037773132324,23.230722904205322,86.4485912322998,0.0
2019-06-12 07:00:00,25.48002815246582,153.13384437561035,184.0,0.0
2019-06-12 08:00:00,25.021671295166016,282.2951171875,283.0,0.0
2019-06-12 09:00:00,24.664823532104492,283.78245239257814,283.0,0.0
2019-06-12 10:00:00,24.84438323974609,281.84031982421874,283.0,0.0
2019-06-12 11:00:00,24.509206771850586,282.1911865234375,283.0,0.0
2019-06-12 12:00:00,24.461324214935303,283.06560668945315,283.0,0.0
2019-06-12 13:00:00,24.006442546844482,282.9956787109375,283.0,0.0
2019-06-12 14:00:00,24.197971343994144,281.82879028320315,283.0,0.0
2019-06-12 15:00:00,24.102207183837894,283.2948913574219,283.0,0.0
2019-06-12 16:00:00,23.9585599899292,283.3550537109375,283.0,0.0
2019-06-12 17:00:00,23.86279487609863,282.5464660644531,283.0,0.0
2019-06-12 18:00:00,23.479734802246092,210.02686157226563,205.26010131835938,0.0
2019-06-12 19:00:00,23.47015800476074,122.93395690917968,122.0996307373047,0.0
2019-06-12 20:00:00,23.546769714355467,61.70055389404297,87.78307189941407,0.0
2019-06-12 21:00:00,23.853216552734377,22.611531829833986,85.0,0.0
2019-06-12 22:00:00,24.00643920898438,23.27375984191895,85.0,0.0
2019-06-12 23:00:00,24.00643920898438,23.27375984191895,85.0,0.0
2019-06-13 00:00:00,24.159663391113284,23.27375984191895,85.0,0.0
2019-06-13 01:00:00,24.1548755645752,23.27375984191895,85.0,0.0
2019-06-13 02:00:00,23.98250007629395,23.27375984191895,85.0,0.0
2019-06-13 03:00:00,23.98250007629395,23.27375984191895,85.0,0.0
2019-06-13 04:00:00,24.097418212890627,18.61900787353516,85.0,0.0
2019-06-13 05:00:00,24.17403030395508,23.69503326416016,85.0,0.0
2019-06-13 06:00:00,24.17403030395508,23.695033264160156,85.0,0.0
2019-06-13 07:00:00,23.790970993041995,131.01922645568848,159.23670043945313,0.0
2019-06-13 08:00:00,23.446217727661132,131.34351043701173,132.65676116943362,0.0
2019-06-13 09:00:00,23.637746810913086,213.04326629638672,212.69054565429693,0.0
2019-06-13 10:00:00,23.561135482788085,267.3594573974609,267.48345336914065,0.0
2019-06-13 11:00:00,23.522829437255858,259.99684143066406,260.48874816894534,0.0
2019-06-13 12:00:00,23.561135482788085,263.3634490966797,263.6245056152344,0.0
2019-06-13 13:00:00,23.752664947509764,282.6088073730469,283.0,0.0
2019-06-13 14:00:00,23.867581939697267,282.1659301757812,283.0,0.0
2019-06-13 15:00:00,23.637746810913086,275.5856964111328,274.5966552734375,0.0
2019-06-13 16:00:00,23.790970230102538,282.9799743652344,283.0,0.0
2019-06-13 17:00:00,23.59944152832031,284.19398193359376,283.0,0.0
2019-06-13 18:00:00,23.393547821044923,169.45563659667968,168.14261322021486,0.0
2019-06-13 19:00:00,23.42227783203125,87.59343872070312,86.78457946777344,6.217860412597656
2019-06-13 20:00:00,23.498889541625978,59.868913650512695,85.0,46.21786041259766
2019-06-13 21:00:00,23.76703071594238,22.843598175048832,85.0,0.0
2019-06-13 22:00:00,23.76703071594238,23.27375984191895,85.0,0.0
2019-06-13 23:00:00,23.76703071594238,22.979464340209965,85.0,0.0
2019-06-14 00:00:00,23.728724670410152,22.636494445800782,85.0,0.0
2019-06-14 01:00:00,23.652112579345705,22.805290603637694,85.0,0.0
2019-06-14 02:00:00,23.728724670410156,23.27375984191895,85.0,0.0
2019-06-14 03:00:00,23.76703071594238,23.27375984191895,85.0,0.0
2019-06-14 04:00:00,23.805336761474607,23.27375984191895,85.0,0.0
2019-06-14 05:00:00,23.95856094360352,22.66450424194336,85.0,0.0
2019-06-14 06:00:00,23.95856094360352,21.48689422607422,85.0,0.0
2019-06-14 07:00:00,23.580289459228517,119.65953330993652,140.71608123779296,0.0
2019-06-14 08:00:00,23.33129997253418,92.54359893798828,92.27663726806641,0.0
2019-06-14 09:00:00,23.676052856445313,106.06315155029297,106.67276306152344,0.0
2019-06-14 10:00:00,23.790970611572266,238.93221740722657,240.078564453125,0.0
2019-06-14 11:00:00,23.484523391723634,232.74700317382812,233.1833923339844,0.0
2019-06-14 12:00:00,23.446217346191407,134.93709411621091,135.5294921875,0.0
2019-06-14 13:00:00,23.522829437255858,154.556787109375,154.1022689819336,0.0
2019-06-14 14:00:00,23.666476440429683,249.57186889648438,249.4639465332031,0.0
2019-06-14 15:00:00,23.575500869750975,252.1023162841797,252.3241455078125,0.0
2019-06-14 16:00:00,23.767030715942383,282.9945861816406,283.0,0.0
2019-06-14 17:00:00,23.316934204101564,159.2945785522461,158.33001708984375,0.0
2019-06-14 18:00:00,23.25947494506836,85.08657684326172,85.0,73.1360870361328
2019-06-14 19:00:00,23.33608627319336,85.01295471191406,85.0,100.0
2019-06-14 20:00:00,23.25947494506836,58.55192260742187,85.0,60.0
2019-06-14 21:00:00,23.489310455322265,22.326262283325196,85.0,0.0
2019-06-14 22:00:00,23.642533493041988,23.07100410461426,85.0,0.0
2019-06-14 23:00:00,23.71914482116699,23.27375984191895,85.0,0.0
2019-06-15 00:00:00,23.71914482116699,23.27375984191895,85.0,0.0
2019-06-15 01:00:00,23.71914482116699,22.5874755859375,85.0,0.0
2019-06-15 02:00:00,23.71914482116699,23.12660331726074,85.0,0.0
2019-06-15 03:00:00,23.71914482116699,23.27375984191895,85.0,0.0
2019-06-15 04:00:00,23.83406295776367,23.27375984191895,85.0,0.0
2019-06-15 05:00:00,23.91067504882812,63.74594230651856,85.0,0.0
2019-06-15 06:00:00,23.91067504882812,37.18357620239258,85.0,0.0
2019-06-15 07:00:00,23.91067504882812,26.145571136474608,85.0,0.0
2019-06-15 08:00:00,23.436640167236327,121.76181907653809,134.1591583251953,0.0
2019-06-15 09:00:00,23.35045280456543,85.60481719970703,85.0,30.193206787109375
2019-06-15 10:00:00,23.50367546081543,85.19259643554688,85.0,1.7838272094726566
2019-06-15 11:00:00,23.541981506347657,86.92889862060547,86.10514831542969,0.0
2019-06-15 12:00:00,23.50367546081543,92.11011123657227,91.44981079101562,0.0
2019-06-15 13:00:00,23.50367546081543,98.68908882141112,97.34989318847656,0.0
2019-06-15 14:00:00,23.50367546081543,104.14661216735843,103.24964752197266,0.0
2019-06-15 15:00:00,23.46536979675293,89.95753479003906,93.7746337890625,0.0
2019-06-15 16:00:00,23.50367546081543,84.6246395111084,85.0,0.0
2019-06-15 17:00:00,23.50367546081543,85.86794662475586,85.0,0.0
2019-06-15 18:00:00,23.50367546081543,87.84138488769531,87.68163299560547,0.0
2019-06-15 19:00:00,23.6134521484375,20.455631256103516,86.11284027099609,0.0
2019-06-15 20:00:00,23.733511734008786,21.469234466552738,85.0,0.0
2019-06-15 21:00:00,23.8867359161377,22.11616563796997,85.0,0.0
2019-06-15 22:00:00,23.8867359161377,23.23872995376587,85.0,0.0
2019-06-15 23:00:00,23.810123825073244,23.27375984191895,85.0,0.0
2019-06-16 00:00:00,23.69520568847656,23.27375984191895,85.0,0.0
2019-06-16 01:00:00,23.69520568847656,21.996049880981445,85.0,0.0
2019-06-16 02:00:00,23.618593597412108,77.5421838760376,85.0,0.0
2019-06-16 03:00:00,23.50367546081543,22.154271602630615,85.0,0.0
2019-06-16 04:00:00,23.551558017730713,49.20160436630249,85.0,0.0
2019-06-16 05:00:00,23.677250862121582,62.58011722564698,85.0,0.0
2019-06-16 06:00:00,26.268293380737305,166.58538484573364,177.0568878173828,0.0
2019-06-16 07:00:00,25.898518085479736,164.05564498901367,187.72527160644532,0.0
2019-06-16 08:00:00,25.35256481170654,207.85153198242188,201.79563598632814,0.0
2019-06-16 09:00:00,24.65285301208496,278.33880615234375,283.0,0.0
2019-06-16 10:00:00,24.10819244384766,282.33973693847656,283.0,0.0
2019-06-16 11:00:00,23.605424404144284,282.0691146850586,282.0431442260742,0.0
2019-06-16 12:00:00,23.503673553466793,229.91730499267575,228.57561111450195,0.0
2019-06-16 13:00:00,23.455793380737305,201.2744483947754,201.40949630737305,0.0
2019-06-16 14:00:00,23.50367546081543,214.1442718505859,213.36957931518555,0.0
2019-06-16 15:00:00,23.455793380737305,207.28479766845703,206.88809204101562,0.0
2019-06-16 16:00:00,23.50367546081543,188.52173995971677,187.19099807739258,0.0
2019-06-16 17:00:00,24.126147270202637,22.535123825073242,85.0,0.0
2019-06-16 18:00:00,24.748618125915527,38.345874309539795,85.0,0.0
2019-06-16 19:00:00,24.65285348892212,26.643086910247803,85.0,0.0
2019-06-16 20:00:00,24.26979446411133,24.853902995586395,85.0,0.0
2019-06-16 21:00:00,24.46132469177246,20.496394157409668,85.0,0.0
2019-06-16 22:00:00,24.46132469177246,22.528689861297604,85.0,0.0
2019-06-16 23:00:00,24.413442134857178,23.27375984191895,85.0,0.0
2019-06-17 00:00:00,24.26979446411133,22.14796876907349,85.0,0.0
2019-06-17 01:00:00,24.26979446411133,21.356727600097656,85.0,0.0
2019-06-17 02:00:00,24.0782642364502,22.65010166168213,85.0,0.0
2019-06-17 03:00:00,24.0782642364502,39.074026107788086,85.0,0.0
2019-06-17 04:00:00,24.0782642364502,31.75531530380249,85.0,0.0
2019-06-17 05:00:00,24.174029350280765,29.360480308532715,85.0,0.0
2019-06-17 06:00:00,26.340622901916504,151.7018370628357,201.28961563110352,0.0
2019-06-17 07:00:00,25.750817298889164,260.51847076416016,260.5379295349121,0.0
2019-06-17 08:00:00,25.11170482635498,283.26892852783203,283.0,0.0
2019-06-17 09:00:00,25.11170482635498,282.9471893310547,283.0,0.0
2019-06-17 10:00:00,25.11170482635498,284.3675231933594,283.0,0.0
2019-06-17 11:00:00,24.96493148803711,282.5201187133789,283.0,0.0
2019-06-17 12:00:00,24.8691668510437,283.45611572265625,283.0,0.0
2019-06-17 13:00:00,23.994470119476322,276.53680419921875,276.7493667602539,0.0
2019-06-17 14:00:00,23.69520568847656,283.2650604248047,283.0,0.0
2019-06-17 15:00:00,23.647323131561276,273.01824951171875,273.72370529174805,0.0
2019-06-17 16:00:00,23.455793380737305,228.47194290161133,227.92585372924805,0.0
2019-06-17 17:00:00,23.503675937652588,151.67502784729004,151.70205307006836,0.0
2019-06-17 18:00:00,23.455793380737305,170.50989532470703,169.9013729095459,0.0
2019-06-17 19:00:00,23.437838554382324,96.87181854248047,97.34083557128905,0.0
2019-06-17 20:00:00,23.635353565216064,49.31909418106079,85.0,0.0
2019-06-17 21:00:00,24.174029350280765,21.755535125732422,85.0,0.0
2019-06-17 22:00:00,24.413442134857178,23.32107782363892,85.0,0.0
2019-06-17 23:00:00,24.46132469177246,26.22316074371338,85.0,0.0
2019-06-18 00:00:00,24.46132469177246,28.442442893981934,85.0,0.0
2019-06-18 01:00:00,24.46132469177246,28.842894077301025,85.0,0.0
2019-06-18 02:00:00,24.46132469177246,43.28671741485596,85.0,0.0
2019-06-18 03:00:00,24.46132469177246,18.368720054626465,85.0,0.0
2019-06-18 04:00:00,24.46132469177246,20.66263246536255,85.0,0.0
2019-06-18 05:00:00,24.55708885192871,21.562979698181152,85.0,0.0
2019-06-18 06:00:00,26.388933181762695,178.28694248199463,211.0379295349121,0.0
2019-06-18 07:00:00,25.867748260498047,292.4568786621094,269.06774139404297,0.0
2019-06-18 08:00:00,25.283094882965088,283.5638198852539,283.0,0.0
2019-06-18 09:00:00,25.307711124420166,282.6493682861328,283.0,0.0
2019-06-18 10:00:00,25.307711124420166,283.1328582763672,283.0,0.0
2019-06-18 11:00:00,24.755701065063477,282.1461639404297,283.0,0.0
2019-06-18 12:00:00,24.89226484298706,282.6173400878906,283.0,0.0
2019-06-18 13:00:00,24.557088375091553,281.5389175415039,283.0,0.0
2019-06-18 14:00:00,23.88673496246338,281.8797149658203,283.0,0.0
2019-06-18 15:00:00,23.539588928222656,270.10253143310547,269.1353225708008,0.0
2019-06-18 16:00:00,23.53360366821289,246.72543334960938,247.42965698242188,0.0
2019-06-18 17:00:00,23.647323131561276,274.200252532959,272.5416450500488,0.0
2019-06-18 18:00:00,23.360029697418213,127.05861282348633,125.16684722900389,0.0
2019-06-18 19:00:00,23.455793857574463,96.64933013916016,89.8175277709961,0.0
2019-06-18 20:00:00,23.671266078948975,44.24204969406128,85.0,0.0
2019-06-18 21:00:00,24.34161901473999,18.089542865753174,85.0,0.0
2019-06-18 22:00:00,24.676795482635498,22.915043830871582,85.0,0.0
2019-06-18 23:00:00,24.86832571029663,23.27375984191895,85.0,0.0
2019-06-19 00:00:00,24.91620826721191,23.765684604644775,85.0,0.0
2019-06-19 01:00:00,25.06213617324829,27.34989929199219,85.0,0.0
2019-06-19 02:00:00,25.11077880859375,27.95487117767334,85.0,0.0
2019-06-19 03:00:00,25.30771446228027,63.347741603851304,85.0,0.0
2019-06-19 04:00:00,25.30771446228027,25.36307668685913,85.0,0.0
2019-06-19 05:00:00,25.30771446228027,24.983475685119632,85.0,0.0
2019-06-19 06:00:00,26.009296894073486,88.14599752426147,145.69690704345703,0.0
2019-06-19 07:00:00,25.60827350616455,213.49768829345703,260.5379295349121,0.0
2019-06-19 08:00:00,24.77255821228027,282.2925567626953,283.0,0.0
2019-06-19 09:00:00,24.965601921081543,281.78136444091797,283.0,0.0
2019-06-19 10:00:00,24.772560119628906,282.3629455566406,283.0,0.0
2019-06-19 11:00:00,24.29373598098755,283.0266342163086,283.0,0.0
2019-06-19 12:00:00,24.057615280151367,282.06615447998047,276.0916213989258,0.0
2019-06-19 13:00:00,23.76703071594238,276.25911712646484,273.8776168823242,0.0
2019-06-19 14:00:00,23.862795352935787,281.6462707519531,283.0,0.0
2019-06-19 15:00:00,24.341618537902832,282.8463592529297,283.0,0.0
2019-06-19 16:00:00,23.671263217926025,282.3675231933594,283.0,0.0
2019-06-19 17:00:00,23.761043548583988,282.74266815185547,283.0,0.0
2019-06-19 18:00:00,23.455793857574463,254.4833526611328,244.5414924621582,0.0
2019-06-19 19:00:00,23.407911777496338,120.52941894531251,121.0171184539795,0.0
2019-06-19 20:00:00,23.599441051483154,54.56800413131714,90.65484619140625,0.0
2019-06-19 21:00:00,24.461323738098145,17.54439926147461,85.0,0.0
2019-06-19 22:00:00,24.844382286071777,19.44328784942627,85.0,0.0
2019-06-19 23:00:00,25.086581707000732,22.178495407104492,85.0,0.0
2019-06-20 00:00:00,25.18462705612183,23.27375984191895,85.0,0.0
2019-06-20 01:00:00,25.33232879638672,21.862967014312748,85.0,0.0
2019-06-20 02:00:00,25.33232879638672,66.10827541351318,85.0,0.0
2019-06-20 03:00:00,25.33232879638672,66.07175350189206,85.0,0.0
2019-06-20 04:00:00,25.33232879638672,32.217711210250854,85.0,0.0
2019-06-20 05:00:00,25.627732276916504,21.740244865417484,110.29099655151367,0.0
2019-06-20 06:00:00,25.67696619033814,80.57159423828125,120.03931236267087,0.0
2019-06-20 07:00:00,24.50145816802978,190.52494716644287,206.4710178375244,0.0
2019-06-20 08:00:00,23.551558971405026,270.2749137878418,269.51020431518555,0.0
2019-06-20 09:00:00,23.455793857574463,203.30205917358398,200.7922134399414,0.0
2019-06-20 10:00:00,23.491706371307373,197.52626037597656,196.025276184082,0.0
2019-06-20 11:00:00,23.479736328125,186.6963653564453,187.02177810668945,0.0
2019-06-20 12:00:00,23.431854248046875,157.83806800842285,157.8795623779297,0.0
2019-06-20 13:00:00,23.557541847229004,208.38331604003906,209.89770889282227,0.0
2019-06-20 14:00:00,23.503673553466793,233.7443962097168,234.96410751342776,0.0
2019-06-20 15:00:00,23.45579147338867,220.23056030273438,220.8672332763672,0.0
2019-06-20 16:00:00,23.503673553466793,215.19799423217773,216.37939834594727,0.0
2019-06-20 17:00:00,23.45579147338867,175.72263526916504,175.0989875793457,0.0
2019-06-20 18:00:00,23.419881343841553,156.11820220947266,156.20122909545898,0.0
2019-06-20 19:00:00,23.455793380737305,120.44538879394531,120.79864883422852,0.0
2019-06-20 20:00:00,23.551558017730713,70.30775260925296,103.64682769775392,0.0
2019-06-20 21:00:00,24.030382156372074,21.827271938323975,85.0,0.0
2019-06-20 22:00:00,24.26979446411133,23.1996111869812,85.0,0.0
2019-06-20 23:00:00,24.46132469177246,23.27375984191895,85.0,0.0
2019-06-21 00:00:00,24.46132469177246,69.16039800643921,85.0,0.0
2019-06-21 01:00:00,24.46132469177246,22.98121023178101,85.0,0.0
2019-06-21 02:00:00,24.65285301208496,56.150971889495864,85.0,0.0
2019-06-21 03:00:00,24.65285301208496,82.89519548416138,85.0,0.0
2019-06-21 04:00:00,24.65285301208496,74.55421352386475,85.0,0.0
2019-06-21 05:00:00,24.79650068283081,40.84950351715087,85.0,0.0
2019-06-21 06:00:00,24.84438323974609,38.74519968032837,85.0,0.0
2019-06-21 07:00:00,24.17402935028076,202.05417251586914,217.12862014770508,0.0
2019-06-21 08:00:00,23.599440574645996,265.07959747314453,265.5752143859863,0.0
2019-06-21 09:00:00,23.50367546081543,253.3412322998047,252.9495391845703,0.0
2019-06-21 10:00:00,23.581486225128174,255.22729873657227,256.0997543334961,0.0
2019-06-21 11:00:00,23.527618885040283,249.05603408813477,250.05118942260742,0.0
2019-06-21 12:00:00,23.575501441955566,257.6319999694824,257.10179901123047,0.0
2019-06-21 13:00:00,23.479736328125,225.62542343139648,226.19407653808594,0.0
2019-06-21 14:00:00,23.479736328125,236.4296112060547,235.9760513305664,0.0
2019-06-21 15:00:00,23.53360366821289,226.7397003173828,227.4316368103027,0.0
2019-06-21 16:00:00,23.50367546081543,229.94726181030273,230.13799667358398,0.0
2019-06-21 17:00:00,23.455793380737305,154.4988765716553,160.4121131896973,0.0
2019-06-21 18:00:00,23.50367546081543,134.3677864074707,133.32439804077154,0.0
2019-06-21 19:00:00,23.455793380737305,92.91661643981934,91.69576072692871,0.0
2019-06-21 20:00:00,23.64732313156128,52.40577244758606,89.36760711669922,0.0
2019-06-21 21:00:00,24.174029350280765,19.846426010131836,85.0,0.0
2019-06-21 22:00:00,24.413442134857178,23.219868183135986,85.0,0.0
2019-06-21 23:00:00,24.46132469177246,24.14840316772461,85.0,0.0
2019-06-22 00:00:00,24.509206771850586,27.051186084747314,85.0,0.0
2019-06-22 01:00:00,24.46132469177246,23.27375984191895,85.0,0.0
2019-06-22 02:00:00,24.46132469177246,80.31282234191895,85.0,0.0
2019-06-22 03:00:00,24.46132469177246,93.7016282081604,85.0,0.0
2019-06-22 04:00:00,24.46132469177246,58.34004163742067,85.0,0.0
2019-06-22 05:00:00,24.65285348892212,41.768846035003655,85.0,0.0
2019-06-22 06:00:00,26.82749605178833,214.58102130889893,233.5,0.0
2019-06-22 07:00:00,26.19392156600952,97.32336044311523,220.48780822753906,0.0
2019-06-22 08:00:00,25.290433883666992,282.63185119628906,283.0,0.0
2019-06-22 09:00:00,24.676795482635498,282.4971694946289,283.0,0.0
2019-06-22 10:00:00,24.318252563476562,282.73001861572266,283.0,0.0
2019-06-22 11:00:00,23.814913272857666,274.0162887573242,275.53239822387695,0.0
2019-06-22 12:00:00,23.57550048828125,275.4682922363281,275.76562881469727,0.0
2019-06-22 13:00:00,23.479736328125,243.55199050903317,242.99283599853516,0.0
2019-06-22 14:00:00,23.51564598083496,217.5311393737793,218.27996444702148,0.0
2019-06-22 15:00:00,23.437836170196533,204.89775848388672,203.07472610473633,0.0
2019-06-22 16:00:00,23.467763900756836,194.09419631958008,192.88668060302737,0.0
2019-06-22 17:00:00,23.50367546081543,189.01274490356445,188.36910247802734,0.0
2019-06-22 18:00:00,23.455793380737305,132.83245277404785,133.02475929260254,0.0
2019-06-22 19:00:00,24.078264713287354,69.6695008277893,85.0,0.0
2019-06-22 20:00:00,24.281764030456543,35.87414407730103,85.0,0.0
2019-06-22 21:00:00,24.724676132202145,20.39820194244385,85.0,0.0
2019-06-22 22:00:00,24.86832237243652,21.94559144973755,85.0,0.0
2019-06-22 23:00:00,24.86832237243652,67.79746770858766,85.0,0.0
2019-06-23 00:00:00,24.86832237243652,77.10720205307008,85.0,0.0
2019-06-23 01:00:00,24.77255821228027,68.56881523132324,85.0,0.0
2019-06-23 02:00:00,24.77255821228027,34.79645872116089,85.0,0.0
2019-06-23 03:00:00,24.67679405212402,36.86297607421875,85.0,0.0
2019-06-23 04:00:00,24.67679405212402,16.582854747772217,85.0,0.0
2019-06-23 05:00:00,24.820440292358395,40.339377880096436,85.0,0.0
2019-06-23 06:00:00,26.19392204284668,99.43436026573183,201.28961563110352,0.0
2019-06-23 07:00:00,26.378550052642822,141.77423810958862,252.1700439453125,0.0
2019-06-23 08:00:00,25.691386699676514,193.24687337875366,245.38716888427734,0.0
2019-06-23 09:00:00,24.604968070983887,283.3056182861328,283.0,0.0
2019-06-23 10:00:00,24.491248607635498,283.71844482421875,283.0,0.0
2019-06-23 11:00:00,23.988485336303714,273.81458282470703,274.2792778015137,0.0
2019-06-23 12:00:00,23.647323131561276,261.1808204650879,271.32752990722656,0.0
2019-06-23 13:00:00,23.50367546081543,251.93857955932617,250.5367736816406,0.0
2019-06-23 14:00:00,23.455793380737305,217.80667877197266,218.79143142700195,0.0
2019-06-23 15:00:00,23.50367546081543,233.0425796508789,233.02141571044922,0.0
2019-06-23 16:00:00,23.40791130065918,157.013427734375,156.8033905029297,0.0
2019-06-23 17:00:00,24.221911907196045,48.20512533187866,85.0,0.0
2019-06-23 18:00:00,24.84438323974609,52.439227581024184,85.0,0.0
2019-06-23 19:00:00,24.79650068283081,43.29948425292969,85.0,0.0
2019-06-23 20:00:00,24.74887180328369,24.96435809135437,85.0,0.0
2019-06-23 21:00:00,25.23386192321777,20.665763378143314,85.0,0.0
2019-06-23 22:00:00,25.23386192321777,18.474354743957523,85.0,0.0
2019-06-23 23:00:00,25.23386192321777,123.81930732727052,85.0,0.0
2019-06-24 00:00:00,25.23386192321777,69.42435646057129,85.0,0.0
2019-06-24 01:00:00,25.13539409637451,18.80997085571289,85.0,0.0
2019-06-24 02:00:00,25.13539409637451,64.30160284042358,85.0,0.0
2019-06-24 03:00:00,25.03692626953125,21.544940948486328,85.0,0.0
2019-06-24 04:00:00,24.629164695739746,41.616777420043945,85.0,0.0
2019-06-24 05:00:00,24.9414119720459,36.66513681411743,85.0,0.0
2019-06-24 06:00:00,26.753957271575928,264.61359786987305,226.8788604736328,0.0
2019-06-24 07:00:00,25.787743568420414,212.61864471435547,264.19363021850586,0.0
2019-06-24 08:00:00,24.7847843170166,282.0672607421875,283.0,0.0
2019-06-24 09:00:00,24.62891387939453,283.7325210571289,283.0,0.0
2019-06-24 10:00:00,24.24585199356079,282.60040283203125,283.0,0.0
2019-06-24 11:00:00,23.88673496246338,279.37400817871094,280.14270782470703,0.0
2019-06-24 12:00:00,23.55155897140503,261.0912628173828,260.401798248291,0.0
2019-06-24 13:00:00,23.527618408203125,224.95186614990234,226.08957290649414,0.0
2019-06-24 14:00:00,23.479736328125,209.63080978393555,210.9686737060547,0.0
2019-06-24 15:00:00,23.51564598083496,225.4683380126953,226.74440383911136,0.0
2019-06-24 16:00:00,23.503673553466793,213.44637298583987,211.38521575927734,0.0
2019-06-24 17:00:00,23.45579147338867,182.99539184570312,181.6567726135254,0.0
2019-06-24 18:00:00,23.503673553466793,194.98857498168948,195.89642333984375,0.0
2019-06-24 19:00:00,23.503673553466793,166.56776428222656,169.24673461914065,0.0
2019-06-24 20:00:00,23.611411094665527,104.6842918395996,139.11507415771484,0.0
2019-06-24 21:00:00,24.533148288726807,20.792735099792484,85.0,0.0
2019-06-24 22:00:00,24.86832571029663,24.255054473876957,85.0,0.0
2019-06-24 23:00:00,25.06213617324829,27.0387396812439,85.0,0.0
2019-06-25 00:00:00,25.11077880859375,78.05668783187866,85.0,0.0
2019-06-25 01:00:00,25.11077880859375,77.07872343063354,85.0,0.0
2019-06-25 02:00:00,24.88780117034912,71.76810312271118,85.0,0.0
2019-06-25 03:00:00,24.700736045837402,11.428247451782227,85.0,0.0
2019-06-25 04:00:00,24.940654754638672,22.92186212539673,85.0,0.0
2019-06-25 05:00:00,25.13539409637451,48.7736325263977,85.0,0.0
2019-06-25 06:00:00,24.65445852279663,85.74791717529297,85.0,0.0
2019-06-25 07:00:00,23.84483814239502,170.2405128479004,190.32239532470703,0.0
2019-06-25 08:00:00,23.479734420776364,207.92019271850586,208.44861221313477,0.0
2019-06-25 09:00:00,23.52761650085449,183.30432891845703,183.6441535949707,0.0
2019-06-25 10:00:00,23.455793857574463,176.62253189086914,175.63023376464844,0.0
2019-06-25 11:00:00,23.55155897140503,225.65301895141602,225.70640945434573,0.0
2019-06-25 12:00:00,23.55155897140503,240.45861434936523,249.065673828125,0.0
2019-06-25 13:00:00,23.593456268310543,276.04965591430664,276.5502624511719,0.0
2019-06-25 14:00:00,23.51564598083496,258.2219009399414,257.4893226623535,0.0
2019-06-25 15:00:00,23.55155563354492,280.0437240600586,278.9150695800781,0.0
2019-06-25 16:00:00,23.55155563354492,284.6273880004883,283.0,0.0
2019-06-25 17:00:00,23.695203781127926,115.2709903717041,149.67481994628906,0.0
2019-06-25 18:00:00,25.07536220550537,32.1569046974182,85.0,0.0
2019-06-25 19:00:00,25.173415184021,95.64590644836423,85.0,0.0
2019-06-25 20:00:00,24.63489818572998,21.91373747587204,85.0,0.0
2019-06-25 21:00:00,25.110777854919434,15.789889097213745,85.0,0.0
2019-06-25 22:00:00,25.2092456817627,16.49586296081543,85.0,0.0
2019-06-25 23:00:00,25.2092456817627,17.420608520507812,85.0,0.0
2019-06-26 00:00:00,25.2092456817627,23.27375984191895,85.0,0.0
2019-06-26 01:00:00,25.2092456817627,11.636879920959474,85.0,0.0
2019-06-26 02:00:00,25.25847959518433,17.455319881439213,85.0,0.0
2019-06-26 03:00:00,25.258479595184326,17.455319881439213,85.0,0.0
2019-06-26 04:00:00,25.2092456817627,17.455319881439213,85.0,0.0
2019-06-26 05:00:00,25.25847959518433,17.455319881439213,85.0,0.0
2019-06-26 06:00:00,26.44009256362915,88.91296148300171,223.45352745056152,0.0
2019-06-26 07:00:00,24.806636810302734,205.34190368652344,237.43408966064453,0.0
2019-06-26 08:00:00,23.665279388427734,283.05306243896484,282.1172332763672,0.0
2019-06-26 09:00:00,23.45579147338867,233.9732322692871,234.46200942993164,0.0
2019-06-26 10:00:00,23.503673553466793,205.91968536376953,205.1859130859375,0.0
2019-06-26 11:00:00,23.55155563354492,254.06621932983393,255.0471076965332,0.0
2019-06-26 12:00:00,23.55155563354492,282.34690856933594,283.0,0.0
2019-06-26 13:00:00,23.503673553466793,271.86246490478516,271.36183166503906,0.0
2019-06-26 14:00:00,23.55155563354492,265.5931663513184,265.9061050415039,0.0
2019-06-26 15:00:00,23.45579147338867,251.26966857910156,248.88679885864258,0.0
2019-06-26 16:00:00,23.503673553466793,247.35015487670898,247.05896759033203,0.0
2019-06-26 17:00:00,23.503673553466793,244.08625030517578,243.49828720092773,0.0
2019-06-26 18:00:00,23.4438214302063,186.48075103759768,185.40788650512698,0.0
