Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-03-26 17:00:00,22.01785278320313,64.23700428009033,64.85325908660889,31.739809036254883
2019-03-26 18:00:00,22.01785278320313,87.96235942840576,87.55701160430908,27.093687057495117
2019-03-26 19:00:00,21.969970703125004,78.25175952911377,80.47605895996094,31.25985336303711
2019-03-26 20:00:00,21.969970703125004,61.30677604675293,62.37595748901367,30.612565994262695
2019-03-26 21:00:00,21.993910312652588,102.97577476501466,103.2379379272461,28.889358520507812
2019-03-26 22:00:00,22.472734451293945,5.214409947395325,45.0,0.0
2019-03-26 23:00:00,22.7121467590332,0.0,45.0,0.0
2019-03-27 00:00:00,22.855792999267575,0.0,45.0,0.0
2019-03-27 01:00:00,22.9036750793457,0.0,45.0,0.0
2019-03-27 02:00:00,22.9036750793457,0.0,45.0,0.0
2019-03-27 03:00:00,22.9036750793457,0.0,45.0,0.0
2019-03-27 04:00:00,23.047322750091553,0.0,45.0,0.0
2019-03-27 05:00:00,23.09520530700684,0.0,45.0,0.0
2019-03-27 06:00:00,23.09520530700684,0.0,45.0,0.0
2019-03-27 07:00:00,23.09520530700684,0.0,45.0,0.0
2019-03-27 08:00:00,22.185439109802246,221.33394622802734,220.9950942993164,35.1050910949707
2019-03-27 09:00:00,21.96996784210205,128.17186164855957,127.001220703125,33.533803939819336
2019-03-27 10:00:00,22.029822826385498,153.14962005615234,151.62124633789065,33.71528625488281
2019-03-27 11:00:00,21.922087669372555,137.31187915802002,129.63171768188477,35.683298110961914
2019-03-27 12:00:00,22.01785278320312,67.57573413848877,69.48702335357666,33.72821617126465
2019-03-27 13:00:00,21.96997022628784,66.10992622375488,66.77992153167725,33.0732536315918
2019-03-27 14:00:00,21.96997022628784,53.52903366088867,53.42715263366699,32.95251274108887
2019-03-27 15:00:00,22.01785278320312,51.98282718658447,53.46940040588379,32.80694770812988
2019-03-27 16:00:00,21.96997022628784,80.01977443695068,79.97449111938477,30.410814285278324
2019-03-27 17:00:00,22.01785278320312,88.6701202392578,88.81063079833983,31.883455276489258
2019-03-27 18:00:00,21.96997022628784,78.30424785614014,75.93918418884277,31.584266662597656
2019-03-27 19:00:00,21.96997022628784,102.35287666320804,100.19392776489258,32.480329513549805
2019-03-27 20:00:00,22.01785278320312,82.95327663421631,83.53266048431396,25.337398529052734
2019-03-27 21:00:00,22.01785278320312,83.51038360595703,87.12973403930664,27.328035354614258
2019-03-27 22:00:00,22.400911808013916,4.431500554084778,45.0,0.0
2019-03-27 23:00:00,22.78397178649902,0.0,45.0,0.0
2019-03-28 00:00:00,22.831853866577145,0.0,45.0,0.0
2019-03-28 01:00:00,22.97550010681152,0.0,45.0,0.0
2019-03-28 02:00:00,22.97550010681152,0.0,45.0,0.0
2019-03-28 03:00:00,22.97550010681152,0.0,45.0,0.0
2019-03-28 04:00:00,23.16703033447266,0.0,45.0,0.0
2019-03-28 05:00:00,23.16703033447266,0.0,45.0,0.0
2019-03-28 06:00:00,23.16703033447266,0.0,45.0,0.0
2019-03-28 07:00:00,23.16703033447266,0.0,45.0,0.0
2019-03-28 08:00:00,22.209382057189938,227.3224983215332,229.75282669067383,37.88580894470215
2019-03-28 09:00:00,21.922087669372555,135.755277633667,131.03224182128906,30.354663848876953
2019-03-28 10:00:00,22.01785278320312,122.2989273071289,124.2933349609375,33.32940483093262
2019-03-28 11:00:00,21.96997022628784,143.35844039916992,141.59654998779297,32.73107147216797
2019-03-28 12:00:00,21.96997022628784,101.56638908386229,100.93050765991208,31.487524032592773
2019-03-28 13:00:00,22.01785278320312,119.34939002990723,119.78183937072754,33.170490264892585
2019-03-28 14:00:00,22.01785278320312,127.09733772277833,129.7852897644043,32.8095588684082
2019-03-28 15:00:00,21.96997022628784,137.12380599975586,137.35040473937988,32.17431831359863
2019-03-28 16:00:00,21.96997022628784,100.68505477905275,101.18948554992676,32.26414108276367
2019-03-28 17:00:00,21.96997022628784,74.53652572631836,74.84839057922363,32.802459716796875
2019-03-28 18:00:00,21.96997022628784,67.27730751037598,69.16525268554688,35.41828155517578
2019-03-28 19:00:00,21.96997022628784,49.8314094543457,49.17480659484863,32.299543380737305
2019-03-28 20:00:00,22.01785278320312,53.523664474487305,53.07421112060547,27.179439544677734
2019-03-28 21:00:00,21.96997022628784,78.09760856628418,75.36427021026611,30.224830627441406
2019-03-28 22:00:00,22.257264614105225,3.6777601242065425,45.0,0.0
2019-03-28 23:00:00,22.59244155883789,0.0,45.0,0.0
2019-03-29 00:00:00,22.59244155883789,0.0,45.0,0.0
2019-03-29 01:00:00,22.688206672668457,0.0,45.0,0.0
2019-03-29 02:00:00,22.78397178649902,0.0,45.0,0.0
2019-03-29 03:00:00,22.78397178649902,0.0,45.0,0.0
2019-03-29 04:00:00,22.78397178649902,0.0,45.0,0.0
2019-03-29 05:00:00,22.78397178649902,0.0,45.0,0.0
2019-03-29 06:00:00,22.78397178649902,0.0,45.0,0.0
2019-03-29 07:00:00,22.78397178649902,0.0,45.0,0.0
2019-03-29 08:00:00,21.98194074630737,169.40983200073242,158.45843315124512,36.945396423339844
2019-03-29 09:00:00,22.01785278320313,56.807576179504395,58.65705871582031,23.91598129272461
2019-03-29 10:00:00,22.005300998687744,59.60130786895752,60.934669494628906,34.16961669921875
2019-03-29 11:00:00,21.969970703125004,59.514076232910156,59.65180587768555,32.195465087890625
2019-03-29 12:00:00,22.01785278320313,56.00451469421387,47.038458824157715,19.368316650390625
2019-03-29 13:00:00,22.01785278320313,53.97118377685547,55.96298313140869,38.16296577453613
2019-03-29 14:00:00,21.969970703125004,46.89673328399658,46.39033603668213,36.02340888977051
2019-03-29 15:00:00,21.969970703125004,45.00125312805176,45.35474967956543,38.35556602478027
2019-03-29 16:00:00,22.01785278320313,52.06929969787598,45.0,35.22911262512207
2019-03-29 17:00:00,22.01785278320313,64.77107334136963,61.31264972686768,35.566741943359375
2019-03-29 18:00:00,22.01785278320313,60.758094787597656,61.97205734252931,23.81346321105957
2019-03-29 19:00:00,22.01785278320313,54.75254440307617,57.23759841918945,29.244400024414062
2019-03-29 20:00:00,21.993908882141113,57.53711414337158,56.316219329833984,34.63408660888672
2019-03-29 21:00:00,21.993908882141113,52.386924743652344,53.95030403137207,31.770471572875977
2019-03-29 22:00:00,22.137555599212646,0.0,45.0,0.0
2019-03-29 23:00:00,22.329084873199463,0.0,45.0,0.0
2019-03-30 00:00:00,22.47273254394531,0.0,45.0,0.0
2019-03-30 01:00:00,22.47273254394531,0.0,45.0,0.0
2019-03-30 02:00:00,22.47273254394531,0.0,45.0,0.0
2019-03-30 03:00:00,22.47273254394531,0.0,45.0,0.0
2019-03-30 04:00:00,22.47273254394531,0.0,45.0,0.0
2019-03-30 05:00:00,22.47273254394531,0.0,45.0,0.0
2019-03-30 06:00:00,22.47273254394531,0.0,45.0,0.0
2019-03-30 07:00:00,22.47273254394531,0.0,45.0,0.0
2019-03-30 08:00:00,22.47273254394531,0.0,45.0,0.0
2019-03-30 09:00:00,22.26923274993896,113.81382751464844,127.75148391723633,19.94963836669922
2019-03-30 10:00:00,21.898146152496338,55.02432155609131,52.74613857269287,24.782032012939453
2019-03-30 11:00:00,22.04179382324219,67.87014675140381,72.45020198822021,14.878023147583008
2019-03-30 12:00:00,21.94602870941162,48.610538482666016,52.52361869812012,23.94304084777832
2019-03-30 13:00:00,21.981940746307373,64.9064884185791,59.669151306152344,16.415693283081055
2019-03-30 14:00:00,22.01785278320312,53.55867958068848,55.317002296447754,11.744583129882812
2019-03-30 15:00:00,21.981940746307373,55.38726329803467,54.05167484283447,19.861421585083008
2019-03-30 16:00:00,21.94602870941162,56.24810600280762,49.03334617614746,21.359479904174805
2019-03-30 17:00:00,22.089675903320316,24.631991386413574,47.56416416168213,13.747468948364258
2019-03-30 18:00:00,22.376969814300537,0.0,45.0,0.0
2019-03-30 19:00:00,22.42485237121582,0.0,45.0,0.0
2019-03-30 20:00:00,22.42485237121582,0.0,45.0,0.0
2019-03-30 21:00:00,22.42485237121582,0.0,45.0,0.0
2019-03-30 22:00:00,22.42485237121582,0.0,45.0,0.0
2019-03-30 23:00:00,22.42485237121582,0.0,45.0,0.0
2019-03-31 00:00:00,22.42485237121582,0.0,45.0,0.0
2019-03-31 01:00:00,22.56850004196167,0.0,45.0,0.0
2019-03-31 02:00:00,22.42485237121582,0.0,45.0,0.0
2019-03-31 03:00:00,22.42485237121582,0.0,45.0,0.0
2019-03-31 04:00:00,22.42485237121582,0.0,45.0,0.0
2019-03-31 05:00:00,22.42485237121582,0.0,45.0,0.0
2019-03-31 06:00:00,22.42485237121582,0.0,45.0,0.0
2019-03-31 07:00:00,22.329087257385254,0.0,45.0,0.0
2019-03-31 08:00:00,22.23332214355469,0.0,45.0,0.0
2019-03-31 09:00:00,22.329087257385254,0.0,45.0,0.0
2019-03-31 10:00:00,22.42485237121582,0.0,45.0,0.0
2019-03-31 11:00:00,22.472734928131104,0.0,45.0,0.0
2019-03-31 12:00:00,22.61638259887695,0.0,45.0,0.0
2019-03-31 13:00:00,22.7121467590332,0.0,45.0,0.0
2019-03-31 14:00:00,22.80791091918945,0.0,45.0,0.0
2019-03-31 15:00:00,22.80791091918945,0.0,45.0,0.0
2019-03-31 16:00:00,22.80791091918945,0.0,45.0,0.0
2019-03-31 17:00:00,22.80791091918945,0.0,45.0,0.0
2019-03-31 18:00:00,22.80791091918945,0.0,45.0,0.0
2019-03-31 19:00:00,22.7121467590332,0.0,45.0,0.0
2019-03-31 20:00:00,22.61638259887695,0.0,45.0,0.0
2019-03-31 21:00:00,22.61638259887695,0.0,45.0,0.0
2019-03-31 22:00:00,22.61638259887695,0.0,45.0,0.0
2019-03-31 23:00:00,22.472734928131104,0.0,45.0,0.0
2019-04-01 00:00:00,22.42485237121582,0.0,45.0,0.0
2019-04-01 01:00:00,22.42485237121582,0.0,45.0,0.0
2019-04-01 02:00:00,22.329087257385254,1.6958527565002441,45.0,0.0
2019-04-01 03:00:00,22.23332214355469,0.0,45.0,0.0
2019-04-01 04:00:00,22.227337360382084,0.0,45.0,0.0
2019-04-01 05:00:00,22.30514717102051,0.0,45.0,0.0
2019-04-01 06:00:00,22.544559001922607,0.0,45.0,0.0
2019-04-01 07:00:00,22.59244155883789,0.0,45.0,0.0
2019-04-01 08:00:00,21.856247425079346,127.04936790466309,118.95290756225586,37.723419189453125
2019-04-01 09:00:00,21.9939079284668,46.05911827087402,45.0,35.425315856933594
2019-04-01 10:00:00,21.975953578948978,49.29068660736084,46.67232036590576,32.72848892211914
2019-04-01 11:00:00,22.00588035583496,58.84554195404053,60.51477336883545,33.42536544799805
2019-04-01 12:00:00,21.993910312652588,57.15172004699707,57.44936943054199,33.0416202545166
2019-04-01 13:00:00,22.04179286956787,59.74777126312256,58.64113426208496,24.689006805419922
2019-04-01 14:00:00,21.993910312652588,52.42410373687744,54.678627014160156,34.843536376953125
2019-04-01 15:00:00,21.993910789489746,59.60116100311279,60.54034805297853,33.59734535217285
2019-04-01 16:00:00,21.993910312652588,59.67874717712402,60.87648105621338,33.22517395019531
2019-04-01 17:00:00,21.993910312652588,72.72769165039061,66.5920524597168,30.507932662963867
2019-04-01 18:00:00,22.04179286956787,83.02627086639404,85.30019950866699,29.364755630493164
2019-04-01 19:00:00,21.993910312652588,65.23259449005127,64.63539218902588,24.3670654296875
2019-04-01 20:00:00,21.993910312652588,54.77237033843994,57.709280014038086,25.611818313598633
2019-04-01 21:00:00,21.97595596313477,71.22639846801758,75.43204593658447,28.419771194458008
2019-04-01 22:00:00,22.370984077453613,3.3020465373992924,45.0,0.0
2019-04-01 23:00:00,22.66426420211792,0.0,45.0,0.0
2019-04-02 00:00:00,22.7121467590332,0.0,45.0,0.0
2019-04-02 01:00:00,22.855792999267575,0.0,45.0,0.0
2019-04-02 02:00:00,22.9036750793457,0.0,45.0,0.0
2019-04-02 03:00:00,22.9036750793457,0.0,45.0,0.0
2019-04-02 04:00:00,22.939586639404293,0.0,45.0,0.0
2019-04-02 05:00:00,23.04732131958008,0.0,45.0,0.0
2019-04-02 06:00:00,23.04732131958008,0.0,45.0,0.0
2019-04-02 07:00:00,23.04732131958008,0.0,45.0,0.0
2019-04-02 08:00:00,22.179454803466797,219.79311370849607,215.0196075439453,38.089630126953125
2019-04-02 09:00:00,21.96997022628784,141.71648788452148,137.6047706604004,31.658172607421875
2019-04-02 10:00:00,22.01785278320312,133.5790138244629,134.60969352722168,32.30356979370117
2019-04-02 11:00:00,21.96997022628784,93.21465682983398,93.91701793670656,30.300060272216797
2019-04-02 12:00:00,22.01785278320312,93.93507194519043,93.50977325439453,30.3607177734375
2019-04-02 13:00:00,21.96997022628784,88.92934703826904,87.27621269226074,30.7913818359375
2019-04-02 14:00:00,21.96997022628784,75.88953018188477,75.37116718292236,30.73759269714355
2019-04-02 15:00:00,21.96997022628784,69.14110565185547,70.01101779937744,34.461647033691406
2019-04-02 16:00:00,22.01785278320312,85.15020370483398,85.60075759887695,33.48722839355469
2019-04-02 17:00:00,21.96997022628784,73.53748989105223,73.7968807220459,32.28046417236328
2019-04-02 18:00:00,22.01785278320312,93.66958808898924,94.3514881134033,31.839689254760742
2019-04-02 19:00:00,21.89814376831055,62.264725685119636,63.32054710388182,35.95041465759278
2019-04-02 20:00:00,22.04179048538208,73.85305786132812,76.5827693939209,29.985197067260742
2019-04-02 21:00:00,21.946025848388675,57.519742012023926,57.4055061340332,31.58791160583496
2019-04-02 22:00:00,22.329084396362305,5.025437831878662,45.0,0.0
2019-04-02 23:00:00,22.424849033355713,0.0,45.0,0.0
2019-04-03 00:00:00,22.56849670410156,0.0,45.0,0.0
2019-04-03 01:00:00,22.56849670410156,0.0,45.0,0.0
2019-04-03 02:00:00,22.56849670410156,0.0,45.0,0.0
2019-04-03 03:00:00,22.56849670410156,0.0,45.0,0.0
2019-04-03 04:00:00,22.56849670410156,0.0,45.0,0.0
2019-04-03 05:00:00,22.56849670410156,0.0,45.0,0.0
2019-04-03 06:00:00,22.56849670410156,0.0,45.0,0.0
2019-04-03 07:00:00,22.56849670410156,0.0,45.0,0.0
2019-04-03 08:00:00,21.93405675888061,143.73303318023682,135.9561710357666,36.352210998535156
2019-04-03 09:00:00,22.04179382324219,53.65473651885986,55.37851810455322,23.882658004760742
2019-04-03 10:00:00,21.993911266326904,44.92471790313721,46.080522537231445,36.372724533081055
2019-04-03 11:00:00,21.993911266326904,48.95429801940918,52.41300678253174,35.541873931884766
2019-04-03 12:00:00,21.993911266326904,53.694875717163086,55.29373550415039,35.73796463012695
2019-04-03 13:00:00,21.94602870941162,46.57848644256592,45.78339099884033,37.73376083374024
2019-04-03 14:00:00,21.993911266326904,43.61915302276611,45.0,47.253665924072266
2019-04-03 15:00:00,21.94866132736206,48.17544937133789,47.21689319610596,44.275129318237305
2019-04-03 16:00:00,21.993911266326908,43.33887767791748,46.05276584625244,31.810670852661133
2019-04-03 17:00:00,21.993911266326908,56.875083923339844,56.60117435455322,30.539218902587894
2019-04-03 18:00:00,22.04179382324219,48.80400848388672,52.31385612487793,24.624235153198242
2019-04-03 19:00:00,21.94602870941162,49.35279083251953,45.0,39.94598579406738
2019-04-03 20:00:00,21.993911266326904,44.72860622406006,45.0,37.7921085357666
2019-04-03 21:00:00,21.993911266326904,45.51669883728027,46.44743824005127,28.77100944519043
2019-04-03 22:00:00,22.13755798339844,0.0,45.0,0.0
2019-04-03 23:00:00,22.23332214355469,0.0,45.0,0.0
2019-04-04 00:00:00,22.185440063476566,0.0,45.0,0.0
2019-04-04 01:00:00,22.08369064331055,0.0,45.0,0.0
2019-04-04 02:00:00,22.01785278320312,0.0,45.0,0.0
2019-04-04 03:00:00,22.01785278320312,0.0,45.0,0.0
2019-04-04 04:00:00,22.01785278320312,0.0,45.0,0.0
2019-04-04 05:00:00,21.922087669372555,0.0,45.0,0.0
2019-04-04 06:00:00,21.922087669372555,0.0,45.0,0.0
2019-04-04 07:00:00,21.82632255554199,0.0,45.0,0.0
2019-04-04 08:00:00,21.808364868164062,58.07359600067139,55.59609031677246,39.5506649017334
2019-04-04 09:00:00,21.975953578948975,45.95679950714111,49.53019618988037,29.856046676635742
2019-04-04 10:00:00,22.00588035583496,55.13515758514404,54.45755195617676,33.51686668395996
2019-04-04 11:00:00,21.981940746307373,43.52630043029785,47.42844009399414,34.2115478515625
2019-04-04 12:00:00,21.952012062072754,55.709662437438965,47.53531551361084,36.52612495422363
2019-04-04 13:00:00,22.0238356590271,44.753740310668945,46.534528732299805,36.149757385253906
2019-04-04 14:00:00,21.96996784210205,53.078948974609375,48.8900146484375,41.2545280456543
2019-04-04 15:00:00,21.96996784210205,44.719818115234375,45.0,48.71566390991211
2019-04-04 16:00:00,22.017850399017334,48.396575927734375,48.14702320098877,37.02750778198242
2019-04-04 17:00:00,22.035808086395264,44.83408737182617,48.11189079284668,41.666297912597656
2019-04-04 18:00:00,22.00588083267212,49.26191711425781,54.271047592163086,30.673063278198242
2019-04-04 19:00:00,21.922085762023926,50.07216835021973,47.66807460784912,35.83599090576172
2019-04-04 20:00:00,22.023838043212894,48.305946350097656,50.98268699645996,31.79460334777832
2019-04-04 21:00:00,22.01785278320313,50.801286697387695,53.99920463562012,31.063241958618164
2019-04-04 22:00:00,22.11361694335938,0.0,45.0,0.0
2019-04-04 23:00:00,22.11361694335938,0.0,45.0,0.0
2019-04-05 00:00:00,22.11361694335938,0.0,45.0,0.0
2019-04-05 01:00:00,22.065734863281254,0.0,45.0,0.0
2019-04-05 02:00:00,21.92208862304688,0.0,45.0,0.0
2019-04-05 03:00:00,21.92208862304688,0.0,45.0,0.0
2019-04-05 04:00:00,21.92208862304688,0.0,45.0,0.0
2019-04-05 05:00:00,21.92208862304688,0.0,45.0,0.0
2019-04-05 06:00:00,21.92208862304688,0.0,45.0,0.0
2019-04-05 07:00:00,21.92208862304688,0.0,45.0,0.0
2019-04-05 08:00:00,21.922088146209717,67.39460945129395,63.38283729553223,27.781835556030277
2019-04-05 09:00:00,22.01785278320313,57.14400005340576,57.66570472717285,27.141059875488285
2019-04-05 10:00:00,21.969970703125004,53.632938385009766,57.97227191925049,33.47042655944824
2019-04-05 11:00:00,22.01785278320313,44.64095401763916,48.07828330993652,34.17441558837891
2019-04-05 12:00:00,21.969970703125004,51.92582702636719,53.35635185241699,33.35882759094238
2019-04-05 13:00:00,22.01785278320313,61.08764839172363,61.837784767150865,34.876651763916016
2019-04-05 14:00:00,22.01785278320313,57.98151111602783,59.07288646697998,32.00289344787598
2019-04-05 15:00:00,22.01785278320313,81.32130336761475,80.95574283599854,28.88726234436035
2019-04-05 16:00:00,22.01785278320313,61.96196365356445,60.412309646606445,19.22333526611328
2019-04-05 17:00:00,22.01785278320313,78.31196975708009,83.2951717376709,24.63848686218262
2019-04-05 18:00:00,21.969970703125004,81.38241004943848,69.62891674041748,29.65281105041504
2019-04-05 19:00:00,22.01785278320313,78.35707092285156,80.81672286987305,26.62857437133789
2019-04-05 20:00:00,21.969970703125004,82.97445964813232,83.49621772766113,31.526121139526367
2019-04-05 21:00:00,21.969970703125004,78.52287387847899,77.31674194335938,31.855350494384766
2019-04-05 22:00:00,22.400911808013916,2.70164442062378,45.0,0.0
2019-04-05 23:00:00,22.68820571899414,0.0,45.0,0.0
2019-04-06 00:00:00,22.68820571899414,0.0,45.0,0.0
2019-04-06 01:00:00,22.87973594665527,0.0,45.0,0.0
2019-04-06 02:00:00,22.87973594665527,0.0,45.0,0.0
2019-04-06 03:00:00,22.87973594665527,0.0,45.0,0.0
2019-04-06 04:00:00,22.87973594665527,0.0,45.0,0.0
2019-04-06 05:00:00,22.87973594665527,0.0,45.0,0.0
2019-04-06 06:00:00,22.927618503570553,0.0,45.0,0.0
2019-04-06 07:00:00,23.07126617431641,0.0,45.0,0.0
2019-04-06 08:00:00,23.07126617431641,0.0,45.0,0.0
2019-04-06 09:00:00,22.813898086547855,136.42407989501953,174.02717208862305,20.83121681213379
2019-04-06 10:00:00,21.94602870941162,140.80520248413086,137.21171951293945,32.28861427307129
2019-04-06 11:00:00,21.93405818939209,106.49286460876466,98.01854133605957,31.873550415039062
2019-04-06 12:00:00,21.96997022628784,128.19540214538574,127.57926750183105,33.15153121948242
2019-04-06 13:00:00,21.96997022628784,90.55898380279541,91.42462158203125,31.114192962646484
2019-04-06 14:00:00,21.96997022628784,83.52768898010254,82.66997337341309,31.917940139770508
2019-04-06 15:00:00,21.96997022628784,85.5112190246582,82.97062397003174,32.446577072143555
2019-04-06 16:00:00,22.01785278320312,97.73197937011719,96.20123863220215,31.122327804565426
2019-04-06 17:00:00,22.161499977111813,53.38701415061951,70.75807571411134,14.049114227294924
2019-04-06 18:00:00,23.071265697479248,2.7992269992828374,45.0,0.0
2019-04-06 19:00:00,23.35856056213379,0.0,45.0,0.0
2019-04-06 20:00:00,23.35856056213379,0.0,45.0,0.0
2019-04-06 21:00:00,23.35856056213379,0.0,45.0,0.0
2019-04-06 22:00:00,23.262795448303223,0.0,45.0,0.0
2019-04-06 23:00:00,23.262795448303223,0.0,45.0,0.0
2019-04-07 00:00:00,23.35856056213379,0.0,45.0,0.0
2019-04-07 01:00:00,23.35856056213379,0.0,45.0,0.0
2019-04-07 02:00:00,23.238279342651367,0.0,45.0,0.0
2019-04-07 03:00:00,23.262795448303223,0.0,45.0,0.0
2019-04-07 04:00:00,23.35856056213379,0.0,45.0,0.0
2019-04-07 05:00:00,23.262795448303223,0.0,45.0,0.0
2019-04-07 06:00:00,23.35856056213379,0.0,45.0,0.0
2019-04-07 07:00:00,23.35856056213379,0.0,45.0,0.0
2019-04-07 08:00:00,23.35856056213379,0.0,45.0,0.0
2019-04-07 09:00:00,23.406442642211914,0.0,45.0,0.0
2019-04-07 10:00:00,23.55008888244629,0.0,45.0,0.0
2019-04-07 11:00:00,23.69373655319214,0.0,45.0,0.0
2019-04-07 12:00:00,23.74161911010742,0.0,45.0,0.0
2019-04-07 13:00:00,23.93314743041992,0.0,45.0,0.0
2019-04-07 14:00:00,23.93314743041992,0.0,45.0,0.0
2019-04-07 15:00:00,24.076795101165768,0.0,45.0,0.0
2019-04-07 16:00:00,24.12467765808105,0.0,45.0,0.0
2019-04-07 17:00:00,24.13066244125366,0.0,45.0,0.0
2019-04-07 18:00:00,24.14861679077148,0.0,45.0,0.0
2019-04-07 19:00:00,24.05285263061523,0.0,45.0,0.0
2019-04-07 20:00:00,23.95708847045898,0.0,45.0,0.0
2019-04-07 21:00:00,23.95708847045898,0.0,45.0,0.0
2019-04-07 22:00:00,23.95708847045898,0.0,45.0,0.0
2019-04-07 23:00:00,23.95708847045898,0.0,45.0,0.0
2019-04-08 00:00:00,23.95708847045898,0.0,45.0,0.0
2019-04-08 01:00:00,23.93314743041992,0.0,45.0,0.0
2019-04-08 02:00:00,23.789501190185543,0.0,45.0,0.0
2019-04-08 03:00:00,23.74161911010742,0.0,45.0,0.0
2019-04-08 04:00:00,23.74161911010742,0.0,45.0,0.0
2019-04-08 05:00:00,23.74161911010742,0.0,45.0,0.0
2019-04-08 06:00:00,23.74161911010742,0.0,45.0,0.0
2019-04-08 07:00:00,23.74161911010742,0.0,45.0,0.0
2019-04-08 08:00:00,22.53857183456421,275.0318145751953,294.49779510498047,39.72795295715332
2019-04-08 09:00:00,22.01785278320313,151.07399940490723,155.36798477172852,33.10552787780762
2019-04-08 10:00:00,21.969970703125004,182.0045623779297,178.06128692626953,31.136756896972656
2019-04-08 11:00:00,22.01785278320313,167.56140518188477,164.86583137512207,32.41664695739746
2019-04-08 12:00:00,21.987923622131348,163.4676628112793,164.06405639648438,33.056514739990234
2019-04-08 13:00:00,22.017850399017334,177.33330917358398,182.3851547241211,32.92325782775879
2019-04-08 14:00:00,22.017850399017334,145.0002326965332,150.3928337097168,34.75490379333496
2019-04-08 15:00:00,22.017850399017334,127.59847640991211,125.51044464111328,34.34478950500488
2019-04-08 16:00:00,21.993911266326904,148.3211936950684,146.13605499267578,33.65608787536621
2019-04-08 17:00:00,22.04179382324219,149.90635108947754,153.79396057128906,32.55069351196289
2019-04-08 18:00:00,21.993911266326904,134.31674575805664,134.91770935058594,31.590618133544922
2019-04-08 19:00:00,22.01785278320312,142.34667968750003,146.50419998168945,32.21175193786621
2019-04-08 20:00:00,21.96997022628784,126.56782341003418,124.74632453918457,32.49459457397461
2019-04-08 21:00:00,21.96997022628784,143.05172157287598,141.83201217651367,32.797035217285156
2019-04-08 22:00:00,22.400911808013916,6.900619745254515,45.0,0.0
2019-04-08 23:00:00,22.640324115753174,0.0,45.0,0.0
2019-04-09 00:00:00,22.78397178649902,0.0,45.0,0.0
2019-04-09 01:00:00,22.78397178649902,0.0,45.0,0.0
2019-04-09 02:00:00,22.78397178649902,0.0,45.0,0.0
2019-04-09 03:00:00,22.78397178649902,0.0,45.0,0.0
2019-04-09 04:00:00,22.78397178649902,0.0,45.0,0.0
2019-04-09 05:00:00,22.78397178649902,0.0,45.0,0.0
2019-04-09 06:00:00,22.77199935913086,0.0,45.0,0.0
2019-04-09 07:00:00,22.7600269317627,0.0,45.0,0.0
2019-04-09 08:00:00,21.928072929382324,154.19986724853516,146.33990859985352,34.24974250793457
2019-04-09 09:00:00,22.011866569519047,63.55278110504151,67.94662761688232,22.152786254882812
2019-04-09 10:00:00,22.041791439056396,82.4529342651367,83.50104904174805,21.921022415161133
2019-04-09 11:00:00,21.993908882141113,68.90165615081787,69.79928588867188,30.363990783691406
2019-04-09 12:00:00,21.993908882141113,71.14277648925781,70.1446361541748,24.577774047851562
2019-04-09 13:00:00,21.993908882141113,84.7910041809082,85.11532974243163,28.793481826782227
2019-04-09 14:00:00,22.041791439056396,94.58931064605711,97.90993785858154,26.06184196472168
2019-04-09 15:00:00,21.993908882141113,120.21532440185547,118.92539978027345,30.471158981323242
2019-04-09 16:00:00,22.029820919036865,104.45292949676512,101.74776649475098,31.6340274810791
2019-04-09 17:00:00,21.96996784210205,84.24921417236331,79.80485725402832,27.012351989746094
2019-04-09 18:00:00,22.01186561584473,106.48091697692873,105.44815635681152,29.28759765625
2019-04-09 19:00:00,21.981940746307373,98.47411346435547,97.0746326446533,28.571868896484375
2019-04-09 20:00:00,21.96997022628784,76.00356388092041,76.64849948883057,27.682283401489258
2019-04-09 21:00:00,22.01785278320312,73.57229423522949,72.73111915588379,24.55010986328125
2019-04-09 22:00:00,22.353029251098633,0.0,45.0,0.0
2019-04-09 23:00:00,22.59244155883789,0.0,45.0,0.0
2019-04-10 00:00:00,22.688206672668457,0.0,45.0,0.0
2019-04-10 01:00:00,22.78397178649902,0.0,45.0,0.0
2019-04-10 02:00:00,22.78397178649902,0.0,45.0,0.0
2019-04-10 03:00:00,22.78397178649902,0.0,45.0,0.0
2019-04-10 04:00:00,22.78397178649902,0.0,45.0,0.0
2019-04-10 05:00:00,22.78397178649902,0.0,45.0,0.0
2019-04-10 06:00:00,22.78397178649902,0.0,45.0,0.0
2019-04-10 07:00:00,22.78397178649902,0.0,45.0,0.0
2019-04-10 08:00:00,22.107631683349606,172.8857135772705,185.44714164733887,31.998628616333008
2019-04-10 09:00:00,21.993910312652588,62.391900062561035,62.74404716491699,29.423175811767578
2019-04-10 10:00:00,21.993910312652588,59.477304458618164,58.694297790527344,32.90397644042969
2019-04-10 11:00:00,21.993910312652588,57.62221622467041,52.549553871154785,30.288719177246094
2019-04-10 12:00:00,21.993910312652588,57.29484462738037,48.37060832977295,26.94818687438965
2019-04-10 13:00:00,21.993910312652588,46.40981197357178,46.39517116546631,33.859928131103516
2019-04-10 14:00:00,21.993910312652588,56.53200626373291,55.8813419342041,35.2255973815918
2019-04-10 15:00:00,22.04179286956787,68.14297389984131,67.75233936309813,22.784553527832035
2019-04-10 16:00:00,21.993910312652588,70.36688232421875,69.1668004989624,31.5870304107666
