Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-07-23 13:00:00,23.479734659194946,247.14647674560547,248.68638610839844,0.0
2019-07-23 14:00:00,23.515647172927856,252.1024742126465,259.20380783081055,0.0
2019-07-23 15:00:00,23.515647172927856,253.36351013183594,253.1486129760742,0.0
2019-07-23 16:00:00,23.46776533126831,247.94459915161133,246.0853042602539,0.0
2019-07-23 17:00:00,23.47973656654358,258.3954315185547,256.59048843383783,0.0
2019-07-23 18:00:00,23.503677368164062,288.1768035888672,290.86531829833984,0.0
2019-07-23 19:00:00,23.50367760658264,314.03448486328125,318.8339157104492,0.0
2019-07-23 20:00:00,23.7191481590271,182.3387393951416,200.8203887939453,0.0
2019-07-23 21:00:00,24.931007385253906,108.78115081787108,151.0,0.0
2019-07-23 22:00:00,25.418489456176758,107.9864044189453,151.0,0.0
2019-07-23 23:00:00,25.812360763549805,107.9864044189453,151.0,0.0
2019-07-24 00:00:00,26.009296417236328,107.9864044189453,151.0,0.0
2019-07-24 01:00:00,26.15699815750122,107.9864044189453,151.0,0.0
2019-07-24 02:00:00,26.181615114212036,107.9864044189453,151.0,0.0
2019-07-24 03:00:00,26.156996965408325,107.9864044189453,151.0,0.0
2019-07-24 04:00:00,25.722342491149902,141.54851150512695,151.0,0.0
2019-07-24 05:00:00,24.755700826644897,153.08942794799805,151.0,0.0
2019-07-24 06:00:00,24.437382459640503,153.71026992797852,151.0,0.0
2019-07-24 07:00:00,23.805933713912964,246.6966209411621,248.01163864135742,0.0
2019-07-24 08:00:00,23.515647172927856,206.1964340209961,209.66601943969727,0.0
2019-07-24 09:00:00,23.491705894470215,221.47856521606445,220.98629760742188,0.0
2019-07-24 10:00:00,23.515647411346436,234.29772949218744,232.56892013549805,0.0
2019-07-24 11:00:00,23.530611276626587,256.7604751586914,256.23192977905273,0.0
2019-07-24 12:00:00,23.452801942825317,240.7707443237305,237.70960998535156,0.0
2019-07-24 13:00:00,23.467763900756836,223.9406356811524,225.2075805664062,0.0
2019-07-24 14:00:00,23.4917049407959,239.11798477172852,241.59318161010742,0.0
2019-07-24 15:00:00,23.47374987602234,240.27179336547852,238.5523910522461,0.0
2019-07-24 16:00:00,23.533603191375732,259.4102897644043,259.0881767272949,0.0
2019-07-24 17:00:00,23.46776533126831,305.0630111694336,301.98900604248047,0.0
2019-07-24 18:00:00,23.515646934509277,328.3868713378906,332.1821823120117,0.0
2019-07-24 19:00:00,23.467764854431152,343.8838195800781,342.69850158691406,0.0
2019-07-24 20:00:00,23.623382329940796,200.7616729736328,211.4229507446289,0.0
2019-07-24 21:00:00,24.822510957717896,109.71306800842285,151.0,0.0
2019-07-24 22:00:00,25.381563186645508,107.9864044189453,151.0,0.0
2019-07-24 23:00:00,25.726200580596924,107.9864044189453,151.0,0.0
2019-07-25 00:00:00,25.94775366783142,107.9864044189453,151.0,0.0
2019-07-25 01:00:00,26.095455884933475,107.9864044189453,151.0,0.0
2019-07-25 02:00:00,26.243157625198364,107.9864044189453,151.0,0.0
2019-07-25 03:00:00,25.382112741470337,149.08779525756836,151.0,0.0
2019-07-25 04:00:00,24.52416968345642,152.99092864990237,151.0,0.0
2019-07-25 05:00:00,24.22191309928894,151.80649948120117,151.0,0.0
2019-07-25 06:00:00,24.22191309928894,151.0112762451172,151.0,0.0
2019-07-25 07:00:00,23.74308967590332,255.37090301513672,257.59011459350586,0.0
2019-07-25 08:00:00,23.506669998168945,216.31441497802734,218.94101715087888,0.0
2019-07-25 09:00:00,23.470757007598877,219.85132217407227,217.08520889282227,0.0
2019-07-25 10:00:00,23.4917049407959,262.2366523742676,264.7360496520996,0.0
2019-07-25 11:00:00,23.491705179214478,240.47050857543945,239.650634765625,0.0
2019-07-25 12:00:00,23.467763900756836,244.53122329711914,244.25873565673828,0.0
2019-07-25 13:00:00,23.491705179214478,235.25890350341797,238.09967422485352,0.0
2019-07-25 14:00:00,23.443822622299194,241.23332595825195,238.8258285522461,0.0
2019-07-25 15:00:00,23.443822622299194,246.93426513671875,243.90711212158203,0.0
2019-07-25 16:00:00,23.527616024017334,264.1808776855469,263.259765625,0.0
2019-07-25 17:00:00,23.496013879776,295.42797088623047,298.6694869995117,0.0
2019-07-25 18:00:00,23.512654781341553,324.73387908935547,326.0739517211914,0.0
2019-07-25 19:00:00,23.527618408203125,326.6653289794922,325.3110580444336,0.0
2019-07-25 20:00:00,23.71914839744568,195.42036628723145,214.2176971435547,0.0
2019-07-25 21:00:00,24.94369649887085,108.7132396697998,151.0,0.0
2019-07-25 22:00:00,25.480032682418823,108.05294036865233,151.0,0.0
2019-07-25 23:00:00,25.9231379032135,107.9864044189453,151.0,0.0
2019-07-26 00:00:00,26.120073556900024,107.9864044189453,151.0,0.0
2019-07-26 01:00:00,26.292392253875732,109.14115905761717,151.0,0.0
2019-07-26 02:00:00,25.335702180862427,151.11017227172852,151.0,0.0
2019-07-26 03:00:00,24.712833404541016,152.88340377807617,151.0,0.0
2019-07-26 04:00:00,24.473294973373413,152.2211036682129,151.0,0.0
2019-07-26 05:00:00,24.257824897766113,151.44800186157227,151.0,0.0
2019-07-26 06:00:00,24.257824897766113,152.41567993164062,151.0,0.0
2019-07-26 07:00:00,23.758052587509155,260.69680404663086,257.0016746520996,0.0
2019-07-26 08:00:00,23.47973608970642,207.91850280761722,207.87701416015625,0.0
2019-07-26 09:00:00,23.503677368164062,224.59720611572266,223.9239044189453,0.0
2019-07-26 10:00:00,23.503677368164062,243.1002082824707,239.74464416503906,0.0
2019-07-26 11:00:00,23.479736328125,243.12878799438477,239.827880859375,0.0
2019-07-26 12:00:00,23.479736328125,238.27903366088867,239.827880859375,0.0
2019-07-26 13:00:00,23.5216326713562,252.72756576538086,253.34064483642578,0.0
2019-07-26 14:00:00,23.467763900756836,267.3898010253906,266.9181213378906,0.0
2019-07-26 15:00:00,23.479735612869263,247.45357131958005,247.42120742797852,0.0
2019-07-26 16:00:00,23.479735136032104,271.8604621887207,271.3830146789551,0.0
2019-07-26 17:00:00,23.479734659194946,303.89439392089844,304.02257537841797,0.0
2019-07-26 18:00:00,23.455794095993042,324.96412658691406,325.22301483154297,0.0
2019-07-26 19:00:00,23.455794334411625,345.4575729370117,345.1695861816406,0.0
2019-07-26 20:00:00,23.623382329940796,202.61163139343262,218.9725799560547,0.0
2019-07-26 21:00:00,24.896488666534424,109.40960311889651,151.0,0.0
2019-07-26 22:00:00,25.54161524772644,107.9864044189453,151.0,0.0
2019-07-26 23:00:00,25.9600613117218,107.9864044189453,151.0,0.0
2019-07-27 00:00:00,26.255464792251587,107.9864044189453,151.0,0.0
2019-07-27 01:00:00,26.427783489227295,107.9864044189453,151.0,0.0
2019-07-27 02:00:00,26.526251316070557,107.9864044189453,151.0,0.0
2019-07-27 03:00:00,26.624719619750977,107.9864044189453,151.0,0.0
2019-07-27 04:00:00,26.747804880142212,107.9864044189453,151.0,0.0
2019-07-27 05:00:00,26.772421836853027,107.9864044189453,151.0,0.0
2019-07-27 06:00:00,26.821655750274658,107.9864044189453,151.0,0.0
2019-07-27 07:00:00,26.969356536865234,107.9864044189453,151.0,0.0
2019-07-27 08:00:00,24.8519127368927,415.94152069091797,415.3854446411133,0.0
2019-07-27 09:00:00,23.491706371307373,311.7935104370117,311.1509246826172,0.0
2019-07-27 10:00:00,23.46776533126831,283.62046813964844,280.86938858032227,0.0
2019-07-27 11:00:00,23.485721349716187,267.05076599121094,266.0758743286133,0.0
2019-07-27 12:00:00,23.50367760658264,267.31495666503906,270.5313415527344,0.0
2019-07-27 13:00:00,23.482728719711304,260.65654754638666,257.81673431396484,0.0
2019-07-27 14:00:00,23.527618885040283,286.8371772766113,289.56018447875977,0.0
2019-07-27 15:00:00,23.45579504966736,280.7761573791504,276.81368255615234,0.0
2019-07-27 16:00:00,23.50367760658264,289.58065032958984,292.1824722290039,0.0
2019-07-27 17:00:00,23.503677368164062,313.97969818115234,316.0110092163086,0.0
2019-07-27 18:00:00,23.467763900756836,312.9985809326172,315.3752670288086,0.0
2019-07-27 19:00:00,24.54790496826172,114.07684326171872,151.0,0.0
2019-07-27 20:00:00,25.81235957145691,108.30129432678223,151.0,0.0
2019-07-27 21:00:00,26.280081748962402,107.9864044189453,151.0,0.0
2019-07-27 22:00:00,26.60010290145874,107.9864044189453,151.0,0.0
2019-07-27 23:00:00,26.821654796600342,107.9864044189453,151.0,0.0
2019-07-28 00:00:00,26.993974208831787,107.9864044189453,151.0,0.0
2019-07-28 01:00:00,27.11705923080444,107.92923164367674,151.0,0.0
2019-07-28 02:00:00,26.160074472427368,149.08024215698242,151.0,0.0
2019-07-28 03:00:00,25.27407431602478,150.91197967529294,151.0,0.0
2019-07-28 04:00:00,24.820441007614136,155.77680587768555,151.0,0.0
2019-07-28 05:00:00,24.59898567199707,154.31088638305664,151.0,0.0
2019-07-28 06:00:00,24.422199010849,153.9818878173828,151.0,0.0
2019-07-28 07:00:00,24.353589057922363,154.53772354125977,151.0,0.0
2019-07-28 08:00:00,24.2159264087677,274.92977142333984,270.66011810302734,0.0
2019-07-28 09:00:00,23.47973394393921,287.5505790710449,286.1177253723145,0.0
2019-07-28 10:00:00,23.476741313934326,273.01327896118164,270.9945068359375,0.0
2019-07-28 11:00:00,23.51564598083496,277.37508392333984,276.544734954834,0.0
2019-07-28 12:00:00,23.51564598083496,254.39427185058594,253.9506683349609,0.0
2019-07-28 13:00:00,23.494698762893677,275.0778160095215,272.1245803833008,0.0
2019-07-28 14:00:00,23.479736328125,268.91829681396484,268.9598999023438,0.0
2019-07-28 15:00:00,23.45579504966736,278.22481536865234,275.6113090515137,0.0
2019-07-28 16:00:00,23.527618885040283,280.7775421142578,280.615478515625,0.0
2019-07-28 17:00:00,24.754152059555054,114.79957199096677,151.0,0.0
2019-07-28 18:00:00,26.292392015457153,108.10297203063965,151.0,0.0
2019-07-28 19:00:00,26.181615352630615,142.0127468109131,151.0,0.0
2019-07-28 20:00:00,25.158411741256714,151.716007232666,151.0,0.0
2019-07-28 21:00:00,24.66482424736023,151.72161483764648,151.0,0.0
2019-07-28 22:00:00,24.593001127243042,152.59717178344727,151.0,0.0
2019-07-28 23:00:00,24.44935369491577,152.36632537841797,151.0,0.0
2019-07-29 00:00:00,24.347603797912598,153.23919677734375,151.0,0.0
2019-07-29 01:00:00,24.31767773628235,152.53847885131836,151.0,0.0
2019-07-29 02:00:00,24.452346086502075,152.55321884155273,151.0,0.0
2019-07-29 03:00:00,24.569058418273926,153.2153778076172,151.0,0.0
2019-07-29 04:00:00,24.59299945831299,153.57818603515625,151.0,0.0
2019-07-29 05:00:00,24.569058418273926,152.4547462463379,151.0,0.0
2019-07-29 06:00:00,24.569058418273926,152.22507095336914,151.0,0.0
2019-07-29 07:00:00,23.940602779388428,306.1508369445801,305.26060485839844,0.0
2019-07-29 08:00:00,23.47973275184631,242.2346534729004,240.82634735107422,0.0
2019-07-29 09:00:00,23.52163028717041,227.89765548706055,229.92311096191406,0.0
2019-07-29 10:00:00,23.5545494556427,280.75819396972656,282.18238830566406,0.0
2019-07-29 11:00:00,23.551556825637817,261.8443374633789,262.6291732788086,0.0
2019-07-29 12:00:00,23.47973346710205,249.52106857299805,247.6113052368164,0.0
2019-07-29 13:00:00,23.49170398712158,245.28632354736328,244.04196166992188,0.0
2019-07-29 14:00:00,23.503675937652588,283.5275192260742,284.87257385253906,0.0
2019-07-29 15:00:00,23.515647172927856,288.36033630371094,285.4953842163086,0.0
2019-07-29 16:00:00,23.44382357597351,271.6532516479492,271.9507026672363,0.0
2019-07-29 17:00:00,23.515647172927856,260.8224678039551,260.2861099243164,0.0
2019-07-29 18:00:00,23.506669282913208,286.90390396118164,290.34266281127935,0.0
2019-07-29 19:00:00,23.467763662338257,307.79703521728516,302.38948822021484,0.0
2019-07-29 20:00:00,23.71016812324524,182.08972930908203,200.08384323120117,0.0
2019-07-29 21:00:00,24.269793272018433,146.9341468811035,151.0,0.0
2019-07-29 22:00:00,24.036366939544678,151.5641212463379,151.0,0.0
2019-07-29 23:00:00,24.12614727020264,151.2713584899902,151.0,0.0
2019-07-30 00:00:00,24.12614727020264,152.02895355224607,151.0,0.0
2019-07-30 01:00:00,24.29373550415039,150.78350448608398,151.0,0.0
2019-07-30 02:00:00,24.437381982803345,152.4473876953125,151.0,0.0
2019-07-30 03:00:00,24.50920581817627,151.42086791992188,151.0,0.0
2019-07-30 04:00:00,24.437382698059082,152.22190856933594,151.0,0.0
2019-07-30 05:00:00,24.59299945831299,151.2695999145508,151.0,0.0
2019-07-30 06:00:00,24.61694049835205,151.70663452148435,151.0,0.0
2019-07-30 07:00:00,23.886733770370483,308.3882141113281,310.9330749511719,0.0
2019-07-30 08:00:00,23.452800035476685,242.7324333190918,242.60596084594732,0.0
2019-07-30 09:00:00,23.491705179214478,266.0095901489258,265.95060729980474,0.0
2019-07-30 10:00:00,23.443822860717773,239.27135467529297,238.1576156616211,0.0
2019-07-30 11:00:00,23.51564645767212,255.35751724243164,256.9969902038574,0.0
2019-07-30 12:00:00,23.44082999229431,247.21581268310547,247.49232864379883,0.0
2019-07-30 13:00:00,23.476741552352905,241.69413375854492,240.79319381713867,0.0
2019-07-30 14:00:00,23.506667613983154,228.04873275756836,228.44403076171875,0.0
2019-07-30 15:00:00,23.551557779312134,253.59497833251953,255.76998138427734,0.0
2019-07-30 16:00:00,23.671263456344604,218.27642250061032,268.12622451782227,0.0
2019-07-30 17:00:00,24.64514708518982,244.68967819213867,439.77787017822266,0.0
2019-07-30 18:00:00,23.53958749771118,323.55023193359375,326.84342193603516,0.0
2019-07-30 19:00:00,23.494699001312256,267.3701362609863,268.49474716186523,0.0
2019-07-30 20:00:00,23.70717716217041,179.11967849731445,196.79138946533203,0.0
2019-07-30 21:00:00,24.85623335838318,129.87048530578613,151.0,0.0
2019-07-30 22:00:00,24.44935131072998,153.42102813720703,151.0,0.0
2019-07-30 23:00:00,24.245851516723636,152.16548919677734,151.0,0.0
2019-07-31 00:00:00,24.317675352096558,151.96055603027344,151.0,0.0
2019-07-31 01:00:00,24.509204864501953,152.26747512817383,151.0,0.0
2019-07-31 02:00:00,24.548109531402588,152.2643814086914,151.0,0.0
2019-07-31 03:00:00,24.545116662979126,152.22248077392578,151.0,0.0
2019-07-31 04:00:00,24.61694049835205,151.76300430297852,151.0,0.0
2019-07-31 05:00:00,24.640881776809692,152.33120346069336,151.0,0.0
2019-07-31 06:00:00,24.685771226882935,152.35063934326172,151.0,0.0
2019-07-31 07:00:00,23.876189470291138,306.34667587280273,297.95397186279297,0.0
2019-07-31 08:00:00,23.485721111297607,230.21323013305664,224.32379531860352,0.0
2019-07-31 09:00:00,23.482728481292725,225.8912010192871,224.19718170166016,0.0
2019-07-31 10:00:00,23.539588451385498,226.9091339111328,229.74814224243164,0.0
2019-07-31 11:00:00,23.539588689804077,261.00170516967773,260.96200942993164,0.0
2019-07-31 12:00:00,23.512654304504395,293.72251892089844,293.1843490600586,0.0
2019-07-31 13:00:00,23.503675222396847,238.7689666748047,238.53739166259768,0.0
2019-07-31 14:00:00,23.47973394393921,238.15030670166016,237.26634216308594,0.0
2019-07-31 15:00:00,23.50367546081543,242.0859146118164,243.80688095092773,0.0
2019-07-31 16:00:00,23.50367546081543,261.09524154663086,263.36982345581055,0.0
2019-07-31 17:00:00,23.575499057769775,299.2774200439453,304.11055755615234,0.0
2019-07-31 18:00:00,23.46776509284973,336.46240234375,334.94139862060547,0.0
2019-07-31 19:00:00,23.46776556968689,318.69095611572266,324.47779083251953,0.0
2019-07-31 20:00:00,23.623382329940796,199.45252227783203,214.66715240478516,0.0
2019-07-31 21:00:00,24.787189960479736,109.95404052734375,151.0,0.0
2019-07-31 22:00:00,25.394293785095215,108.30692672729494,151.0,0.0
2019-07-31 23:00:00,25.836976528167725,107.9864044189453,151.0,0.0
2019-08-01 00:00:00,26.058529138565063,107.9864044189453,151.0,0.0
2019-08-01 01:00:00,26.255465507507324,107.9864044189453,151.0,0.0
2019-08-01 02:00:00,26.32931661605835,107.9864044189453,151.0,0.0
2019-08-01 03:00:00,26.37855052947998,107.9864044189453,151.0,0.0
2019-08-01 04:00:00,25.73850989341736,143.79079818725586,151.0,0.0
2019-08-01 05:00:00,24.59612011909485,152.48301696777344,151.0,0.0
2019-08-01 06:00:00,24.42541217803955,150.63484573364258,151.0,0.0
2019-08-01 07:00:00,23.83586072921753,272.8273010253906,268.77516174316406,0.0
2019-08-01 08:00:00,23.467763900756836,205.69966888427734,205.73167419433594,0.0
2019-08-01 09:00:00,23.4917049407959,212.0087127685547,211.24303817749023,0.0
2019-08-01 10:00:00,23.4917049407959,229.9350395202637,228.79845809936523,0.0
2019-08-01 11:00:00,23.536595821380615,228.9878158569336,229.6637725830078,0.0
2019-08-01 12:00:00,23.527616500854492,206.05588150024414,212.4617691040039,0.0
2019-08-01 13:00:00,23.527616500854492,238.05170822143555,240.5574493408203,0.0
2019-08-01 14:00:00,23.50262212753296,222.91724014282227,224.21285247802734,0.0
2019-08-01 15:00:00,23.569514036178585,244.7541961669922,246.81100463867188,0.0
2019-08-01 16:00:00,23.545573711395264,260.9705619812012,264.3468704223633,0.0
2019-08-01 17:00:00,23.47973656654358,292.3887176513672,289.5225601196289,0.0
2019-08-01 18:00:00,23.491706609725952,315.40877532958984,317.69715118408203,0.0
2019-08-01 19:00:00,23.491706609725952,302.0609588623047,300.4749298095703,0.0
2019-08-01 20:00:00,23.659294843673706,193.18657684326172,208.1183624267578,0.0
2019-08-01 21:00:00,24.83583354949951,111.7604389190674,151.0,0.0
2019-08-01 22:00:00,25.428016185760498,108.04346084594725,151.0,0.0
2019-08-01 23:00:00,25.824668884277344,107.9864044189453,151.0,0.0
2019-08-02 00:00:00,26.070838451385498,107.9864044189453,151.0,0.0
2019-08-02 01:00:00,26.193923234939575,107.9864044189453,151.0,0.0
2019-08-02 02:00:00,26.366241931915283,107.9864044189453,151.0,0.0
2019-08-02 03:00:00,25.72139883041382,142.23145675659177,151.0,0.0
2019-08-02 04:00:00,24.628911018371582,154.74769592285156,151.0,0.0
2019-08-02 05:00:00,24.269792795181274,153.90636062622073,151.0,0.0
2019-08-02 06:00:00,24.141109228134155,154.23907852172852,151.0,0.0
2019-08-02 07:00:00,23.644330978393555,274.23344802856445,266.18280029296875,0.0
2019-08-02 08:00:00,23.491706609725952,221.08376693725586,217.24769592285156,0.0
2019-08-02 09:00:00,23.514331579208374,205.50068283081055,207.35280990600586,0.0
2019-08-02 10:00:00,23.530611753463745,221.95287704467773,220.90594100952148,0.0
2019-08-02 11:00:00,23.400118350982666,214.75761032104492,203.12504196166992,0.0
2019-08-02 12:00:00,23.53958749771118,202.84836959838867,201.89239883422852,0.0
2019-08-02 13:00:00,23.488713264465332,234.8790512084961,228.8464698791504,0.0
2019-08-02 14:00:00,23.52761745452881,242.1324958801269,245.82135772705078,0.0
2019-08-02 15:00:00,23.503676414489746,266.3892478942871,262.2949447631836,0.0
2019-08-02 16:00:00,23.527617692947388,283.2327690124512,282.5674285888672,0.0
2019-08-02 17:00:00,23.503676414489746,309.7850799560547,307.3206100463867,0.0
2019-08-02 18:00:00,23.500684022903442,332.41263580322266,332.94019317626953,0.0
2019-08-02 19:00:00,23.518640279769897,339.3799514770508,338.98328399658203,0.0
2019-08-02 20:00:00,23.599441289901733,197.0553855895996,211.60193252563477,0.0
2019-08-02 21:00:00,24.847803592681885,112.32149505615234,151.0,0.0
2019-08-02 22:00:00,25.45562481880188,108.20654106140135,151.0,0.0
2019-08-02 23:00:00,25.94775366783142,107.9864044189453,151.0,0.0
2019-08-03 00:00:00,26.16930651664734,107.9864044189453,151.0,0.0
2019-08-03 01:00:00,26.341625928878784,107.9864044189453,151.0,0.0
2019-08-03 02:00:00,26.440093755722046,107.9864044189453,151.0,0.0
2019-08-03 03:00:00,26.41547679901123,120.88279342651367,151.0,0.0
2019-08-03 04:00:00,25.222397804260254,153.19054412841797,151.0,0.0
2019-08-03 05:00:00,24.640883207321167,153.22417068481445,151.0,0.0
2019-08-03 06:00:00,24.37154531478882,152.92887496948242,151.0,0.0
2019-08-03 07:00:00,24.389501571655273,153.22350311279294,151.0,0.0
2019-08-03 08:00:00,23.69954562187195,330.1130828857422,332.08643341064453,0.0
2019-08-03 09:00:00,23.473748683929443,251.03816604614258,249.19976806640625,0.0
2019-08-03 10:00:00,23.47973370552063,265.8484230041504,267.404842376709,0.0
2019-08-03 11:00:00,23.503674745559692,271.5609893798828,275.136531829834,0.0
2019-08-03 12:00:00,23.47973394393921,272.9695625305176,272.54362869262695,0.0
2019-08-03 13:00:00,23.50068235397339,264.808292388916,266.36772537231445,0.0
2019-08-03 14:00:00,23.467763900756836,274.3140525817871,265.93115997314453,0.0
2019-08-03 15:00:00,23.4917049407959,277.479190826416,279.3530921936035,0.0
2019-08-03 16:00:00,23.467764139175415,267.25741958618164,267.0588684082031,0.0
2019-08-03 17:00:00,23.479735136032104,292.1478271484375,291.5034942626953,0.0
2019-08-03 18:00:00,23.533603191375732,286.4200744628906,282.77882385253906,0.0
2019-08-03 19:00:00,24.524977445602417,116.64910316467285,151.0,0.0
2019-08-03 20:00:00,25.769279956817627,108.65019798278809,151.0,0.0
2019-08-03 21:00:00,26.15699577331543,107.9864044189453,151.0,0.0
2019-08-03 22:00:00,26.35393190383911,107.9864044189453,151.0,0.0
2019-08-03 23:00:00,26.526251077651978,107.9864044189453,151.0,0.0
2019-08-04 00:00:00,26.649335861206055,107.9864044189453,151.0,0.0
2019-08-04 01:00:00,26.698569774627686,107.9864044189453,151.0,0.0
2019-08-04 02:00:00,26.747803688049316,107.9864044189453,151.0,0.0
2019-08-04 03:00:00,26.747803688049316,107.9864044189453,151.0,0.0
2019-08-04 04:00:00,26.7231867313385,107.9864044189453,151.0,0.0
2019-08-04 05:00:00,26.7231867313385,107.9864044189453,151.0,0.0
2019-08-04 06:00:00,26.692415714263916,107.9864044189453,151.0,0.0
2019-08-04 07:00:00,26.686261653900146,107.9864044189453,151.0,0.0
2019-08-04 08:00:00,26.17293763160706,287.89231872558594,308.68919372558594,0.0
2019-08-04 09:00:00,23.623382329940796,321.6861572265625,323.87772369384766,0.0
2019-08-04 10:00:00,23.464770793914795,309.05043029785156,308.4668502807617,0.0
2019-08-04 11:00:00,23.458784580230713,296.4223861694336,294.44335937499994,0.0
2019-08-04 12:00:00,23.464771509170532,271.1463203430176,273.83924865722656,0.0
2019-08-04 13:00:00,23.45579433441162,275.78670501708984,274.1831665039062,0.0
2019-08-04 14:00:00,23.455794095993042,257.54734802246094,259.086368560791,0.0
2019-08-04 15:00:00,23.46776533126831,258.11770248413086,256.8226509094238,0.0
2019-08-04 16:00:00,23.551559686660767,275.55501556396484,276.92613220214844,0.0
2019-08-04 17:00:00,24.606297492980957,116.85316848754883,151.0,0.0
2019-08-04 18:00:00,26.26777410507202,108.68986129760744,151.0,0.0
2019-08-04 19:00:00,27.055517196655273,107.9864044189453,151.0,0.0
2019-08-04 20:00:00,27.153985738754272,107.9864044189453,151.0,0.0
2019-08-04 21:00:00,27.129368543624878,107.9864044189453,151.0,0.0
2019-08-04 22:00:00,27.153985023498535,107.9864044189453,151.0,0.0
2019-08-04 23:00:00,27.153985023498535,107.9864044189453,151.0,0.0
2019-08-05 00:00:00,27.153985023498535,107.9864044189453,151.0,0.0
2019-08-05 01:00:00,27.104750633239746,107.9864044189453,151.0,0.0
2019-08-05 02:00:00,26.957048416137695,108.05294036865233,151.0,0.0
2019-08-05 03:00:00,26.93243217468262,107.9864044189453,151.0,0.0
2019-08-05 04:00:00,26.858580589294434,107.9864044189453,151.0,0.0
2019-08-05 05:00:00,26.77549934387207,107.9864044189453,151.0,0.0
2019-08-05 06:00:00,25.996986627578735,148.55486679077148,151.0,0.0
2019-08-05 07:00:00,24.50263500213623,322.5694274902344,325.54122161865234,0.0
2019-08-05 08:00:00,23.473750352859497,309.02860260009766,302.7651138305664,0.0
2019-08-05 09:00:00,23.527618646621704,277.32988357543945,281.70898056030273,0.0
2019-08-05 10:00:00,23.45579504966736,299.7859191894531,297.3957290649414,0.0
2019-08-05 11:00:00,23.54258155822754,299.78697204589844,302.66949462890625,0.0
2019-08-05 12:00:00,23.46776556968689,270.2835235595703,270.9302291870117,0.0
2019-08-05 13:00:00,23.491706609725952,272.8107681274414,270.2708435058594,0.0
2019-08-05 14:00:00,23.49769139289856,279.928035736084,280.08813476562494,0.0
2019-08-05 15:00:00,23.491705179214478,273.2553825378418,274.17845916748047,0.0
2019-08-05 16:00:00,23.491705179214478,300.04852294921875,298.5790328979492,0.0
2019-08-05 17:00:00,23.4917049407959,333.7198944091797,332.79124450683594,0.0
2019-08-05 18:00:00,23.491705894470215,353.4520797729492,351.9098663330078,0.0
2019-08-05 19:00:00,23.491705894470215,344.3105239868164,345.61254119873047,0.0
2019-08-05 20:00:00,23.70717716217041,195.3624401092529,210.44107818603516,0.0
2019-08-05 21:00:00,25.106233835220337,111.23799324035642,151.0,0.0
2019-08-05 22:00:00,25.726200580596924,108.19624328613281,151.0,0.0
2019-08-05 23:00:00,26.243157148361206,107.9864044189453,151.0,0.0
2019-08-06 00:00:00,26.513944149017334,107.9864044189453,151.0,0.0
2019-08-06 01:00:00,26.686262845993042,107.9864044189453,151.0,0.0
2019-08-06 02:00:00,26.85858154296875,114.54778671264647,151.0,0.0
2019-08-06 03:00:00,25.889288425445557,151.31207275390625,151.0,0.0
2019-08-06 04:00:00,25.172741174697876,155.06268310546875,151.0,0.0
2019-08-06 05:00:00,24.812392711639404,151.16145706176758,151.0,0.0
2019-08-06 06:00:00,24.5810284614563,149.95191192626953,151.0,0.0
2019-08-06 07:00:00,24.075270891189575,317.1860008239746,319.24071502685547,0.0
2019-08-06 08:00:00,23.479735136032104,258.49628829956055,254.56306076049805,0.0
2019-08-06 09:00:00,23.491705894470215,247.17922973632812,248.25418853759766,0.0
2019-08-06 10:00:00,23.491705894470215,281.5715103149414,281.5146942138672,0.0
2019-08-06 11:00:00,23.491705894470215,297.45963287353516,297.5263061523438,0.0
2019-08-06 12:00:00,23.45579504966736,293.9446792602539,288.71449279785156,0.0
2019-08-06 13:00:00,23.50367760658264,301.1728515625,300.3488235473633,0.0
2019-08-06 14:00:00,23.479736328125,257.85072326660156,256.4158325195312,0.0
2019-08-06 15:00:00,23.45579504966736,224.93912887573242,222.6732330322265,0.0
2019-08-06 16:00:00,23.50367760658264,233.14270782470703,232.8696517944336,0.0
2019-08-06 17:00:00,23.479736328125,236.42082595825198,236.6506652832031,0.0
2019-08-06 18:00:00,23.50367760658264,245.64676666259766,247.01276397705078,0.0
2019-08-06 19:00:00,23.45579504966736,240.34962844848633,240.82953643798828,0.0
2019-08-06 20:00:00,23.67425847053528,175.41052246093747,194.29547119140625,0.0
2019-08-06 21:00:00,24.92198657989502,110.02456474304199,151.0,0.0
2019-08-06 22:00:00,25.59080743789673,108.1025390625,151.0,0.0
2019-08-06 23:00:00,26.033912658691406,107.9864044189453,151.0,0.0
2019-08-07 00:00:00,26.353933095932007,107.9864044189453,151.0,0.0
2019-08-07 01:00:00,26.526251792907715,107.9864044189453,151.0,0.0
2019-08-07 02:00:00,26.698570489883423,107.9864044189453,151.0,0.0
2019-08-07 03:00:00,26.8216552734375,114.45383834838867,151.0,0.0
2019-08-07 04:00:00,25.720045804977417,153.4301528930664,151.0,0.0
2019-08-07 05:00:00,24.903988361358643,153.3725357055664,151.0,0.0
2019-08-07 06:00:00,24.518183708190918,150.4495086669922,151.0,0.0
2019-08-07 07:00:00,24.01841115951538,327.7609214782715,332.65543365478516,0.0
2019-08-07 08:00:00,23.443824291229248,248.08025360107422,244.9351921081543,0.0
2019-08-07 09:00:00,23.506669998168945,244.7524871826172,246.51211166381836,0.0
