Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-03-15 13:00:00,22.38396978378296,208.21826171875,211.5642852783203,0.0
2019-03-15 14:00:00,22.34805965423584,205.77392959594727,182.90833806056602,0.0
2019-03-15 15:00:00,22.431854248046875,195.6258455912272,221.66392834981283,0.0
2019-03-15 16:00:00,22.28221893310547,143.9991912841797,163.09357809513173,0.0
2019-03-15 17:00:00,22.168499469757084,123.9028803507487,137.5,69.45731925964355
2019-03-15 18:00:00,22.360029220581055,137.08567047119143,137.5,86.55029773712158
2019-03-15 19:00:00,22.455793380737305,134.66434224446616,110.25,63.72987461090088
2019-03-15 20:00:00,22.33608865737915,132.82363764444986,110.25,76.82442092895508
2019-03-15 21:00:00,22.31214714050293,136.74699846903482,110.25,75.17037391662598
2019-03-15 22:00:00,22.395941257476807,137.2473576863607,110.25,70.85834217071533
2019-03-15 23:00:00,22.383971214294434,137.64750162760416,110.25,72.17060279846191
2019-03-16 00:00:00,22.383971214294434,138.04727172851562,137.5,70.82175922393799
2019-03-16 01:00:00,22.425867557525635,137.4930216471354,110.25,64.27233409881592
2019-03-16 02:00:00,22.431851387023926,132.8846689860026,110.25,62.26883316040039
2019-03-16 03:00:00,22.407911777496338,127.77788543701172,101.16666666666667,64.70556640625
2019-03-16 04:00:00,22.40791130065918,100.9648946126302,110.25,44.37696170806885
2019-03-16 05:00:00,22.407911777496338,92.80856132507324,137.5,35.55459213256836
2019-03-16 06:00:00,22.395941734313965,113.77136675516765,110.25,49.030266761779785
2019-03-16 07:00:00,22.383971691131592,101.97901217142741,110.25,28.66279411315918
2019-03-16 08:00:00,22.401926517486572,101.22346178690593,110.25,46.751322746276855
2019-03-16 09:00:00,22.401926517486572,128.5211944580078,83.0,60.543829917907715
2019-03-16 10:00:00,22.503676414489746,85.2792599995931,97.40114758465741,0.0
2019-03-16 11:00:00,22.31214714050293,94.70703570048015,94.29453563690186,14.12032413482666
2019-03-16 12:00:00,22.503676891326904,102.43015670776367,104.42170466933139,29.952887535095215
2019-03-16 13:00:00,22.360029220581055,96.67042032877605,112.15923485389122,0.0
2019-03-16 14:00:00,22.31214714050293,100.26844151814778,137.5,23.21987819671631
2019-03-16 15:00:00,22.55155897140503,103.09915479024251,96.84702951767865,28.961438179016113
2019-03-16 16:00:00,22.360029220581055,83.0738697052002,85.13548889160157,0.0
2019-03-16 17:00:00,22.31214714050293,128.53925323486328,137.5,66.99101543426514
2019-03-16 18:00:00,22.407911777496338,133.13810348510742,110.25,66.33629322052002
2019-03-16 19:00:00,22.455793857574463,92.28556950887044,110.25,17.843724250793457
2019-03-16 20:00:00,22.407911777496338,106.15920766194661,83.0,32.8358736038208
2019-03-16 21:00:00,22.33608913421631,109.04649861653645,110.25,39.224557876586914
2019-03-16 22:00:00,22.383971691131592,111.29560470581055,119.33333333333333,40.10972023010254
2019-03-16 23:00:00,22.33608913421631,115.46792093912761,110.25,58.323161125183105
2019-03-17 00:00:00,22.360026836395264,122.74489084879558,110.25,58.94071388244629
2019-03-17 01:00:00,22.479736328125,96.32078234354655,110.25,40.37575149536133
2019-03-17 02:00:00,22.383971691131592,109.72617657979329,110.25,44.32490348815918
2019-03-17 03:00:00,22.36002683639526,115.59992090861003,110.25,55.343231201171875
2019-03-17 04:00:00,22.42586612701416,125.79592831929524,110.25,58.91669464111328
2019-03-17 05:00:00,22.360029220581055,124.51818466186523,110.25,62.51554584503174
2019-03-17 06:00:00,22.40791130065918,125.84296989440918,110.25,54.12508487701416
2019-03-17 07:00:00,22.44382333755493,124.46908505757649,110.25,47.35086727142334
2019-03-17 08:00:00,22.431851387023926,115.88325182596843,83.0,48.950324058532715
2019-03-17 09:00:00,22.431854248046875,105.18126614888509,110.25,27.162083625793457
2019-03-17 10:00:00,22.38397216796875,101.66083335876465,110.25,48.837082862854004
2019-03-17 11:00:00,22.431854248046875,83.199462890625,83.0,0.0
2019-03-17 12:00:00,22.431853771209717,105.37111790974934,110.25,32.087196350097656
2019-03-17 13:00:00,22.336089611053467,87.39753150939941,137.5,9.499321937561035
2019-03-17 14:00:00,22.336089611053467,136.7735481262207,101.16666666666667,74.96317386627197
2019-03-17 15:00:00,22.336089611053467,129.06982866923013,119.33333333333333,71.90324687957764
2019-03-17 16:00:00,22.383971691131592,105.52352078755696,110.25,45.454877853393555
2019-03-17 17:00:00,22.479736328125,89.28390375773112,110.25,15.76201343536377
2019-03-17 18:00:00,22.336089611053467,128.37055269877115,101.16666666666667,67.20791721343994
2019-03-17 19:00:00,22.383971691131592,96.83816083272298,137.5,18.338940620422363
2019-03-17 20:00:00,22.366013526916504,133.58542505900064,110.25,74.73187923431396
2019-03-17 21:00:00,22.3839693069458,133.74515660603842,110.25,71.61683654785156
2019-03-17 22:00:00,22.360029220581055,136.97519048055014,110.25,62.226125717163086
2019-03-17 23:00:00,22.40791130065918,137.66245778401694,104.8,67.39769458770752
2019-03-18 00:00:00,22.360029220581055,133.70256106058756,115.7,68.34132385253906
2019-03-18 01:00:00,22.455793380737305,136.74687067667642,110.25,59.33462047576904
2019-03-18 02:00:00,22.455793380737305,98.58896954854329,92.45228299227628,25.430152893066406
2019-03-18 03:00:00,22.25827980041504,100.61851374308269,137.5,30.107810974121094
2019-03-18 04:00:00,22.467763900756836,133.4695733388265,110.25,63.63417339324951
2019-03-18 05:00:00,22.383968830108643,133.3964309692383,110.25,74.33435916900635
2019-03-18 06:00:00,22.40791130065918,133.00701713562012,104.8,70.74438953399658
2019-03-18 07:00:00,22.360029220581055,130.9208844502767,115.7,73.80934619903564
2019-03-18 08:00:00,22.407911777496338,133.56564394632974,137.5,72.27410888671875
2019-03-18 09:00:00,22.647323131561276,100.82110595703125,112.90203229586284,0.0
2019-03-18 10:00:00,22.360029220581055,91.7283484141032,105.96872978210449,0.0
2019-03-18 11:00:00,22.455793857574463,119.2041498819987,124.15861209233601,0.0
2019-03-18 12:00:00,22.336089611053467,84.32240613301595,83.0,0.0
2019-03-18 13:00:00,22.336089611053467,87.26557350158691,97.38458061218262,2.4690837860107426
2019-03-18 14:00:00,22.360026836395264,134.07706260681152,110.25,64.0831356048584
2019-03-18 15:00:00,22.55155563354492,107.28586514790852,134.84816235994037,14.091715812683105
2019-03-18 16:00:00,22.36002731323242,96.62752278645833,106.8266956248182,0.0
2019-03-18 17:00:00,22.306159973144528,90.58792432149251,137.5,12.603533744812012
2019-03-18 18:00:00,22.3839693069458,128.98008728027344,110.25,58.466593742370605
2019-03-18 19:00:00,22.52761650085449,96.39021237691243,101.04882828070193,14.871809959411621
2019-03-18 20:00:00,22.33608627319336,86.11385932335487,137.5,7.390022277832031
2019-03-18 21:00:00,22.306161403656006,137.46304194132486,110.25,79.4301929473877
2019-03-18 22:00:00,22.431853771209717,121.43348987285907,110.25,58.55775547027588
2019-03-18 23:00:00,22.527618885040283,108.42377119797926,101.16666666666667,29.421737670898438
2019-03-19 00:00:00,22.383971214294434,87.87291776216946,101.58950545571066,0.0
2019-03-19 01:00:00,22.39594078063965,110.17714500427246,110.25,41.35458278656006
2019-03-19 02:00:00,22.360029220581055,84.11784235636394,92.26465034484863,6.36699390411377
2019-03-19 03:00:00,22.383971691131592,102.14510790506999,83.0,36.80918598175049
2019-03-19 04:00:00,22.383971214294434,88.56052907307942,95.67116455078126,7.6682586669921875
2019-03-19 05:00:00,22.479736328125,100.01675767164964,83.0,23.916605949401855
2019-03-19 06:00:00,22.33608865737915,92.35532848651593,96.26563799822772,9.234981536865234
2019-03-19 07:00:00,22.431854248046875,100.44249960092398,83.0,30.93203830718994
2019-03-19 08:00:00,22.515646457672116,150.8520730825571,83.0,0.0
2019-03-19 09:00:00,22.425867557525635,186.56542029747595,83.0,0.0
2019-03-19 10:00:00,22.383971214294434,174.78267963115985,83.0,0.0
2019-03-19 11:00:00,22.431853771209717,173.34825662466196,180.09708240150746,0.0
2019-03-19 12:00:00,22.383971214294434,141.69992417555588,126.53526012714093,0.0
2019-03-19 13:00:00,22.33608913421631,118.2848129272461,130.80124206542968,0.0
2019-03-19 14:00:00,22.288207054138184,103.64663813664363,110.25,37.98666000366211
2019-03-19 15:00:00,22.425867557525635,99.30953275240384,113.17230821363997,0.0
2019-03-19 16:00:00,22.312143802642822,104.06834470308743,110.25,31.85618782043457
2019-03-19 17:00:00,22.45579147338867,91.68807279146634,115.69551958356585,2.9719724655151363
2019-03-19 18:00:00,22.41988182067871,100.13909559983473,109.4411893160838,0.0
2019-03-19 19:00:00,22.31214714050293,94.3795389028696,97.96575842963324,7.984023094177246
2019-03-19 20:00:00,22.264264583587646,137.56556584284857,137.5,87.83749103546143
2019-03-19 21:00:00,22.360029220581055,137.00155522273138,137.5,78.94516372680664
2019-03-19 22:00:00,22.40791130065918,137.52563007061298,110.25,75.1798505783081
2019-03-19 23:00:00,22.508817672729492,105.1582782451923,93.55108489990235,27.076658248901367
2019-03-20 00:00:00,22.40791130065918,83.78953904371996,100.39240722656248,0.0
2019-03-20 01:00:00,22.2403244972229,107.63623751126804,137.5,31.64625835418701
2019-03-20 02:00:00,22.431854248046875,90.59291135347806,110.25,35.738017082214355
2019-03-20 03:00:00,22.431853771209717,108.71580446683444,83.0,39.026174545288086
2019-03-20 04:00:00,22.431854248046875,84.7447257408729,94.31650455181415,0.0
2019-03-20 05:00:00,22.246309280395508,104.20026397705078,110.25,39.99236869812012
2019-03-20 06:00:00,22.43783950805664,82.78188089224008,83.0,11.677474021911621
2019-03-20 07:00:00,22.38397216796875,108.36319204477164,110.25,52.4963960647583
2019-03-20 08:00:00,22.671265602111816,131.6122060922476,83.0,0.0
2019-03-20 09:00:00,22.38397216796875,166.16619286170373,83.0,0.0
2019-03-20 10:00:00,22.38397216796875,142.27810551570013,162.90953417522152,0.0
2019-03-20 11:00:00,22.41389560699463,140.5174361008864,146.33276922607422,0.0
2019-03-20 12:00:00,22.407909393310543,158.48748544546274,166.92476545061385,0.0
2019-03-20 13:00:00,22.180268287658695,112.2046866783729,139.18975885564632,14.669008255004883
2019-03-20 14:00:00,22.40791130065918,136.73044175368088,110.25,66.59953880310059
2019-03-20 15:00:00,22.575501441955566,113.4406245304988,137.59251964601697,11.001814842224121
2019-03-20 16:00:00,22.431853771209717,143.33860954871545,161.92425537109372,0.0
2019-03-20 17:00:00,22.431853771209717,157.85512131911057,165.4951782226562,0.0
2019-03-20 18:00:00,22.360026359558105,143.8716806265024,152.50878895798775,0.0
2019-03-20 19:00:00,22.336087226867676,111.2251716026893,114.0336922210397,0.0
2019-03-20 20:00:00,22.36601448059082,89.23513089693509,102.46498974886808,0.0
2019-03-20 21:00:00,22.264265060424805,103.02932856633113,137.5,22.803275108337402
2019-03-20 22:00:00,22.360029220581055,135.80576852651743,110.25,80.41147899627686
2019-03-20 23:00:00,22.45579433441162,128.78641216571515,110.25,58.918954849243164
2019-03-21 00:00:00,22.360029220581055,137.81292020357571,137.5,63.53442859649658
2019-03-21 01:00:00,22.57550048828125,97.97703434870793,113.21288405524359,11.296603202819824
2019-03-21 02:00:00,22.38397216796875,87.54255734957181,92.07031290154708,0.0
2019-03-21 03:00:00,22.336089611053467,83.54359612098106,83.00959014892578,8.005306243896484
2019-03-21 04:00:00,22.336089611053467,109.47005286583534,137.5,52.214242935180664
2019-03-21 05:00:00,22.527618408203125,97.37248992919922,114.60399528602501,5.913747787475586
2019-03-21 06:00:00,22.38397216796875,89.90740379920372,92.98597355892784,0.0
2019-03-21 07:00:00,22.28820657730103,104.34329575758714,110.25,37.90011501312256
2019-03-21 08:00:00,22.689220428466797,151.62160081129807,214.4943101671007,0.0
2019-03-21 09:00:00,22.40791130065918,203.39119192270132,203.1689624786377,0.0
2019-03-21 10:00:00,22.443824291229248,231.2034935584435,242.67804898348723,0.0
2019-03-21 11:00:00,22.431854248046875,230.62085899939905,241.86936707427537,0.0
2019-03-21 12:00:00,22.38397216796875,216.16466698279748,217.5140380859375,0.0
2019-03-21 13:00:00,22.38397216796875,225.532960158128,217.0106658935547,0.0
2019-03-21 14:00:00,22.383971691131592,175.30342395489032,188.1630930267604,0.0
2019-03-21 15:00:00,22.485721588134766,249.09807762732873,248.66778540611267,0.0
2019-03-21 16:00:00,22.59944152832031,269.9652299147386,274.3446044921875,0.0
2019-03-21 17:00:00,22.31214714050293,163.40249692476712,138.89785435994466,0.0
2019-03-21 18:00:00,22.40791130065918,132.0450415978065,111.72242558256109,0.0
2019-03-21 19:00:00,22.360029220581055,86.19014681302585,90.24594497680664,0.0
2019-03-21 20:00:00,22.21638250350952,123.66694171612079,137.5,59.368632316589355
2019-03-21 21:00:00,22.432427406311035,132.65895960881159,110.25,66.5188684463501
2019-03-21 22:00:00,22.401926517486572,133.87015063946063,110.25,71.24117755889893
2019-03-21 23:00:00,22.41988182067871,107.0144530076247,110.25,38.807722091674805
2019-03-22 00:00:00,22.45579147338867,111.90755873460036,83.0,40.3057746887207
2019-03-22 01:00:00,22.407908916473385,112.06288616473859,128.22791552734375,0.0
2019-03-22 02:00:00,22.36002731323242,83.03468850942758,83.0,0.0
2019-03-22 03:00:00,22.36002731323242,112.04528045654297,137.5,39.5846004486084
2019-03-22 04:00:00,22.41988182067871,107.43752054067758,110.25,30.43817710876465
2019-03-22 05:00:00,22.455793380737305,99.98679293118991,97.35286607413457,22.78709602355957
2019-03-22 06:00:00,22.40791130065918,95.1038307776818,110.10859118009868,0.0
2019-03-22 07:00:00,22.31214714050293,97.9196783212515,105.67315673828125,13.291440963745117
2019-03-22 08:00:00,22.55155849456787,116.9296376154973,137.5,27.791220664978027
2019-03-22 09:00:00,22.503675937652588,203.16275611290564,137.5,0.0
2019-03-22 10:00:00,22.40791130065918,250.62625004695013,243.9568478695981,0.0
2019-03-22 11:00:00,22.50367546081543,268.3648928128756,243.61035806624616,0.0
2019-03-22 12:00:00,22.455793380737305,260.95638333834137,274.9811706542969,0.0
2019-03-22 13:00:00,22.455793380737305,259.47927034818207,274.9811706542969,0.0
2019-03-22 14:00:00,22.40791130065918,209.0878166785607,232.3174819946289,0.0
2019-03-22 15:00:00,22.449808597564697,238.70680823692908,229.11994175881333,0.0
2019-03-22 16:00:00,22.33608865737915,197.69088627741888,159.02840186454154,0.0
2019-03-22 17:00:00,22.336088657379154,92.80536651611328,114.18806283515796,0.0
2019-03-22 18:00:00,22.383971214294434,91.8926532451923,103.42971243177142,1.47243595123291
2019-03-22 19:00:00,22.37798500061035,129.98861811711237,110.25,57.2747106552124
2019-03-22 20:00:00,22.40790891647339,132.8531711284931,101.16666666666667,63.026790618896484
2019-03-22 21:00:00,22.45579147338867,82.93611438457782,83.0,6.60660457611084
2019-03-22 22:00:00,22.25827932357788,112.43665783221905,137.5,45.645846366882324
2019-03-22 23:00:00,22.479736328125,129.56466498741736,110.25,46.957496643066406
2019-03-23 00:00:00,22.401926517486572,124.82953350360579,101.16666666666667,65.486008644104
2019-03-23 01:00:00,22.360029220581055,117.06716860257663,137.5,46.7159481048584
2019-03-23 02:00:00,22.407911777496338,116.70367020827074,110.25,44.51317501068115
2019-03-23 03:00:00,22.407911777496338,111.88209416316106,110.25,44.043545722961426
2019-03-23 04:00:00,22.455793857574463,105.14363978459285,83.0,36.56889057159424
2019-03-23 05:00:00,22.383971691131592,103.46247805081882,110.25,37.39892292022705
2019-03-23 06:00:00,22.383971691131592,116.14192845271184,110.25,51.19962978363037
2019-03-23 07:00:00,22.38397216796875,107.1135476919321,110.25,49.165727615356445
2019-03-23 08:00:00,22.383971691131592,101.72101299579327,110.25,31.16311740875244
2019-03-23 09:00:00,22.431854248046875,82.77838134765625,83.0,4.087048530578613
2019-03-23 10:00:00,22.38397216796875,103.7494407066932,137.5,39.28041744232178
2019-03-23 11:00:00,22.527618408203125,96.42642211914062,88.16137749808175,26.266804695129395
2019-03-23 12:00:00,22.38397216796875,83.18377861609825,83.0,0.0
2019-03-23 13:00:00,22.288207054138184,112.67751136192909,137.5,40.521830558776855
2019-03-23 14:00:00,22.479736328125,90.96251795842097,83.0,15.208247184753418
2019-03-23 15:00:00,22.38397216796875,91.26718491774339,137.5,31.8079891204834
2019-03-23 16:00:00,22.431853771209717,106.15089944692758,83.0,38.10891819000244
2019-03-23 17:00:00,22.288207054138184,107.67896505502554,137.5,30.16815757751465
2019-03-23 18:00:00,22.425868034362793,108.5683834369366,101.16666666666667,52.285858154296875
2019-03-23 19:00:00,22.45579147338867,85.01242476243239,100.21773802928435,0.0
2019-03-23 20:00:00,22.300174713134766,108.58127711369441,110.25,34.02112293243408
2019-03-23 21:00:00,22.3839693069458,109.97071662315956,110.25,55.50308704376221
2019-03-23 22:00:00,22.38995599746704,129.31558168851413,119.33333333333333,50.187628746032715
2019-03-23 23:00:00,22.431853771209717,136.24461716871994,110.25,57.80097007751465
2019-03-24 00:00:00,22.383971214294434,136.97408001239484,110.25,65.14310646057129
2019-03-24 01:00:00,22.431851387023926,95.28585991492638,83.0,35.7381706237793
2019-03-24 02:00:00,22.360029697418213,128.75692044771634,119.33333333333333,53.22729682922363
2019-03-24 03:00:00,22.395941734313965,115.7045158973107,110.25,55.28294086456299
2019-03-24 04:00:00,22.383971691131592,116.16065216064453,110.25,51.46439266204834
2019-03-24 05:00:00,22.38396978378296,124.66216336763821,110.25,58.488484382629395
2019-03-24 06:00:00,22.40791130065918,132.52532665546124,110.25,59.740570068359375
2019-03-24 07:00:00,22.40791130065918,131.14457233135516,110.25,57.236727714538574
2019-03-24 08:00:00,22.40791130065918,108.66750922569862,101.16666666666667,41.10854244232178
2019-03-24 09:00:00,22.31214666366577,115.63796821007362,119.33333333333333,44.981072425842285
2019-03-24 10:00:00,22.40791130065918,128.77071556678186,110.25,49.87196350097656
2019-03-24 11:00:00,22.455793380737305,97.2279305091271,95.09870200321592,23.923542976379395
2019-03-24 12:00:00,22.31214714050293,100.06137026273288,83.0,18.482882499694824
2019-03-24 13:00:00,22.503675937652588,105.8887687096229,111.7048149108887,28.70244026184082
2019-03-24 14:00:00,22.342073440551758,98.89841050368089,108.42974295267244,0.0
2019-03-24 15:00:00,22.330103397369385,90.57569063626804,113.63885418574016,0.0
2019-03-24 16:00:00,22.354888439178467,107.16585892897386,110.25,38.44319725036621
2019-03-24 17:00:00,22.455793857574463,83.34186025766226,88.64321899414062,0.0
2019-03-24 18:00:00,22.312147617340088,108.01627936730019,110.25,41.17488670349121
2019-03-24 19:00:00,22.40791130065918,83.06785994309645,83.0,27.758819580078125
2019-03-24 20:00:00,22.407911777496338,103.70680706317609,110.25,33.361772537231445
2019-03-24 21:00:00,22.31214714050293,104.11151181734525,110.25,43.55526256561279
2019-03-24 22:00:00,22.407911777496338,101.04770895150992,137.5,26.357799530029297
2019-03-24 23:00:00,22.551558971405026,85.6518085186298,95.85671947848412,7.587246894836427
2019-03-25 00:00:00,22.40791130065918,88.30113454965445,89.95882352193196,0.0
2019-03-25 01:00:00,22.31214714050293,99.6679429274339,100.07061195373535,11.649799346923828
2019-03-25 02:00:00,22.45579433441162,92.17844038743239,83.0,20.246899604797363
2019-03-25 03:00:00,22.40791130065918,82.52828333928035,83.0,0.0
2019-03-25 04:00:00,22.31214714050293,99.09414848914513,137.5,14.540873527526855
2019-03-25 05:00:00,22.503676414489746,91.83280299260066,89.21078898111979,16.89366054534912
2019-03-25 06:00:00,22.40791130065918,82.58964127760667,83.57318878173828,0.0
2019-03-25 07:00:00,22.31214714050293,102.99053779015175,110.25,30.33914089202881
2019-03-25 08:00:00,22.59944152832031,123.75410754864032,83.0,0.0
2019-03-25 09:00:00,22.431854248046875,180.05161989652197,124.39671957081762,0.0
2019-03-25 10:00:00,22.38397216796875,119.0768074622521,119.47391348174123,0.0
2019-03-25 11:00:00,22.431854248046875,166.57649700458234,175.0619074288061,0.0
2019-03-25 12:00:00,22.431854248046875,181.65738267164969,203.05130943885217,0.0
2019-03-25 13:00:00,22.336089611053467,144.00374544583835,127.67039563578945,0.0
2019-03-25 14:00:00,22.28820657730103,103.17727837195763,110.25,32.039512634277344
2019-03-25 15:00:00,22.527618408203125,97.2069578904372,112.44480654088463,0.0
2019-03-25 16:00:00,22.192441940307617,105.72943584735577,95.25963401794434,28.639676094055176
2019-03-25 17:00:00,22.19244194030762,137.54957228440506,137.5,95.65407943725586
2019-03-25 18:00:00,22.485721588134766,137.86253474308893,110.25,68.0836992263794
2019-03-25 19:00:00,22.360029220581055,133.24224618765024,83.0,70.76271724700928
2019-03-25 20:00:00,22.503676891326904,106.86034099872296,110.25,33.51366901397705
2019-03-25 21:00:00,22.455793857574463,89.27630967360277,96.77982635498047,0.0
2019-03-25 22:00:00,22.252294540405273,111.34214782714844,99.27584266662598,35.555357933044434
2019-03-25 23:00:00,22.431854248046875,112.71029663085938,137.5,38.257670402526855
2019-03-26 00:00:00,22.431854248046875,112.73509803185097,83.0,47.64615345001221
2019-03-26 01:00:00,22.467763900756836,121.37302868182843,132.8341849263509,0.0
2019-03-26 02:00:00,22.36002731323242,86.46406965989333,92.95835876464844,0.0
2019-03-26 03:00:00,22.36002731323242,86.89202352670523,137.5,9.447616577148438
2019-03-26 04:00:00,22.45579147338867,105.19369506835938,92.6562126159668,31.86378002166748
2019-03-26 05:00:00,22.36002731323242,84.9646964439979,92.06474876403809,0.0
2019-03-26 06:00:00,22.33373975753784,108.5521991436298,137.5,33.9158411026001
2019-03-26 07:00:00,22.503675937652588,92.13265110896184,87.09988827175565,21.77719211578369
2019-03-26 08:00:00,22.479736328125,174.65391305776743,92.20521545410156,0.0
2019-03-26 09:00:00,22.383971214294434,155.8264928964468,92.20521545410156,0.0
2019-03-26 10:00:00,22.383971214294434,156.62863511305588,92.20521545410156,0.0
2019-03-26 11:00:00,22.383971214294434,153.9376449584961,154.2355127943323,0.0
2019-03-26 12:00:00,22.383971214294434,137.028560931866,123.1773681640625,0.0
2019-03-26 13:00:00,22.479736328125,204.28495260385367,123.1773681640625,0.0
2019-03-26 14:00:00,22.383971214294434,193.83272728553186,123.1773681640625,0.0
2019-03-26 15:00:00,22.33608865737915,169.5271483201247,164.00112468638318,0.0
2019-03-26 16:00:00,22.431853771209717,125.09837634746845,160.5241178854918,0.0
2019-03-26 17:00:00,22.28820610046387,101.69996349628155,115.90367948091946,11.516817092895508
2019-03-26 18:00:00,22.401926040649414,109.10069861778847,83.0,44.908522605895996
2019-03-26 19:00:00,22.40791130065918,92.22219907320462,107.53243359224295,0.0
2019-03-26 20:00:00,22.31214666366577,119.66431837815504,110.25,55.80869770050049
2019-03-26 21:00:00,22.455793380737305,84.12396885798528,91.28664016723633,6.556399345397948
2019-03-26 22:00:00,22.31214666366577,127.06014721210187,119.33333333333333,46.02341842651367
2019-03-26 23:00:00,22.40791130065918,114.99395986703726,101.16666666666667,52.16219615936279
2019-03-27 00:00:00,22.455793380737305,95.49305138221153,112.56065111893874,0.0
2019-03-27 01:00:00,22.31214714050293,101.72639934833234,137.5,16.762831687927246
2019-03-27 02:00:00,22.455793380737305,98.12237842266376,103.99878638131278,22.7819881439209
2019-03-27 03:00:00,22.360029220581055,94.70726600060097,106.76765752721715,6.0502471923828125
2019-03-27 04:00:00,22.455793380737305,103.1853760939378,83.0,30.994049072265625
2019-03-27 05:00:00,22.40791130065918,93.77063457782452,111.05023272012927,0.0
2019-03-27 06:00:00,22.407911777496338,105.77120502178485,110.25,36.19322872161865
2019-03-27 07:00:00,22.455793380737305,87.1065433208759,102.8268838179739,0.0
2019-03-27 08:00:00,22.455793380737305,139.08431361271784,83.33927917480469,0.0
2019-03-27 09:00:00,22.40791130065918,191.0611607478215,83.33927917480469,0.0
2019-03-27 10:00:00,22.40791130065918,209.3895721435547,83.33927917480469,0.0
2019-03-27 11:00:00,22.335513591766357,148.409912109375,149.15923353730057,0.0
2019-03-27 12:00:00,22.40791130065918,185.26090240478516,158.2955322265625,0.0
2019-03-27 13:00:00,22.455793380737305,180.7032705453726,158.2955322265625,0.0
2019-03-27 14:00:00,22.360029220581055,199.81814927321213,158.2955322265625,0.0
2019-03-27 15:00:00,22.31214666366577,129.98490201509915,134.9499229472843,0.0
2019-03-27 16:00:00,22.168499469757084,115.33795811579778,119.33333333333333,38.03130340576172
2019-03-27 17:00:00,22.264264583587646,137.352051955003,137.5,100.0
2019-03-27 18:00:00,22.503675937652588,88.41838249793419,83.0,17.453927040100098
2019-03-27 19:00:00,22.34805917739868,125.53955312875601,137.5,58.45796489715576
2019-03-27 20:00:00,22.383971214294434,137.4850851205679,137.5,76.44193267822266
2019-03-27 21:00:00,22.383971214294434,137.75852614182693,110.25,69.94249534606934
2019-03-27 22:00:00,22.383971214294434,137.11472731370193,110.25,66.67953777313232
2019-03-27 23:00:00,22.479736328125,88.78857069749098,91.68205218844943,12.626433372497559
2019-03-28 00:00:00,22.383971214294434,101.70257333608774,119.4562451911695,0.0
2019-03-28 01:00:00,22.383971214294434,93.63150728665866,96.38454701350285,7.691229820251465
2019-03-28 02:00:00,22.395941257476807,119.97400371844952,110.25,52.38781929016113
2019-03-28 03:00:00,22.455793380737305,97.68649115929237,106.6053489522731,18.426923751831055
2019-03-28 04:00:00,22.360029220581055,90.82509436974159,114.20212212387396,0.0
2019-03-28 05:00:00,22.40791130065918,109.75490276630109,83.0,43.58923816680908
2019-03-28 06:00:00,22.40791130065918,90.63409599891075,105.6491363313463,0.0
2019-03-28 07:00:00,22.306161403656006,120.68283374492938,115.7,46.72682189941406
2019-03-28 08:00:00,22.575501441955566,114.30997584416316,137.5,12.700547218322754
2019-03-28 09:00:00,22.45579147338867,196.8278069129357,137.5,0.0
2019-03-28 10:00:00,22.401924133300778,230.3817338209886,181.9177125032283,0.0
2019-03-28 11:00:00,22.43185234069824,195.38030418982873,195.46614675810844,0.0
2019-03-28 12:00:00,22.38396978378296,173.49315760685846,228.0101470947266,0.0
2019-03-28 13:00:00,22.38396978378296,181.47362811748798,228.0101470947266,0.0
2019-03-28 14:00:00,22.383969783782955,159.4418458205003,147.81337162898137,0.0
2019-03-28 15:00:00,22.38396978378296,117.23407158484825,118.34280264377594,0.0
2019-03-28 16:00:00,22.383969783782955,152.81970919095554,149.9008483886719,0.0
2019-03-28 17:00:00,22.38396978378296,117.6936052762545,124.6919267134233,0.0
2019-03-28 18:00:00,22.336087226867676,117.39955315223106,115.80824695247235,0.0
2019-03-28 19:00:00,22.288204669952393,105.93128439096306,108.74821570611769,11.635679244995117
2019-03-28 20:00:00,22.336087226867676,137.67959242600662,137.5,81.44594287872314
2019-03-28 21:00:00,22.38396978378296,137.5366410475511,137.5,74.61957454681396
2019-03-28 22:00:00,22.395941734313965,137.40743549053488,137.5,77.26674175262451
2019-03-28 23:00:00,22.431854248046875,120.65520418607272,110.25,55.44333553314209
2019-03-29 00:00:00,22.431853771209717,99.75764876145583,83.0,32.93762683868408
2019-03-29 01:00:00,22.38397216796875,82.97524730975812,83.0,20.431846618652344
2019-03-29 02:00:00,22.383971691131592,112.24003366323618,110.25,49.916998863220215
2019-03-29 03:00:00,22.467763900756836,91.67291553203876,108.23064622879028,0.0
2019-03-29 04:00:00,22.264262199401855,103.99363532433144,137.5,24.258089065551758
2019-03-29 05:00:00,22.407909393310543,117.38308950570914,110.25,47.27150630950928
2019-03-29 06:00:00,22.3839693069458,125.86239271897536,110.25,56.32511386871338
2019-03-29 07:00:00,22.50367546081543,98.34778771033653,113.23981768290201,12.914746856689453
2019-03-29 08:00:00,22.551558017730713,215.89389155461237,143.4925537109375,0.0
2019-03-29 09:00:00,22.35404396057129,194.6268756573017,189.7471618652344,0.0
2019-03-29 10:00:00,22.479736328125,256.7210763784555,237.18942260742188,0.0
2019-03-29 11:00:00,22.431853771209717,260.38668118990387,234.7540991085092,0.0
2019-03-29 12:00:00,22.383971214294434,240.67708881084735,274.8789672851562,0.0
2019-03-29 13:00:00,22.431853771209717,212.65357971191406,274.8789672851562,0.0
