Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-06-29 11:00:00,22.233922004699707,203.90525436401367,203.17036056518555,0.0
2019-06-29 12:00:00,22.12991762161255,167.4011688232422,167.82597732543942,0.0
2019-06-29 13:00:00,22.03755760192871,171.5730743408203,173.39023971557617,0.0
2019-06-29 14:00:00,22.03755760192871,165.90994262695312,165.8022804260254,0.0
2019-06-29 15:00:00,22.02719020843506,150.7978973388672,149.94083786010742,0.0
2019-06-29 16:00:00,22.061498641967773,160.58636093139648,160.3658218383789,0.0
2019-06-29 17:00:00,22.177372932434082,165.80606842041018,165.8697166442871,0.0
2019-06-29 18:00:00,22.181203842163086,156.24513244628906,154.62109756469727,0.0
2019-06-29 19:00:00,22.021769523620605,148.2368507385254,148.34948348999023,9.337888717651367
2019-06-29 20:00:00,22.011449813842773,97.48989772796632,140.0,75.0
2019-06-29 21:00:00,22.1093807220459,54.07602882385254,140.0,0.0
2019-06-29 22:00:00,22.22908592224121,53.417338371276855,140.0,0.0
2019-06-29 23:00:00,22.289836406707764,53.418447494506836,140.0,0.0
2019-06-30 00:00:00,22.32485198974609,53.12162208557128,140.0,0.0
2019-06-30 01:00:00,22.379337787628174,53.13693046569824,140.0,0.0
2019-06-30 02:00:00,22.42061614990234,53.00773811340332,140.0,0.0
2019-06-30 03:00:00,22.42061614990234,52.99871253967285,140.0,0.0
2019-06-30 04:00:00,22.42061614990234,53.145222663879395,140.0,0.0
2019-06-30 05:00:00,22.46692705154419,53.048468589782715,140.0,0.0
2019-06-30 06:00:00,22.51638221740723,52.97460651397705,140.0,0.0
2019-06-30 07:00:00,22.420616626739502,121.0409574508667,153.39910125732422,36.93778038024902
2019-06-30 08:00:00,22.03755760192871,139.92049026489258,140.0,100.0
2019-06-30 09:00:00,21.849124908447266,141.44579315185547,140.0,100.0
2019-06-30 10:00:00,21.72632217407227,138.49231338500977,140.0,100.0
2019-06-30 11:00:00,21.65449905395508,139.68383026123044,140.0,100.0
2019-06-30 12:00:00,21.65449905395508,141.37650680541992,140.0,100.0
2019-06-30 13:00:00,21.699219226837158,141.02105712890625,140.0,100.0
2019-06-30 14:00:00,21.75026321411133,137.54680252075195,140.0,100.0
2019-06-30 15:00:00,21.75026321411133,139.60143661499023,140.0,100.0
2019-06-30 16:00:00,21.79335689544678,140.50215530395508,140.0,100.0
2019-06-30 17:00:00,21.93713617324829,141.61352920532227,140.0,100.0
2019-06-30 18:00:00,22.14803171157837,138.77875518798828,140.0,100.0
2019-06-30 19:00:00,22.468499183654785,140.52992630004883,140.0,100.0
2019-06-30 20:00:00,22.7045259475708,96.28105449676514,140.0,75.0
2019-06-30 21:00:00,22.70791053771973,53.396400451660156,140.0,0.0
2019-06-30 22:00:00,22.673923969268802,53.09626293182373,140.0,0.0
2019-06-30 23:00:00,22.61214637756348,53.264018058776855,140.0,0.0
2019-07-01 00:00:00,22.573286056518555,52.96724987030029,140.0,0.0
2019-07-01 01:00:00,22.51638221740723,52.79473876953124,140.0,0.0
2019-07-01 02:00:00,22.51638221740723,52.86231994628906,140.0,0.0
2019-07-01 03:00:00,22.480183601379395,53.028672218322754,140.0,0.0
2019-07-01 04:00:00,22.42061614990234,52.952134132385254,140.0,0.0
2019-07-01 05:00:00,22.42061614990234,53.00915050506592,140.0,0.0
2019-07-01 06:00:00,22.42061614990234,52.9581356048584,140.0,0.0
2019-07-01 07:00:00,22.415827751159664,120.06535339355469,152.38561248779297,36.68178939819336
2019-07-01 08:00:00,22.50715398788452,141.01563262939453,140.0,100.0
2019-07-01 09:00:00,22.333708286285397,139.69647216796875,140.0,100.0
2019-07-01 10:00:00,22.09329128265381,136.81051635742188,140.0,100.0
2019-07-01 11:00:00,22.130356311798096,139.3839569091797,140.0,100.0
2019-07-01 12:00:00,22.099680423736572,139.97929000854492,140.0,100.0
2019-07-01 13:00:00,22.03755760192871,141.0500030517578,140.0,100.0
2019-07-01 14:00:00,22.03755760192871,138.9376983642578,140.0,100.0
2019-07-01 15:00:00,22.03755760192871,140.22966003417966,140.0,100.0
2019-07-01 16:00:00,22.1093807220459,139.977294921875,140.0,100.0
2019-07-01 17:00:00,22.312585830688477,139.7132873535156,140.0,100.0
2019-07-01 18:00:00,22.50812005996704,139.24805068969724,140.0,100.0
2019-07-01 19:00:00,22.474452018737797,139.55596542358398,140.0,100.0
2019-07-01 20:00:00,22.348793029785153,96.62503623962401,140.0,50.0
2019-07-01 21:00:00,22.42061614990234,53.78306579589844,140.0,0.0
2019-07-01 22:00:00,22.50241756439209,53.04242515563965,140.0,0.0
2019-07-01 23:00:00,22.51638221740723,53.62960338592529,140.0,0.0
2019-07-02 00:00:00,22.533932209014896,53.12092208862305,140.0,0.0
2019-07-02 01:00:00,22.60168552398682,53.00784778594971,140.0,0.0
2019-07-02 02:00:00,22.61214637756348,52.93681526184082,140.0,0.0
2019-07-02 03:00:00,22.61214637756348,53.05719184875488,140.0,0.0
2019-07-02 04:00:00,22.61214637756348,53.18795967102051,140.0,0.0
2019-07-02 05:00:00,22.61214637756348,53.106184005737305,140.0,0.0
2019-07-02 06:00:00,22.61214637756348,52.74015808105469,140.0,0.0
2019-07-02 07:00:00,22.540369510650635,123.4786787033081,145.19884872436523,50.0
2019-07-02 08:00:00,22.276968955993652,139.25518035888672,140.0,100.0
2019-07-02 09:00:00,22.157262802124023,139.02956771850583,140.0,100.0
2019-07-02 10:00:00,22.779734134674076,139.26324844360352,140.0,100.0
2019-07-02 11:00:00,23.008256435394287,139.46175003051755,140.0,60.55206298828125
2019-07-02 12:00:00,22.755792617797855,140.44891738891602,140.0,100.0
2019-07-02 13:00:00,22.923381328582764,138.8599967956543,140.0,85.97196197509766
2019-07-02 14:00:00,23.12221384048462,206.2117156982422,207.19281387329102,3.7289333343505855
2019-07-02 15:00:00,23.26407480239868,218.53973388671875,220.53108215332028,0.0
2019-07-02 16:00:00,23.258558273315426,257.4536018371582,258.0965156555176,0.0
2019-07-02 17:00:00,23.258558273315426,141.4070281982422,140.0,80.84974098205566
2019-07-02 18:00:00,23.378263950347897,140.14548492431638,140.0,100.0
2019-07-02 19:00:00,23.545852661132812,140.19440460205078,140.0,100.0
2019-07-02 20:00:00,23.472917079925537,97.33765125274658,140.0,50.0
2019-07-02 21:00:00,23.47402954101562,53.72256278991699,140.0,0.0
2019-07-02 22:00:00,23.4582142829895,53.60317325592041,140.0,0.0
2019-07-02 23:00:00,23.37826347351074,53.21810436248779,140.0,0.0
2019-07-03 00:00:00,23.37826347351074,52.93319320678711,140.0,0.0
2019-07-03 01:00:00,23.330381393432614,69.68164634704588,140.0,0.0
2019-07-03 02:00:00,23.28249931335449,66.97914314270021,140.0,0.0
2019-07-03 03:00:00,23.28249931335449,70.82443809509277,140.0,0.0
2019-07-03 04:00:00,23.211291313171387,52.98115348815918,140.0,0.0
2019-07-03 05:00:00,23.17428874969482,74.49437808990479,140.0,0.0
2019-07-03 06:00:00,23.144189834594723,53.76116371154785,140.0,0.0
2019-07-03 07:00:00,22.96399211883545,161.40086269378662,190.3558578491211,11.015010833740234
2019-07-03 08:00:00,22.631299018859863,140.49211502075195,140.0,100.0
2019-07-03 09:00:00,22.588205337524418,139.86837005615234,140.0,100.0
2019-07-03 10:00:00,23.282498836517334,183.70862579345703,184.21818161010742,30.40966033935547
2019-07-03 11:00:00,23.097251892089844,202.201602935791,199.51730346679688,21.177230834960938
2019-07-03 12:00:00,22.949774742126465,141.93709182739258,140.0,100.0
2019-07-03 13:00:00,22.973715782165527,139.91072463989258,140.0,100.0
2019-07-03 14:00:00,23.043087005615234,139.84003829956055,140.0,100.0
2019-07-03 15:00:00,23.15943145751953,141.33335494995117,140.0,100.0
2019-07-03 16:00:00,23.258558273315426,138.1993751525879,140.0,100.0
2019-07-03 17:00:00,23.378263950347897,140.87498474121094,140.0,100.0
2019-07-03 18:00:00,23.634650230407715,140.1620216369629,140.0,100.0
2019-07-03 19:00:00,23.731260776519775,139.49118041992188,140.0,100.0
2019-07-03 20:00:00,23.66555786132812,96.9530668258667,140.0,75.0
2019-07-03 21:00:00,23.76132392883301,53.66655921936035,140.0,0.0
2019-07-03 22:00:00,23.76132392883301,53.59122657775879,140.0,0.0
2019-07-03 23:00:00,23.76132392883301,52.95508289337158,140.0,0.0
2019-07-04 00:00:00,23.76132392883301,52.66756439208984,140.0,0.0
2019-07-04 01:00:00,23.76132392883301,52.72456169128418,140.0,0.0
2019-07-04 02:00:00,23.76132392883301,52.73461151123046,140.0,0.0
2019-07-04 03:00:00,23.76132392883301,52.78754615783691,140.0,0.0
2019-07-04 04:00:00,23.61767625808716,140.5158920288086,140.0,0.040889739990234375
2019-07-04 05:00:00,23.378263950347897,52.796988487243645,140.0,0.0
2019-07-04 06:00:00,23.491075515747067,53.51100540161133,140.0,0.0
2019-07-04 07:00:00,23.3782639503479,198.3369903564453,235.5796661376953,0.31563949584960943
2019-07-04 08:00:00,22.971263885498047,139.08565139770508,140.0,74.9522533416748
2019-07-04 09:00:00,23.014357566833496,139.24027252197266,140.0,90.42752265930176
2019-07-04 10:00:00,23.04998254776001,219.35443496704102,220.54400253295898,0.027889251708984375
2019-07-04 11:00:00,22.97638702392578,162.46136093139648,163.53937149047852,39.31286430358887
2019-07-04 12:00:00,23.086556434631348,140.27214431762692,140.0,100.0
2019-07-04 13:00:00,23.208223342895508,141.34716415405273,140.0,85.52346229553223
2019-07-04 14:00:00,23.378264427185055,227.5316505432129,227.61411666870117,0.04395294189453125
2019-07-04 15:00:00,23.335169792175293,220.2243423461914,220.16967391967773,0.0
2019-07-04 16:00:00,23.40220499038696,181.98824310302734,181.86649322509766,12.062870025634766
2019-07-04 17:00:00,23.569793701171875,140.81610107421875,140.0,94.15808868408203
2019-07-04 18:00:00,23.58765745162964,139.66675567626953,140.0,100.0
2019-07-04 19:00:00,23.59373474121094,139.64051818847656,140.0,100.0
2019-07-04 20:00:00,23.65740728378296,97.83503627777101,140.0,75.0
2019-07-04 21:00:00,23.8125581741333,53.55714797973633,140.0,0.0
2019-07-04 22:00:00,23.872389793396,53.156232833862305,140.0,0.0
2019-07-04 23:00:00,23.95285224914551,53.058372497558594,140.0,0.0
2019-07-05 00:00:00,23.95285224914551,52.777807235717766,140.0,0.0
2019-07-05 01:00:00,23.95285224914551,52.730170249938965,140.0,0.0
2019-07-05 02:00:00,23.95285224914551,52.717299461364746,140.0,0.0
2019-07-05 03:00:00,23.95285224914551,68.88724136352538,140.0,0.0
2019-07-05 04:00:00,23.92891120910645,97.50358581542969,140.0,1.5189781188964844
2019-07-05 05:00:00,23.450087547302243,138.95502471923828,140.0,0.5675430297851562
2019-07-05 06:00:00,23.035197257995605,120.32259559631346,140.0,0.0
2019-07-05 07:00:00,22.97126340866089,147.6700811386108,206.51731872558594,0.0
2019-07-05 08:00:00,22.80367469787598,138.0795631408691,140.0,81.61174583435059
2019-07-05 09:00:00,22.923381328582764,139.52506256103516,140.0,98.23870277404785
2019-07-05 10:00:00,23.25057792663574,223.76425170898438,225.5414581298828,0.0
2019-07-05 11:00:00,23.013318061828613,248.378173828125,242.6755256652832,0.0
2019-07-05 12:00:00,23.09096908569336,139.51195526123047,140.0,85.17406272888184
2019-07-05 13:00:00,23.27147817611694,139.43193817138672,140.0,90.69463539123535
2019-07-05 14:00:00,23.436552047729492,139.78713607788086,141.38444137573242,51.64247131347656
2019-07-05 15:00:00,23.47402954101562,143.27022171020508,140.0,100.0
2019-07-05 16:00:00,23.73738241195679,165.95849990844724,165.65854263305664,29.739612579345703
2019-07-05 17:00:00,23.569793701171875,146.72105026245117,144.16329956054688,40.22148513793945
2019-07-05 18:00:00,23.378263950347897,139.9311981201172,140.0,100.0
2019-07-05 19:00:00,23.674702167510986,140.44639587402347,141.94377517700195,50.56614112854004
2019-07-05 20:00:00,24.430335998535156,212.67356491088867,215.53181838989258,0.0
2019-07-05 21:00:00,24.65694427490234,143.35519409179688,140.0,0.0
2019-07-05 22:00:00,24.65694427490234,136.14162063598633,140.0,0.0
2019-07-05 23:00:00,24.587032794952393,139.79722595214844,140.0,0.0
2019-07-06 00:00:00,24.569714069366455,139.72356033325195,140.0,0.0
2019-07-06 01:00:00,24.652020931243893,140.66959381103516,140.0,0.0
2019-07-06 02:00:00,24.65694427490234,142.94082641601562,140.0,0.0
2019-07-06 03:00:00,24.735952854156494,138.18829345703128,140.0,0.0
2019-07-06 04:00:00,24.71011734008789,139.46309661865234,140.0,1.0111770629882812
2019-07-06 05:00:00,23.952852249145508,138.95195388793945,140.0,0.0
2019-07-06 06:00:00,23.426146507263184,139.8108673095703,140.0,0.0
2019-07-06 07:00:00,23.043087482452393,139.16780471801758,140.0,0.0
2019-07-06 08:00:00,22.779733657836918,172.90708541870117,169.22882461547852,36.45686912536621
2019-07-06 09:00:00,22.89552354812622,138.72901153564453,140.0,100.0
2019-07-06 10:00:00,22.89944076538086,139.17732238769528,140.0,100.0
2019-07-06 11:00:00,22.922839164733887,138.75885009765625,140.0,100.0
2019-07-06 12:00:00,22.88277244567871,139.1222152709961,140.0,100.0
2019-07-06 13:00:00,22.80367469787598,139.4735870361328,140.0,100.0
2019-07-06 14:00:00,22.763861656188965,140.0565071105957,140.0,100.0
2019-07-06 15:00:00,22.851557731628418,139.7981948852539,140.0,100.0
2019-07-06 16:00:00,22.947322845458984,140.14131927490234,140.0,100.0
2019-07-06 17:00:00,23.090969562530518,140.0500602722168,140.0,100.0
2019-07-06 18:00:00,23.338804721832275,140.76385498046875,140.0,100.0
2019-07-06 19:00:00,23.881029129028324,53.6569299697876,140.0,0.0
2019-07-06 20:00:00,24.435391426086426,53.838385581970215,140.0,0.0
2019-07-06 21:00:00,24.35891628265381,53.21473789215088,140.0,0.0
2019-07-06 22:00:00,24.192264556884766,52.76549911499023,140.0,0.0
2019-07-06 23:00:00,24.07255792617798,52.82354545593262,140.0,0.0
2019-07-07 00:00:00,23.93382263183594,52.7402925491333,140.0,0.0
2019-07-07 01:00:00,23.785264968872074,68.2797393798828,140.0,0.0
2019-07-07 02:00:00,23.545852661132812,140.9255104064941,140.0,0.1101970672607422
2019-07-07 03:00:00,22.96647548675537,118.77078819274904,140.0,0.0
2019-07-07 04:00:00,22.947322845458984,53.6641149520874,140.0,0.0
2019-07-07 05:00:00,23.00980567932129,53.446829795837395,140.0,0.0
2019-07-07 06:00:00,23.09096908569336,53.112396240234375,140.0,0.0
2019-07-07 07:00:00,23.09096908569336,73.9398422241211,140.0,0.0
2019-07-07 08:00:00,22.923381328582764,164.09920501708984,162.52880859375,0.3531837463378905
2019-07-07 09:00:00,22.4383807182312,142.9075813293457,140.0,97.98965072631836
2019-07-07 10:00:00,22.276968955993652,139.20692825317383,140.0,100.0
2019-07-07 11:00:00,22.181203842163086,138.69285583496094,140.0,100.0
2019-07-07 12:00:00,22.13332176208496,139.7314910888672,140.0,100.0
2019-07-07 13:00:00,22.083261013031006,139.01348876953125,140.0,100.0
2019-07-07 14:00:00,22.108276844024658,140.16004943847656,140.0,100.0
2019-07-07 15:00:00,22.13332176208496,141.14508819580078,140.0,100.0
2019-07-07 16:00:00,22.20514488220215,140.72211837768558,140.0,100.0
2019-07-07 17:00:00,22.612146377563477,53.71900939941406,140.0,0.0
2019-07-07 18:00:00,23.38345432281494,53.528635025024414,140.0,0.0
2019-07-07 19:00:00,24.140982627868652,79.68510055541992,140.0,0.0
2019-07-07 20:00:00,24.222612857818604,117.98012733459473,140.0,0.0
2019-07-07 21:00:00,24.106292724609375,53.20657920837402,140.0,0.0
2019-07-07 22:00:00,23.921133041381836,53.1834602355957,140.0,0.0
2019-07-07 23:00:00,23.713440895080566,75.51507091522217,140.0,0.0
2019-07-08 00:00:00,23.545852661132816,90.32807159423828,140.0,0.0
2019-07-08 01:00:00,23.109834671020508,139.69580078125,140.0,0.0
2019-07-08 02:00:00,22.913840770721436,53.21494674682617,140.0,0.0
2019-07-08 03:00:00,22.99520492553711,53.59598731994629,140.0,0.0
2019-07-08 04:00:00,22.99520492553711,52.857447624206536,140.0,0.0
2019-07-08 05:00:00,22.947322368621826,116.19016456604002,140.0,0.0
2019-07-08 06:00:00,22.599949359893802,138.4857597351074,140.0,67.48051071166992
2019-07-08 07:00:00,22.636087417602543,140.28053283691412,140.0,100.0
2019-07-08 08:00:00,22.851557731628418,141.173828125,140.0,100.0
2019-07-08 09:00:00,22.75579309463501,141.0608253479004,140.0,100.0
2019-07-08 10:00:00,22.851557731628418,138.65715408325195,140.0,100.0
2019-07-08 11:00:00,23.1388521194458,140.1717720031738,141.95631408691406,45.21590042114258
2019-07-08 12:00:00,22.8994402885437,139.56353759765625,140.0,100.0
2019-07-08 13:00:00,22.8276162147522,141.0610694885254,140.0,100.0
2019-07-08 14:00:00,23.265113353729248,170.52856445312503,172.44057083129883,43.631418228149414
2019-07-08 15:00:00,23.30644035339355,175.73303985595703,175.58404922485352,0.0
2019-07-08 16:00:00,23.330381393432614,171.40851211547852,172.18589782714844,31.789962768554688
2019-07-08 17:00:00,23.34301424026489,140.02502822875977,140.0,100.0
2019-07-08 18:00:00,23.48514080047607,139.4276008605957,140.0,100.0
2019-07-08 19:00:00,23.653565406799316,139.10698699951172,140.0,100.0
2019-07-08 20:00:00,23.689499378204342,97.47886466979979,140.0,50.0
2019-07-08 21:00:00,23.76132392883301,53.32290077209473,140.0,0.0
2019-07-08 22:00:00,23.69236707687378,53.255563735961914,140.0,0.0
2019-07-08 23:00:00,23.661726951599118,52.908650398254395,140.0,0.0
2019-07-09 00:00:00,23.584647178649902,52.71400833129883,140.0,0.0
2019-07-09 01:00:00,23.445754051208496,129.50611114501953,140.0,0.11190414428710935
2019-07-09 02:00:00,22.947322368621826,140.05322265625003,140.0,2.4338626861572266
2019-07-09 03:00:00,22.564263820648197,140.06824493408203,140.0,100.0
2019-07-09 04:00:00,22.255535125732422,120.53845405578613,140.0,100.0
2019-07-09 05:00:00,22.344004154205322,54.06560039520264,140.0,0.0
2019-07-09 06:00:00,22.47634744644165,111.07256031036377,140.0,25.0
2019-07-09 07:00:00,22.25302743911743,139.88418579101562,140.0,100.0
2019-07-09 08:00:00,22.22908592224121,140.44204330444336,140.0,100.0
2019-07-09 09:00:00,22.165528297424316,140.65646743774414,140.0,100.0
2019-07-09 10:00:00,22.693632125854492,142.5770683288574,140.0,96.05517768859863
2019-07-09 11:00:00,23.051944255828857,199.6855506896972,201.2951545715332,0.0
2019-07-09 12:00:00,22.73491621017456,141.58153152465823,140.0,88.89412498474121
2019-07-09 13:00:00,22.777282238006595,140.58832550048828,140.0,100.0
2019-07-09 14:00:00,23.029365062713623,141.86713027954102,140.0,100.0
2019-07-09 15:00:00,22.89944076538086,140.04867172241205,140.0,100.0
2019-07-09 16:00:00,23.1388521194458,140.07074737548828,140.0,100.0
2019-07-09 17:00:00,23.30644035339355,139.54144668579102,140.0,100.0
2019-07-09 18:00:00,23.474029064178463,140.5552978515625,140.0,100.0
2019-07-09 19:00:00,23.545852661132816,141.12668609619143,140.0,100.0
2019-07-09 20:00:00,23.459509849548336,96.649245262146,140.0,50.0
2019-07-09 21:00:00,23.555420875549316,53.94931697845459,140.0,0.0
2019-07-09 22:00:00,23.56979370117188,53.35155963897705,140.0,0.0
2019-07-09 23:00:00,23.56979370117188,53.211562156677246,140.0,0.0
2019-07-10 00:00:00,23.474029064178467,117.00316047668456,140.0,0.16784286499023438
2019-07-10 01:00:00,23.02877140045166,140.35722732543948,140.0,0.0
2019-07-10 02:00:00,22.646021366119385,140.86512756347656,140.0,90.97999954223633
2019-07-10 03:00:00,22.396675109863278,117.90007591247556,140.0,53.423574447631836
2019-07-10 04:00:00,22.205145359039307,137.97227478027344,140.0,100.0
2019-07-10 05:00:00,21.989675521850586,118.06407070159912,140.0,75.0
2019-07-10 06:00:00,22.161093711853027,54.34825134277344,140.0,0.0
2019-07-10 07:00:00,22.274517059326172,129.04445266723633,150.9546241760254,43.20242881774902
2019-07-10 08:00:00,22.19220542907715,139.91214752197266,140.0,100.0
2019-07-10 09:00:00,22.22908592224121,140.76623916625977,140.0,100.0
2019-07-10 10:00:00,22.588204860687256,139.7298583984375,140.0,96.51019096374512
2019-07-10 11:00:00,23.022210597991943,217.85608673095703,220.18949127197266,0.37285614013671875
2019-07-10 12:00:00,22.80367469787598,138.82613372802734,140.0,74.19942092895508
2019-07-10 13:00:00,22.8276162147522,139.85052108764648,140.0,100.0
2019-07-10 14:00:00,23.112192153930664,139.8841094970703,140.0,100.0
2019-07-10 15:00:00,22.962984561920166,141.67166900634766,140.0,100.0
2019-07-10 16:00:00,23.090970039367676,140.19110488891602,140.0,100.0
2019-07-10 17:00:00,23.2106761932373,139.5124282836914,140.0,100.0
2019-07-10 18:00:00,23.28249931335449,138.85659408569336,140.0,100.0
2019-07-10 19:00:00,23.428629398345947,137.54652404785156,140.0,100.0
2019-07-10 20:00:00,23.399993419647213,96.73478603363037,140.0,50.0
2019-07-10 21:00:00,23.47402954101562,53.51174449920654,140.0,0.0
2019-07-10 22:00:00,23.47402954101562,53.58926773071289,140.0,0.0
2019-07-10 23:00:00,23.519946098327637,53.199241638183594,140.0,0.0
2019-07-11 00:00:00,23.593734741210938,52.94141960144043,140.0,0.0
2019-07-11 01:00:00,23.56979370117188,52.96823978424072,140.0,0.0
2019-07-11 02:00:00,23.263346672058105,139.96025466918945,140.0,0.5425682067871094
2019-07-11 03:00:00,22.8994402885437,97.14867305755612,140.0,10.811588287353516
2019-07-11 04:00:00,23.045751094818115,53.95192909240723,140.0,0.0
2019-07-11 05:00:00,23.142683029174805,53.7006778717041,140.0,0.0
2019-07-11 06:00:00,23.05606460571289,140.82717514038086,140.0,0.0
2019-07-11 07:00:00,22.660028457641605,139.35943222045898,140.0,57.966264724731445
2019-07-11 08:00:00,22.585946083068848,139.8350868225098,140.0,100.0
2019-07-11 09:00:00,22.51638221740723,138.9883728027344,140.0,100.0
2019-07-11 10:00:00,22.51638221740723,138.9883728027344,140.0,100.0
2019-07-11 11:00:00,22.51638221740723,138.9883728027344,140.0,100.0
2019-07-11 12:00:00,22.51638221740723,138.9883728027344,140.0,100.0
2019-07-11 13:00:00,23.410185496012364,206.30159505208334,206.9427083333333,0.0
2019-07-11 14:00:00,23.95285224914551,423.1338806152344,423.6900939941406,2.4057235717773438
2019-07-11 15:00:00,23.298261642456055,243.35446548461914,240.6207733154297,7.56512451171875
2019-07-11 16:00:00,23.39499044418335,165.3225975036621,165.6949348449707,13.978946685791016
2019-07-11 17:00:00,23.055182933807373,139.65134811401364,140.0,100.0
2019-07-11 18:00:00,22.82378578186035,139.13665771484375,140.0,100.0
2019-07-11 19:00:00,22.636087417602543,139.0873260498047,140.0,100.0
2019-07-11 20:00:00,22.65232563018799,96.75161647796631,140.0,50.0
2019-07-11 21:00:00,22.80367469787598,53.907291412353516,140.0,0.0
2019-07-11 22:00:00,22.86281442642212,53.5908317565918,140.0,0.0
2019-07-11 23:00:00,22.903461456298828,53.553940773010254,140.0,0.0
2019-07-12 00:00:00,22.984230518341064,69.54704570770264,140.0,0.0
2019-07-12 01:00:00,22.707911014556885,139.9531135559082,140.0,57.14041519165039
2019-07-12 02:00:00,22.276968955993652,140.096435546875,140.0,100.0
2019-07-12 03:00:00,21.99454927444458,139.64367675781253,140.0,100.0
2019-07-12 04:00:00,21.774204254150394,138.61380767822266,140.0,100.0
2019-07-12 05:00:00,21.75026321411133,139.2827377319336,140.0,100.0
2019-07-12 06:00:00,21.75026321411133,139.76967239379883,140.0,100.0
2019-07-12 07:00:00,21.75026321411133,139.5409126281738,140.0,100.0
2019-07-12 08:00:00,21.75026321411133,139.28657150268558,140.0,100.0
2019-07-12 09:00:00,21.801976203918457,140.02645111083984,140.0,100.0
2019-07-12 10:00:00,21.867675304412845,140.10219192504883,140.0,100.0
2019-07-12 11:00:00,22.30569887161255,139.7811508178711,140.0,100.0
2019-07-12 12:00:00,22.246132373809814,138.46495056152344,140.0,100.0
2019-07-12 13:00:00,22.297693729400635,141.50657653808594,140.0,100.0
2019-07-12 14:00:00,22.42061614990234,139.51108169555664,140.0,100.0
2019-07-12 15:00:00,22.42061614990234,140.43531036376953,140.0,100.0
2019-07-12 16:00:00,22.540322303771973,140.14840316772458,140.0,100.0
2019-07-12 17:00:00,22.74299430847168,139.42708969116214,140.0,100.0
2019-07-12 18:00:00,22.683969497680668,138.34034729003906,140.0,100.0
2019-07-12 19:00:00,22.80367469787598,138.82949829101565,140.0,100.0
2019-07-12 20:00:00,22.8276162147522,96.71462821960449,140.0,50.0
2019-07-12 21:00:00,22.89944076538086,53.88968086242676,140.0,0.0
2019-07-12 22:00:00,22.840144157409668,53.2154541015625,140.0,0.0
2019-07-12 23:00:00,22.80367469787598,53.557766914367676,140.0,0.0
2019-07-13 00:00:00,22.73836326599121,53.202688217163086,140.0,0.0
2019-07-13 01:00:00,22.70791053771973,53.1134672164917,140.0,0.0
2019-07-13 02:00:00,22.70791053771973,53.336710929870605,140.0,0.0
2019-07-13 03:00:00,22.70791053771973,53.078935623168945,140.0,0.0
2019-07-13 04:00:00,22.66169548034668,52.95091247558594,140.0,0.0
2019-07-13 05:00:00,22.61214637756348,52.95871925354004,140.0,0.0
2019-07-13 06:00:00,22.61214637756348,52.817087173461914,140.0,0.0
2019-07-13 07:00:00,22.678412914276123,52.840261459350586,140.0,0.0
2019-07-13 08:00:00,22.48615789413452,146.41677474975586,143.89252853393555,75.0
2019-07-13 09:00:00,22.226360321044922,141.3966522216797,140.0,100.0
2019-07-13 10:00:00,22.061498641967773,139.1700553894043,140.0,100.0
2019-07-13 11:00:00,21.970099449157715,140.7109603881836,140.0,100.0
2019-07-13 12:00:00,22.639112949371338,139.84828186035156,140.0,93.00203132629395
2019-07-13 13:00:00,23.067028522491455,140.04743576049805,140.0,74.47445297241211
2019-07-13 14:00:00,23.569793701171875,205.49358749389648,205.87546157836914,0.0
2019-07-13 15:00:00,23.809205055236816,215.2353401184082,216.30850982666016,0.0
2019-07-13 16:00:00,24.072557926177982,228.76636505126953,227.9501495361328,0.0
2019-07-13 17:00:00,24.00073480606079,170.25084686279297,171.15029525756836,35.65214157104492
2019-07-13 18:00:00,23.889647960662845,138.31855392456055,140.0,100.0
2019-07-13 19:00:00,23.8331470489502,53.69436168670654,140.0,0.0
2019-07-13 20:00:00,23.85708808898926,53.433953285217285,140.0,0.0
2019-07-13 21:00:00,23.809206008911136,53.513272285461426,140.0,0.0
2019-07-13 22:00:00,23.76132392883301,53.12267971038819,140.0,0.0
2019-07-13 23:00:00,23.696861743927002,53.064876556396484,140.0,0.0
2019-07-14 00:00:00,23.66555786132812,53.02875804901123,140.0,0.0
2019-07-14 01:00:00,23.66555786132812,52.893205642700195,140.0,0.0
2019-07-14 02:00:00,23.66555786132812,52.78213310241699,140.0,0.0
2019-07-14 03:00:00,23.66555786132812,52.76770877838135,140.0,0.0
2019-07-14 04:00:00,23.66555786132812,53.02237033843994,140.0,0.0
2019-07-14 05:00:00,23.66555786132812,52.66756439208984,140.0,0.0
2019-07-14 06:00:00,23.66555786132812,52.98402976989746,140.0,0.0
2019-07-14 07:00:00,23.689499378204342,52.83915424346924,140.0,0.0
2019-07-14 08:00:00,23.49796962738037,153.58402633666992,200.1533966064453,4.48673439025879
2019-07-14 09:00:00,22.947322845458984,143.49289321899414,141.99879455566406,62.184940338134766
2019-07-14 10:00:00,22.851557731628418,139.98779678344727,140.0,100.0
2019-07-14 11:00:00,22.755792617797855,138.98895645141602,140.0,100.0
2019-07-14 12:00:00,22.70791053771973,139.265625,140.0,100.0
2019-07-14 13:00:00,22.70791053771973,139.9760971069336,140.0,100.0
2019-07-14 14:00:00,22.779115200042725,139.06103134155276,140.0,100.0
2019-07-14 15:00:00,22.80367469787598,139.3670196533203,140.0,100.0
