Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-08-08 20:00:00,21.31655788421631,163.1744728088379,180.0,75.0
2019-08-08 21:00:00,22.034793853759766,117.20704078674318,180.0,0.0
2019-08-08 22:00:00,22.609381675720215,112.39365196228027,180.0,0.0
2019-08-08 23:00:00,22.56149911880493,111.70440101623535,180.0,0.0
2019-08-09 00:00:00,22.51361656188965,111.69688415527342,180.0,0.0
2019-08-09 01:00:00,22.51361656188965,111.56028747558592,180.0,0.0
2019-08-09 02:00:00,22.51361656188965,111.3803253173828,180.0,0.0
2019-08-09 03:00:00,22.51361656188965,111.82290077209475,180.0,0.0
2019-08-09 04:00:00,22.800911903381348,111.92278480529785,180.0,0.0
2019-08-09 05:00:00,22.800911903381348,111.79675483703612,180.0,0.0
2019-08-09 06:00:00,22.70514678955078,112.20515251159671,180.0,0.0
2019-08-09 07:00:00,22.274205207824707,150.43034744262695,180.0,50.0
2019-08-09 08:00:00,21.508087158203125,180.13279724121094,180.0,100.0
2019-08-09 09:00:00,21.55596923828125,180.13961029052734,180.0,100.0
2019-08-09 10:00:00,21.74749946594238,179.70270919799805,180.0,100.0
2019-08-09 11:00:00,21.74749946594238,181.60659790039062,180.0,100.0
2019-08-09 12:00:00,21.93902969360352,175.56700134277344,180.0,100.0
2019-08-09 13:00:00,21.93902969360352,181.02166366577148,180.0,100.0
2019-08-09 14:00:00,21.891147136688236,179.0958480834961,180.0,100.0
2019-08-09 15:00:00,21.74749946594238,181.0548324584961,180.0,100.0
2019-08-09 16:00:00,21.74749946594238,179.94783782958984,180.0,100.0
2019-08-09 17:00:00,21.74749946594238,180.18619918823242,180.0,100.0
2019-08-09 18:00:00,21.53202438354492,179.8293914794922,180.0,100.0
2019-08-09 19:00:00,21.484142303466793,179.69612503051758,180.0,100.0
2019-08-09 20:00:00,21.388378143310543,163.42446517944336,180.0,75.0
2019-08-09 21:00:00,21.9809250831604,115.88387298583989,180.0,0.0
2019-08-09 22:00:00,22.18442535400391,113.06910133361816,180.0,0.0
2019-08-09 23:00:00,22.34602737426758,111.3803253173828,180.0,0.0
2019-08-10 00:00:00,22.34602737426758,111.3803253173828,180.0,0.0
2019-08-10 01:00:00,22.34602737426758,111.46661376953125,180.0,0.0
2019-08-10 02:00:00,22.34602737426758,111.3803253173828,180.0,0.0
2019-08-10 03:00:00,22.34602737426758,111.3803253173828,180.0,0.0
2019-08-10 04:00:00,22.34602737426758,111.3803253173828,180.0,0.0
2019-08-10 05:00:00,22.34602737426758,111.3803253173828,180.0,0.0
2019-08-10 06:00:00,22.34602737426758,111.71263885498048,180.0,0.0
2019-08-10 07:00:00,22.18442535400391,118.57241249084473,180.0,0.0
2019-08-10 08:00:00,21.891146659851074,165.6284694671631,180.0,75.0
2019-08-10 09:00:00,21.891147136688232,180.54703903198242,180.0,100.0
2019-08-10 10:00:00,22.13055801391602,179.9551124572754,180.0,100.0
2019-08-10 11:00:00,22.03479385375977,179.18292617797852,180.0,100.0
2019-08-10 12:00:00,21.93902969360352,178.80035018920898,180.0,100.0
2019-08-10 13:00:00,21.84326457977295,180.06472778320312,180.0,100.0
2019-08-10 14:00:00,21.74749946594238,178.97676467895505,180.0,100.0
2019-08-10 15:00:00,21.651734352111816,182.25203323364258,180.0,100.0
2019-08-10 16:00:00,21.55596923828125,180.92172622680664,180.0,100.0
2019-08-10 17:00:00,21.460205078125,180.80504608154297,180.0,100.0
2019-08-10 18:00:00,21.36444091796875,178.21521606445313,180.0,100.0
2019-08-10 19:00:00,21.585893630981445,129.7314468383789,180.0,25.0
2019-08-10 20:00:00,22.058731555938724,112.08802185058592,180.0,0.0
2019-08-10 21:00:00,22.633319854736325,110.93939666748047,180.0,0.0
2019-08-10 22:00:00,22.537555694580075,110.43509826660156,180.0,0.0
2019-08-10 23:00:00,22.48967361450195,109.53527069091797,180.0,0.0
2019-08-11 00:00:00,22.451367568969722,109.75878295898436,180.0,0.0
2019-08-11 01:00:00,22.29814338684082,109.33419609069826,180.0,0.0
2019-08-11 02:00:00,22.29814338684082,109.62002182006837,180.0,0.0
2019-08-11 03:00:00,22.29814338684082,109.97274322509767,180.0,0.0
2019-08-11 04:00:00,22.29814338684082,109.14812622070312,180.0,0.0
2019-08-11 05:00:00,22.29814338684082,109.51876678466797,180.0,0.0
2019-08-11 06:00:00,22.29814338684082,111.0948989868164,180.0,0.0
2019-08-11 07:00:00,22.207167434692384,129.37541809082035,180.0,0.0
2019-08-11 08:00:00,22.111403274536134,163.5779815673828,180.0,40.0
2019-08-11 09:00:00,21.943815612792967,179.8860626220703,180.0,100.0
2019-08-11 10:00:00,22.173651123046877,180.65186767578123,180.0,100.0
2019-08-11 11:00:00,22.13534507751465,179.22435607910157,180.0,100.0
2019-08-11 12:00:00,22.0587329864502,178.083935546875,180.0,100.0
2019-08-11 13:00:00,22.020427322387697,179.4843444824219,180.0,100.0
2019-08-11 14:00:00,21.8672046661377,179.48853149414063,180.0,100.0
2019-08-11 15:00:00,21.82889862060547,180.28792419433594,180.0,100.0
2019-08-11 16:00:00,21.67567443847656,179.57994995117187,180.0,100.0
2019-08-11 17:00:00,22.173651504516602,127.7739028930664,180.0,20.0
2019-08-11 18:00:00,22.590228271484374,141.92331085205078,180.0,0.0
2019-08-11 19:00:00,22.11140518188477,177.3603256225586,180.0,0.0
2019-08-11 20:00:00,22.226323318481448,131.8000946044922,180.0,0.0
2019-08-11 21:00:00,22.915829467773438,112.91963500976563,180.0,0.0
2019-08-11 22:00:00,23.2988883972168,110.54494781494141,180.0,0.0
2019-08-11 23:00:00,23.2988883972168,110.61156463623047,180.0,0.0
2019-08-12 00:00:00,23.145665359497073,109.69380950927734,180.0,0.0
2019-08-12 01:00:00,22.99244117736816,108.04596557617188,180.0,0.0
2019-08-12 02:00:00,22.91582908630371,108.12227325439451,180.0,0.0
2019-08-12 03:00:00,22.80091094970703,107.81825714111326,180.0,0.0
2019-08-12 04:00:00,22.80091094970703,107.9758361816406,180.0,0.0
2019-08-12 05:00:00,23.03074722290039,108.3918243408203,180.0,0.0
2019-08-12 06:00:00,23.145665359497073,108.11827545166014,180.0,0.0
2019-08-12 07:00:00,22.470522689819337,152.01344451904296,180.0,60.0
2019-08-12 08:00:00,21.65652160644531,182.11426391601563,180.0,100.0
2019-08-12 09:00:00,21.77143859863281,180.29884643554686,180.0,100.0
2019-08-12 10:00:00,21.924662780761718,179.32899475097656,180.0,100.0
2019-08-12 11:00:00,21.848050689697267,180.57284545898438,180.0,100.0
2019-08-12 12:00:00,21.61821594238281,180.43215942382812,180.0,100.0
2019-08-12 13:00:00,21.57991027832031,179.14136047363283,180.0,100.0
2019-08-12 14:00:00,21.54160423278808,179.35299987792968,180.0,100.0
2019-08-12 15:00:00,21.27346305847168,178.98166198730468,180.0,100.0
2019-08-12 16:00:00,21.350074768066406,180.542822265625,180.0,100.0
2019-08-12 17:00:00,21.57991027832031,182.23379211425782,180.0,100.0
2019-08-12 18:00:00,21.57991027832031,179.8624725341797,180.0,100.0
2019-08-12 19:00:00,21.464992141723634,179.3209197998047,180.0,100.0
2019-08-12 20:00:00,21.57990951538086,154.76271057128906,180.0,60.0
2019-08-12 21:00:00,22.154498291015628,115.33130340576172,180.0,0.0
2019-08-12 22:00:00,22.690780639648438,111.92298431396485,180.0,0.0
2019-08-12 23:00:00,23.07384033203125,111.4608169555664,180.0,0.0
2019-08-13 00:00:00,23.265369033813478,111.4608169555664,180.0,0.0
2019-08-13 01:00:00,23.456898880004882,110.86473388671872,180.0,0.0
2019-08-13 02:00:00,23.265369415283203,109.49450531005857,180.0,0.0
2019-08-13 03:00:00,23.11214637756348,109.13163604736329,180.0,0.0
2019-08-13 04:00:00,22.95892219543457,108.28951873779297,180.0,0.0
2019-08-13 05:00:00,22.92061614990234,108.66458282470705,180.0,0.0
2019-08-13 06:00:00,22.92061614990234,108.63040161132815,180.0,0.0
2019-08-13 07:00:00,22.384333419799805,154.7112808227539,180.0,60.0
2019-08-13 08:00:00,21.73313293457031,180.2994842529297,180.0,100.0
2019-08-13 09:00:00,21.642156982421874,179.96542663574218,180.0,100.0
2019-08-13 10:00:00,21.67088737487793,180.28757019042968,180.0,100.0
2019-08-13 11:00:00,21.824111557006834,179.99473876953124,180.0,100.0
2019-08-13 12:00:00,21.93902969360352,179.90851440429688,180.0,100.0
2019-08-13 13:00:00,21.93902969360352,180.8249481201172,180.0,100.0
2019-08-13 14:00:00,21.93902969360352,181.51059265136718,180.0,100.0
2019-08-13 15:00:00,21.78580551147461,182.17278747558595,180.0,100.0
2019-08-13 16:00:00,21.709193420410152,182.5402893066406,180.0,100.0
2019-08-13 17:00:00,21.44105224609375,183.22736206054688,180.0,100.0
2019-08-13 18:00:00,21.25670337677002,179.99006271362305,180.0,100.0
2019-08-13 19:00:00,21.14896583557129,180.0021209716797,180.0,100.0
2019-08-13 20:00:00,21.340495586395264,148.54417419433594,180.0,50.0
2019-08-13 21:00:00,22.202378749847412,114.27429580688475,180.0,0.0
2019-08-13 22:00:00,22.48967361450195,111.38944053649902,180.0,0.0
2019-08-13 23:00:00,22.5854377746582,111.21860122680665,180.0,0.0
2019-08-14 00:00:00,22.729084491729733,111.3803253173828,180.0,0.0
2019-08-14 01:00:00,23.016378402709964,111.29471778869627,180.0,0.0
2019-08-14 02:00:00,23.06426048278809,110.62825965881348,180.0,0.0
2019-08-14 03:00:00,23.201923370361328,109.7709789276123,180.0,0.0
2019-08-14 04:00:00,22.932586669921875,109.0832462310791,180.0,0.0
2019-08-14 05:00:00,22.82485198974609,109.99381828308108,180.0,0.0
2019-08-14 06:00:00,22.729086875915527,110.9948959350586,180.0,0.0
2019-08-14 07:00:00,21.747499465942383,179.88963317871097,180.0,75.0
2019-08-14 08:00:00,22.082675457000732,181.64276123046875,180.0,100.0
2019-08-14 09:00:00,22.178440093994144,179.42982864379883,180.0,100.0
2019-08-14 10:00:00,22.310115814208984,180.25931930541992,180.0,100.0
2019-08-14 11:00:00,22.489672660827637,177.3113136291504,180.0,100.0
2019-08-14 12:00:00,22.46573257446289,179.56078338623047,180.0,100.0
2019-08-14 13:00:00,22.298145294189457,179.6723403930664,180.0,100.0
2019-08-14 14:00:00,22.15449905395508,180.41547393798828,180.0,100.0
2019-08-14 15:00:00,21.84326457977295,179.47471618652344,180.0,100.0
2019-08-14 16:00:00,21.651734352111816,179.80751419067383,180.0,100.0
2019-08-14 17:00:00,21.508087158203125,176.48033905029297,180.0,100.0
2019-08-14 18:00:00,21.07714557647705,178.32115936279297,180.0,100.0
2019-08-14 19:00:00,20.78985214233398,180.12430953979492,180.0,100.0
2019-08-14 20:00:00,20.885616302490234,147.22104454040527,180.0,50.0
2019-08-14 21:00:00,21.651734828948975,113.69755554199217,180.0,0.0
2019-08-14 22:00:00,22.32208776473999,111.59677124023438,180.0,0.0
2019-08-14 23:00:00,22.51361656188965,111.3803253173828,180.0,0.0
2019-08-15 00:00:00,22.51361656188965,111.22539138793945,180.0,0.0
2019-08-15 01:00:00,22.51361656188965,110.66497421264647,180.0,0.0
2019-08-15 02:00:00,22.51361656188965,110.98996543884277,180.0,0.0
2019-08-15 03:00:00,22.51361656188965,110.92534828186035,180.0,0.0
2019-08-15 04:00:00,22.51361656188965,112.37302398681639,180.0,0.0
2019-08-15 05:00:00,22.51361656188965,109.7249526977539,180.0,0.0
2019-08-15 06:00:00,22.51361656188965,110.56625556945804,180.0,0.0
2019-08-15 07:00:00,22.004866123199463,163.4807891845703,180.0,75.0
2019-08-15 08:00:00,21.819321632385254,180.65876007080078,180.0,100.0
2019-08-15 09:00:00,21.86121892929077,180.72823333740234,180.0,100.0
2019-08-15 10:00:00,21.891147136688232,180.9842529296875,180.0,100.0
2019-08-15 11:00:00,22.082675933837894,179.78344345092773,180.0,100.0
2019-08-15 12:00:00,22.13055801391602,179.92784881591797,180.0,100.0
2019-08-15 13:00:00,22.082675933837894,180.14511489868164,180.0,100.0
2019-08-15 14:00:00,21.93902969360352,179.07468032836914,180.0,100.0
2019-08-15 15:00:00,21.77742338180542,178.07379913330078,180.0,100.0
2019-08-15 16:00:00,21.53202438354492,179.54581451416016,180.0,100.0
2019-08-15 17:00:00,21.53202438354492,173.84773635864258,180.0,100.0
2019-08-15 18:00:00,21.34049558639526,178.74773406982422,180.0,100.0
2019-08-15 19:00:00,21.005319595336914,179.66283798217773,180.0,100.0
2019-08-15 20:00:00,21.340495586395264,150.61294555664062,180.0,50.0
2019-08-15 21:00:00,22.15449619293213,114.30632972717288,180.0,0.0
2019-08-15 22:00:00,22.29814338684082,111.45821380615233,180.0,0.0
2019-08-15 23:00:00,22.393908500671387,111.28957366943358,180.0,0.0
2019-08-16 00:00:00,22.48967361450195,110.75922393798831,180.0,0.0
2019-08-16 01:00:00,22.48967361450195,109.05036926269531,180.0,0.0
2019-08-16 02:00:00,22.48967361450195,109.83759689331052,180.0,0.0
2019-08-16 03:00:00,22.48967361450195,110.79093742370605,180.0,0.0
2019-08-16 04:00:00,22.48967361450195,108.6498432159424,180.0,0.0
2019-08-16 05:00:00,22.48967361450195,107.10939407348633,180.0,0.0
2019-08-16 06:00:00,22.824849605560303,107.77311515808105,180.0,0.0
2019-08-16 07:00:00,22.369967937469486,167.61517715454102,180.0,75.0
2019-08-16 08:00:00,21.62779188156128,178.77167510986328,180.0,100.0
2019-08-16 09:00:00,21.67567443847656,181.2555694580078,180.0,100.0
2019-08-16 10:00:00,21.8672046661377,179.4759292602539,180.0,100.0
2019-08-16 11:00:00,22.010850906372074,179.72034072875977,180.0,100.0
2019-08-16 12:00:00,22.0587329864502,180.07390213012695,180.0,100.0
2019-08-16 13:00:00,22.0587329864502,180.19466400146487,180.0,100.0
2019-08-16 14:00:00,21.8672046661377,181.24039840698242,180.0,100.0
2019-08-16 15:00:00,21.8672046661377,179.86648559570312,180.0,100.0
2019-08-16 16:00:00,21.579909324645996,179.68560791015625,180.0,100.0
2019-08-16 17:00:00,21.244733333587646,181.4264030456543,180.0,100.0
2019-08-16 18:00:00,20.909556865692142,179.43232345581055,180.0,100.0
2019-08-16 19:00:00,20.466644763946533,179.81423568725586,180.0,100.0
2019-08-16 20:00:00,20.59832191467285,150.95592880249023,180.0,50.0
2019-08-16 21:00:00,21.412322521209717,117.37610626220702,180.0,0.0
2019-08-16 22:00:00,21.843264102935787,112.41445922851561,180.0,0.0
2019-08-16 23:00:00,22.082675933837894,111.3803253173828,180.0,0.0
2019-08-17 00:00:00,22.22632217407227,111.3803253173828,180.0,0.0
2019-08-17 01:00:00,21.921069622039795,140.88609695434573,180.0,0.0
2019-08-17 02:00:00,21.91508388519287,116.76941299438477,180.0,0.0
2019-08-17 03:00:00,22.250261306762695,114.04729652404785,180.0,0.0
2019-08-17 04:00:00,22.39390754699707,113.13740158081053,180.0,0.0
2019-08-17 05:00:00,22.39390754699707,112.24969482421875,180.0,0.0
2019-08-17 06:00:00,22.39390754699707,114.26782608032225,180.0,0.0
2019-08-17 07:00:00,22.5854377746582,112.68725395202638,180.0,0.0
2019-08-17 08:00:00,21.532028198242188,182.5654411315918,180.0,100.0
2019-08-17 09:00:00,21.388380527496338,178.65388870239258,180.0,100.0
2019-08-17 10:00:00,21.532027721405026,180.35470581054688,180.0,100.0
2019-08-17 11:00:00,21.38838005065918,180.1615333557129,180.0,100.0
2019-08-17 12:00:00,21.38838005065918,178.84282684326172,180.0,100.0
2019-08-17 13:00:00,21.38838005065918,179.65641403198242,180.0,100.0
2019-08-17 14:00:00,21.38838005065918,180.11065673828125,180.0,100.0
2019-08-17 15:00:00,21.436262607574463,180.36656951904297,180.0,100.0
2019-08-17 16:00:00,21.38838005065918,180.2058982849121,180.0,100.0
2019-08-17 17:00:00,21.38838005065918,179.6462173461914,180.0,100.0
2019-08-17 18:00:00,21.29261589050293,180.9060516357422,180.0,100.0
2019-08-17 19:00:00,21.707866668701172,116.61579704284668,180.0,0.0
2019-08-17 20:00:00,22.1066164970398,112.10245513916016,180.0,0.0
2019-08-17 21:00:00,22.25026321411133,111.3803253173828,180.0,0.0
2019-08-17 22:00:00,22.34602737426758,111.3803253173828,180.0,0.0
2019-08-17 23:00:00,22.34602737426758,111.3803253173828,180.0,0.0
2019-08-18 00:00:00,22.489675045013428,110.18520545959473,180.0,0.0
2019-08-18 01:00:00,22.53755760192871,110.76080894470215,180.0,0.0
2019-08-18 02:00:00,22.53755760192871,109.99887275695798,180.0,0.0
2019-08-18 03:00:00,22.53755760192871,109.67654228210449,180.0,0.0
2019-08-18 04:00:00,22.53755760192871,109.41064071655272,180.0,0.0
2019-08-18 05:00:00,22.441792488098145,110.20234680175783,180.0,0.0
2019-08-18 06:00:00,22.34602737426758,109.99514007568357,180.0,0.0
2019-08-18 07:00:00,22.34602737426758,109.84123802185059,180.0,0.0
2019-08-18 08:00:00,22.05274868011475,144.3805561065674,180.0,50.0
2019-08-18 09:00:00,21.268675804138184,181.9954490661621,180.0,100.0
2019-08-18 10:00:00,21.412322998046875,177.73299026489258,180.0,100.0
2019-08-18 11:00:00,21.36444091796875,179.47767639160156,180.0,100.0
2019-08-18 12:00:00,21.36444091796875,180.410457611084,180.0,100.0
2019-08-18 13:00:00,21.36444091796875,179.22580337524414,180.0,100.0
2019-08-18 14:00:00,21.36444091796875,179.63082122802734,180.0,100.0
2019-08-18 15:00:00,21.36444091796875,181.05403900146484,180.0,100.0
2019-08-18 16:00:00,21.36444091796875,180.31550216674805,180.0,100.0
2019-08-18 17:00:00,21.80735206604004,116.50312614440918,180.0,0.0
2019-08-18 18:00:00,22.537557125091553,112.08447074890135,180.0,0.0
2019-08-18 19:00:00,22.72908592224121,111.23843765258788,180.0,0.0
2019-08-18 20:00:00,22.72908592224121,111.0412197113037,180.0,0.0
2019-08-18 21:00:00,22.72908592224121,110.7465171813965,180.0,0.0
2019-08-18 22:00:00,22.585439682006836,110.49882698059082,180.0,0.0
2019-08-18 23:00:00,22.53755760192871,110.2491817474365,180.0,0.0
2019-08-19 00:00:00,22.53755760192871,109.7642650604248,180.0,0.0
2019-08-19 01:00:00,22.53755760192871,109.46141052246094,180.0,0.0
2019-08-19 02:00:00,22.53755760192871,109.88866996765135,180.0,0.0
2019-08-19 03:00:00,22.53755760192871,110.54843521118163,180.0,0.0
2019-08-19 04:00:00,22.681204319000244,110.17581558227539,180.0,0.0
2019-08-19 05:00:00,22.92061614990234,110.3503875732422,180.0,0.0
2019-08-19 06:00:00,22.872733592987057,109.45676612854007,180.0,0.0
2019-08-19 07:00:00,22.15449810028076,166.57310104370114,180.0,75.0
2019-08-19 08:00:00,21.484145164489746,179.93968200683594,180.0,100.0
2019-08-19 09:00:00,21.53202772140503,179.5927505493164,180.0,100.0
2019-08-19 10:00:00,21.57991027832031,180.1024398803711,180.0,100.0
2019-08-19 11:00:00,21.627792358398434,179.58115005493164,180.0,100.0
2019-08-19 12:00:00,21.77143859863281,181.60021209716797,180.0,100.0
2019-08-19 13:00:00,21.77143859863281,180.7531509399414,180.0,100.0
2019-08-19 14:00:00,21.77143859863281,177.09550857543942,180.0,100.0
2019-08-19 15:00:00,21.723556518554684,179.68269729614258,180.0,100.0
2019-08-19 16:00:00,21.388380527496338,179.95578002929685,180.0,100.0
2019-08-19 17:00:00,21.19685173034668,179.95939254760742,180.0,100.0
2019-08-19 18:00:00,21.148969173431396,179.85833740234375,180.0,100.0
2019-08-19 19:00:00,21.00532150268555,180.0039405822754,180.0,100.0
2019-08-19 20:00:00,21.053204059600834,145.31048393249512,180.0,50.0
2019-08-19 21:00:00,21.62779188156128,113.53053665161133,180.0,0.0
2019-08-19 22:00:00,21.915086269378662,111.3803253173828,180.0,0.0
2019-08-19 23:00:00,22.15449905395508,110.43038940429688,180.0,0.0
2019-08-20 00:00:00,22.202381134033207,110.19418525695802,180.0,0.0
2019-08-20 01:00:00,22.34602737426758,109.37450599670413,180.0,0.0
2019-08-20 02:00:00,22.537557125091553,109.16833686828618,180.0,0.0
2019-08-20 03:00:00,22.72908592224121,108.5695972442627,180.0,0.0
2019-08-20 04:00:00,22.63332176208496,108.81261062622073,180.0,0.0
2019-08-20 05:00:00,22.53755760192871,108.05203437805176,180.0,0.0
2019-08-20 06:00:00,22.53755760192871,106.8187026977539,180.0,0.0
2019-08-20 07:00:00,22.01085090637207,170.66534233093262,180.0,75.0
2019-08-20 08:00:00,21.53202772140503,181.78699493408203,180.0,100.0
2019-08-20 09:00:00,21.77143859863281,179.32997512817383,180.0,100.0
2019-08-20 10:00:00,21.915086269378662,179.72987365722656,180.0,100.0
2019-08-20 11:00:00,22.058733940124515,182.2970848083496,180.0,100.0
2019-08-20 12:00:00,22.15449905395508,181.11048889160156,180.0,100.0
2019-08-20 13:00:00,21.96296882629395,178.29388427734375,180.0,100.0
2019-08-20 14:00:00,21.96296882629395,181.4036750793457,180.0,100.0
2019-08-20 15:00:00,21.90910148620606,179.45630645751953,180.0,100.0
2019-08-20 16:00:00,21.508087635040283,179.25284957885742,180.0,100.0
2019-08-20 17:00:00,21.2207932472229,181.1719093322754,180.0,100.0
2019-08-20 18:00:00,21.125028133392338,178.52810668945307,180.0,100.0
2019-08-20 19:00:00,20.98138046264648,181.78880310058594,180.0,100.0
2019-08-20 20:00:00,21.364440441131592,148.2662868499756,180.0,50.0
2019-08-20 21:00:00,22.369970321655273,113.48980712890625,180.0,0.0
2019-08-20 22:00:00,22.84879446029663,111.57619476318358,180.0,0.0
2019-08-20 23:00:00,23.040323257446286,110.23272132873535,180.0,0.0
2019-08-21 00:00:00,23.18397045135498,109.57816696166992,180.0,0.0
2019-08-21 01:00:00,23.040323257446286,109.48992156982419,180.0,0.0
2019-08-21 02:00:00,22.89667701721191,109.73056030273438,180.0,0.0
2019-08-21 03:00:00,22.944559097290036,109.0347080230713,180.0,0.0
2019-08-21 04:00:00,23.231853008270264,109.89990425109865,180.0,0.0
2019-08-21 05:00:00,23.18397045135498,109.11038589477538,180.0,0.0
2019-08-21 06:00:00,23.040323257446286,108.84179687500001,180.0,0.0
2019-08-21 07:00:00,22.417852878570557,168.94195365905762,180.0,75.0
2019-08-21 08:00:00,21.84326457977295,179.90057373046875,180.0,100.0
2019-08-21 09:00:00,21.891147136688236,178.00162124633792,180.0,100.0
2019-08-21 10:00:00,21.74749946594238,179.88115692138672,180.0,100.0
2019-08-21 11:00:00,21.74749946594238,180.30880737304688,180.0,100.0
2019-08-21 12:00:00,21.93902969360352,179.4377517700195,180.0,100.0
2019-08-21 13:00:00,21.789395809173584,179.41383743286133,180.0,100.0
2019-08-21 14:00:00,21.388378143310543,179.72113037109375,180.0,100.0
2019-08-21 15:00:00,21.292613506317135,181.11322784423828,180.0,100.0
2019-08-21 16:00:00,21.14896583557129,180.2175941467285,180.0,100.0
2019-08-21 17:00:00,21.05320167541504,179.49283599853516,180.0,100.0
2019-08-21 18:00:00,20.909554958343506,180.32274627685547,180.0,100.0
2019-08-21 19:00:00,20.76590728759766,179.58512496948245,180.0,100.0
2019-08-21 20:00:00,20.909554481506348,150.6287441253662,180.0,50.0
2019-08-21 21:00:00,21.81721305847168,119.84383010864259,180.0,0.0
2019-08-21 22:00:00,22.250260829925537,114.00040435791017,180.0,0.0
2019-08-21 23:00:00,22.45974826812744,112.39050483703612,180.0,0.0
2019-08-22 00:00:00,22.56149911880493,111.61972236633301,180.0,0.0
2019-08-22 01:00:00,22.184424877166748,152.20512771606445,180.0,0.0
2019-08-22 02:00:00,21.98690891265869,123.55037307739255,180.0,0.0
2019-08-22 03:00:00,22.29814338684082,114.7720241546631,180.0,0.0
2019-08-22 04:00:00,22.48967361450195,112.5240306854248,180.0,0.0
2019-08-22 05:00:00,22.48967361450195,111.38047409057619,180.0,0.0
2019-08-22 06:00:00,22.5854377746582,111.97656631469724,180.0,0.0
2019-08-22 07:00:00,22.20237986246745,161.18288167317706,180.0,66.66666666666667
2019-08-22 08:00:00,21.14896821975708,179.8611946105957,180.0,100.0
2019-08-22 09:00:00,20.957439422607425,181.63385009765625,180.0,100.0
2019-08-22 10:00:00,20.9095573425293,179.52618026733396,180.0,100.0
2019-08-22 11:00:00,20.81379222869873,180.54284286499023,180.0,100.0
2019-08-22 12:00:00,20.71802711486816,181.7732543945312,180.0,100.0
2019-08-22 13:00:00,20.71802711486816,181.7732543945312,180.0,100.0
2019-08-22 14:00:00,20.71802711486816,181.7732543945312,180.0,100.0
2019-08-22 15:00:00,20.71802711486816,181.7732543945312,180.0,100.0
2019-08-22 16:00:00,20.71802711486816,181.7732543945312,180.0,100.0
2019-08-22 17:00:00,20.71802711486816,181.7732543945312,180.0,100.0
2019-08-22 18:00:00,20.71802711486816,181.7732543945312,180.0,100.0
2019-08-22 19:00:00,20.71802711486816,181.7732543945312,180.0,100.0
2019-08-22 20:00:00,20.71802711486816,181.7732543945312,180.0,100.0
2019-08-22 21:00:00,20.71802711486816,181.7732543945312,180.0,100.0
2019-08-22 22:00:00,20.71802711486816,181.7732543945312,180.0,100.0
2019-08-22 23:00:00,20.71802711486816,181.7732543945312,180.0,100.0
2019-08-23 00:00:00,20.71802711486816,181.7732543945312,180.0,100.0
2019-08-23 01:00:00,20.71802711486816,181.7732543945312,180.0,100.0
2019-08-23 02:00:00,20.71802711486816,181.7732543945312,180.0,100.0
2019-08-23 03:00:00,20.71802711486816,181.7732543945312,180.0,100.0
2019-08-23 04:00:00,20.71802711486816,181.7732543945312,180.0,100.0
2019-08-23 05:00:00,20.71802711486816,181.7732543945312,180.0,100.0
2019-08-23 06:00:00,20.71802711486816,181.7732543945312,180.0,100.0
2019-08-23 07:00:00,20.71802711486816,181.7732543945312,180.0,100.0
2019-08-23 08:00:00,20.71802711486816,181.7732543945312,180.0,100.0
2019-08-23 09:00:00,20.71802711486816,181.7732543945312,180.0,100.0
2019-08-23 10:00:00,20.71802711486816,181.7732543945312,180.0,100.0
2019-08-23 11:00:00,20.71802711486816,181.7732543945312,180.0,100.0
2019-08-23 12:00:00,20.71802711486816,181.7732543945312,180.0,100.0
2019-08-23 13:00:00,20.71802711486816,181.7732543945312,180.0,100.0
2019-08-23 14:00:00,20.71802711486816,181.7732543945312,180.0,100.0
2019-08-23 15:00:00,20.71802711486816,181.7732543945312,180.0,100.0
2019-08-23 16:00:00,20.71802711486816,181.7732543945312,180.0,100.0
2019-08-23 17:00:00,20.71802711486816,181.7732543945312,180.0,100.0
2019-08-23 18:00:00,20.71802711486816,181.7732543945312,180.0,100.0
2019-08-23 19:00:00,20.71802711486816,181.7732543945312,180.0,100.0
2019-08-23 20:00:00,20.71802711486816,181.7732543945312,180.0,100.0
2019-08-23 21:00:00,20.71802711486816,181.7732543945312,180.0,100.0
2019-08-23 22:00:00,20.71802711486816,181.7732543945312,180.0,100.0
2019-08-23 23:00:00,20.71802711486816,181.7732543945312,180.0,100.0
2019-08-24 00:00:00,20.71802711486816,181.7732543945312,180.0,100.0
2019-08-24 01:00:00,20.71802711486816,181.7732543945312,180.0,100.0
2019-08-24 02:00:00,20.71802711486816,181.7732543945312,180.0,100.0
2019-08-24 03:00:00,20.71802711486816,181.7732543945312,180.0,100.0
2019-08-24 04:00:00,20.71802711486816,181.7732543945312,180.0,100.0
2019-08-24 05:00:00,20.71802711486816,181.7732543945312,180.0,100.0
2019-08-24 06:00:00,20.71802711486816,181.7732543945312,180.0,100.0
2019-08-24 07:00:00,20.71802711486816,181.7732543945312,180.0,100.0
2019-08-24 08:00:00,20.71802711486816,181.7732543945312,180.0,100.0
2019-08-24 09:00:00,20.71802711486816,181.7732543945312,180.0,100.0
2019-08-24 10:00:00,20.71802711486816,181.7732543945312,180.0,100.0
2019-08-24 11:00:00,20.71802711486816,181.7732543945312,180.0,100.0
2019-08-24 12:00:00,20.71802711486816,181.7732543945312,180.0,100.0
