Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-04-09 12:00:00,21.353853225708008,200.8034210205078,200.0,100.0
2019-04-09 13:00:00,21.569323778152466,200.22600555419922,200.0,100.0
2019-04-09 14:00:00,21.71297073364258,200.38549804687497,200.0,84.70111401875813
2019-04-09 15:00:00,21.49749994277954,200.7618064880371,200.0,92.61124420166016
2019-04-09 16:00:00,21.434654235839844,200.24922943115234,200.0,100.0
2019-04-09 17:00:00,21.533411026000977,201.3940505981445,200.0,100.0
2019-04-09 18:00:00,21.55136752128601,201.67964935302734,200.0,91.05525334676106
2019-04-09 19:00:00,21.329911947250366,200.25714874267578,200.0,100.0
2019-04-09 20:00:00,21.25808811187744,199.6519432067871,200.0,100.0
2019-04-09 21:00:00,21.162322998046875,198.19086074829102,200.0,100.0
2019-04-09 22:00:00,21.162322998046875,197.55427169799802,200.0,100.0
2019-04-09 23:00:00,21.162322998046875,199.49393463134766,200.0,100.0
2019-04-10 00:00:00,21.162322998046875,201.0324172973633,200.0,100.0
2019-04-10 01:00:00,21.11444091796875,198.11705017089844,200.0,100.0
2019-04-10 02:00:00,21.066558837890625,199.25009155273435,200.0,100.0
2019-04-10 03:00:00,21.114441394805908,200.35080718994143,200.0,100.0
2019-04-10 04:00:00,21.11444091796875,199.1899185180664,200.0,100.0
2019-04-10 05:00:00,21.186264276504517,199.72892379760742,200.0,100.0
2019-04-10 06:00:00,21.066558837890625,198.53495407104492,200.0,100.0
2019-04-10 07:00:00,21.066558837890625,201.0370979309082,200.0,100.0
2019-04-10 08:00:00,21.186264276504517,197.19604110717773,200.0,100.0
2019-04-10 09:00:00,21.37779450416565,200.46076202392578,200.0,100.0
2019-04-10 10:00:00,21.61720633506775,199.21139907836914,200.0,100.0
2019-04-10 11:00:00,21.665088891983032,197.8746681213379,200.0,100.0
2019-04-10 12:00:00,21.79077935218811,201.46039962768555,200.0,95.79714330037434
2019-04-10 13:00:00,21.904499292373657,200.0366973876953,200.0,90.97121556599934
2019-04-10 14:00:00,21.952382564544678,146.20819091796875,143.00874710083008,33.333333333333336
2019-04-10 15:00:00,21.270058155059814,175.62254905700684,175.0,89.0136210123698
2019-04-10 16:00:00,21.10246968269348,198.9862823486328,200.0,100.0
2019-04-10 17:00:00,21.19823431968689,198.5014190673828,200.0,100.0
2019-04-10 18:00:00,21.48552918434143,200.60552215576172,200.0,96.36036491394043
2019-04-10 19:00:00,21.52144145965576,200.3382682800293,200.0,100.0
2019-04-10 20:00:00,21.473559379577637,198.12218475341797,200.0,100.0
2019-04-10 21:00:00,21.353853225708008,201.98690032958984,200.0,100.0
2019-04-10 22:00:00,21.353853225708008,202.41447067260742,200.0,100.0
2019-04-10 23:00:00,21.326918840408325,199.26473236083984,200.0,100.0
2019-04-11 00:00:00,21.246115684509277,198.50520706176758,200.0,100.0
2019-04-11 01:00:00,21.222174406051636,197.30313873291016,200.0,100.0
2019-04-11 02:00:00,21.15035057067871,201.43884658813477,200.0,100.0
2019-04-11 03:00:00,21.12640953063965,199.06360626220703,200.0,100.0
2019-04-11 04:00:00,21.078527688980103,201.06710433959967,200.0,100.0
2019-04-11 05:00:00,21.102468967437744,197.4260597229004,200.0,100.0
2019-04-11 06:00:00,21.05458641052246,200.45932388305664,200.0,100.0
2019-04-11 07:00:00,21.15035104751587,200.31225967407227,200.0,100.0
2019-04-11 08:00:00,21.317939519882202,200.57623672485352,200.0,100.0
2019-04-11 09:00:00,21.802748441696167,200.2417984008789,200.0,97.89670435587566
2019-04-11 10:00:00,22.048144817352295,201.37616348266602,200.0,96.80822690327962
2019-04-11 11:00:00,22.179821014404297,140.7889156341553,142.14060974121094,42.48556327819824
2019-04-11 12:00:00,21.84464454650879,174.3882312774658,175.0,76.77831649780273
2019-04-11 13:00:00,21.79077696800232,199.20101165771484,200.0,98.56567764282227
2019-04-11 14:00:00,22.048145294189453,175.83163261413574,175.0,71.12729072570801
2019-04-11 15:00:00,22.05712389945984,248.8359832763672,251.04577255249023,33.333333333333336
2019-04-11 16:00:00,21.784793853759766,185.5177116394043,200.97552871704102,33.333333333333336
2019-04-11 17:00:00,21.72494101524353,162.74658393859863,157.40053939819336,33.333333333333336
2019-04-11 18:00:00,21.674065828323364,149.07191848754883,150.0,61.92094866434733
2019-04-11 19:00:00,21.341880798339844,200.5537872314453,200.0,100.0
2019-04-11 20:00:00,21.341880798339844,200.0717430114746,200.0,100.0
2019-04-11 21:00:00,21.341880798339844,199.61663436889648,200.0,100.0
2019-04-11 22:00:00,21.27005696296692,200.30514526367185,200.0,100.0
2019-04-11 23:00:00,21.246115684509277,199.32171249389648,200.0,100.0
2019-04-12 00:00:00,21.277902126312256,201.36442947387692,200.0,100.0
2019-04-12 01:00:00,21.246115684509277,198.97903060913086,200.0,100.0
2019-04-12 02:00:00,21.246115684509277,200.51898956298828,200.0,100.0
2019-04-12 03:00:00,21.246115684509277,198.95125579833984,200.0,100.0
2019-04-12 04:00:00,21.26107954978943,198.88230514526364,200.0,100.0
2019-04-12 05:00:00,21.210205078125,200.21858978271484,200.0,100.0
2019-04-12 06:00:00,21.138381958007812,199.50214004516602,200.0,100.0
2019-04-12 07:00:00,21.186264038085938,200.60692214965817,200.0,100.0
2019-04-12 08:00:00,21.234146118164062,200.0401382446289,200.0,100.0
2019-04-12 09:00:00,21.234146118164062,198.26860809326172,200.0,100.0
2019-04-12 10:00:00,21.401734828948975,202.11270904541016,200.0,99.37904612223308
2019-04-12 11:00:00,21.736910820007328,198.91064453125,200.0,95.07482465108235
2019-04-12 12:00:00,21.92844033241272,164.22439193725586,167.8156280517578,43.532300313313804
2019-04-12 13:00:00,21.754866600036625,180.07237243652344,182.2170867919922,33.333333333333336
2019-04-12 14:00:00,21.77282309532166,163.84846115112305,163.9026107788086,33.333333333333336
2019-04-12 15:00:00,21.653117418289188,127.75944709777829,129.35005569458008,42.07578913370768
2019-04-12 16:00:00,21.629176378250122,175.47755241394043,175.0,69.11497433980306
2019-04-12 17:00:00,21.745890140533447,154.1944637298584,157.21503829956055,33.333333333333336
2019-04-12 18:00:00,21.623191118240356,143.63262748718265,150.0,54.27914810180664
2019-04-12 19:00:00,21.52144193649292,199.5108375549316,200.0,98.77368227640788
2019-04-12 20:00:00,21.641147613525394,198.7484245300293,200.0,100.0
2019-04-12 21:00:00,21.569324493408207,201.3527603149414,200.0,100.0
2019-04-12 22:00:00,21.545383453369144,200.02045059204102,200.0,100.0
2019-04-12 23:00:00,21.497500896453857,199.6871223449707,200.0,100.0
2019-04-13 00:00:00,21.545383453369144,201.6222915649414,200.0,100.0
2019-04-13 01:00:00,21.449618339538574,201.16369247436523,200.0,100.0
2019-04-13 02:00:00,21.37779450416565,200.40180587768555,200.0,100.0
2019-04-13 03:00:00,21.425677061080933,200.19374084472656,200.0,100.0
2019-04-13 04:00:00,21.473559617996216,199.76826858520505,200.0,100.0
2019-04-13 05:00:00,21.353853225708004,201.35237503051755,200.0,100.0
2019-04-13 06:00:00,21.353853225708004,199.4528694152832,200.0,100.0
2019-04-13 07:00:00,21.40173578262329,196.69112396240234,200.0,100.0
2019-04-13 08:00:00,21.4975004196167,200.95838165283203,200.0,100.0
2019-04-13 09:00:00,21.623191118240356,201.3110466003418,200.0,100.0
2019-04-13 10:00:00,21.653117179870605,197.71633911132815,200.0,100.0
2019-04-13 11:00:00,21.677058458328247,198.58437728881833,200.0,100.0
2019-04-13 12:00:00,21.62917685508728,198.5135841369629,200.0,100.0
2019-04-13 13:00:00,21.653117895126343,200.68252182006836,200.0,100.0
2019-04-13 14:00:00,21.84464716911316,175.32893943786618,175.0,76.67500750223796
2019-04-13 15:00:00,22.012235403060913,283.39989471435547,292.3316535949707,33.333333333333336
2019-04-13 16:00:00,21.817713499069214,377.32474517822266,375.14422607421875,33.333333333333336
2019-04-13 17:00:00,21.83267688751221,387.5977020263672,393.76944732666016,33.333333333333336
2019-04-13 18:00:00,21.760853052139286,306.5371971130371,303.68927001953125,33.333333333333336
2019-04-13 19:00:00,21.736912012100223,140.38073348999023,140.32008743286133,33.333333333333336
2019-04-13 20:00:00,21.186262845993042,200.58650588989258,200.0,94.13141441345215
2019-04-13 21:00:00,21.06356430053711,198.36706161499023,200.0,100.0
2019-04-13 22:00:00,21.222174882888794,198.6025848388672,200.0,100.0
2019-04-13 23:00:00,21.29399871826172,199.85836029052732,200.0,100.0
2019-04-14 00:00:00,21.1623215675354,201.6616439819336,200.0,100.0
2019-04-14 01:00:00,21.114439010620117,198.4926986694336,200.0,100.0
2019-04-14 02:00:00,21.114439010620117,199.74507522583008,200.0,100.0
2019-04-14 03:00:00,21.114439010620117,199.43087768554688,200.0,100.0
2019-04-14 04:00:00,21.114439010620117,200.4269561767578,200.0,100.0
2019-04-14 05:00:00,21.114439010620117,199.53227615356445,200.0,100.0
2019-04-14 06:00:00,21.114439010620117,200.82504653930664,200.0,100.0
2019-04-14 07:00:00,21.114439010620117,198.62472915649414,200.0,100.0
2019-04-14 08:00:00,21.25808572769165,201.0428657531738,200.0,100.0
2019-04-14 09:00:00,21.389763832092285,199.7496643066406,200.0,100.0
2019-04-14 10:00:00,21.461586952209473,198.8893165588379,200.0,100.0
2019-04-14 11:00:00,21.485527992248535,199.3490791320801,200.0,100.0
2019-04-14 12:00:00,21.55735182762146,198.33528900146484,200.0,100.0
2019-04-14 13:00:00,21.485527992248535,199.29352188110354,200.0,100.0
2019-04-14 14:00:00,21.41370415687561,200.54409790039062,200.0,100.0
2019-04-14 15:00:00,21.38976287841797,200.60577011108398,200.0,100.0
2019-04-14 16:00:00,21.440638542175293,202.1702880859375,200.0,100.0
2019-04-14 17:00:00,21.473559141159058,197.96820449829102,200.0,100.0
2019-04-14 18:00:00,21.329912185668945,198.72785568237305,200.0,100.0
2019-04-14 19:00:00,21.305971145629883,199.05294036865234,200.0,100.0
2019-04-14 20:00:00,21.353853225708008,199.61275482177734,200.0,100.0
2019-04-14 21:00:00,21.401735544204712,200.0773048400879,200.0,100.0
2019-04-14 22:00:00,21.2580885887146,201.48019790649414,200.0,100.0
2019-04-14 23:00:00,21.21020603179932,200.54848861694336,200.0,100.0
2019-04-15 00:00:00,21.21020603179932,201.01723861694336,200.0,100.0
2019-04-15 01:00:00,21.21020603179932,199.87058639526367,200.0,100.0
2019-04-15 02:00:00,21.21020603179932,198.7426872253418,200.0,100.0
2019-04-15 03:00:00,21.21020603179932,199.46961212158203,200.0,100.0
2019-04-15 04:00:00,21.13838219642639,200.02509307861328,200.0,100.0
2019-04-15 05:00:00,21.11444091796875,200.33474349975586,200.0,100.0
2019-04-15 06:00:00,21.11444091796875,201.09450149536133,200.0,100.0
2019-04-15 07:00:00,21.11444091796875,201.40070724487305,200.0,100.0
2019-04-15 08:00:00,21.11444091796875,200.83441543579102,200.0,100.0
2019-04-15 09:00:00,21.282029390335083,199.48193359375,200.0,98.21128590901692
2019-04-15 10:00:00,21.689029455184937,174.0499267578125,175.0,76.18699010213216
2019-04-15 11:00:00,21.832676887512207,181.13948440551758,182.4670524597168,33.333333333333336
2019-04-15 12:00:00,21.64114809036255,149.4736614227295,150.0,57.68121910095215
2019-04-15 13:00:00,21.665088653564457,200.9162788391113,200.0,98.08154169718425
2019-04-15 14:00:00,21.449617862701416,199.2760124206543,200.0,100.0
2019-04-15 15:00:00,21.37779402732849,200.5395393371582,200.0,100.0
2019-04-15 16:00:00,21.305970668792725,200.67666244506836,200.0,100.0
2019-04-15 17:00:00,21.545382976531982,200.8432846069336,200.0,100.0
2019-04-15 18:00:00,21.569323778152466,198.7306861877442,200.0,100.0
2019-04-15 19:00:00,21.353853225708008,200.32020950317383,200.0,100.0
2019-04-15 20:00:00,21.210206031799316,201.09856033325195,200.0,100.0
2019-04-15 21:00:00,21.162323474884033,200.20746231079104,200.0,100.0
2019-04-15 22:00:00,21.276043176651,200.21957778930664,200.0,100.0
2019-04-15 23:00:00,21.102468490600586,199.6928367614746,200.0,100.0
2019-04-16 00:00:00,21.102468490600586,199.84295272827148,200.0,100.0
2019-04-16 01:00:00,21.0306453704834,201.2332649230957,200.0,100.0
2019-04-16 02:00:00,21.006704330444336,198.4968719482422,200.0,100.0
2019-04-16 03:00:00,21.006704330444336,199.83560180664062,200.0,100.0
2019-04-16 04:00:00,21.006704330444336,199.56490325927734,200.0,100.0
2019-04-16 05:00:00,20.982763290405273,197.06798934936523,200.0,100.0
2019-04-16 06:00:00,20.95882225036621,201.97707748413086,200.0,100.0
2019-04-16 07:00:00,21.006704330444336,198.88459014892578,200.0,100.0
2019-04-16 08:00:00,21.222174882888794,197.50116348266602,200.0,100.0
2019-04-16 09:00:00,21.554780960083008,201.2024383544922,200.0,100.0
2019-04-16 10:00:00,21.868587255477905,150.09768104553223,150.0,61.7716064453125
2019-04-16 11:00:00,21.913476705551147,151.6395053863525,153.25911712646484,33.333333333333336
2019-04-16 12:00:00,21.850631713867188,151.1902961730957,150.0,62.68569691975912
2019-04-16 13:00:00,21.84464693069458,201.10813903808594,200.0,88.9592825571696
2019-04-16 14:00:00,22.00624918937683,168.07438850402832,172.2724723815918,33.333333333333336
2019-04-16 15:00:00,21.820704460144043,232.6346435546875,235.61618041992188,33.333333333333336
2019-04-16 16:00:00,21.748880624771118,280.74141693115234,284.38776779174805,33.333333333333336
2019-04-16 17:00:00,21.629174232482914,296.90430450439453,301.1211624145508,33.333333333333336
2019-04-16 18:00:00,21.581292629241947,181.07649993896484,171.53302574157715,33.333333333333336
2019-04-16 19:00:00,21.653116226196293,131.74530601501465,120.11633491516113,33.333333333333336
2019-04-16 20:00:00,21.145562648773193,201.55213928222656,200.0,94.24022356669109
2019-04-16 21:00:00,21.126409530639652,201.35980224609378,200.0,100.0
2019-04-16 22:00:00,21.17728424072266,201.6198501586914,200.0,100.0
2019-04-16 23:00:00,21.317939281463623,200.14133834838867,200.0,99.63869158426921
2019-04-17 00:00:00,21.150350570678714,198.98777389526367,200.0,100.0
2019-04-17 01:00:00,21.078527450561527,201.0639533996582,200.0,100.0
2019-04-17 02:00:00,21.054586410522464,199.73670959472656,200.0,100.0
2019-04-17 03:00:00,21.054586410522464,201.33855819702148,200.0,100.0
2019-04-17 04:00:00,21.150350809097294,200.73403549194336,200.0,100.0
2019-04-17 05:00:00,21.222174406051636,200.39443969726562,200.0,100.0
2019-04-17 06:00:00,21.054586410522464,200.68314743041992,200.0,100.0
2019-04-17 07:00:00,21.10246849060059,199.31113433837893,200.0,100.0
2019-04-17 08:00:00,21.365822076797485,201.3262062072754,200.0,100.0
2019-04-17 09:00:00,21.55735182762146,202.22122192382812,200.0,100.0
2019-04-17 10:00:00,21.868586778640747,174.97508239746094,175.0,72.20165697733562
2019-04-17 11:00:00,21.91646909713745,116.72307777404785,118.56891250610352,33.333333333333336
2019-04-17 12:00:00,21.796762943267822,192.6837120056152,194.3096809387207,78.73508644104004
2019-04-17 13:00:00,21.605233907699585,279.43387603759766,282.78184509277344,33.333333333333336
2019-04-17 14:00:00,21.31494688987732,261.01955795288086,263.2275161743164,33.333333333333336
2019-04-17 15:00:00,21.488520860671997,398.27879333496094,400.0,33.333333333333336
2019-04-17 16:00:00,22.75453805923462,399.9209747314453,400.0,33.333333333333336
2019-04-17 17:00:00,23.335787057876587,403.0975112915039,400.0,33.333333333333336
2019-04-17 18:00:00,22.724485158920288,400.6163635253906,400.0,33.333333333333336
2019-04-17 19:00:00,22.152889728546143,400.17882537841797,400.0,33.333333333333336
2019-04-17 20:00:00,21.392756700515747,288.09577560424805,288.0345230102539,33.333333333333336
2019-04-17 21:00:00,21.282029390335083,116.55300331115723,116.88242721557617,40.16763559977213
2019-04-17 22:00:00,21.305970668792725,100.91091537475587,100.0,39.812252044677734
2019-04-17 23:00:00,21.258088111877445,101.05863380432133,100.0,33.333333333333336
2019-04-18 00:00:00,21.258088111877445,100.8116912841797,100.0,33.333333333333336
2019-04-18 01:00:00,21.258088111877445,100.8116912841797,100.0,33.333333333333336
2019-04-18 02:00:00,21.258088111877445,100.8116912841797,100.0,33.333333333333336
2019-04-18 03:00:00,21.258088111877445,100.8116912841797,100.0,33.333333333333336
2019-04-18 04:00:00,21.234147071838382,201.32255935668945,200.0,86.43044471740723
2019-04-18 05:00:00,21.258088350296024,201.6769599914551,200.0,91.55313173929851
2019-04-18 06:00:00,21.37779402732849,139.98060607910153,140.40476989746094,33.333333333333336
2019-04-18 07:00:00,21.129403352737427,174.32197570800784,150.0,69.96882438659668
2019-04-18 08:00:00,21.29399847984314,125.2382640838623,124.03179931640625,35.01488939921061
2019-04-18 09:00:00,21.30596947669983,133.5646858215332,135.47278594970703,33.333333333333336
2019-04-18 10:00:00,21.153345346450806,225.16242980957034,223.57056427001953,33.333333333333336
2019-04-18 11:00:00,21.22217631340027,200.20909118652344,203.03086471557617,33.333333333333336
2019-04-18 12:00:00,21.240132331848145,318.5823059082031,322.6813507080078,33.333333333333336
2019-04-18 13:00:00,21.186264991760257,332.18223571777344,336.5249328613281,33.333333333333336
2019-04-18 14:00:00,21.401735305786133,397.85182189941406,400.0,33.333333333333336
2019-04-18 15:00:00,21.569323778152466,396.3576431274414,400.0,33.333333333333336
2019-04-18 16:00:00,21.68902969360352,404.1120376586914,400.0,33.333333333333336
2019-04-18 17:00:00,21.449618101119995,402.17647552490234,400.0,33.333333333333336
2019-04-18 18:00:00,20.79123282432556,167.0050926208496,162.22756576538086,36.52645047505697
2019-04-18 19:00:00,20.958821773529053,196.267578125,200.0,85.54931894938152
2019-04-18 20:00:00,20.910939216613766,198.59266662597656,200.0,100.0
2019-04-18 21:00:00,21.15035152435303,198.31212615966797,200.0,89.99960517883301
2019-04-18 22:00:00,21.341880798339844,153.27109909057617,154.82593536376953,33.333333333333336
2019-04-18 23:00:00,21.22217464447022,150.2778377532959,150.17130661010742,33.333333333333336
2019-04-19 00:00:00,21.341880559921265,151.3577117919922,154.48827743530273,43.527444203694664
2019-04-19 01:00:00,21.22217321395874,174.36286163330075,174.29757499694824,33.333333333333336
2019-04-19 02:00:00,21.066556453704834,174.1996078491211,175.0,81.34822654724121
2019-04-19 03:00:00,20.994733095169067,199.52160263061523,200.0,100.0
2019-04-19 04:00:00,21.066556930541996,198.75066375732422,200.0,100.0
2019-04-19 05:00:00,21.066556930541996,200.62266921997067,200.0,100.0
2019-04-19 06:00:00,21.066556930541996,199.4424629211426,200.0,100.0
2019-04-19 07:00:00,21.066556930541996,200.5341796875,200.0,100.0
2019-04-19 08:00:00,21.066556930541996,199.54636764526367,200.0,100.0
2019-04-19 09:00:00,21.066556930541996,197.40432357788086,200.0,100.0
2019-04-19 10:00:00,21.066556930541996,200.79779815673825,200.0,100.0
2019-04-19 11:00:00,21.138380527496338,201.05551528930664,200.0,89.75845464070638
2019-04-19 12:00:00,21.210203886032104,117.23269081115723,115.88069534301758,33.333333333333336
2019-04-19 13:00:00,21.186262607574463,99.5023326873779,100.0,46.15866279602051
2019-04-19 14:00:00,21.25808596611023,98.5435848236084,100.0,36.41422017415365
2019-04-19 15:00:00,21.282027006149292,129.5918788909912,130.3612518310547,48.18389066060384
2019-04-19 16:00:00,21.198233127593994,149.73262405395508,150.0,51.384666442871094
2019-04-19 17:00:00,21.246115684509277,101.10770416259764,100.0,38.16598256429037
2019-04-19 18:00:00,21.317939519882202,114.90435791015625,115.86833953857422,39.04171180725098
2019-04-19 19:00:00,21.126409769058228,148.1658420562744,150.0,63.60034370422363
2019-04-19 20:00:00,21.10845446586609,199.78030395507812,200.0,100.0
2019-04-19 21:00:00,21.054587364196777,199.68087387084964,200.0,100.0
2019-04-19 22:00:00,21.030646324157715,200.51312637329102,200.0,100.0
2019-04-19 23:00:00,21.030646324157715,199.10193252563477,200.0,100.0
2019-04-20 00:00:00,21.030646324157715,199.13283920288086,200.0,100.0
2019-04-20 01:00:00,21.030646324157715,200.4372901916504,200.0,100.0
2019-04-20 02:00:00,21.030646324157715,201.25858688354492,200.0,100.0
2019-04-20 03:00:00,21.030646324157715,199.42350006103516,200.0,100.0
2019-04-20 04:00:00,21.030646324157715,198.6955108642578,200.0,100.0
2019-04-20 05:00:00,21.030646324157715,202.30641937255857,200.0,100.0
2019-04-20 06:00:00,21.030646324157715,200.53516387939453,200.0,100.0
2019-04-20 07:00:00,21.030646324157715,201.69134902954102,200.0,100.0
2019-04-20 08:00:00,21.10247015953064,198.2175178527832,200.0,95.95604578653972
2019-04-20 09:00:00,21.126411437988285,199.17830657958984,200.0,100.0
2019-04-20 10:00:00,21.17429351806641,200.00940704345703,200.0,100.0
2019-04-20 11:00:00,21.17429351806641,199.6596450805664,200.0,100.0
2019-04-20 12:00:00,21.222175598144535,202.23552703857422,200.0,100.0
2019-04-20 13:00:00,21.31794047355652,158.457275390625,159.33021545410156,58.574267069498696
2019-04-20 14:00:00,21.22217559814453,132.1794776916504,131.0629482269287,33.333333333333336
2019-04-20 15:00:00,21.126410484313965,198.22674560546875,200.0,89.66769345601399
2019-04-20 16:00:00,21.22217607498169,165.2788486480713,175.0,76.65238189697266
2019-04-20 17:00:00,21.291006326675415,146.49606132507324,152.1914825439453,33.333333333333336
2019-04-20 18:00:00,20.946851015090942,175.527681350708,175.0,80.15750058492024
2019-04-20 19:00:00,21.018674850463867,200.3046531677246,200.0,99.80502192179362
2019-04-20 20:00:00,21.018674850463867,200.385986328125,200.0,100.0
2019-04-20 21:00:00,21.018674850463867,199.77923965454102,200.0,100.0
2019-04-20 22:00:00,21.018674850463867,199.62604141235352,200.0,100.0
2019-04-20 23:00:00,21.018674850463867,200.1050148010254,200.0,100.0
2019-04-21 00:00:00,21.018674850463867,200.51563644409177,200.0,100.0
2019-04-21 01:00:00,21.018674850463867,200.82299804687497,200.0,100.0
2019-04-21 02:00:00,21.018674850463867,200.3319892883301,200.0,100.0
2019-04-21 03:00:00,21.018674850463867,199.93652725219727,200.0,100.0
2019-04-21 04:00:00,21.018674850463867,198.43418884277344,200.0,100.0
2019-04-21 05:00:00,21.018674850463867,199.1929702758789,200.0,100.0
2019-04-21 06:00:00,21.018674850463867,200.35433959960938,200.0,100.0
2019-04-21 07:00:00,21.018674850463867,200.69358825683594,200.0,100.0
2019-04-21 08:00:00,21.018674850463867,198.50860214233398,200.0,100.0
2019-04-21 09:00:00,21.018674850463867,198.53589630126953,200.0,100.0
2019-04-21 10:00:00,21.114439010620117,198.1889190673828,200.0,97.67898495992024
2019-04-21 11:00:00,21.114439010620117,200.17839431762695,200.0,100.0
2019-04-21 12:00:00,21.114439010620117,199.18779754638672,200.0,100.0
2019-04-21 13:00:00,21.401732921600342,162.89708137512207,164.0296516418457,50.12634722391764
2019-04-21 14:00:00,21.25808572769165,183.01570510864258,184.5022964477539,33.333333333333336
2019-04-21 15:00:00,21.198233604431152,145.8255100250244,132.5809154510498,33.333333333333336
2019-04-21 16:00:00,21.222174644470215,99.70367050170897,100.0,41.29851849873861
2019-04-21 17:00:00,21.27005696296692,156.32774925231934,158.13156890869143,33.333333333333336
2019-04-21 18:00:00,21.126409769058228,173.64068794250488,175.0,73.41976165771484
2019-04-21 19:00:00,21.054586410522464,201.19861221313477,200.0,100.0
2019-04-21 20:00:00,21.00670433044434,199.60071182250977,200.0,100.0
2019-04-21 21:00:00,21.00670433044434,198.9859848022461,200.0,100.0
2019-04-21 22:00:00,20.93488049507141,200.41345977783203,200.0,100.0
2019-04-21 23:00:00,20.91093921661377,199.5325164794922,200.0,100.0
2019-04-22 00:00:00,20.91093921661377,199.25096893310547,200.0,100.0
2019-04-22 01:00:00,20.91093921661377,199.60800552368164,200.0,100.0
2019-04-22 02:00:00,20.91093921661377,200.87665176391602,200.0,100.0
2019-04-22 03:00:00,20.91093921661377,200.3061637878418,200.0,100.0
2019-04-22 04:00:00,20.91093921661377,199.76670837402344,200.0,100.0
2019-04-22 05:00:00,20.91093921661377,197.7247085571289,200.0,100.0
2019-04-22 06:00:00,20.91093921661377,200.6635513305664,200.0,100.0
2019-04-22 07:00:00,20.982763051986694,198.69906234741208,200.0,100.0
2019-04-22 08:00:00,21.054586410522464,199.07896804809573,200.0,100.0
2019-04-22 09:00:00,21.27005696296692,174.2678108215332,175.0,74.71232986450195
2019-04-22 10:00:00,22.15588068962097,33.89894199371338,358.7663230895996,33.333333333333336
2019-04-22 11:00:00,22.751418590545654,123.61737537384032,400.0,0.0
2019-04-22 12:00:00,21.73391819000244,379.4440383911133,384.7590026855469,16.666666666666668
2019-04-22 13:00:00,21.53341031074524,397.61771392822266,400.0,33.333333333333336
2019-04-22 14:00:00,21.777610540390015,396.6853561401367,400.0,33.333333333333336
2019-04-22 15:00:00,22.38930892944336,396.02787017822266,400.0,33.333333333333336
2019-04-22 16:00:00,23.523993492126465,401.3095703125,400.0,33.333333333333336
2019-04-22 17:00:00,24.045233249664307,400.2597427368164,400.0,7.981851577758789
2019-04-22 18:00:00,23.59256386756897,401.00250244140625,400.0,0.0
2019-04-22 19:00:00,22.7783522605896,401.5853576660156,400.0,0.0
2019-04-22 20:00:00,21.826690673828125,403.2826385498047,400.0,16.666666666666668
2019-04-22 21:00:00,21.291005611419678,276.6784553527832,278.5043029785156,33.333333333333336
2019-04-22 22:00:00,21.305967330932617,142.60332298278811,142.45485877990725,33.333333333333336
2019-04-22 23:00:00,21.293997526168823,100.93994903564453,100.0,36.53291447957357
2019-04-23 00:00:00,21.41370391845703,100.9115905761719,100.0,33.333333333333336
2019-04-23 01:00:00,21.41370391845703,100.9115905761719,100.0,33.333333333333336
2019-04-23 02:00:00,21.41370391845703,100.9115905761719,100.0,33.333333333333336
2019-04-23 03:00:00,21.41370391845703,100.9115905761719,100.0,33.333333333333336
2019-04-23 04:00:00,21.41370391845703,100.9115905761719,100.0,33.333333333333336
2019-04-23 05:00:00,21.41370391845703,100.9115905761719,100.0,33.333333333333336
2019-04-23 06:00:00,21.41370391845703,100.9115905761719,100.0,33.333333333333336
2019-04-23 07:00:00,21.41370391845703,100.9115905761719,100.0,33.333333333333336
2019-04-23 08:00:00,21.341881275177002,141.25375747680664,139.8705596923828,54.62877972920736
2019-04-23 09:00:00,21.258086681365967,158.2171287536621,157.62563705444336,33.333333333333336
2019-04-23 10:00:00,21.180277585983276,174.45452499389648,175.0,79.52239036560059
2019-04-23 11:00:00,21.458373308181763,164.72332191467285,165.19542694091797,65.90580813090007
2019-04-23 12:00:00,21.67705774307251,353.98807525634766,357.09422302246094,33.333333333333336
2019-04-23 13:00:00,21.799755811691284,399.31746673583984,400.0,33.333333333333336
2019-04-23 14:00:00,22.096028089523315,399.4310836791992,400.0,33.333333333333336
2019-04-23 15:00:00,22.335439682006832,396.41480255126953,400.0,33.333333333333336
2019-04-23 16:00:00,22.335439682006832,401.96341705322266,400.0,33.333333333333336
2019-04-23 17:00:00,22.1439106464386,397.68575286865234,400.0,33.333333333333336
2019-04-23 18:00:00,21.692020654678345,382.1136474609375,379.5989456176758,33.333333333333336
2019-04-23 19:00:00,21.210205078125,142.40854454040527,140.97774124145508,34.343125661214195
2019-04-23 20:00:00,21.282029151916504,99.06524085998535,100.0,50.399977366129555
2019-04-23 21:00:00,21.305970191955566,98.45586204528809,100.0,33.333333333333336
2019-04-23 22:00:00,21.25509524345398,99.26805114746094,100.0,41.25956789652506
2019-04-23 23:00:00,21.341882467269897,127.56759452819824,130.78794479370117,38.35442670186361
2019-04-24 00:00:00,21.174293518066406,126.58242225646973,150.0,55.14909744262695
2019-04-24 01:00:00,21.10246968269348,200.81331253051758,200.0,100.0
2019-04-24 02:00:00,21.07852840423584,200.54758071899414,200.0,100.0
2019-04-24 03:00:00,21.07852840423584,200.63298797607422,200.0,100.0
2019-04-24 04:00:00,21.07852840423584,199.77312850952148,200.0,100.0
2019-04-24 05:00:00,21.07852840423584,200.27139282226562,200.0,100.0
