Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-07-12 15:00:00,23.55708885192871,150.41824340820312,155.94678115844727,0.0
2019-07-12 16:00:00,23.55708885192871,164.04632949829102,205.00808715820312,0.0
2019-07-12 17:00:00,23.68876552581787,164.30266952514648,210.0,0.0
2019-07-12 18:00:00,23.72467803955078,163.07314682006836,210.0,0.0
2019-07-12 19:00:00,24.307714462280273,164.68427276611328,210.0,0.0
2019-07-12 20:00:00,24.972371101379395,93.27188777923584,135.0,0.0
2019-07-12 21:00:00,25.390858173370358,23.88663911819458,60.0,0.0
2019-07-12 22:00:00,25.18776845932007,22.76588821411133,60.0,0.0
2019-07-12 23:00:00,24.873902797698975,22.821523666381836,60.0,0.0
2019-07-13 00:00:00,24.67696714401245,22.76588821411133,60.0,0.0
2019-07-13 01:00:00,24.57849931716919,22.76588821411133,60.0,0.0
2019-07-13 02:00:00,24.4307975769043,22.76588821411133,60.0,0.0
2019-07-13 03:00:00,24.283095836639404,22.76588821411133,60.0,0.0
2019-07-13 04:00:00,24.23386192321777,22.76588821411133,60.0,0.0
2019-07-13 05:00:00,24.08616018295288,22.76588821411133,60.0,0.0
2019-07-13 06:00:00,24.03692626953125,43.597102165222175,60.0,0.0
2019-07-13 07:00:00,23.6289119720459,63.06738567352295,60.0,0.0
2019-07-13 08:00:00,23.197971820831302,106.27638149261476,103.50594234466551,0.0
2019-07-13 09:00:00,23.34161949157715,60.63535022735596,60.0,87.54132461547852
2019-07-13 10:00:00,23.50322151184082,57.8434362411499,60.0,86.9507827758789
2019-07-13 11:00:00,23.55708885192871,74.44204711914062,76.30302429199219,2.3954849243164062
2019-07-13 12:00:00,23.509206295013428,94.37379455566405,94.46466445922849,0.0
2019-07-13 13:00:00,23.55708885192871,135.82497787475586,137.63911247253415,0.0
2019-07-13 14:00:00,23.509206295013428,135.70578575134277,135.70565986633298,0.0
2019-07-13 15:00:00,23.509206295013428,164.99549102783203,182.12191009521484,0.0
2019-07-13 16:00:00,23.55708885192871,163.598388671875,210.0,0.0
2019-07-13 17:00:00,23.50920581817627,150.6976127624512,153.27215576171875,0.0
2019-07-13 18:00:00,23.844382286071777,164.31269073486328,207.70045471191406,0.0
2019-07-13 19:00:00,24.775434494018555,24.20878601074219,60.0,0.0
2019-07-13 20:00:00,25.12007331848145,22.76588821411133,60.0,0.0
2019-07-13 21:00:00,24.972370147705078,22.8068380355835,60.0,0.0
2019-07-13 22:00:00,24.72620010375977,22.816122531890873,60.0,0.0
2019-07-13 23:00:00,24.52926445007324,22.821523666381836,60.0,0.0
2019-07-14 00:00:00,24.43079662322998,22.76588821411133,60.0,0.0
2019-07-14 01:00:00,24.33232879638672,22.76588821411133,60.0,0.0
2019-07-14 02:00:00,24.233860969543457,22.76588821411133,60.0,0.0
2019-07-14 03:00:00,24.1353931427002,22.76588821411133,60.0,0.0
2019-07-14 04:00:00,24.123085975646973,22.76588821411133,60.0,0.0
2019-07-14 05:00:00,23.964850902557373,22.76588821411133,60.0,0.0
2019-07-14 06:00:00,23.91620826721191,45.23899745941163,60.0,0.0
2019-07-14 07:00:00,23.772560596466064,25.118849754333496,60.0,1.684906005859375
2019-07-14 08:00:00,23.65883874893188,93.29035902023314,125.1675910949707,3.634273529052735
2019-07-14 09:00:00,23.1022047996521,94.25239086151123,92.95446968078612,0.0
2019-07-14 10:00:00,23.437381267547607,60.159278869628906,60.0,95.73908615112305
2019-07-14 11:00:00,23.67679405212402,71.04359340667725,73.15450668334961,37.30069160461426
2019-07-14 12:00:00,23.533146381378174,129.79263496398923,129.92291450500488,0.0
2019-07-14 13:00:00,23.48526382446289,115.47844314575195,115.12885665893552,0.0
2019-07-14 14:00:00,23.581028938293457,116.32507705688475,117.97066879272462,0.0
2019-07-14 15:00:00,23.48526382446289,134.33554649353027,134.14430999755857,0.0
2019-07-14 16:00:00,23.67679405212402,159.77946853637695,187.18967819213867,0.0
2019-07-14 17:00:00,25.144688606262207,23.988142490386963,72.52362823486328,0.0
2019-07-14 18:00:00,26.621706008911133,27.251728057861328,196.97269439697266,0.0
2019-07-14 19:00:00,26.960189819335938,22.76588821411133,210.0,0.0
2019-07-14 20:00:00,26.99095916748047,52.73191738128662,210.0,0.0
2019-07-14 21:00:00,26.54169988632202,22.76588821411133,203.48638153076172,0.0
2019-07-14 22:00:00,25.932431221008304,22.806838035583496,124.86468696594235,0.0
2019-07-14 23:00:00,25.526251316070557,22.818754673004154,71.72297096252441,0.0
2019-07-15 00:00:00,25.19392490386963,22.76588821411133,60.0,0.0
2019-07-15 01:00:00,24.929288864135746,22.76588821411133,60.0,0.0
2019-07-15 02:00:00,24.654785633087158,22.76588821411133,60.0,0.0
2019-07-15 03:00:00,24.45541381835938,23.841282844543457,60.0,0.0
2019-07-15 04:00:00,24.307712078094482,23.841282844543457,60.0,0.0
2019-07-15 05:00:00,24.160009384155273,22.76588821411133,60.0,0.0
2019-07-15 06:00:00,24.0615406036377,23.604305744171146,60.0,0.0
2019-07-15 07:00:00,23.527583122253418,123.18312931060791,149.44574356079102,4.067901611328125
2019-07-15 08:00:00,23.078264713287357,79.66757392883301,77.77297019958496,16.6590576171875
2019-07-15 09:00:00,23.26979446411133,61.26832675933838,60.0,100.0
2019-07-15 10:00:00,23.317677021026615,59.90548610687256,60.0,100.0
2019-07-15 11:00:00,23.46132469177246,58.963056564331055,60.0,100.0
2019-07-15 12:00:00,23.509206771850586,61.09403038024902,60.0,100.0
2019-07-15 13:00:00,23.65285301208496,88.80964469909667,90.87757873535159,12.915191650390625
2019-07-15 14:00:00,23.509206771850586,114.5328025817871,115.66001129150392,0.0
2019-07-15 15:00:00,23.509206771850586,150.80974578857422,149.2872657775879,0.012628555297851562
2019-07-15 16:00:00,23.65285348892212,147.16727447509766,160.43048858642578,0.622232437133789
2019-07-15 17:00:00,23.84438323974609,161.67864990234375,210.0,0.00428009033203125
2019-07-15 18:00:00,23.989888668060303,163.65128326416016,210.0,0.0
2019-07-15 19:00:00,25.070838451385498,163.19435501098633,210.0,0.0
2019-07-15 20:00:00,25.957048892974854,92.82597637176514,187.74138641357422,0.0
2019-07-15 21:00:00,26.3509202003479,24.026358604431152,187.63803100585938,0.0
2019-07-15 22:00:00,25.907814979553223,76.35944366455078,121.17225074768066,0.0
2019-07-15 23:00:00,25.56317758560181,59.32594871520997,72.64629364013672,0.0
2019-07-16 00:00:00,25.317008018493652,22.76588821411133,60.0,0.0
2019-07-16 01:00:00,25.21854019165039,49.09230709075927,60.0,0.0
2019-07-16 02:00:00,25.070838451385498,22.76588821411133,60.0,0.0
2019-07-16 03:00:00,25.02160453796387,22.76588821411133,60.0,0.0
2019-07-16 04:00:00,24.82466888427734,22.76588821411133,60.0,0.0
2019-07-16 05:00:00,24.67696714401245,22.813621520996094,60.0,0.0
2019-07-16 06:00:00,24.62773323059082,23.786904335021973,60.0,0.0
2019-07-16 07:00:00,24.14029312133789,123.22481632232666,167.30996704101562,1.0045909881591797
2019-07-16 08:00:00,23.389501571655273,121.47142791748047,119.78283119201662,0.0
2019-07-16 09:00:00,23.485265731811523,120.46703910827637,121.07201957702641,0.0
2019-07-16 10:00:00,23.50322151184082,98.57130813598633,98.73694038391113,0.0
2019-07-16 11:00:00,23.55708885192871,136.23706245422363,137.73302841186526,0.0
2019-07-16 12:00:00,23.55708885192871,152.45055770874023,156.56634902954102,0.0
2019-07-16 13:00:00,23.55708885192871,163.81464767456055,192.05952072143558,0.0
2019-07-16 14:00:00,23.65285301208496,162.67609024047852,210.0,0.0
2019-07-16 15:00:00,23.700735092163086,163.7653579711914,210.0,0.0
2019-07-16 16:00:00,23.74861717224121,163.33972930908203,210.0,0.0
2019-07-16 17:00:00,23.89226484298706,162.8058280944824,210.0,0.0
2019-07-16 18:00:00,24.086581707000732,163.07854843139648,210.0,0.0
2019-07-16 19:00:00,24.48003053665161,165.35442733764648,210.0,0.0
2019-07-16 20:00:00,25.341623306274414,95.04902267456053,143.8310489654541,0.0
2019-07-16 21:00:00,25.93243217468262,24.20842456817627,124.8648300170898,0.0
2019-07-16 22:00:00,25.78472900390625,52.129496574401855,102.70935440063475,0.0
2019-07-16 23:00:00,25.53855895996094,22.812285423278812,65.78384399414062,0.0
2019-07-17 00:00:00,25.53240537643433,46.46528244018555,64.86080646514893,0.0
2019-07-17 01:00:00,25.3662428855896,72.6950206756592,60.52292346954346,0.0
2019-07-17 02:00:00,25.31700897216797,28.244032859802246,60.0,0.0
2019-07-17 03:00:00,25.169307231903076,62.04231643676758,60.0,0.0
2019-07-17 04:00:00,25.12007331848145,70.14141416549681,60.0,0.0
2019-07-17 05:00:00,25.07083892822266,23.808903217315674,60.0,0.0
2019-07-17 06:00:00,24.92313575744629,23.52564287185669,60.0,0.0
2019-07-17 07:00:00,24.420599460601807,121.68541049957277,172.5,0.19867897033691406
2019-07-17 08:00:00,23.50920295715332,161.9871063232422,210.0,0.0
2019-07-17 09:00:00,23.50920295715332,161.06041717529297,210.0,0.0
2019-07-17 10:00:00,23.30570411682129,145.41152954101565,156.88980102539062,0.0
2019-07-17 11:00:00,23.533146381378174,102.02815246582031,102.86166381835938,0.0
2019-07-17 12:00:00,23.48526382446289,141.41434860229492,141.2209739685059,0.0
2019-07-17 13:00:00,23.48526382446289,146.71868133544922,146.3934631347656,0.0
2019-07-17 14:00:00,23.533146381378174,134.35776901245114,134.77972793579102,0.0
2019-07-17 15:00:00,23.533146381378174,152.06769943237305,153.3662567138672,0.0
2019-07-17 16:00:00,23.724676132202145,160.62051010131836,204.6906394958496,0.0
2019-07-17 17:00:00,24.06339979171753,161.7996711730957,210.0,0.0
2019-07-17 18:00:00,24.80005121231079,161.19847106933594,210.0,0.0
2019-07-17 19:00:00,25.440092086791992,163.59701538085938,210.0,0.0
2019-07-17 20:00:00,26.381690502166748,92.25739526748656,207.17889022827148,0.0
2019-07-17 21:00:00,26.510930061340332,59.40595960617065,195.12647247314453,0.0
2019-07-17 22:00:00,25.7108793258667,48.315237998962395,94.80155754089355,0.0
2019-07-17 23:00:00,25.7108793258667,22.76588821411133,91.63190078735352,0.0
2019-07-18 00:00:00,25.538559913635254,46.505183219909675,70.27708053588867,0.0
2019-07-18 01:00:00,25.27392816543579,35.06914806365967,60.0,0.0
2019-07-18 02:00:00,25.16930627822876,22.851037025451664,60.0,0.0
2019-07-18 03:00:00,25.02160453796387,22.76588821411133,60.0,0.0
2019-07-18 04:00:00,24.873902797698975,44.003329277038574,60.0,0.0
2019-07-18 05:00:00,24.82466888427734,23.106358528137207,60.0,0.0
2019-07-18 06:00:00,24.65850496292114,24.071319103240967,60.0,0.0
2019-07-18 07:00:00,23.837987899780273,147.40607261657715,157.64219665527344,0.0
2019-07-18 08:00:00,23.174029827117923,87.25918006896974,85.43696975708006,1.696491241455078
2019-07-18 09:00:00,23.461323738098145,59.63640117645264,60.0,85.62086868286133
2019-07-18 10:00:00,23.55708885192871,70.75929641723633,71.27300834655762,6.965599060058595
2019-07-18 11:00:00,23.509206295013428,109.51019477844237,109.24855613708495,0.0
2019-07-18 12:00:00,23.461323738098145,113.72286033630371,114.05238151550292,0.0
2019-07-18 13:00:00,23.509206295013428,111.96415138244629,112.80627822875977,0.0
2019-07-18 14:00:00,23.50322151184082,100.08682250976562,101.50621223449707,0.0
2019-07-18 15:00:00,23.604970932006836,139.8273220062256,142.99061584472656,0.0
2019-07-18 16:00:00,23.604970932006836,164.3836555480957,200.9361457824707,0.23445510864257812
2019-07-18 17:00:00,23.845311164855957,181.9059066772461,210.0,1.752002716064453
2019-07-18 18:00:00,24.627732276916504,164.2835578918457,210.0,0.0
2019-07-18 19:00:00,25.070838928222656,163.93464279174805,210.0,0.0
2019-07-18 20:00:00,25.287940979003906,92.93363857269287,142.9080104827881,0.0
2019-07-18 21:00:00,25.90781593322754,24.411901950836185,121.1723937988281,0.0
2019-07-18 22:00:00,25.90781593322754,22.85524892807007,121.1723937988281,0.0
2019-07-18 23:00:00,25.760114192962646,23.007501125335693,99.01712989807129,0.0
2019-07-19 00:00:00,25.612412452697754,22.904255867004395,76.86186790466309,0.0
2019-07-19 01:00:00,25.464710712432858,22.95033550262451,61.56877040863037,0.0
2019-07-19 02:00:00,25.31700897216797,23.009378910064697,60.0,0.0
2019-07-19 03:00:00,25.169307231903076,22.9301176071167,60.0,0.0
2019-07-19 04:00:00,25.12007331848145,22.93654727935791,60.0,0.0
2019-07-19 05:00:00,25.12007331848145,25.09327793121338,60.0,0.0
2019-07-19 06:00:00,25.12007331848145,27.06746673583984,60.0,0.0
2019-07-19 07:00:00,24.665251255035404,133.54961967468262,172.5,0.11525917053222655
2019-07-19 08:00:00,23.389501571655273,149.3873138427734,160.76605224609375,0.0
2019-07-19 09:00:00,23.58103036880493,153.43217086791992,166.72378540039062,0.0
2019-07-19 10:00:00,23.389501094818115,156.50276947021484,174.80573272705078,0.0
2019-07-19 11:00:00,23.4373836517334,90.0831241607666,89.42698669433595,0.0
2019-07-19 12:00:00,23.628912925720215,157.46744537353516,171.80902099609375,0.0
2019-07-19 13:00:00,23.53314781188965,164.35901641845703,191.59001541137692,0.0
2019-07-19 14:00:00,23.53314781188965,165.10808181762695,209.17802047729492,0.0
2019-07-19 15:00:00,23.53314781188965,162.06460189819336,210.0,0.0
2019-07-19 16:00:00,23.58103036880493,163.30316925048828,210.0,0.0
2019-07-19 17:00:00,23.91696834564209,161.82460403442383,210.0,0.0
2019-07-19 18:00:00,24.504650115966797,161.43536376953125,210.0,0.0
2019-07-19 19:00:00,25.046223163604736,162.6146583557129,210.0,0.0
2019-07-19 20:00:00,25.83396577835083,92.79365491867065,178.51015281677246,0.0
2019-07-19 21:00:00,26.47400665283203,25.89254379272461,206.1009979248047,0.0
2019-07-19 22:00:00,26.47400665283203,27.06746673583984,206.1009979248047,0.0
2019-07-19 23:00:00,26.27707099914551,27.06746673583984,176.5606536865234,0.0
2019-07-20 00:00:00,26.209373950958256,27.06746673583984,166.40609741210935,0.0
2019-07-20 01:00:00,25.858581066131592,26.776294708251953,113.78716468811035,0.0
2019-07-20 02:00:00,25.80934715270996,27.06746673583984,106.4020767211914,0.0
2019-07-20 03:00:00,25.80934715270996,27.06746673583984,106.4020767211914,0.0
2019-07-20 04:00:00,25.66164541244507,27.06746673583984,84.24681282043457,0.0
2019-07-20 05:00:00,25.61241149902344,27.06746673583984,76.86172485351562,0.0
2019-07-20 06:00:00,25.61241149902344,27.06746673583984,76.86172485351562,0.0
2019-07-20 07:00:00,25.61241149902344,27.06746673583984,76.86172485351562,0.0
2019-07-20 08:00:00,24.6343092918396,149.14660263061523,210.0,0.029521942138671875
2019-07-20 09:00:00,23.628912925720215,162.9297103881836,210.0,0.0
2019-07-20 10:00:00,23.53314781188965,162.0911102294922,210.0,0.0
2019-07-20 11:00:00,23.53314781188965,162.26113891601562,210.0,0.0
2019-07-20 12:00:00,23.676795482635498,162.0867576599121,210.0,0.0
2019-07-20 13:00:00,23.772560596466064,163.739387512207,210.0,0.0
2019-07-20 14:00:00,23.91620826721191,162.42680740356445,210.0,0.0
2019-07-20 15:00:00,24.11077880859375,164.07422256469727,210.0,0.0
2019-07-20 16:00:00,24.258480548858643,164.35417938232422,210.0,0.0
2019-07-20 17:00:00,24.16001272201538,162.61983489990234,210.0,0.0
2019-07-20 18:00:00,24.455416202545166,162.46154403686523,210.0,0.0
2019-07-20 19:00:00,25.557024478912354,26.512720108032227,98.49420642852783,0.0
2019-07-20 20:00:00,26.400155067443848,26.861124992370605,195.02326583862305,0.0
2019-07-20 21:00:00,26.30168724060059,27.06746673583984,180.2530975341797,0.0
2019-07-20 22:00:00,26.203219413757324,27.06746673583984,165.48291778564453,0.0
2019-07-20 23:00:00,26.10475158691406,27.06746673583984,150.7127380371094,0.0
2019-07-21 00:00:00,26.10475158691406,27.06746673583984,150.7127380371094,0.0
2019-07-21 01:00:00,25.99397563934326,27.06746673583984,134.0963478088379,0.0
2019-07-21 02:00:00,25.88319969177246,27.06746673583984,117.4799575805664,0.0
2019-07-21 03:00:00,25.88319969177246,27.06746673583984,117.4799575805664,0.0
2019-07-21 04:00:00,25.88319969177246,27.06746673583984,117.4799575805664,0.0
2019-07-21 05:00:00,25.83396577835083,27.06746673583984,110.09486961364746,0.0
2019-07-21 06:00:00,25.68626403808594,27.06746673583984,87.93960571289062,0.0
2019-07-21 07:00:00,25.372395038604736,71.50773334503174,66.98490142822266,0.0
2019-07-21 08:00:00,24.941598892211914,97.74536991119385,135.0,0.18645858764648438
2019-07-21 09:00:00,23.682781219482422,161.6988945007324,210.0,0.0
2019-07-21 10:00:00,23.4373836517334,161.36214447021484,175.1048927307129,0.0
2019-07-21 11:00:00,23.461324214935303,154.43489456176758,157.57648086547852,0.0
2019-07-21 12:00:00,23.533145904541016,141.20662689208984,144.91577529907227,0.0
2019-07-21 13:00:00,23.628910541534424,163.27749633789065,205.94727325439453,0.0
2019-07-21 14:00:00,23.628910541534424,163.84194946289065,210.0,0.0
2019-07-21 15:00:00,23.72467565536499,162.77353286743164,210.0,0.0
2019-07-21 16:00:00,23.929442405700684,163.16756057739255,210.0,0.0
2019-07-21 17:00:00,25.76011085510254,23.998589992523193,124.39340400695801,0.0
2019-07-21 18:00:00,26.922396659851074,87.62391376495361,210.0,0.0
2019-07-21 19:00:00,27.25559377670288,134.5389251708984,210.0,0.0
2019-07-21 20:00:00,27.064812183380127,92.25174760818481,210.0,0.0
2019-07-21 21:00:00,26.867876529693604,26.5253643989563,210.0,0.0
2019-07-21 22:00:00,26.818642616271973,52.2260594367981,210.0,0.0
2019-07-21 23:00:00,26.424771308898926,27.230381965637207,196.97276306152344,0.0
2019-07-22 00:00:00,25.981665611267093,83.94623041152954,132.2498455047607,0.0
2019-07-22 01:00:00,25.6370267868042,25.756752490997314,80.55401992797852,0.0
2019-07-22 02:00:00,25.53855895996094,67.55113983154298,65.78384399414062,0.0
2019-07-22 03:00:00,25.34162330627441,27.06746673583984,60.0,0.0
2019-07-22 04:00:00,25.243155479431152,53.04029273986815,60.0,0.0
2019-07-22 05:00:00,25.14468765258789,27.06746673583984,60.0,0.0
2019-07-22 06:00:00,25.09545373916626,52.730947494506836,60.0,0.0
2019-07-22 07:00:00,24.40981101989746,140.8358097076416,171.44508361816406,0.0
2019-07-22 08:00:00,23.533146381378174,159.31621551513672,202.7993392944336,0.0
2019-07-22 09:00:00,23.37752914428711,160.78926467895508,178.3019142150879,0.0
2019-07-22 10:00:00,23.509206771850586,139.0727939605713,139.02849006652832,0.0
2019-07-22 11:00:00,23.509206771850586,141.74626541137692,142.44876098632812,0.0
2019-07-22 12:00:00,23.65285301208496,164.01643753051758,202.1528549194336,0.0
2019-07-22 13:00:00,23.65285301208496,163.34229278564453,210.0,0.0
2019-07-22 14:00:00,23.700735569000244,163.110954284668,210.0,0.0
2019-07-22 15:00:00,23.65285301208496,164.79034042358398,210.0,0.0
2019-07-22 16:00:00,23.55708885192871,163.94729614257812,201.57709121704102,0.0
2019-07-22 17:00:00,23.79650068283081,163.11169052124023,210.0,0.0
2019-07-22 18:00:00,23.98879051208496,162.89310836791992,210.0,0.0
2019-07-22 19:00:00,24.233861923217773,163.3035774230957,210.0,0.0
2019-07-22 20:00:00,24.713892936706543,92.77929496765137,135.0,0.0
2019-07-22 21:00:00,25.19392395019531,23.80223369598389,60.0,0.0
2019-07-22 22:00:00,25.19392395019531,23.103100299835205,60.0,0.0
2019-07-22 23:00:00,25.04622220993042,22.859872817993164,60.0,0.0
2019-07-23 00:00:00,24.984679222106934,22.802858352661136,60.0,0.0
2019-07-23 01:00:00,24.800050258636475,22.8881516456604,60.0,0.0
2019-07-23 02:00:00,24.75081634521484,22.890501976013187,60.0,0.0
2019-07-23 03:00:00,24.55388069152832,22.936007022857666,60.0,0.0
2019-07-23 04:00:00,24.45541286468506,22.872382640838623,60.0,0.0
2019-07-23 05:00:00,24.3569450378418,22.859219074249268,60.0,0.0
2019-07-23 06:00:00,24.16000938415527,41.28451442718506,60.0,0.0
2019-07-23 07:00:00,23.64796543121338,118.0476703643799,158.3433723449707,0.0
2019-07-23 08:00:00,23.333637873331707,107.80001322428386,103.8764419555664,0.0
2019-07-23 09:00:00,23.509206771850586,67.49624347686768,67.23637676239014,0.0
2019-07-23 10:00:00,23.509206771850586,93.35247802734375,93.30850982666016,0.0
2019-07-23 11:00:00,23.55708885192871,104.83632087707521,105.31339073181152,0.0
2019-07-23 12:00:00,23.55708885192871,94.33897590637207,94.96295738220215,0.0
2019-07-23 13:00:00,23.55708885192871,117.3027763366699,118.59546852111816,0.0
2019-07-23 14:00:00,23.46132469177246,143.2003707885742,141.75690269470218,0.0
2019-07-23 15:00:00,23.509206771850586,135.02476119995117,134.93212318420413,0.0
2019-07-23 16:00:00,23.55708885192871,144.3291244506836,146.73909378051758,0.0
2019-07-23 17:00:00,23.46132469177246,154.56126785278317,154.4699020385742,0.0
2019-07-23 18:00:00,23.8446364402771,163.25872421264648,200.08105087280273,0.0
2019-07-23 19:00:00,24.332329750061035,163.32358932495114,210.0,0.0
2019-07-23 20:00:00,24.775434970855713,115.50977993011473,135.0,0.0
2019-07-23 21:00:00,25.41547584533691,24.53889799118042,60.0,0.0
2019-07-23 22:00:00,25.26777410507202,22.900675773620605,60.0,0.0
2019-07-23 23:00:00,25.070838451385498,22.871757984161377,60.0,0.0
2019-07-24 00:00:00,24.77543497085571,22.81158781051636,60.0,0.0
2019-07-24 01:00:00,24.62773323059082,22.842111587524414,60.0,0.0
2019-07-24 02:00:00,24.4307975769043,23.841282844543457,60.0,0.0
2019-07-24 03:00:00,24.23386192321777,23.925024032592773,60.0,0.0
2019-07-24 04:00:00,24.18462800979614,26.047707557678223,60.0,0.0
2019-07-24 05:00:00,24.03692626953125,27.02489423751831,60.0,0.0
2019-07-24 06:00:00,23.84438323974609,27.06746673583984,60.0,0.0
2019-07-24 07:00:00,23.55708885192871,102.50035858154297,120.78945541381836,0.0
2019-07-24 08:00:00,22.98250007629395,91.6078872680664,88.56787300109862,1.7192554473876953
2019-07-24 09:00:00,23.26979446411133,60.06892013549805,60.0,91.79139709472656
2019-07-24 10:00:00,23.26979446411133,58.982054710388184,60.0,100.0
2019-07-24 11:00:00,23.413442134857178,60.32991695404053,60.0,100.0
2019-07-24 12:00:00,23.700735569000244,82.32224082946779,83.25961303710936,19.517271041870117
2019-07-24 13:00:00,23.55708885192871,159.97239685058594,169.10913467407227,0.0
2019-07-24 14:00:00,23.413442134857178,122.55563163757326,119.62279319763185,0.0
2019-07-24 15:00:00,23.533145904541016,135.5407428741455,134.27386856079102,0.0
2019-07-24 16:00:00,23.55708646774292,126.50069999694824,128.8153190612793,0.0
2019-07-24 17:00:00,23.710309505462646,162.28747940063477,204.87033081054688,0.012409210205078125
2019-07-24 18:00:00,24.08767795562744,163.8425064086914,210.0,0.06915855407714845
2019-07-24 19:00:00,24.972368240356445,162.82933044433594,210.0,0.0
2019-07-24 20:00:00,25.569331645965576,111.54420232772827,186.8699893951416,0.0
2019-07-24 21:00:00,26.08013534545898,24.273884773254395,147.0203094482422,0.0
2019-07-24 22:00:00,26.08013534545898,23.236475944519043,147.0203094482422,0.0
2019-07-24 23:00:00,25.7847318649292,22.861921310424805,102.70978164672852,0.0
2019-07-25 00:00:00,25.390858173370358,22.76588821411133,60.0,0.0
2019-07-25 01:00:00,25.193922519683838,22.76588821411133,60.0,0.0
2019-07-25 02:00:00,24.898519039154053,22.929905891418457,60.0,0.0
2019-07-25 03:00:00,24.70158338546753,27.06746673583984,60.0,0.0
2019-07-25 04:00:00,24.553881645202637,27.06746673583984,60.0,0.0
2019-07-25 05:00:00,24.45541381835938,27.06746673583984,60.0,0.0
2019-07-25 06:00:00,24.307712078094482,27.06746673583984,60.0,0.0
2019-07-25 07:00:00,23.931978225708008,127.0271987915039,164.69636917114258,1.1360416412353516
2019-07-25 08:00:00,23.1261477470398,102.22337341308594,99.06695938110352,0.0
2019-07-25 09:00:00,23.36555862426758,59.91178512573242,60.0,88.5550308227539
2019-07-25 10:00:00,23.604970932006836,58.97077560424805,61.2235164642334,52.208635330200195
2019-07-25 11:00:00,23.557088375091553,106.86925315856932,107.01366615295412,0.0
2019-07-25 12:00:00,23.55708885192871,98.45330238342285,99.80866050720218,0.0
2019-07-25 13:00:00,23.4373836517334,100.4610137939453,99.84459495544434,0.015634536743164062
2019-07-25 14:00:00,23.485265731811523,102.50119400024413,103.0919666290283,0.0
2019-07-25 15:00:00,23.58103084564209,138.17967987060547,140.0091209411621,0.0
2019-07-25 16:00:00,23.53314781188965,150.87470245361328,152.6317901611328,0.049793243408203125
2019-07-25 17:00:00,23.64088249206543,163.81375885009768,194.09485244750977,0.23840713500976562
2019-07-25 18:00:00,24.234283447265625,163.93128204345703,210.0,0.0
2019-07-25 19:00:00,24.923136234283447,164.3016166687012,210.0,0.0
2019-07-25 20:00:00,25.41547679901123,128.29325485229492,180.4080104827881,0.0
2019-07-25 21:00:00,26.05551767349243,24.435415744781494,143.32765197753906,0.0
2019-07-25 22:00:00,25.95704984664917,23.15268087387085,128.55747985839844,0.0
2019-07-25 23:00:00,25.710880279541016,23.01384973526001,91.63204288482666,0.0
2019-07-26 00:00:00,25.41547679901123,22.92505645751953,61.045846939086914,0.0
2019-07-26 01:00:00,25.169307231903076,23.960012912750244,60.0,0.0
2019-07-26 02:00:00,25.021604537963867,27.06746673583984,60.0,0.0
2019-07-26 03:00:00,24.867748260498047,27.06746673583984,60.0,0.0
2019-07-26 04:00:00,24.70158576965332,27.06746673583984,60.0,0.0
2019-07-26 05:00:00,24.5046501159668,27.06746673583984,60.0,0.0
2019-07-26 06:00:00,24.5046501159668,27.06746673583984,60.0,0.0
2019-07-26 07:00:00,24.10943841934204,107.74132537841797,167.37727737426758,0.0
2019-07-26 08:00:00,23.078262805938724,104.09139728546144,100.1400146484375,0.0
2019-07-26 09:00:00,23.50920343399048,59.72379493713379,60.0,43.05733871459961
2019-07-26 10:00:00,23.581028938293457,115.08661079406737,114.90800476074219,0.0
2019-07-26 11:00:00,23.509206771850586,105.78615760803224,105.98832511901857,0.0
2019-07-26 12:00:00,23.55708885192871,119.26088333129886,120.58514976501462,0.0
2019-07-26 13:00:00,23.46132469177246,152.18565368652344,150.23299026489258,0.0
2019-07-26 14:00:00,23.497236251831055,145.46342277526855,145.2752799987793,0.0
2019-07-26 15:00:00,23.533148765563965,161.6109848022461,184.21552658081055,0.016132354736328125
2019-07-26 16:00:00,23.533148765563965,157.0259208679199,161.75235748291016,0.023908615112304688
2019-07-26 17:00:00,23.868494033813477,163.8640899658203,210.0,0.0
2019-07-26 18:00:00,24.46772336959839,163.81071853637695,210.0,0.293304443359375
2019-07-26 19:00:00,24.990832805633545,163.15852737426758,210.0,0.0
2019-07-26 20:00:00,25.144688606262207,128.37104511260986,172.5,0.0
2019-07-26 21:00:00,25.98166513442993,24.40553569793701,132.24977111816406,0.0
2019-07-26 22:00:00,26.03089904785156,22.929889678955078,139.6348571777344,0.0
2019-07-26 23:00:00,25.83396339416504,23.03124713897705,110.0945129394531,0.0
2019-07-27 00:00:00,25.686261653900146,22.997296810150146,87.93924903869629,0.0
2019-07-27 01:00:00,25.470863819122314,23.168339729309082,65.13854026794434,0.0
2019-07-27 02:00:00,25.26777410507202,23.150002002716064,60.0,0.0
2019-07-27 03:00:00,25.16930627822876,23.199557304382324,60.0,0.0
2019-07-27 04:00:00,25.02160453796387,23.152236938476562,60.0,0.0
2019-07-27 05:00:00,24.873902797698975,22.923738956451416,60.0,0.0
2019-07-27 06:00:00,24.82466888427734,22.837398529052734,60.0,0.0
2019-07-27 07:00:00,24.406178951263428,41.35518836975098,60.0,0.0
2019-07-27 08:00:00,23.849281787872314,128.90873432159424,160.7226448059082,0.46149444580078136
