Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-05-30 03:00:00,21.87567520141602,56.31679153442383,57.0,100.0
2019-05-30 04:00:00,21.9235577583313,56.68439865112305,57.0,56.276790618896484
2019-05-30 05:00:00,21.87567520141602,56.003676414489746,57.0,100.0
2019-05-30 06:00:00,22.019322872161865,57.53420352935791,57.0,21.38376235961914
2019-05-30 07:00:00,22.1629695892334,89.77394580841066,90.35334777832031,0.0
2019-05-30 08:00:00,22.04924964904785,172.75925827026367,173.36124801635745,0.0
2019-05-30 09:00:00,22.07917594909668,187.73944854736328,188.23051834106445,0.0
2019-05-30 10:00:00,21.99538040161133,182.56536483764648,183.8798828125,0.0
2019-05-30 11:00:00,22.905145168304443,194.7367401123047,194.0,0.0
2019-05-30 12:00:00,22.52208662033081,185.37916946411133,185.1483612060547,0.0
2019-05-30 13:00:00,22.10311508178711,185.3531150817871,184.2805938720703,0.0
2019-05-30 14:00:00,21.983410358428955,169.7568817138672,169.30524444580078,0.0
2019-05-30 15:00:00,21.965455532073975,130.8467483520508,130.76387405395508,0.0
2019-05-30 16:00:00,21.995382308959964,109.19731712341307,108.65804100036624,0.0
2019-05-30 17:00:00,21.995382308959964,90.39203071594238,89.53489875793457,0.0
2019-05-30 18:00:00,21.94750022888184,87.86774253845213,88.48310470581053,0.0
2019-05-30 19:00:00,21.995382308959964,57.15463161468506,57.0,0.0
2019-05-30 20:00:00,21.995382308959964,63.691062927246094,65.24624443054199,0.0
2019-05-30 21:00:00,21.72770118713379,58.21025562286377,57.0,77.06704139709473
2019-05-30 22:00:00,21.66020584106445,57.009708404541016,57.0,100.0
2019-05-30 23:00:00,21.803853511810303,57.05904769897461,57.0,100.0
2019-05-31 00:00:00,21.85173606872559,56.919612884521484,57.0,100.0
2019-05-31 01:00:00,21.85173606872559,57.18201446533203,57.0,100.0
2019-05-31 02:00:00,21.85173606872559,57.82253456115723,57.0,100.0
2019-05-31 03:00:00,21.85173606872559,55.79277324676514,57.0,100.0
2019-05-31 04:00:00,21.85173606872559,57.69057655334473,57.0,100.0
2019-05-31 05:00:00,21.899618148803714,57.95550060272217,57.0,60.6750431060791
2019-05-31 06:00:00,21.899618148803714,56.82616901397705,57.0,75.0
2019-05-31 07:00:00,22.04326438903809,63.92627716064453,57.0,0.0
2019-05-31 08:00:00,22.139029502868652,100.4330654144287,100.63404655456544,0.0
2019-05-31 09:00:00,22.139029502868652,186.51438903808594,186.14284896850586,0.0
2019-05-31 10:00:00,22.23479461669922,193.8662986755371,194.0,0.0
2019-05-31 11:00:00,22.031293392181396,185.7417335510254,184.0628204345703,0.0
2019-05-31 12:00:00,21.97143936157227,160.5584754943848,159.6524314880371,0.0
2019-05-31 13:00:00,21.95348358154297,139.73618125915527,138.75334930419922,0.0
2019-05-31 14:00:00,22.03129291534424,101.02231407165527,101.98661041259766,0.0
2019-05-31 15:00:00,22.04924964904785,113.68734550476074,115.45667457580565,0.0
2019-05-31 16:00:00,21.995382308959964,101.78249931335448,99.89731788635254,0.0
2019-05-31 17:00:00,21.995382308959964,81.64549827575684,82.17982292175293,0.0
2019-05-31 18:00:00,21.88165950775147,65.1104507446289,66.62052154541016,8.66048240661621
2019-05-31 19:00:00,21.971437454223636,56.64326286315918,57.0,25.0
2019-05-31 20:00:00,21.899615287780765,56.7983980178833,57.0,55.60910987854004
2019-05-31 21:00:00,21.899615287780765,56.75632572174072,57.0,60.125993728637695
2019-05-31 22:00:00,21.899615287780765,57.09413528442383,57.0,65.03823280334473
2019-05-31 23:00:00,21.97143936157227,56.758131980895996,57.0,81.54568290710449
2019-06-01 00:00:00,21.97143936157227,58.035746574401855,57.0,100.0
2019-06-01 01:00:00,21.97143936157227,57.72387886047363,57.0,100.0
2019-06-01 02:00:00,21.97143936157227,57.19984722137451,57.0,100.0
2019-06-01 03:00:00,21.97143936157227,57.27869415283203,57.0,100.0
2019-06-01 04:00:00,21.97143936157227,57.03395938873291,57.0,100.0
2019-06-01 05:00:00,21.97143936157227,57.126699447631836,57.0,100.0
2019-06-01 06:00:00,21.97143936157227,57.2217903137207,57.0,77.06608772277832
2019-06-01 07:00:00,22.067204475402832,56.76382637023926,57.0,25.0
2019-06-01 08:00:00,21.923557281494144,57.19085216522217,57.0,55.57769584655762
2019-06-01 09:00:00,22.019321918487552,56.88645076751709,57.0,74.94026947021484
2019-06-01 10:00:00,21.97143936157227,56.897231101989746,57.0,0.0
2019-06-01 11:00:00,22.115087032318115,59.531742095947266,60.182987213134766,13.025989532470701
2019-06-01 12:00:00,22.258734703063965,142.61126899719244,143.73007202148435,0.0
2019-06-01 13:00:00,21.99538278579712,165.07789993286133,165.01564025878903,0.0
2019-06-01 14:00:00,21.995382785797123,141.72428894042972,140.8753967285156,0.0
2019-06-01 15:00:00,21.94750022888184,103.61344718933105,103.32245826721194,0.0
2019-06-01 16:00:00,21.99538278579712,88.58819580078125,88.39204978942871,0.0
2019-06-01 17:00:00,22.091147899627686,142.64602851867676,144.21712493896484,0.0
2019-06-01 18:00:00,21.99538278579712,165.78808784484863,165.42670059204102,0.0
2019-06-01 19:00:00,21.7559700012207,62.23674964904785,61.48217582702637,17.628177642822266
2019-06-01 20:00:00,21.749983787536618,57.16879463195801,57.0,100.0
2019-06-01 21:00:00,21.624290466308594,57.02629089355469,57.0,100.0
2019-06-01 22:00:00,21.51655578613281,55.82130241394043,57.0,100.0
2019-06-01 23:00:00,21.30108642578125,56.36911964416504,57.0,100.0
2019-06-02 00:00:00,21.30108642578125,57.45307159423828,57.0,100.0
2019-06-02 01:00:00,21.08561706542969,57.61434459686279,57.0,100.0
2019-06-02 02:00:00,21.08561706542969,57.446672439575195,57.0,100.0
2019-06-02 03:00:00,21.420793533325195,56.97598075866699,57.0,100.0
2019-06-02 04:00:00,21.708088397979733,56.21537685394287,57.0,100.0
2019-06-02 05:00:00,21.899618148803714,57.5583438873291,57.0,75.0
2019-06-02 06:00:00,21.995382308959964,56.86323261260986,57.0,17.390417098999023
2019-06-02 07:00:00,21.94750022888184,56.844322204589844,57.0,27.660972595214844
2019-06-02 08:00:00,21.94750022888184,57.662824630737305,57.0,14.90415954589844
2019-06-02 09:00:00,21.995382308959964,58.19108295440674,57.0,0.0
2019-06-02 10:00:00,21.94750022888184,56.99480628967285,57.0,29.214780807495117
2019-06-02 11:00:00,21.995382308959964,56.6984977722168,57.0,0.0
2019-06-02 12:00:00,22.04326438903809,57.278486251831055,57.0,0.0
2019-06-02 13:00:00,22.04326438903809,83.24865531921387,82.1280746459961,0.0
2019-06-02 14:00:00,22.186912059783936,167.44576263427734,167.20276832580566,0.0
2019-06-02 15:00:00,22.23479461669922,194.9924659729004,194.0,0.0
2019-06-02 16:00:00,22.23479461669922,194.95466232299805,194.0,0.0
2019-06-02 17:00:00,22.025306224822998,165.16741561889648,166.17572402954102,0.0
2019-06-02 18:00:00,21.875673294067386,80.33229637145998,80.28298568725585,0.0
2019-06-02 19:00:00,21.71478843688965,57.5606632232666,57.0,89.67072105407715
2019-06-02 20:00:00,21.414806365966793,56.96411323547363,57.0,100.0
2019-06-02 21:00:00,21.133499145507816,57.337721824645996,57.0,100.0
2019-06-02 22:00:00,20.89408779144287,56.45828628540039,57.0,100.0
2019-06-02 23:00:00,21.133499145507816,56.79354667663574,57.0,100.0
2019-06-03 00:00:00,21.277146339416504,56.89596366882324,57.0,100.0
2019-06-03 01:00:00,21.5644416809082,56.99562072753906,57.0,100.0
2019-06-03 02:00:00,21.612323760986325,56.99394512176514,57.0,100.0
2019-06-03 03:00:00,21.7559700012207,56.81344127655029,57.0,100.0
2019-06-03 04:00:00,21.85173511505127,56.78656578063965,57.0,88.01194190979004
2019-06-03 05:00:00,21.94750022888184,56.95552158355713,57.0,100.0
2019-06-03 06:00:00,21.995382785797123,56.89671230316162,57.0,75.0
2019-06-03 07:00:00,22.186912536621094,93.34652900695798,93.9963779449463,0.0
2019-06-03 08:00:00,21.923556804656982,132.43926811218265,132.41940498352054,0.0
2019-06-03 09:00:00,21.8517336845398,56.71871376037598,57.0,11.920406341552734
2019-06-03 10:00:00,22.234792232513428,93.82003974914551,94.45545768737793,0.0
2019-06-03 11:00:00,21.971440315246582,131.1338424682617,130.30169105529785,0.0
2019-06-03 12:00:00,21.971440315246582,107.3719005584717,107.08642959594727,0.0
2019-06-03 13:00:00,21.95947027206421,85.6887559890747,82.85332298278809,0.0
2019-06-03 14:00:00,21.9834098815918,71.97410678863525,72.97409248352051,0.0
2019-06-03 15:00:00,21.971437931060795,59.01260280609131,57.0,0.0
2019-06-03 16:00:00,22.115084648132324,75.41444206237793,77.59136486053467,0.0
2019-06-03 17:00:00,21.85771751403809,64.58353996276855,64.24283218383789,23.55434799194336
2019-06-03 18:00:00,21.99538040161133,58.20449924468994,57.0,17.580387115478516
2019-06-03 19:00:00,22.091145515441895,56.365312576293945,57.0,15.72102165222168
2019-06-03 20:00:00,21.97742509841919,53.06690311431885,63.108802795410156,0.0
2019-06-03 21:00:00,21.923557281494144,39.66330623626709,57.0,0.0
2019-06-03 22:00:00,21.77991104125977,38.66982173919678,57.0,0.0
2019-06-03 23:00:00,21.540499210357666,36.72045707702637,57.0,0.0
2019-06-04 00:00:00,20.852190017700195,36.39280986785889,57.0,0.0
2019-06-04 01:00:00,20.70255851745605,36.42791748046875,57.0,0.0
2019-06-04 02:00:00,20.373366355895996,36.42791748046875,57.0,0.0
2019-06-04 03:00:00,20.2476749420166,36.42791748046875,57.0,0.0
2019-06-04 04:00:00,20.008394718170166,36.42791748046875,57.0,0.0
2019-06-04 05:00:00,19.769753456115726,36.42791748046875,57.0,0.0
2019-06-04 06:00:00,19.72205781936646,36.42791748046875,57.0,0.0
2019-06-04 07:00:00,20.43933629989624,54.13565254211426,57.0,75.0
2019-06-04 08:00:00,21.492616653442383,56.90874767303467,57.0,100.0
2019-06-04 09:00:00,22.641793251037598,56.85556888580322,57.0,100.0
2019-06-04 10:00:00,23.455793857574463,57.22799491882324,57.0,60.181114196777344
2019-06-04 11:00:00,23.575500011444092,60.8404426574707,61.681888580322266,0.0
2019-06-04 12:00:00,23.50367403030395,81.88160800933838,81.36023902893068,0.0
2019-06-04 13:00:00,23.156526565551758,57.67653465270996,57.0,67.19099617004395
2019-06-04 14:00:00,22.85726308822632,56.01520538330078,57.0,100.0
2019-06-04 15:00:00,23.096674442291263,57.39813995361328,57.0,100.0
2019-06-04 16:00:00,23.24032211303711,56.92355918884277,57.0,100.0
2019-06-04 17:00:00,23.084704875946045,56.85164737701416,57.0,100.0
2019-06-04 18:00:00,23.02485275268555,57.87412071228027,57.0,100.0
2019-06-04 19:00:00,22.881205081939697,56.901564598083496,57.0,100.0
2019-06-04 20:00:00,22.83332252502441,46.75891590118408,57.0,50.0
2019-06-04 21:00:00,22.54602861404419,36.744001388549805,57.0,0.0
2019-06-04 22:00:00,22.019322395324707,36.42791748046875,57.0,0.0
2019-06-04 23:00:00,21.68414497375488,36.39131450653076,57.0,0.0
2019-06-05 00:00:00,21.37291145324707,36.21781635284424,57.0,0.0
2019-06-05 01:00:00,21.277146816253662,36.31285095214844,57.0,0.0
2019-06-05 02:00:00,21.037734508514404,36.293378829956055,57.0,0.0
2019-06-05 03:00:00,21.08561706542969,36.42791748046875,57.0,0.0
2019-06-05 04:00:00,21.037734508514408,36.42791748046875,57.0,0.0
2019-06-05 05:00:00,20.840218544006344,36.27740001678467,57.0,0.0
2019-06-05 06:00:00,20.67861366271973,36.369343757629395,57.0,0.0
2019-06-05 07:00:00,21.06167221069336,55.53615379333496,57.0,75.0
2019-06-05 08:00:00,21.779908180236816,56.73744487762451,57.0,100.0
2019-06-05 09:00:00,22.79741048812866,55.92795372009277,57.0,100.0
2019-06-05 10:00:00,23.575500965118408,58.83549976348877,58.74602127075195,19.49876594543457
2019-06-05 11:00:00,23.719148159027096,143.1097888946533,143.27963066101074,0.0
2019-06-05 12:00:00,23.479736328125,142.53779220581055,141.05150985717773,0.0
2019-06-05 13:00:00,23.431854248046875,80.54082870483397,78.11740684509279,0.0
2019-06-05 14:00:00,23.57550048828125,98.19915771484372,98.73761367797852,0.0
2019-06-05 15:00:00,23.38397216796875,79.3299732208252,78.48366165161133,0.0
2019-06-05 16:00:00,23.527618408203125,56.859466552734375,57.0,2.93848419189453
2019-06-05 17:00:00,23.144559383392334,56.90688991546631,57.0,75.0
2019-06-05 18:00:00,22.953029632568356,57.293731689453125,57.0,100.0
2019-06-05 19:00:00,22.61785316467285,57.06081295013428,57.0,100.0
2019-06-05 20:00:00,22.42632293701172,47.78892803192139,57.0,50.0
2019-06-05 21:00:00,22.42632293701172,37.133633613586426,57.0,0.0
2019-06-05 22:00:00,22.42632293701172,36.27374839782715,57.0,0.0
2019-06-05 23:00:00,22.378440856933594,36.42791748046875,57.0,0.0
2019-06-06 00:00:00,22.378440856933594,36.42791748046875,57.0,0.0
2019-06-06 01:00:00,22.091147422790527,35.544373512268066,57.0,0.0
2019-06-06 02:00:00,21.708088397979736,34.445189476013184,57.0,0.0
2019-06-06 03:00:00,21.570425510406494,35.07010459899902,57.0,0.0
2019-06-06 04:00:00,21.253204345703125,37.32938575744629,57.0,0.0
2019-06-06 05:00:00,21.013792991638184,36.38251304626465,57.0,0.0
2019-06-06 06:00:00,20.822262763977047,42.28346347808838,57.0,0.0
2019-06-06 07:00:00,21.732028007507324,56.89833736419678,57.0,75.0
2019-06-06 08:00:00,23.024852752685547,58.186567306518555,57.0,89.34453964233398
2019-06-06 09:00:00,23.68323564529419,87.99501895904541,88.17098426818848,0.0
2019-06-06 10:00:00,23.527618408203125,163.7552375793457,162.0604362487793,0.0
2019-06-06 11:00:00,23.431854248046875,92.1428461074829,91.46213626861571,0.0
2019-06-06 12:00:00,23.336089611053467,57.720370292663574,57.0,41.09703254699707
2019-06-06 13:00:00,23.09667682647705,58.64125156402588,57.0,100.0
2019-06-06 14:00:00,22.80339670181274,55.639095306396484,57.0,100.0
2019-06-06 15:00:00,22.54004096984863,56.47164535522461,57.0,100.0
2019-06-06 16:00:00,22.27070426940918,57.2213716506958,57.0,100.0
2019-06-06 17:00:00,22.109102249145508,56.55920219421387,57.0,100.0
2019-06-06 18:00:00,21.85173511505127,56.42813777923583,57.0,100.0
2019-06-06 19:00:00,21.55845499038696,56.2724084854126,57.0,100.0
2019-06-06 20:00:00,21.34896659851074,47.46636962890625,57.0,50.0
2019-06-06 21:00:00,21.54049682617188,37.22268486022949,57.0,0.0
2019-06-06 22:00:00,21.54049682617188,36.42791748046875,57.0,0.0
2019-06-06 23:00:00,21.34896659851074,35.79238700866699,57.0,0.0
2019-06-07 00:00:00,21.15743827819824,34.73975849151611,57.0,0.0
2019-06-07 01:00:00,20.995834827423096,33.35651969909668,57.0,0.0
2019-06-07 02:00:00,20.894084930419925,33.17645072937012,57.0,0.0
2019-06-07 03:00:00,20.79233551025391,35.30835247039795,57.0,0.0
2019-06-07 04:00:00,20.822262763977047,38.95468807220459,57.0,0.0
2019-06-07 05:00:00,20.870145320892334,36.88610649108887,57.0,0.0
2019-06-07 06:00:00,20.678615570068356,37.12319278717041,57.0,0.0
2019-06-07 07:00:00,21.540498733520508,53.783430099487305,57.0,75.0
2019-06-07 08:00:00,23.024852752685547,57.02231407165527,57.0,75.73332023620605
2019-06-07 09:00:00,23.838852405548096,105.181227684021,106.26562309265137,0.0
2019-06-07 10:00:00,23.59944105148315,177.94510650634766,177.33161544799805,0.0
2019-06-07 11:00:00,23.455793857574463,135.16613197326657,135.9120635986328,0.0
2019-06-07 12:00:00,23.54892587661743,81.1426887512207,82.30958938598633,0.0
2019-06-07 13:00:00,23.539588928222656,119.09850883483887,118.79572105407715,0.0
2019-06-07 14:00:00,23.479736328125,59.970669746398926,59.4716854095459,0.0
2019-06-07 15:00:00,23.527618408203125,70.64579772949219,69.49959182739258,0.0
2019-06-07 16:00:00,23.17448329925537,56.75447463989258,57.0,63.74233627319336
2019-06-07 17:00:00,22.737555503845215,57.30880165100098,57.0,100.0
2019-06-07 18:00:00,22.21084976196289,57.28621292114258,57.0,100.0
2019-06-07 19:00:00,22.35449743270874,57.08789253234863,57.0,100.0
2019-06-07 20:00:00,22.037278175354004,57.17784595489502,57.0,50.0
2019-06-07 21:00:00,21.109557628631592,57.741549491882324,57.0,0.0
2019-06-07 22:00:00,20.487086296081543,57.089444160461426,57.0,0.0
2019-06-07 23:00:00,20.008527278900146,56.34546375274658,57.0,0.0
2019-06-08 00:00:00,19.5312762260437,56.41181468963623,57.0,0.0
2019-06-08 01:00:00,19.19740867614746,57.1095495223999,57.0,0.0
2019-06-08 02:00:00,18.857578754425045,57.225646018981934,57.0,0.0
2019-06-08 03:00:00,18.64891242980957,56.79952621459961,57.0,0.0
2019-06-08 04:00:00,18.45813131332397,57.45237731933594,57.0,0.0
2019-06-08 05:00:00,18.31504440307617,57.07455062866211,57.0,0.0
2019-06-08 06:00:00,18.17195892333984,56.844292640686035,57.0,0.0
2019-06-08 07:00:00,18.505826473236084,57.06653594970703,57.0,0.0
2019-06-08 08:00:00,19.841734886169434,56.862826347351074,57.0,100.0
2019-06-08 09:00:00,21.181382179260254,56.82223320007324,57.0,100.0
2019-06-08 10:00:00,22.23479461669922,57.08214282989502,57.0,75.0
2019-06-08 11:00:00,22.5220890045166,57.0123929977417,57.0,0.0
2019-06-08 12:00:00,22.186912536621094,56.931349754333496,57.0,84.88324165344238
2019-06-08 13:00:00,21.75597047805786,56.8682975769043,57.0,100.0
2019-06-08 14:00:00,21.1095552444458,57.00339984893799,57.0,100.0
2019-06-08 15:00:00,20.67861366271973,56.929208755493164,57.0,100.0
2019-06-08 16:00:00,20.439204216003418,56.93268299102783,57.0,100.0
2019-06-08 17:00:00,20.29555654525757,57.087324142456055,57.0,100.0
2019-06-08 18:00:00,20.12796974182129,56.84382915496826,57.0,100.0
2019-06-08 19:00:00,20.12796974182129,57.00331401824951,57.0,0.0
2019-06-08 20:00:00,19.936813831329346,56.76288890838623,57.0,0.0
2019-06-08 21:00:00,19.74590682983398,57.963576316833496,57.0,0.0
2019-06-08 22:00:00,19.602821350097656,57.08684253692627,57.0,0.0
2019-06-08 23:00:00,19.412039279937748,57.265037536621094,57.0,0.0
2019-06-09 00:00:00,19.268953323364258,57.09606075286865,57.0,0.0
2019-06-09 01:00:00,19.12586736679077,56.468637466430664,57.0,0.0
2019-06-09 02:00:00,18.98278045654297,56.51607036590576,57.0,0.0
2019-06-09 03:00:00,18.88739013671875,55.63260555267334,57.0,0.0
2019-06-09 04:00:00,18.79199981689453,56.982659339904785,57.0,0.0
2019-06-09 05:00:00,18.79199981689453,56.808645248413086,57.0,0.0
2019-06-09 06:00:00,18.79199981689453,56.83369541168213,57.0,0.0
2019-06-09 07:00:00,19.22125768661499,57.013821601867676,57.0,0.0
2019-06-09 08:00:00,20.032516479492184,58.20134925842285,57.0,50.0
2019-06-09 09:00:00,20.7983226776123,57.113526344299316,57.0,100.0
2019-06-09 10:00:00,21.420793533325195,57.001681327819824,57.0,100.0
2019-06-09 11:00:00,21.46867561340332,56.59793472290039,57.0,100.0
2019-06-09 12:00:00,21.16940975189209,56.71940517425537,57.0,100.0
2019-06-09 13:00:00,20.816275119781498,56.909793853759766,57.0,100.0
2019-06-09 14:00:00,20.55890941619873,56.3322868347168,57.0,100.0
2019-06-09 15:00:00,20.17584991455078,56.87079906463623,57.0,100.0
2019-06-09 16:00:00,19.86514472961426,57.33860206604004,57.0,100.0
2019-06-09 17:00:00,20.008394718170166,57.29534435272217,57.0,0.0
2019-06-09 18:00:00,20.2476749420166,57.24707889556885,57.0,0.0
2019-06-09 19:00:00,20.2476749420166,56.804293632507324,57.0,0.0
2019-06-09 20:00:00,19.960644721984863,57.11459159851074,57.0,0.0
2019-06-09 21:00:00,19.72205781936646,57.22341728210449,57.0,0.0
2019-06-09 22:00:00,19.435885906219482,56.96761417388916,57.0,0.0
2019-06-09 23:00:00,19.19740867614746,57.178853034973145,57.0,0.0
2019-06-10 00:00:00,18.791998863220215,56.942514419555664,57.0,0.0
2019-06-10 01:00:00,18.64891290664673,56.99681568145752,57.0,0.0
2019-06-10 02:00:00,18.362740039825436,56.77751445770264,57.0,0.0
2019-06-10 03:00:00,18.31504440307617,57.211140632629395,57.0,0.0
2019-06-10 04:00:00,18.243500709533695,57.20334720611572,57.0,0.0
2019-06-10 05:00:00,18.14810943603516,57.129061698913574,57.0,0.0
2019-06-10 06:00:00,18.052719116210938,57.0358190536499,57.0,4.267120361328125
2019-06-10 07:00:00,18.14810943603516,57.016541481018066,57.0,75.0
2019-06-10 08:00:00,18.33889198303223,56.60798645019531,57.0,100.0
2019-06-10 09:00:00,18.529673099517822,56.57487487792969,57.0,100.0
2019-06-10 10:00:00,19.435885906219482,57.561113357543945,57.0,100.0
2019-06-10 11:00:00,20.05627727508545,57.56359100341797,57.0,100.0
2019-06-10 12:00:00,20.482972621917725,57.41624641418457,57.0,100.0
2019-06-10 13:00:00,21.06167507171631,55.58854293823242,57.0,100.0
2019-06-10 14:00:00,21.277144432067868,57.18099403381348,57.0,100.0
2019-06-10 15:00:00,21.013790607452393,57.09945297241211,57.0,100.0
2019-06-10 16:00:00,21.15743827819824,56.60398197174072,57.0,100.0
2019-06-10 17:00:00,21.396849155426022,57.088215827941895,57.0,100.0
2019-06-10 18:00:00,21.54049682617188,57.02397060394287,57.0,100.0
2019-06-10 19:00:00,21.54049682617188,56.867958068847656,57.0,100.0
2019-06-10 20:00:00,21.54049682617188,47.09475612640381,57.0,50.0
2019-06-10 21:00:00,21.73202514648438,38.356056213378906,57.0,0.0
2019-06-10 22:00:00,21.63626098632813,36.50994110107422,57.0,0.0
2019-06-10 23:00:00,21.54049682617188,36.42791748046875,57.0,0.0
2019-06-11 00:00:00,21.44473171234131,36.42791748046875,57.0,0.0
2019-06-11 01:00:00,21.34896659851074,36.42791748046875,57.0,0.0
2019-06-11 02:00:00,21.15743827819824,36.42791748046875,57.0,0.0
2019-06-11 03:00:00,21.205320358276364,36.42791748046875,57.0,0.0
2019-06-11 04:00:00,21.34896659851074,36.30985736846924,57.0,0.0
2019-06-11 05:00:00,21.15743827819824,36.26309013366699,57.0,0.0
2019-06-11 06:00:00,21.061673164367676,36.42791748046875,57.0,0.0
2019-06-11 07:00:00,21.205320358276364,62.920725822448716,57.0,75.0
2019-06-11 08:00:00,21.540496349334717,57.03536796569824,57.0,100.0
2019-06-11 09:00:00,22.258732318878174,57.35853958129883,57.0,100.0
2019-06-11 10:00:00,22.881203174591064,57.71443271636963,57.0,100.0
2019-06-11 11:00:00,23.40790891647339,57.142266273498535,57.0,93.61074829101562
2019-06-11 12:00:00,23.599439144134518,63.229552268981934,62.95749473571777,25.0
2019-06-11 13:00:00,23.43185234069824,57.00489616394043,57.0,0.0
2019-06-11 14:00:00,23.288204669952393,57.18684768676758,57.0,87.1707592010498
2019-06-11 15:00:00,22.953027725219727,56.659180641174316,57.0,100.0
2019-06-11 16:00:00,22.617850780487057,56.830379486083984,57.0,100.0
2019-06-11 17:00:00,22.330556869506836,57.10648822784424,57.0,100.0
2019-06-11 18:00:00,22.28267478942871,57.06459140777588,57.0,100.0
2019-06-11 19:00:00,22.13902711868286,56.83561038970947,57.0,100.0
2019-06-11 20:00:00,21.899615764617923,47.4863224029541,57.0,50.0
2019-06-11 21:00:00,21.89961624145508,38.94530773162842,57.0,0.0
2019-06-11 22:00:00,21.89961624145508,36.42791748046875,57.0,0.0
2019-06-11 23:00:00,21.743998527526855,36.42791748046875,57.0,0.0
2019-06-12 00:00:00,21.348968982696533,36.30414295196533,57.0,0.0
2019-06-12 01:00:00,21.08561706542969,36.42791748046875,57.0,0.0
2019-06-12 02:00:00,20.87014198303223,36.42791748046875,57.0,0.0
2019-06-12 03:00:00,20.87014198303223,36.42791748046875,57.0,0.0
2019-06-12 04:00:00,20.726495742797855,36.42791748046875,57.0,0.0
2019-06-12 05:00:00,20.499055862426758,36.42791748046875,57.0,0.0
2019-06-12 06:00:00,20.58285093307495,36.42791748046875,57.0,0.0
2019-06-12 07:00:00,21.396851539611816,57.10099220275879,57.0,75.0
2019-06-12 08:00:00,22.78544044494629,56.84938716888428,57.0,100.0
2019-06-12 09:00:00,23.838853359222412,88.72465229034425,87.95234489440918,0.0
2019-06-12 10:00:00,23.743088245391846,174.95450973510742,176.6749610900879,0.0
2019-06-12 11:00:00,23.342073917388916,194.29989624023438,194.0,0.0
2019-06-12 12:00:00,22.56997060775757,194.38884735107422,194.0,0.0
2019-06-12 13:00:00,22.03129291534424,178.88017654418945,178.54000854492188,0.0
2019-06-12 14:00:00,22.007352828979492,176.36040878295898,174.94069290161133,0.0
2019-06-12 15:00:00,21.94750022888184,136.9956512451172,135.6825294494629,0.0
2019-06-12 16:00:00,22.33055877685547,194.12770080566412,194.0,0.0
2019-06-12 17:00:00,22.09114694595337,189.95548629760742,189.8492431640625,0.0
2019-06-12 18:00:00,22.04326438903809,194.1045150756836,194.0,0.0
2019-06-12 19:00:00,22.04326438903809,194.7331619262695,193.80105209350586,0.0
2019-06-12 20:00:00,22.18691158294678,116.51560020446777,125.5,0.0
2019-06-12 21:00:00,22.80938339233398,38.67787551879883,57.0,0.0
2019-06-12 22:00:00,22.857265472412106,36.456241607666016,57.0,0.0
2019-06-12 23:00:00,23.144559383392338,36.39173889160156,57.0,0.0
2019-06-13 00:00:00,22.857265472412106,36.42791748046875,57.0,0.0
2019-06-13 01:00:00,22.47420597076416,36.23877716064453,57.0,0.0
2019-06-13 02:00:00,22.09114694595337,36.42791748046875,57.0,0.0
2019-06-13 03:00:00,21.899618148803714,36.22933864593506,57.0,0.0
2019-06-13 04:00:00,21.803853511810306,35.49909591674805,57.0,0.0
2019-06-13 05:00:00,21.564440727233887,36.36814594268799,57.0,0.0
2019-06-13 06:00:00,21.46867561340332,36.05553722381592,57.0,0.0
2019-06-13 07:00:00,21.660205841064453,58.84728527069092,57.0,75.0
2019-06-13 08:00:00,22.282676219940186,56.64102840423584,57.0,100.0
2019-06-13 09:00:00,22.85726499557495,56.62011528015137,57.0,100.0
2019-06-13 10:00:00,22.815367698669434,57.051639556884766,57.0,100.0
2019-06-13 11:00:00,23.07273530960083,56.665663719177246,57.0,100.0
2019-06-13 12:00:00,22.92908763885498,57.17668628692627,57.0,100.0
2019-06-13 13:00:00,23.21638250350952,56.69693470001221,57.0,89.95231628417969
2019-06-13 14:00:00,23.02485275268555,56.479769706726074,57.0,100.0
2019-06-13 15:00:00,22.92908763885498,57.1190185546875,57.0,100.0
2019-06-13 16:00:00,22.881205081939697,57.05111122131348,57.0,100.0
2019-06-13 17:00:00,22.725587844848633,57.763933181762695,57.0,100.0
2019-06-13 18:00:00,22.33055877685547,56.335872650146484,57.0,100.0
2019-06-13 19:00:00,22.23479461669922,57.13519477844238,57.0,100.0
2019-06-13 20:00:00,22.282676696777344,46.83661460876465,57.0,50.0
2019-06-13 21:00:00,22.23479413986206,36.6455774307251,57.0,0.0
2019-06-13 22:00:00,21.899618148803714,36.4592866897583,57.0,0.0
2019-06-13 23:00:00,21.66020584106445,36.27127933502197,57.0,0.0
2019-06-14 00:00:00,21.420793533325195,36.42791748046875,57.0,0.0
2019-06-14 01:00:00,21.420793533325195,36.42791748046875,57.0,0.0
2019-06-14 02:00:00,21.181382179260254,36.42791748046875,57.0,0.0
2019-06-14 03:00:00,21.181382179260254,36.42791748046875,57.0,0.0
2019-06-14 04:00:00,21.20531988143921,36.42791748046875,57.0,0.0
2019-06-14 05:00:00,21.06167221069336,36.42791748046875,57.0,0.0
2019-06-14 06:00:00,21.06167221069336,36.42791748046875,57.0,0.0
2019-06-14 07:00:00,21.348966598510742,85.99830627441406,57.0,75.0
2019-06-14 08:00:00,21.79786729812622,55.96377372741699,57.0,100.0
