Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-01-26 22:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-26 23:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-27 00:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-27 01:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-27 02:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-27 03:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-27 04:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-27 05:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-27 06:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-27 07:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-27 08:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-27 09:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-27 10:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-27 11:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-27 12:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-27 13:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-27 14:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-27 15:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-27 16:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-27 17:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-27 18:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-27 19:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-27 20:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-27 21:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-27 22:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-27 23:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-28 00:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-28 01:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-28 02:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-28 03:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-28 04:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-28 05:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-28 06:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-28 07:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-28 08:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-28 09:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-28 10:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-28 11:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-28 12:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-28 13:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-28 14:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-28 15:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-28 16:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-28 17:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-28 18:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-28 19:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-28 20:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-28 21:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-28 22:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-28 23:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-29 00:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-29 01:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-29 02:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-29 03:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-29 04:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-29 05:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-29 06:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-29 07:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-29 08:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-29 09:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-29 10:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-29 11:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-29 12:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-29 13:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-29 14:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-29 15:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-29 16:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-29 17:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-29 18:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-29 19:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-29 20:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-29 21:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-29 22:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-29 23:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-30 00:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-30 01:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-30 02:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-30 03:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-30 04:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-30 05:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-30 06:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-30 07:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-30 08:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-30 09:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-30 10:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-30 11:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-30 12:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-30 13:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-30 14:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-30 15:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-30 16:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-30 17:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-30 18:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-30 19:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-30 20:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-30 21:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-30 22:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-30 23:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-31 00:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-31 01:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-31 02:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-31 03:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-31 04:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-31 05:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-31 06:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-31 07:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-31 08:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-31 09:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-31 10:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-31 11:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-31 12:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-31 13:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-31 14:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-31 15:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-31 16:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-31 17:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-31 18:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-31 19:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-31 20:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-31 21:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-31 22:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-01-31 23:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-01 00:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-01 01:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-01 02:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-01 03:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-01 04:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-01 05:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-01 06:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-01 07:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-01 08:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-01 09:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-01 10:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-01 11:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-01 12:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-01 13:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-01 14:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-01 15:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-01 16:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-01 17:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-01 18:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-01 19:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-01 20:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-01 21:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-01 22:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-01 23:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-02 00:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-02 01:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-02 02:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-02 03:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-02 04:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-02 05:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-02 06:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-02 07:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-02 08:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-02 09:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-02 10:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-02 11:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-02 12:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-02 13:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-02 14:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-02 15:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-02 16:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-02 17:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-02 18:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-02 19:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-02 20:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-02 21:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-02 22:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-02 23:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-03 00:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-03 01:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-03 02:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-03 03:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-03 04:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-03 05:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-03 06:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-03 07:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-03 08:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-03 09:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-03 10:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-03 11:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-03 12:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-03 13:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-03 14:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-03 15:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-03 16:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-03 17:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-03 18:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-03 19:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-03 20:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-03 21:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-03 22:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-03 23:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-04 00:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-04 01:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-04 02:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-04 03:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-04 04:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-04 05:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-04 06:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-04 07:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-04 08:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-04 09:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-04 10:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-04 11:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-04 12:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-04 13:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-04 14:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-04 15:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-04 16:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-04 17:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-04 18:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-04 19:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-04 20:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-04 21:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-04 22:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-04 23:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-05 00:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-05 01:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-05 02:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-05 03:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-05 04:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-05 05:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-05 06:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-05 07:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-05 08:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-05 09:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-05 10:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-05 11:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-05 12:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-05 13:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-05 14:00:00,22.698050498962402,79.63179779052734,78.11930084228516,50.06289300322533
2019-02-05 15:00:00,22.698050498962402,79.63179779052734,149.92745152915396,50.06289300322533
2019-02-05 16:00:00,22.698050498962402,79.63179779052734,86.74861526489258,50.06289300322533
2019-02-05 17:00:00,22.698050498962402,79.63179779052734,78.0,50.06289300322533
2019-02-05 18:00:00,22.698050498962402,79.63179779052734,78.0,50.06289300322533
2019-02-05 19:00:00,22.698050498962402,79.63179779052734,78.0,50.06289300322533
2019-02-05 20:00:00,22.698050498962402,79.63179779052734,78.0,50.06289300322533
2019-02-05 21:00:00,22.698050498962402,79.63179779052734,78.0,50.06289300322533
2019-02-05 22:00:00,22.698050498962402,79.63179779052734,78.0,50.06289300322533
2019-02-05 23:00:00,22.698050498962402,79.63179779052734,78.0,50.06289300322533
2019-02-06 00:00:00,22.698050498962402,79.63179779052734,78.0,50.06289300322533
2019-02-06 01:00:00,22.698050498962402,79.63179779052734,78.0,50.06289300322533
2019-02-06 02:00:00,22.698050498962402,79.63179779052734,78.0,50.06289300322533
2019-02-06 03:00:00,22.698050498962402,79.63179779052734,78.0,50.06289300322533
2019-02-06 04:00:00,22.698050498962402,79.63179779052734,78.0,50.06289300322533
2019-02-06 05:00:00,22.698050498962402,79.63179779052734,78.0,50.06289300322533
2019-02-06 06:00:00,22.698050498962402,79.63179779052734,78.0,50.06289300322533
2019-02-06 07:00:00,22.698050498962402,79.63179779052734,78.0,50.06289300322533
2019-02-06 08:00:00,22.698050498962402,79.63179779052734,78.0,50.06289300322533
2019-02-06 09:00:00,22.698050498962402,79.63179779052734,78.0,50.06289300322533
2019-02-06 10:00:00,22.698050498962402,79.63179779052734,78.0,50.06289300322533
2019-02-06 11:00:00,22.698050498962402,79.63179779052734,78.0,50.06289300322533
2019-02-06 12:00:00,22.698050498962402,79.63179779052734,78.0,50.06289300322533
2019-02-06 13:00:00,23.069148063659668,78.0076395670573,78.0,74.82797241210938
2019-02-06 14:00:00,23.10505986213684,77.66751861572266,78.0,75.40634536743164
2019-02-06 15:00:00,23.120023488998413,81.51276016235352,94.61218791537814,50.0
2019-02-06 16:00:00,23.140972137451172,78.43842697143555,79.52360534667969,53.47814655303955
2019-02-06 17:00:00,23.02126598358154,77.7311840057373,79.52360534667969,100.0
2019-02-06 18:00:00,23.04520726203918,78.7746524810791,79.52360534667969,88.44427394866943
2019-02-06 19:00:00,23.02126598358154,78.5891227722168,79.52360534667969,100.0
2019-02-06 20:00:00,23.02126598358154,78.0900821685791,79.52360534667969,100.0
2019-02-06 21:00:00,22.967397689819332,77.81211853027344,79.52360534667969,100.0
2019-02-06 22:00:00,22.913529396057125,77.52136039733887,79.52360534667969,100.0
2019-02-06 23:00:00,22.865646839141846,77.74868583679199,79.52360534667969,100.0
2019-02-07 00:00:00,22.745940446853638,78.42399787902832,79.52360534667969,100.0
2019-02-07 01:00:00,22.65017533302307,78.7762222290039,79.52360534667969,100.0
2019-02-07 02:00:00,22.62623405456543,79.77541160583496,79.52360534667969,100.0
2019-02-07 03:00:00,22.62623405456543,78.21024513244629,79.52360534667969,100.0
2019-02-07 04:00:00,22.62623405456543,77.97614860534668,79.52360534667969,100.0
2019-02-07 05:00:00,22.62623405456543,76.91459655761719,79.52360534667969,100.0
2019-02-07 06:00:00,22.62623405456543,77.884521484375,79.52360534667969,100.0
2019-02-07 07:00:00,22.62623405456543,77.6342830657959,79.52360534667969,100.0
2019-02-07 08:00:00,22.62623405456543,77.50589942932129,79.52360534667969,100.0
2019-02-07 09:00:00,22.79382300376892,78.55559158325195,79.52360534667969,81.19742965698242
2019-02-07 10:00:00,22.865646362304688,78.26359939575195,85.65122671688304,50.0
2019-02-07 11:00:00,22.865646839141846,79.08417129516602,78.0,69.08155822753906
2019-02-07 12:00:00,22.961411476135254,78.23708724975586,81.70492553710938,56.29593849182129
2019-02-07 13:00:00,22.895572900772095,75.9328556060791,78.86198425292969,71.83660221099854
2019-02-07 14:00:00,22.99133801460266,77.76553726196289,78.86198425292969,65.10424995422363
2019-02-07 15:00:00,22.913529396057125,78.81195640563965,78.86198425292969,100.0
2019-02-07 16:00:00,22.985353231430054,78.98353576660156,78.86198425292969,83.77254009246826
2019-02-07 17:00:00,23.009294509887695,78.9292163848877,78.86198425292969,98.59717750549316
2019-02-07 18:00:00,23.009294509887695,78.070556640625,78.86198425292969,100.0
2019-02-07 19:00:00,22.961411952972412,78.45977401733398,78.86198425292969,100.0
2019-02-07 20:00:00,22.913529396057125,77.67264366149902,78.86198425292969,100.0
2019-02-07 21:00:00,22.913529396057125,78.44168281555176,78.86198425292969,100.0
2019-02-07 22:00:00,22.913529396057125,77.01298332214355,78.86198425292969,100.0
2019-02-07 23:00:00,22.865646839141846,77.98807907104492,78.86198425292969,100.0
2019-02-08 00:00:00,22.817764282226562,78.39219665527344,78.86198425292969,100.0
2019-02-08 01:00:00,22.817764282226562,78.1202335357666,78.86198425292969,100.0
2019-02-08 02:00:00,22.721999168395996,76.49193382263184,78.86198425292969,100.0
2019-02-08 03:00:00,22.62623405456543,77.82578659057617,78.86198425292969,100.0
2019-02-08 04:00:00,22.62623405456543,77.80461692810059,78.86198425292969,100.0
2019-02-08 05:00:00,22.554410934448242,77.66159629821777,78.86198425292969,100.0
2019-02-08 06:00:00,22.338940620422363,78.52441596984863,78.86198425292969,100.0
2019-02-08 07:00:00,22.14741039276123,77.67316055297852,78.86198425292969,100.0
2019-02-08 08:00:00,22.23120403289795,77.89720726013184,78.86198425292969,100.0
2019-02-08 09:00:00,22.183321952819824,78.14575576782227,78.86198425292969,100.0
2019-02-08 10:00:00,22.23120427131653,76.55549812316895,78.86198425292969,100.0
2019-02-08 11:00:00,22.37485146522522,78.21656608581543,78.86198425292969,100.0
2019-02-08 12:00:00,22.39879274368286,78.47809028625488,78.86198425292969,100.0
2019-02-08 13:00:00,22.350910425186157,76.42630386352539,78.86198425292969,100.0
2019-02-08 14:00:00,22.470616102218628,78.82452774047852,78.86198425292969,94.425217628479
2019-02-08 15:00:00,22.49455738067627,78.28462028503418,78.86198425292969,90.5419511795044
2019-02-08 16:00:00,22.53346300125122,78.03480529785156,78.86198425292969,87.5
2019-02-08 17:00:00,22.267117261886597,77.86979484558105,78.86198425292969,100.0
2019-02-08 18:00:00,22.075587511062622,77.86703872680664,78.86198425292969,100.0
2019-02-08 19:00:00,21.90799856185913,77.81207275390625,78.86198425292969,100.0
2019-02-08 20:00:00,21.860116004943848,77.86511993408203,78.86198425292969,100.0
2019-02-08 21:00:00,21.78829288482666,77.82437705993652,78.86198425292969,100.0
2019-02-08 22:00:00,21.764351844787598,78.69855117797852,78.86198425292969,100.0
2019-02-08 23:00:00,21.620705127716064,77.82612609863281,78.86198425292969,100.0
2019-02-09 00:00:00,21.572822570800785,76.70232582092285,78.86198425292969,100.0
2019-02-09 01:00:00,21.405234336853027,78.23169898986816,78.86198425292969,100.0
