Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-06-29 19:00:00,23.455793857574463,99.76593589782715,98.36963844299318,0.0
2019-06-29 20:00:00,23.599441051483154,64.60563945770264,94.8012218475342,0.0
2019-06-29 21:00:00,24.26979446411133,0.0,73.0,0.0
2019-06-29 22:00:00,24.36555862426758,0.0,73.0,0.0
2019-06-29 23:00:00,24.36555862426758,5.861063241958618,73.0,0.0
2019-06-30 00:00:00,24.36555862426758,0.0,73.0,0.0
2019-06-30 01:00:00,24.36555862426758,0.0,73.0,0.0
2019-06-30 02:00:00,24.36555862426758,0.0,73.0,0.0
2019-06-30 03:00:00,24.20395660400391,0.6787970662117006,73.0,0.0
2019-06-30 04:00:00,24.15008926391602,3.230386972427368,73.0,0.0
2019-06-30 05:00:00,24.05432510375977,0.0,73.0,0.0
2019-06-30 06:00:00,23.95856094360352,1.6114932298660278,73.0,0.0
2019-06-30 07:00:00,23.324116706848145,93.82781028747559,116.95210266113281,0.0
2019-06-30 08:00:00,22.869232177734375,107.52582931518556,108.25,73.48434829711914
2019-06-30 09:00:00,22.76149749755859,118.12549018859865,120.0,100.0
2019-06-30 10:00:00,22.76149749755859,119.79353713989259,120.0,100.0
2019-06-30 11:00:00,22.76149749755859,120.5599193572998,120.0,100.0
2019-06-30 12:00:00,22.76149749755859,118.90212440490723,120.0,100.0
2019-06-30 13:00:00,22.95302772521973,119.34338188171387,120.0,100.0
2019-06-30 14:00:00,23.000910282135013,119.21785545349123,120.0,100.0
2019-06-30 15:00:00,23.24032211303711,118.996618270874,120.0,100.0
2019-06-30 16:00:00,23.47973346710205,113.2023754119873,108.25,78.86834144592285
2019-06-30 17:00:00,24.00644016265869,150.32010078430176,152.41125488281253,0.0
2019-06-30 18:00:00,23.719145298004147,231.86790084838867,231.75717926025393,0.0
2019-06-30 19:00:00,24.389499187469482,239.39225387573242,240.0,0.0
2019-06-30 20:00:00,24.822214603424072,124.31425476074219,156.5,0.0
2019-06-30 21:00:00,25.70158338546753,0.0,108.5259037017822,0.0
2019-06-30 22:00:00,25.800051212310787,2.388872444629669,123.10856056213375,0.0
2019-06-30 23:00:00,25.504647731781006,0.0,79.3605899810791,0.0
2019-07-01 00:00:00,25.307712078094482,0.0,73.0,0.0
2019-07-01 01:00:00,24.96493148803711,0.0,73.0,0.0
2019-07-01 02:00:00,24.820440292358395,0.0,73.0,0.0
2019-07-01 03:00:00,24.581028938293457,0.0,73.0,0.0
2019-07-01 04:00:00,24.389498710632324,1.647587537765503,73.0,0.0
2019-07-01 05:00:00,24.29373359680176,0.0,73.0,0.0
2019-07-01 06:00:00,24.191984176635746,38.598371505737305,73.0,0.0
2019-07-01 07:00:00,23.264264583587646,77.28018379211426,80.78753471374512,0.0
2019-07-01 08:00:00,23.360029220581055,120.23682975769043,120.0,81.55770301818848
2019-07-01 09:00:00,23.150545120239258,120.82404899597168,120.0,100.0
2019-07-01 10:00:00,22.953030109405518,120.02175140380858,120.0,100.0
2019-07-01 11:00:00,23.0009126663208,119.815673828125,120.0,100.0
2019-07-01 12:00:00,23.09667778015137,119.52465438842773,120.0,100.0
2019-07-01 13:00:00,23.19244194030762,120.1002426147461,120.0,100.0
2019-07-01 14:00:00,23.336088657379154,118.51830291748048,120.0,96.12729454040527
2019-07-01 15:00:00,23.62338352203369,107.76527786254881,108.25,60.86278057098389
2019-07-01 16:00:00,23.94658851623535,176.75366973876953,177.49874496459964,0.0
2019-07-01 17:00:00,23.62338066101074,240.00864028930664,240.0,0.0
2019-07-01 18:00:00,23.671263217926025,240.62654876708982,240.0,0.0
2019-07-01 19:00:00,23.455793857574463,197.56932830810547,197.28462982177734,0.0
2019-07-01 20:00:00,23.647323608398438,76.4596176147461,111.5255126953125,0.0
2019-07-01 21:00:00,24.845311641693115,0.0,73.0,0.0
2019-07-01 22:00:00,25.1353931427002,8.116562366485596,73.0,0.0
2019-07-01 23:00:00,25.283094882965088,4.309527754783631,73.0,0.0
2019-07-02 00:00:00,25.270188331604004,2.040287137031555,73.0,0.0
2019-07-02 01:00:00,25.33232879638672,3.3411498069763184,73.0,0.0
2019-07-02 02:00:00,25.283094882965088,0.0,73.0,0.0
2019-07-02 03:00:00,25.18462705612183,1.705353021621704,73.0,0.0
2019-07-02 04:00:00,25.270787715911865,0.7097408175468445,73.0,0.0
2019-07-02 05:00:00,25.1353907585144,0.0,73.0,0.0
2019-07-02 06:00:00,25.179399967193607,48.86353874206543,73.0,0.0
2019-07-02 07:00:00,23.71914577484131,99.55045509338379,116.44247627258301,0.0
2019-07-02 08:00:00,23.533601760864254,115.49114227294922,115.33964157104492,0.0
2019-07-02 09:00:00,23.5195837020874,105.31518745422363,106.1529369354248,0.0
2019-07-02 10:00:00,23.455793857574463,89.79327011108398,89.89094924926758,0.0
2019-07-02 11:00:00,23.581485748291016,151.9699649810791,149.53894805908206,0.0
2019-07-02 12:00:00,23.527618408203125,116.14470672607425,119.96016883850096,0.0
2019-07-02 13:00:00,23.479736328125,122.13978958129883,120.91900062561035,0.0
2019-07-02 14:00:00,23.455793857574463,145.2212905883789,138.1875114440918,0.0
2019-07-02 15:00:00,23.55155897140503,159.59469223022464,161.05889892578125,0.0
2019-07-02 16:00:00,23.503676414489746,178.23528671264648,178.50388717651364,0.0
2019-07-02 17:00:00,23.509661197662354,176.34099960327143,176.36829757690433,0.0
2019-07-02 18:00:00,23.551558971405026,209.13697052001953,208.8159408569336,0.0
2019-07-02 19:00:00,23.40791130065918,222.25894927978516,213.12276458740234,0.0
2019-07-02 20:00:00,23.695205688476562,93.888858795166,130.71492385864258,0.0
2019-07-02 21:00:00,25.234283447265625,0.0,74.2217903137207,0.0
2019-07-02 22:00:00,25.676966190338135,0.0,102.55335617065427,0.0
2019-07-02 23:00:00,25.72620010375977,0.0,110.7754211425781,0.0
2019-07-03 00:00:00,25.72620010375977,0.0,110.7754211425781,0.0
2019-07-03 01:00:00,25.67696619033814,0.0,102.55335617065427,0.0
2019-07-03 02:00:00,25.52926445007324,0.0,77.88716125488281,0.0
2019-07-03 03:00:00,25.52926445007324,0.0,77.88716125488281,0.0
2019-07-03 04:00:00,25.43079662322998,0.0,75.4435806274414,0.0
2019-07-03 05:00:00,25.33232879638672,0.0,73.0,0.0
2019-07-03 06:00:00,25.123844623565674,18.67820930480957,73.0,0.0
2019-07-03 07:00:00,23.802940368652344,96.15658187866211,114.75,0.0
2019-07-03 08:00:00,23.58747100830078,98.81887817382812,99.44802474975585,0.0
2019-07-03 09:00:00,23.527618885040283,104.66762351989748,111.93228721618652,0.0
2019-07-03 10:00:00,23.527618885040283,128.3383560180664,127.95425796508792,0.0
2019-07-03 11:00:00,23.50367403030395,127.15467453002931,126.63930702209473,0.0
2019-07-03 12:00:00,23.551556587219235,126.5771312713623,127.11764717102051,0.0
2019-07-03 13:00:00,23.45579147338867,134.28380584716797,132.4434013366699,0.0
2019-07-03 14:00:00,23.50367403030395,122.22522354125975,122.75074768066408,0.0
2019-07-03 15:00:00,23.63535118103027,179.03084754943848,179.3887176513672,0.0
2019-07-03 16:00:00,23.55155897140503,213.08415603637695,214.49946212768555,0.0
2019-07-03 17:00:00,23.55155897140503,227.9468116760254,227.64947891235352,0.0
2019-07-03 18:00:00,23.59944152832031,232.40000915527344,236.25476455688477,0.0
2019-07-03 19:00:00,23.59944152832031,238.95246505737305,239.97352600097656,0.0
2019-07-03 20:00:00,23.886735439300534,119.35499572753906,156.5,0.0
2019-07-03 21:00:00,25.775434494018555,0.0,125.99783706665038,0.0
2019-07-03 22:00:00,26.31700897216797,0.0,209.4405059814453,0.0
2019-07-03 23:00:00,26.31700897216797,0.0,209.4405059814453,0.0
2019-07-04 00:00:00,26.31700897216797,0.0,209.4405059814453,0.0
2019-07-04 01:00:00,26.31700897216797,0.0,209.4405059814453,0.0
2019-07-04 02:00:00,26.169307231903076,0.0,184.77431106567383,0.0
2019-07-04 03:00:00,26.12007331848145,0.0,176.55224609375,0.0
2019-07-04 04:00:00,25.972370147705078,0.0,151.88582229614258,0.0
2019-07-04 05:00:00,25.824667930603027,0.0,127.9258060455322,0.0
2019-07-04 06:00:00,25.72620010375977,35.44181060791015,110.7754211425781,0.0
2019-07-04 07:00:00,24.212982654571533,140.81148529052734,152.42878341674805,0.0
2019-07-04 08:00:00,23.473750114440918,92.90787124633788,94.84017753601074,0.0
2019-07-04 09:00:00,23.50367403030395,139.82934379577637,138.24349975585938,0.0
2019-07-04 10:00:00,23.45579147338867,118.29633522033689,116.97051239013672,0.0
2019-07-04 11:00:00,23.51564645767212,122.78755378723147,122.41915321350095,0.0
2019-07-04 12:00:00,23.527618408203125,137.98268508911136,136.9322509765625,0.0
2019-07-04 13:00:00,23.479736328125,133.38389015197754,131.62934684753415,0.0
2019-07-04 14:00:00,23.587469577789307,180.5205955505371,180.70909881591797,0.0
2019-07-04 15:00:00,23.467763900756836,204.9946632385254,204.65832138061523,0.0
2019-07-04 16:00:00,23.50367546081543,184.2854766845703,184.35432815551758,0.0
2019-07-04 17:00:00,23.497690677642822,187.5917510986328,187.91748046875,0.0
2019-07-04 18:00:00,23.479736328125,184.24365234375,183.39204025268552,0.0
2019-07-04 19:00:00,23.6054253578186,226.4275360107422,226.54428100585938,0.0
2019-07-04 20:00:00,23.838850975036618,156.22339630126953,146.7452049255371,0.0
2019-07-04 21:00:00,25.5784969329834,47.57981872558595,99.27586936950684,0.0
2019-07-04 22:00:00,25.775432586669922,0.0,118.99724388122559,0.0
2019-07-04 23:00:00,25.87250423431397,0.0,143.6634349822998,0.0
2019-07-05 00:00:00,25.60311460494995,35.86587858200075,90.22014045715332,0.0
2019-07-05 01:00:00,25.652348518371582,74.08101081848145,98.44220352172852,0.0
2019-07-05 02:00:00,25.55388069152832,29.904119968414307,81.99807739257812,0.0
2019-07-05 03:00:00,25.406178951263428,19.267606735229492,75.24951934814453,0.0
2019-07-05 04:00:00,25.35079097747803,21.237634658813477,73.0,0.0
2019-07-05 05:00:00,25.480030536651608,0.0,76.66537094116211,0.0
2019-07-05 06:00:00,25.52926445007324,56.093240737915025,77.88716125488281,0.0
2019-07-05 07:00:00,24.767853260040283,103.10184389352797,140.18262481689453,0.0
2019-07-05 08:00:00,23.491705894470215,120.35722541809082,121.82031440734863,0.0
2019-07-05 09:00:00,23.50367546081543,134.7000560760498,135.5644874572754,0.0
2019-07-05 10:00:00,23.43983268737793,142.92460886637372,136.93878173828125,0.0
2019-07-05 11:00:00,23.491705894470215,133.66084671020508,132.66765213012695,0.0
2019-07-05 12:00:00,23.527618885040283,140.8167266845703,140.6070957183838,0.0
2019-07-05 13:00:00,23.479736328125,138.09730911254883,136.6133804321289,0.0
2019-07-05 14:00:00,23.479736328125,162.56372833251953,162.79666900634768,0.0
2019-07-05 15:00:00,23.479736328125,159.49983978271484,158.72138595581055,0.0
2019-07-05 16:00:00,23.527618885040283,156.50347137451172,155.75472259521484,0.0
2019-07-05 17:00:00,23.527618885040283,172.85083770751953,173.6804084777832,0.0
2019-07-05 18:00:00,23.527618885040283,145.748779296875,147.39490509033203,0.0
2019-07-05 19:00:00,24.827369213104248,239.10486602783203,240.0,0.0
2019-07-05 20:00:00,26.833965778350834,240.69218826293945,240.0,0.0
2019-07-05 21:00:00,27.17860412597656,240.1464805603027,240.0,0.0
2019-07-05 22:00:00,27.17860412597656,240.50062561035156,240.0,0.0
2019-07-05 23:00:00,27.17860412597656,240.86837768554688,240.0,0.0
2019-07-06 00:00:00,27.17860412597656,239.96498107910156,240.0,0.0
2019-07-06 01:00:00,27.17860412597656,240.1545524597168,240.0,0.0
2019-07-06 02:00:00,27.17860412597656,239.44974517822266,240.0,0.0
2019-07-06 03:00:00,27.166293144226074,238.8675422668457,240.0,0.0
2019-07-06 04:00:00,26.298543453216553,165.55784606933594,177.44316482543945,0.0
2019-07-06 05:00:00,25.93498992919922,47.2458267211914,138.52479553222656,0.0
2019-07-06 06:00:00,26.070838928222656,51.9681282043457,168.33010482788086,0.0
2019-07-06 07:00:00,26.0831470489502,0.0,170.38555908203125,0.0
2019-07-06 08:00:00,23.992961883544922,162.8037452697754,163.4992790222168,0.0
2019-07-06 09:00:00,23.513990879058838,127.30491828918457,127.8114356994629,0.0
2019-07-06 10:00:00,23.53360366821289,129.53243637084967,128.51432991027832,0.0
2019-07-06 11:00:00,23.50367546081543,136.9376106262207,138.08707427978516,0.0
2019-07-06 12:00:00,23.50367546081543,145.5872344970703,144.76016235351562,0.0
2019-07-06 13:00:00,23.50367546081543,127.4119701385498,132.2787857055664,0.0
2019-07-06 14:00:00,23.50367546081543,158.26696777343747,158.4673957824707,0.0
2019-07-06 15:00:00,23.50367546081543,192.8631134033203,191.34461975097656,0.0
2019-07-06 16:00:00,23.50367546081543,204.8907012939453,204.58232116699216,0.0
2019-07-06 17:00:00,23.599440574645996,224.8384017944336,224.64946365356445,0.0
2019-07-06 18:00:00,23.743088245391846,239.6483268737793,240.0,0.0
2019-07-06 19:00:00,25.90712308883667,116.887996673584,182.9701690673828,0.0
2019-07-06 20:00:00,26.1262264251709,129.8759002685547,171.8589096069336,0.0
2019-07-06 21:00:00,26.98166513442993,0.0,240.0,0.0
2019-07-06 22:00:00,26.9324312210083,0.0,240.0,0.0
2019-07-06 23:00:00,26.667799472808838,0.0,240.0,0.0
2019-07-07 00:00:00,26.464709758758545,0.0,229.41334533691412,0.0
2019-07-07 01:00:00,26.21854019165039,0.0,196.3640022277832,0.0
2019-07-07 02:00:00,26.070838451385498,0.0,168.33002090454102,0.0
2019-07-07 03:00:00,25.873902797698975,0.0,135.4417667388916,0.0
2019-07-07 04:00:00,25.77543497085571,0.0,118.99764060974121,0.0
2019-07-07 05:00:00,25.62773323059082,0.0,94.33145141601562,0.0
2019-07-07 06:00:00,25.4307975769043,17.6063232421875,73.0,0.0
2019-07-07 07:00:00,24.197969436645508,71.42187881469727,73.0,0.0
2019-07-07 08:00:00,23.360028743743896,82.86762619018555,82.70868873596193,0.0
2019-07-07 09:00:00,23.479736328125,91.17563247680665,90.85909843444824,0.0
2019-07-07 10:00:00,23.53360366821289,103.73535919189455,104.7522392272949,0.0
2019-07-07 11:00:00,23.503676414489746,109.45695877075197,105.12850189208984,0.0
2019-07-07 12:00:00,23.503676414489746,115.79113006591798,116.23743629455566,0.0
2019-07-07 13:00:00,23.503676414489746,114.14539909362793,112.85690498352051,0.0
2019-07-07 14:00:00,23.503676414489746,115.45084762573242,117.6234130859375,0.0
2019-07-07 15:00:00,23.55155897140503,153.7886085510254,155.00878524780276,0.0
2019-07-07 16:00:00,23.503676414489746,181.9802017211914,183.6636505126953,0.0
2019-07-07 17:00:00,25.329184055328373,59.09149551391602,116.55398178100586,0.0
2019-07-07 18:00:00,26.489326000213623,120.05723571777344,207.8303451538086,0.0
2019-07-07 19:00:00,26.384704113006592,203.10620117187503,201.08170700073242,0.0
2019-07-07 20:00:00,26.095454692840576,170.9117317199707,172.44093704223633,0.0
2019-07-07 21:00:00,26.9324312210083,0.0,240.0,0.0
2019-07-07 22:00:00,26.9324312210083,0.6787970662117006,240.0,0.0
2019-07-07 23:00:00,26.686261653900146,0.0,240.0,0.0
2019-07-08 00:00:00,26.489326000213623,0.0,232.49653244018555,0.0
2019-07-08 01:00:00,26.18776845932007,0.0,187.85733795166016,0.0
2019-07-08 02:00:00,25.97237062454224,0.0,151.885892868042,0.0
2019-07-08 03:00:00,25.77543497085571,0.0,118.99764060974121,0.0
2019-07-08 04:00:00,25.52926540374756,0.0,83.66572570800781,0.0
2019-07-08 05:00:00,25.332329750061035,0.0,73.0,0.0
2019-07-08 06:00:00,25.23386192321777,19.347332000732422,73.0,0.0
2019-07-08 07:00:00,23.528862953186035,110.43171501159668,109.15875625610352,0.0
2019-07-08 08:00:00,23.503676414489746,86.30472183227539,87.15524864196777,0.0
2019-07-08 09:00:00,23.455793857574463,83.83747100830078,81.84157752990723,0.0
2019-07-08 10:00:00,23.69520568847656,190.87239837646484,192.85655593872067,0.0
2019-07-08 11:00:00,23.455793857574463,173.41265296936035,172.06108474731445,0.0
2019-07-08 12:00:00,23.455793857574463,125.37566566467285,122.28750228881836,0.0
2019-07-08 13:00:00,23.503676414489746,128.628080368042,127.87259292602539,0.0
2019-07-08 14:00:00,23.503676414489746,105.28647232055664,107.98505401611328,0.0
2019-07-08 15:00:00,23.503676414489746,125.23283386230469,124.06596183776853,0.0
2019-07-08 16:00:00,23.531946182250977,142.03484725952148,140.07503128051758,0.0
2019-07-08 17:00:00,23.527618408203125,168.82556915283203,168.88492965698242,0.0
2019-07-08 18:00:00,23.527618408203125,220.8940773010254,221.13745880126953,0.0
2019-07-08 19:00:00,23.623383045196533,237.62700653076175,238.8586082458496,0.0
2019-07-08 20:00:00,24.55010223388672,120.09343719482419,165.94385528564453,0.0
2019-07-08 21:00:00,26.31700897216797,1.1160093545913699,208.85831451416016,0.0
2019-07-08 22:00:00,26.51394462585449,0.0,240.0,0.0
2019-07-08 23:00:00,26.3662428855896,0.0,217.08037948608398,0.0
2019-07-09 00:00:00,26.255465507507324,61.3728141784668,199.16274642944336,0.0
2019-07-09 01:00:00,25.953906536102295,98.24641799926758,148.8023986816406,0.0
2019-07-09 02:00:00,25.84928512573242,0.0,131.3306274414062,0.0
2019-07-09 03:00:00,25.70158338546753,0.0,106.66442680358885,0.0
2019-07-09 04:00:00,25.553881645202637,0.0,85.7211799621582,0.0
2019-07-09 05:00:00,25.45541381835938,0.0,73.0,0.0
2019-07-09 06:00:00,25.307712078094482,0.0,73.0,0.0
2019-07-09 07:00:00,24.092430591583252,114.34675407409667,128.2207202911377,0.0
2019-07-09 08:00:00,23.503675937652588,104.32432746887207,105.91109275817871,0.0
2019-07-09 09:00:00,23.50367546081543,101.64595985412598,103.78850364685059,0.0
2019-07-09 10:00:00,23.455793380737305,87.88942909240723,86.7534713745117,0.0
2019-07-09 11:00:00,23.50367546081543,71.85441970825195,73.0,0.0
2019-07-09 12:00:00,23.551558017730713,85.30089950561523,89.24266624450684,0.0
2019-07-09 13:00:00,23.551558017730713,114.8933086395264,116.13332176208499,0.0
2019-07-09 14:00:00,23.50367546081543,128.450590133667,130.54134368896482,0.0
2019-07-09 15:00:00,23.50367546081543,154.53448867797852,153.67694473266602,0.0
2019-07-09 16:00:00,23.50367546081543,155.75151824951172,153.99860000610352,0.0
2019-07-09 17:00:00,23.50367546081543,189.51881790161133,190.16424942016602,0.0
2019-07-09 18:00:00,23.50367546081543,206.62909698486328,206.86529159545898,0.0
2019-07-09 19:00:00,23.485721111297607,190.49041366577148,190.0336685180664,0.0
2019-07-09 20:00:00,24.012681007385254,80.56461715698242,116.48431396484375,0.0
2019-07-09 21:00:00,25.726201057434082,0.0,113.6647777557373,0.0
2019-07-09 22:00:00,26.21854019165039,0.0,192.9962158203125,0.0
2019-07-09 23:00:00,26.21854019165039,0.0,192.9962158203125,0.0
2019-07-10 00:00:00,26.16930627822876,0.0,184.77415084838867,0.0
2019-07-10 01:00:00,26.02160453796387,0.0,160.1079559326172,0.0
2019-07-10 02:00:00,25.97237062454224,0.0,151.885892868042,0.0
2019-07-10 03:00:00,25.82466888427734,0.0,127.2197036743164,0.0
2019-07-10 04:00:00,25.726201057434082,0.0,110.77557754516602,0.0
2019-07-10 05:00:00,25.62773323059082,0.0,94.33145141601562,0.0
2019-07-10 06:00:00,25.62773323059082,0.0,94.33145141601562,0.0
2019-07-10 07:00:00,24.47592544555664,127.60822868347168,142.85070419311523,0.0
2019-07-10 08:00:00,23.503676414489746,97.95970726013184,104.29364967346191,0.0
2019-07-10 09:00:00,23.491706371307373,102.45970153808594,102.44651412963867,0.0
2019-07-10 10:00:00,23.479736328125,124.13945007324219,124.01941108703613,0.0
2019-07-10 11:00:00,23.47374963760376,146.8351058959961,145.47521018981936,0.0
2019-07-10 12:00:00,23.443821430206295,97.84690475463867,96.85776901245117,0.0
2019-07-10 13:00:00,23.455793380737305,124.31153106689453,115.41010856628421,0.0
2019-07-10 14:00:00,23.50367546081543,112.3785514831543,113.81205558776857,0.0
2019-07-10 15:00:00,23.551558017730713,141.7375774383545,142.2483196258545,0.0
2019-07-10 16:00:00,23.455793380737305,159.06334114074707,158.51799201965332,0.0
2019-07-10 17:00:00,23.455793380737305,169.24691772460938,168.43959045410156,0.0
2019-07-10 18:00:00,23.455793380737305,168.40375518798828,167.92226791381833,0.0
2019-07-10 19:00:00,23.497690677642822,195.83605194091797,196.54443740844727,0.0
2019-07-10 20:00:00,23.9585599899292,105.48052978515625,139.83087158203125,0.0
2019-07-10 21:00:00,25.800052642822266,0.0,127.02572631835935,0.0
2019-07-10 22:00:00,25.800050258636475,74.71635246276855,123.1083927154541,0.0
2019-07-10 23:00:00,25.75081634521484,0.0,114.8863296508789,0.0
2019-07-11 00:00:00,25.701582431793213,4.41447401046753,106.66426658630371,0.0
2019-07-11 01:00:00,25.701582431793213,1.1431150436401367,106.66426658630371,0.0
2019-07-11 02:00:00,25.75081634521484,76.51121139526367,114.8863296508789,0.0
2019-07-11 03:00:00,25.75081634521484,27.896970748901374,114.8863296508789,0.0
2019-07-11 04:00:00,25.70158243179321,31.330049157142636,106.66426658630371,0.0
2019-07-11 05:00:00,25.640040397644043,58.99707269668579,96.38674736022949,0.0
2019-07-11 06:00:00,25.578498363494873,33.309895515441895,86.10922622680664,0.0
2019-07-11 07:00:00,24.317604541778564,130.58811378479004,143.29037475585938,0.0
2019-07-11 08:00:00,23.545573234558105,126.92366790771484,130.8329029083252,0.0
2019-07-11 09:00:00,23.503675937652588,174.6129379272461,174.41183471679688,0.0
2019-07-11 10:00:00,23.50367546081543,180.4150047302246,180.93103790283203,0.0
2019-07-11 11:00:00,23.455793380737305,128.19297981262207,127.92151069641112,0.0
2019-07-11 12:00:00,23.50367546081543,108.7761611938477,108.3842391967773,0.0
2019-07-11 13:00:00,24.12614440917969,226.10623931884766,227.9389953613281,0.0
2019-07-11 14:00:00,24.233881950378418,234.7572555541992,235.27622985839844,0.0
2019-07-11 15:00:00,23.40192413330078,118.65255355834961,119.43382072448733,0.0
2019-07-11 16:00:00,23.479734420776364,102.4602108001709,101.10295104980469,0.0
2019-07-11 17:00:00,23.509661197662354,121.76252746582031,121.81674194335936,0.0
2019-07-11 18:00:00,23.55155897140503,106.57225990295412,107.05679130554199,0.0
2019-07-11 19:00:00,23.55155897140503,108.22794342041014,109.99322319030762,0.0
2019-07-11 20:00:00,23.647323608398438,59.54689788818359,96.61764335632324,0.0
2019-07-11 21:00:00,24.604970455169678,0.0,73.0,0.0
2019-07-11 22:00:00,24.844382286071777,3.522329092025757,73.0,0.0
2019-07-11 23:00:00,24.94014739990234,4.3467658162117,73.0,0.0
2019-07-12 00:00:00,25.1353931427002,0.0,73.0,0.0
2019-07-12 01:00:00,25.1353931427002,0.0,73.0,0.0
2019-07-12 02:00:00,25.1353931427002,0.0,73.0,0.0
2019-07-12 03:00:00,25.1353931427002,0.8966897130012512,73.0,0.0
2019-07-12 04:00:00,25.1353931427002,0.6787970662117006,73.0,0.0
2019-07-12 05:00:00,25.1353931427002,0.0,73.0,0.0
2019-07-12 06:00:00,25.1353931427002,0.0,73.0,0.0
2019-07-12 07:00:00,24.271652698516846,116.94624328613281,141.65647506713867,0.0
2019-07-12 08:00:00,23.55155897140503,124.26473617553711,124.45806121826169,0.0
2019-07-12 09:00:00,23.503676414489746,111.68218040466307,112.77415657043458,0.0
2019-07-12 10:00:00,23.503676414489746,117.0530948638916,118.99154853820801,0.0
2019-07-12 11:00:00,23.503676414489746,122.5090522766113,118.01613235473634,0.0
2019-07-12 12:00:00,23.503676414489746,113.8867073059082,116.06145668029788,0.0
2019-07-12 13:00:00,23.503676414489746,113.91206741333006,114.85320472717281,0.0
2019-07-12 14:00:00,23.55155897140503,125.05447006225586,127.52992248535152,0.0
2019-07-12 15:00:00,23.503676414489746,156.64911079406738,156.02964782714844,0.0
2019-07-12 16:00:00,23.437839031219482,153.1688117980957,151.4228744506836,0.0
2019-07-12 17:00:00,23.431854248046875,164.44508743286136,162.4811916351318,0.0
2019-07-12 18:00:00,23.527618408203125,187.40920639038086,188.36676025390625,0.0
2019-07-12 19:00:00,23.515647411346436,211.7829246520996,212.18424606323242,0.0
2019-07-12 20:00:00,23.778999328613278,116.99190521240234,154.74479293823242,0.0
2019-07-12 21:00:00,25.160604000091553,0.0,73.0,0.0
2019-07-12 22:00:00,25.5046501159668,2.677400827407837,73.77657318115234,0.0
2019-07-12 23:00:00,25.45541620254517,6.941874265670776,73.58242988586426,0.0
2019-07-13 00:00:00,25.30771446228027,1.6017751693725588,73.0,0.0
2019-07-13 01:00:00,25.25848054885864,0.6787970662117006,73.0,0.0
2019-07-13 02:00:00,25.11077880859375,0.8084756135940553,73.0,0.0
2019-07-13 03:00:00,25.11077880859375,0.8554694652557373,73.0,0.0
2019-07-13 04:00:00,24.91620826721191,0.0,73.0,0.0
2019-07-13 05:00:00,24.91620826721191,0.0,73.0,0.0
2019-07-13 06:00:00,24.868325710296627,0.0,73.0,0.0
2019-07-13 07:00:00,24.22191047668457,38.109636187553406,73.0,0.0
2019-07-13 08:00:00,23.288206577301025,105.4009017944336,107.38310050964355,0.0
2019-07-13 09:00:00,23.527618885040283,89.12622261047363,90.65106391906737,0.0
2019-07-13 10:00:00,23.479736328125,73.23724174499512,73.0,0.0
2019-07-13 11:00:00,23.527618885040283,96.29988479614259,96.97222328186032,0.0
2019-07-13 12:00:00,23.44382381439209,87.43513107299803,84.16264915466307,0.0
2019-07-13 13:00:00,23.55155897140503,133.564094543457,133.34489822387695,0.0
2019-07-13 14:00:00,23.503676414489746,138.0284671783447,138.05659294128418,0.0
2019-07-13 15:00:00,23.479736328125,154.95343017578125,153.6091194152832,0.0
2019-07-13 16:00:00,23.527618408203125,154.51618194580078,155.35771369934082,0.0
2019-07-13 17:00:00,23.527618408203125,159.02807235717773,158.79769134521484,0.0
2019-07-13 18:00:00,23.425867557525635,182.0633544921875,180.9659538269043,0.0
2019-07-13 19:00:00,24.602196216583252,0.0,73.0,0.0
2019-07-13 20:00:00,25.52926540374756,4.811413049697877,83.66572570800781,0.0
2019-07-13 21:00:00,25.332329750061035,4.630309343338014,73.0,0.0
2019-07-13 22:00:00,25.23386192321777,2.8531397581100464,73.0,0.0
2019-07-13 23:00:00,25.18462800979614,0.0,73.0,0.0
2019-07-14 00:00:00,25.03692626953125,1.4611523151397705,73.0,0.0
2019-07-14 01:00:00,24.98879051208496,2.441631555557251,73.0,0.0
2019-07-14 02:00:00,24.82044219970703,0.0,73.0,0.0
2019-07-14 03:00:00,24.82044219970703,0.0,73.0,0.0
2019-07-14 04:00:00,24.82044219970703,0.0,73.0,0.0
2019-07-14 05:00:00,24.772560119628906,0.0,73.0,0.0
2019-07-14 06:00:00,24.772560119628906,0.0,73.0,0.0
2019-07-14 07:00:00,24.4373836517334,44.3201198577881,73.0,0.0
2019-07-14 08:00:00,24.10220718383789,105.29924201965332,122.01690864562988,0.0
2019-07-14 09:00:00,23.383971691131592,80.76635551452635,81.58870315551758,0.0
2019-07-14 10:00:00,23.479736328125,90.74240112304688,91.58552742004396,0.0
2019-07-14 11:00:00,23.479736328125,102.09699821472168,99.84339141845703,0.0
2019-07-14 12:00:00,23.527618885040283,104.83069801330568,109.38354301452635,0.0
2019-07-14 13:00:00,23.479736328125,112.44486236572266,111.45935630798338,0.0
2019-07-14 14:00:00,23.479736328125,124.35918426513673,122.96582794189456,0.0
2019-07-14 15:00:00,23.527618885040283,133.0502643585205,132.53079223632815,0.0
2019-07-14 16:00:00,23.479736328125,164.26437759399414,163.12724304199216,0.0
2019-07-14 17:00:00,24.583902835845947,0.0,73.0,0.0
2019-07-14 18:00:00,26.409321784973145,117.9052963256836,207.2483139038086,0.0
