Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-02-25 21:00:00,21.845934867858887,119.60068893432617,120.0,100.0
2019-02-25 22:00:00,21.72822364171346,119.97611427307127,120.0,100.0
2019-02-25 23:00:00,21.680341084798176,119.48024749755861,120.0,100.0
2019-02-26 00:00:00,21.65240987141927,120.13381385803223,120.0,100.0
2019-02-26 01:00:00,21.536694526672363,119.28329086303711,120.0,100.0
2019-02-26 02:00:00,21.409008185068767,120.3107204437256,120.0,100.0
2019-02-26 03:00:00,21.3611257870992,119.89971733093263,120.0,100.0
2019-02-26 04:00:00,21.2653611501058,120.0388126373291,120.0,100.0
2019-02-26 05:00:00,21.281322002410892,120.0159034729004,120.0,100.0
2019-02-26 06:00:00,21.29728253682455,119.82864761352542,120.0,100.0
2019-02-26 07:00:00,21.249400456746425,119.98286247253418,120.0,100.0
2019-02-26 08:00:00,21.329204241434734,120.30719375610353,120.0,100.0
2019-02-26 09:00:00,21.776106357574463,119.24439620971683,120.0,87.44857533772786
2019-02-26 10:00:00,22.169140815734863,243.6946792602539,253.80333228250151,66.66666666666667
2019-02-26 11:00:00,22.07138140996297,165.55803871154785,201.67286983289216,34.54851849873861
2019-02-26 12:00:00,22.246949990590412,133.11650276184082,135.5880889892578,47.22943878173828
2019-02-26 13:00:00,22.358675638834637,256.7264213562012,135.5880889892578,37.55317815144857
2019-02-26 14:00:00,22.43847958246867,299.3295669555664,272.1987498515361,35.818899154663086
2019-02-26 15:00:00,22.59609254201253,274.2624969482422,246.77682649104966,0.0
2019-02-26 16:00:00,22.2988224029541,315.31207275390625,296.3971366882324,38.8549435933431
2019-02-26 17:00:00,22.19707266489665,345.1892318725586,346.3776321411133,50.0
2019-02-26 18:00:00,21.92573897043864,197.12506294250488,201.17795122851123,57.36783218383789
2019-02-26 19:00:00,21.991576830546062,118.19010162353513,120.6405487060547,84.1390495300293
2019-02-26 20:00:00,22.051429748535156,118.56150627136229,120.6405487060547,86.7449296315511
2019-02-26 21:00:00,22.031478722890217,120.19608879089354,120.6405487060547,97.1306521097819
2019-02-26 22:00:00,21.97960631052653,119.9054946899414,120.6405487060547,85.31053988138835
2019-02-26 23:00:00,21.95965576171875,119.62957191467285,120.6405487060547,97.47317314147949
2019-02-27 00:00:00,21.86389144261678,120.60621643066405,120.6405487060547,100.0
2019-02-27 01:00:00,21.784087498982746,121.1622505187988,120.6405487060547,100.0
2019-02-27 02:00:00,21.68832238515218,120.47380638122561,120.6405487060547,100.0
2019-02-27 03:00:00,21.576597054799397,121.19499397277832,120.6405487060547,100.0
2019-02-27 04:00:00,21.458886464436848,121.43961524963379,120.6405487060547,100.0
2019-02-27 05:00:00,21.393048604329433,120.86543273925784,120.6405487060547,100.0
2019-02-27 06:00:00,21.430955092112224,120.99505996704104,120.6405487060547,100.0
2019-02-27 07:00:00,21.40102831522624,121.710994720459,120.6405487060547,100.0
2019-02-27 08:00:00,21.65640099843343,120.51149559020998,120.6405487060547,100.0
2019-02-27 09:00:00,22.053425788879395,120.52633285522462,120.6405487060547,55.68701934814453
2019-02-27 10:00:00,22.15916633605957,131.41724014282227,145.5360024634828,55.104923248291016
2019-02-27 11:00:00,22.203057924906414,140.16813468933105,152.7105870369153,33.333333333333336
2019-02-27 12:00:00,22.29483191172282,121.94037437438965,186.2216033935547,61.34057426452637
2019-02-27 13:00:00,22.478381315867107,252.37423706054685,186.2216033935547,40.922424952189125
2019-02-27 14:00:00,22.226998647054035,265.0785484313965,184.58111592610678,41.666666666666664
2019-02-27 15:00:00,22.33074363072713,158.12419319152832,152.68678585451042,39.78101476033529
2019-02-27 16:00:00,22.496337095896404,137.5437545776367,155.97952438803281,33.333333333333336
2019-02-27 17:00:00,22.259114424387615,164.5692443847656,193.9312911542874,57.30988057454427
2019-02-27 18:00:00,22.28685188293457,121.84875869750978,120.0,73.03957430521648
2019-02-27 19:00:00,22.238969167073567,121.36677932739258,120.0,70.95386950174968
2019-02-27 20:00:00,22.15517568588257,121.48704528808595,120.0,70.28499984741211
2019-02-27 21:00:00,22.08004395167033,120.70311737060548,120.0,82.74366505940755
2019-02-27 22:00:00,22.03546953201294,119.4920330047607,120.0,83.32293764750163
2019-02-27 23:00:00,21.975617090861004,118.8929672241211,120.0,100.0
2019-02-28 00:00:00,21.947686036427815,119.4905071258545,120.0,89.89566485087077
2019-02-28 01:00:00,21.869876702626545,118.4981536865234,120.0,85.58454132080078
2019-02-28 02:00:00,21.847930908203125,119.37420463562013,120.0,98.57698313395183
2019-02-28 03:00:00,21.76812744140625,118.74481773376468,120.0,100.0
2019-02-28 04:00:00,21.688323497772217,119.45366096496582,120.0,100.0
2019-02-28 05:00:00,21.65640179316203,118.92210960388184,120.0,100.0
2019-02-28 06:00:00,21.608519236246746,117.98964309692383,120.0,100.0
2019-02-28 07:00:00,21.544675827026367,118.1299057006836,120.0,100.0
2019-02-28 08:00:00,21.59255838394165,118.84632682800292,120.0,100.0
2019-02-28 09:00:00,21.688323497772217,119.94001960754393,120.0,91.66666666666667
2019-02-28 10:00:00,21.967636585235596,121.50474357604979,120.0,65.93883768717448
2019-02-28 11:00:00,22.26490656534831,120.12200546264647,120.0,39.805094401041664
2019-02-28 12:00:00,22.406558672587078,195.58485794067383,152.07475078807158,36.16305414835612
2019-02-28 13:00:00,22.15118646621704,206.15093612670898,193.0507049560547,43.517099380493164
2019-02-28 14:00:00,22.54022979736328,257.7788505554199,280.9130608694894,25.106679916381836
2019-02-28 15:00:00,22.53424374262492,273.6403579711914,320.33028815774355,11.90086555480957
2019-02-28 16:00:00,22.703827540079754,348.3373565673828,349.0,8.333333333333334
2019-02-28 17:00:00,22.745724201202393,345.03948974609375,349.0,33.333333333333336
2019-02-28 18:00:00,22.50232219696045,347.12496185302734,325.03330485026044,33.333333333333336
2019-02-28 19:00:00,21.995567321777344,255.56039810180664,225.98095084136386,33.357948303222656
2019-02-28 20:00:00,22.01551866531372,120.51420974731445,120.3606338500977,72.58365440368652
2019-02-28 21:00:00,22.191087404886883,119.82888031005858,120.3606338500977,62.34426307678223
2019-02-28 22:00:00,22.103302160898846,120.30227661132815,120.3606338500977,82.34760093688965
2019-02-28 23:00:00,22.135223547617596,121.02243804931643,120.3606338500977,77.11824035644531
2019-03-01 00:00:00,22.055419603983562,121.1276092529297,120.3606338500977,82.61286544799805
2019-03-01 01:00:00,21.927733421325684,119.82109451293945,120.3606338500977,100.0
2019-03-01 02:00:00,21.84792947769165,120.7335834503174,120.3606338500977,100.0
2019-03-01 03:00:00,21.800046920776367,120.81681632995604,120.3606338500977,100.0
2019-03-01 04:00:00,21.784086227416992,120.75411796569821,120.3606338500977,100.0
2019-03-01 05:00:00,21.736204147338867,120.9094371795654,120.3606338500977,100.0
2019-03-01 06:00:00,21.67236073811849,120.15311050415042,120.3606338500977,100.0
2019-03-01 07:00:00,21.656399885813396,120.69480133056639,120.3606338500977,100.0
2019-03-01 08:00:00,21.624478181203205,120.88955116271973,120.3606338500977,100.0
2019-03-01 09:00:00,21.736204147338867,117.17969512939452,120.3606338500977,91.66666666666667
2019-03-01 10:00:00,22.0793612798055,122.83902740478514,129.1774468421936,73.33672904968262
2019-03-01 11:00:00,22.302812417348225,128.93818473815918,142.68615023295084,47.15291976928711
2019-03-01 12:00:00,22.526263395945232,188.27989196777344,124.55348332722981,38.65839640299479
2019-03-01 13:00:00,22.442469596862793,211.57237243652344,127.1410140991211,41.666666666666664
2019-03-01 14:00:00,22.486361821492512,245.59088897705078,251.67988802692082,12.290831883748373
2019-03-01 15:00:00,22.382615566253662,335.97132873535156,326.7777575683594,27.604921340942383
2019-03-01 16:00:00,22.248944600423176,337.73363494873047,348.757568359375,66.66666666666667
2019-03-01 17:00:00,22.08734130859375,249.06522369384766,189.2735615079365,63.807591120402016
2019-03-01 18:00:00,22.21502749125163,162.21907997131348,160.52930719712202,33.333333333333336
2019-03-01 19:00:00,22.23098850250244,121.81020545959473,120.6754760742188,61.91565450032552
2019-03-01 20:00:00,22.265052318572998,122.10402870178223,120.6754760742188,44.789882024129234
2019-03-01 21:00:00,22.167145093282063,120.51034545898435,120.6754760742188,73.31124051411946
2019-03-01 22:00:00,22.211037000020344,119.97329521179196,120.6754760742188,50.0
2019-03-01 23:00:00,22.183105786641438,120.36668395996095,120.6754760742188,58.867156982421875
2019-03-02 00:00:00,22.079361120859783,119.92814826965332,120.6754760742188,89.23927688598633
2019-03-02 01:00:00,22.015517711639404,118.83735466003418,120.6754760742188,91.66666666666667
2019-03-02 02:00:00,21.97761106491089,119.02241325378418,120.6754760742188,83.59961382548015
2019-03-02 03:00:00,21.943694432576496,118.65666580200198,120.6754760742188,83.7683760325114
2019-03-02 04:00:00,21.911773045857746,119.33332061767578,120.6754760742188,75.41292953491211
2019-03-02 05:00:00,21.869875113169353,118.87529945373531,120.6754760742188,93.04182942708333
2019-03-02 06:00:00,21.895811557769775,119.69217491149902,120.6754760742188,92.57121086120605
2019-03-02 07:00:00,21.91177241007487,119.62617111206052,120.6754760742188,100.0
2019-03-02 08:00:00,21.895811557769775,119.06242370605467,120.6754760742188,83.33333333333333
2019-03-02 09:00:00,21.94369379679362,118.7073860168457,120.6754760742188,87.64661916097005
2019-03-02 10:00:00,22.015517552693684,118.81385040283203,120.86554718017581,49.237127939860024
2019-03-02 11:00:00,21.99955717722575,118.98768997192383,120.0,59.3641726175944
2019-03-02 12:00:00,22.03946002324422,119.79252243041992,125.67302640279134,58.333333333333336
2019-03-02 13:00:00,22.151185671488445,122.93612480163573,139.16806339082262,45.522936503092446
2019-03-02 14:00:00,22.10330359141032,120.04720878601074,120.4492950439453,46.260096867879234
2019-03-02 15:00:00,22.15030829111735,120.30999183654785,121.8677787780762,47.23995780944824
2019-03-02 16:00:00,22.087061087290447,120.76544570922852,120.0,60.2481803894043
2019-03-02 17:00:00,22.14320421218872,120.43469429016115,123.63696289062501,43.829184214274086
2019-03-02 18:00:00,22.095321814219158,118.33579826354983,120.0,68.15709241231282
2019-03-02 19:00:00,22.095321973164875,120.88937187194824,120.0,57.502419789632164
2019-03-02 20:00:00,22.091331481933594,120.04011535644533,120.0,61.40101178487142
2019-03-02 21:00:00,21.951674461364746,120.18898391723633,120.0,97.93127632141113
2019-03-02 22:00:00,21.96763563156128,120.44823837280272,120.0,79.17964363098145
2019-03-02 23:00:00,21.90953842798869,119.92097091674808,120.0,100.0
2019-03-03 00:00:00,21.919753392537434,120.9098129272461,120.0,79.36507352193196
2019-03-03 01:00:00,21.909777800242107,121.18295669555665,120.0,83.33333333333333
2019-03-03 02:00:00,21.863890171051025,120.57363510131837,120.0,97.65818850199382
2019-03-03 03:00:00,21.879851182301838,120.41900062561035,120.0,78.53567949930827
2019-03-03 04:00:00,21.863890329996746,120.68259811401367,120.0,99.7750072479248
2019-03-03 05:00:00,21.863890329996746,121.12233161926268,120.0,79.04858462015788
2019-03-03 06:00:00,21.863890329996746,120.64879608154294,120.0,100.0
2019-03-03 07:00:00,21.831968625386555,120.69275856018065,120.0,96.24894587198894
2019-03-03 08:00:00,21.816007773081463,121.02889251708986,120.0,83.33333333333333
2019-03-03 09:00:00,21.800046920776367,121.30415725708006,120.0,97.06358019510905
2019-03-03 10:00:00,21.87586037317912,121.26203918457033,120.0,71.76275380452473
2019-03-03 11:00:00,21.935712973276775,118.5667095184326,120.0,57.9035275777181
2019-03-03 12:00:00,22.079360008239746,120.16399383544922,120.0,59.37300936381022
2019-03-03 13:00:00,22.217022101084392,150.12899017333982,120.0,33.70645014444987
2019-03-03 14:00:00,22.350694338480633,133.07673835754395,120.0,39.318285624186196
2019-03-03 15:00:00,22.346704483032227,233.97275924682614,240.30939242455267,34.303998947143555
2019-03-03 16:00:00,22.103302001953125,219.56829833984375,212.1133073575235,62.22141774495443
2019-03-03 17:00:00,22.244954109191895,125.66707611083984,141.03769652697505,47.06565602620443
2019-03-03 18:00:00,22.147193908691406,119.1034908294678,122.24682312011718,61.527539571126304
2019-03-03 19:00:00,22.151184558868408,119.08679580688475,120.0,66.65270614624023
2019-03-03 20:00:00,22.055419921875,118.53338813781737,120.0,79.21212196350098
2019-03-03 21:00:00,22.007537364959717,118.6137580871582,120.0,86.84067980448405
2019-03-03 22:00:00,22.039459069569904,118.66626930236818,120.0,75.27493286132812
2019-03-03 23:00:00,22.007537364959717,118.29845237731934,120.0,80.49416414896648
2019-03-04 00:00:00,21.97561566034953,118.88167572021484,120.0,75.0
2019-03-04 01:00:00,21.96763563156128,118.89763069152829,120.0,75.19015693664551
2019-03-04 02:00:00,21.951674779256184,119.00154113769531,120.0,78.9832649230957
2019-03-04 03:00:00,21.96763563156128,118.86362648010255,120.0,75.04814910888672
2019-03-04 04:00:00,21.951674779256184,119.06242370605467,120.0,82.45665486653645
2019-03-04 05:00:00,21.951674779256184,119.11477851867677,120.0,83.33333333333333
2019-03-04 06:00:00,21.96763563156128,118.39443206787112,120.0,75.0
2019-03-04 07:00:00,21.91376845041911,118.77233314514163,120.0,82.76429557800293
2019-03-04 08:00:00,21.89581298828125,119.178165435791,120.0,83.4259713490804
2019-03-04 09:00:00,21.943695068359375,120.51856613159178,120.0,82.48400497436523
2019-03-04 10:00:00,21.973621527353924,119.82050704956055,120.0,75.0
2019-03-04 11:00:00,22.17512623469035,119.85105514526364,120.0,59.69716008504232
2019-03-04 12:00:00,22.482371012369793,185.64798545837402,122.04378763834633,29.02812957763672
2019-03-04 13:00:00,22.398577213287354,343.67198944091797,319.6145324707031,40.51149559020996
2019-03-04 14:00:00,22.554195245107014,305.05599212646484,301.63636725675974,8.333333333333334
2019-03-04 15:00:00,22.4983328183492,342.3221130371094,330.90920378032484,22.524547576904297
2019-03-04 16:00:00,22.57414674758911,347.4617004394531,341.06092529296876,16.645224889119465
2019-03-04 17:00:00,22.332739512125652,350.54278564453125,340.7154235839844,42.54684193929037
2019-03-04 18:00:00,21.96165148417155,182.33225059509277,160.16924038639775,51.44738324483236
2019-03-04 19:00:00,22.119264602661133,141.48617553710938,167.13459942008876,47.305294036865234
2019-03-04 20:00:00,22.21502908070882,119.87488174438475,120.4870223999023,50.50075467427572
2019-03-04 21:00:00,22.187097708384197,119.31210136413573,120.4870223999023,62.64796002705892
2019-03-04 22:00:00,22.143205165863037,118.85138511657712,120.4870223999023,75.10138193766277
2019-03-04 23:00:00,22.089336554209392,119.54665946960453,120.4870223999023,74.20889027913411
2019-03-05 00:00:00,22.007537364959717,118.65900421142578,120.4870223999023,88.67909940083821
2019-03-05 01:00:00,21.959654808044434,119.57707405090332,120.4870223999023,83.82905260721843
2019-03-05 02:00:00,21.927733262379963,119.53609466552734,120.4870223999023,91.66666666666667
2019-03-05 03:00:00,21.879851182301838,119.58227920532227,120.4870223999023,91.66666666666667
2019-03-05 04:00:00,21.814012845357258,119.0052299499512,120.4870223999023,91.66666666666667
2019-03-05 05:00:00,21.78009573618571,118.91838455200195,120.4870223999023,92.12369473775227
2019-03-05 06:00:00,21.776105721791584,118.69763755798337,120.4870223999023,88.62131309509277
2019-03-05 07:00:00,21.819997946421307,119.39274597167967,120.4870223999023,84.17900149027507
2019-03-05 08:00:00,21.800047397613525,120.27337455749509,120.4870223999023,96.28893343607585
2019-03-05 09:00:00,22.036112149556477,128.19671630859372,120.4870223999023,58.333333333333336
2019-03-05 10:00:00,22.15517536799113,169.71335983276367,148.5182357788086,57.4733091990153
2019-03-05 11:00:00,22.32021681467692,131.38564682006836,150.68755526805487,33.333333333333336
2019-03-05 12:00:00,22.348700841267902,182.10902976989746,189.36608668736048,49.70947074890137
2019-03-05 13:00:00,22.09332784016927,232.0107078552246,163.9687957763672,61.2723191579183
2019-03-05 14:00:00,22.123253345489502,220.57007217407227,163.9687957763672,50.0
2019-03-05 15:00:00,22.31877263387044,180.4071807861328,178.50110666850614,33.333333333333336
2019-03-05 16:00:00,22.398576736450195,143.98988533020022,120.0972290039062,46.3488883972168
2019-03-05 17:00:00,22.23896900812785,311.34412384033203,120.0972290039062,66.66666666666667
2019-03-05 18:00:00,22.015517552693684,254.56056213378906,185.1292150426794,41.666666666666664
2019-03-05 19:00:00,22.08933687210083,127.07877159118651,136.7305338382721,47.26503690083822
2019-03-05 20:00:00,22.10330279668172,119.3540344238281,120.8594970703125,71.42981147766113
2019-03-05 21:00:00,22.10928773880005,120.31547546386719,120.8594970703125,72.58938471476237
2019-03-05 22:00:00,22.135223706563313,120.25594902038574,120.8594970703125,65.78643862406413
2019-03-05 23:00:00,22.01551691691081,120.51978492736815,120.8594970703125,80.58842658996582
2019-03-06 00:00:00,21.967634201049805,119.8898696899414,120.8594970703125,89.8121337890625
2019-03-06 01:00:00,21.885836124420166,119.85965538024902,120.8594970703125,100.0
2019-03-06 02:00:00,21.81600824991862,120.16396331787107,120.8594970703125,100.0
2019-03-06 03:00:00,21.736204783121746,119.82956314086911,120.8594970703125,100.0
2019-03-06 04:00:00,21.672361373901367,120.6542854309082,120.8594970703125,100.0
2019-03-06 05:00:00,21.672361373901367,121.07986831665039,120.8594970703125,100.0
2019-03-06 06:00:00,21.688322067260742,120.36875724792483,120.8594970703125,91.66666666666667
2019-03-06 07:00:00,21.60851796468099,120.45541763305668,120.8594970703125,90.9501101175944
2019-03-06 08:00:00,21.64043935139974,121.72315788269043,120.8594970703125,85.55479876200359
2019-03-06 09:00:00,21.800047556559246,118.77877426147462,120.8594970703125,76.85746383666992
2019-03-06 10:00:00,22.039459387461346,121.5728397369385,139.05665830286537,53.46890830993652
2019-03-06 11:00:00,22.215028127034504,118.92609977722167,120.0795364379883,41.333285649617515
2019-03-06 12:00:00,22.175126393636067,130.54520988464355,135.08796337672644,48.74059613545736
2019-03-06 13:00:00,22.27488088607788,199.43341445922852,149.0606384277344,55.969998041788735
2019-03-06 14:00:00,22.358674208323162,236.96441268920898,149.0606384277344,43.868255615234375
2019-03-06 15:00:00,22.334733486175537,276.47777938842773,270.77071498689196,33.333333333333336
2019-03-06 16:00:00,22.378625710805256,307.6315803527832,304.59034729003906,39.675899505615234
2019-03-06 17:00:00,22.418527762095135,348.9510192871094,346.4162254333496,33.333333333333336
2019-03-06 18:00:00,22.039458910624187,200.9069709777832,224.5447522676908,54.10596783955892
2019-03-06 19:00:00,22.135223547617596,121.35191154479983,120.0242538452148,66.66666666666667
2019-03-06 20:00:00,22.230988025665283,121.14706039428711,120.0242538452148,68.64438692728679
2019-03-06 21:00:00,22.127243359883625,122.1896209716797,120.0242538452148,66.47187232971191
2019-03-06 22:00:00,22.14320421218872,119.51397705078125,120.0242538452148,68.44797325134277
2019-03-06 23:00:00,22.063400586446125,119.81389617919922,120.0242538452148,83.33333333333333
2019-03-07 00:00:00,22.007777055104572,120.19711685180664,120.0242538452148,83.79539108276367
2019-03-07 01:00:00,21.921749114990234,119.98497200012207,120.0242538452148,83.75684547424316
2019-03-07 02:00:00,21.786083221435547,120.16925621032715,120.0242538452148,100.0
2019-03-07 03:00:00,21.752166589101154,119.94865798950192,120.0242538452148,100.0
2019-03-07 04:00:00,21.73021936416626,119.83568382263184,120.0242538452148,84.81648699442546
2019-03-07 05:00:00,21.712263266245525,119.98376846313478,120.0242538452148,93.56567827860515
2019-03-07 06:00:00,21.63245900472005,120.14873886108398,120.0242538452148,100.0
2019-03-07 07:00:00,21.584576924641926,120.47721481323242,120.0242538452148,100.0
2019-03-07 08:00:00,21.584576924641926,120.8987808227539,120.0242538452148,100.0
2019-03-07 09:00:00,21.967636267344158,120.97722434997557,120.0242538452148,65.99790318806966
2019-03-07 10:00:00,22.17512543996175,121.96542739868164,128.8297761615954,63.16256014506022
2019-03-07 11:00:00,22.398576100667317,120.24510383605958,166.86840883890787,56.92017809549967
2019-03-07 12:00:00,22.36864980061849,213.16012954711914,210.1745147705078,53.926085789998375
2019-03-07 13:00:00,22.2948317527771,247.50760650634766,224.1471862792969,50.602081298828125
2019-03-07 14:00:00,22.223008632659912,322.75203704833984,333.07727543000254,58.333333333333336
2019-03-07 15:00:00,22.390357971191406,318.76239013671875,301.3493134588258,41.666666666666664
2019-03-07 16:00:00,22.57414674758911,334.92535400390625,315.40245408278247,21.4086176554362
2019-03-07 17:00:00,22.454440434773762,350.1337585449219,316.870059967041,33.333333333333336
2019-03-07 18:00:00,22.199068069458008,230.8468132019043,209.89090086009404,43.27394167582194
2019-03-07 19:00:00,22.37463649113973,119.86584091186522,120.6401596069336,54.76513417561849
2019-03-07 20:00:00,22.390597502390545,119.86873626708983,120.6401596069336,46.96180788675944
2019-03-07 21:00:00,22.26291100184123,119.43186378479002,120.6401596069336,62.3505007425944
2019-03-07 22:00:00,22.1671462059021,118.81255912780759,120.6401596069336,75.46909968058269
2019-03-07 23:00:00,22.13522466023763,120.35237884521486,120.6401596069336,75.0
2019-03-08 00:00:00,22.09931230545044,119.13971328735352,120.6401596069336,73.0515963236491
2019-03-08 01:00:00,22.017231305440266,119.55681419372557,120.6401596069336,72.50227546691895
2019-03-08 02:00:00,21.942251364390057,120.45969581604005,120.6401596069336,99.99046516418457
2019-03-08 03:00:00,21.903792063395183,120.31676673889157,120.6401596069336,100.0
2019-03-08 04:00:00,21.837953408559162,119.67130279541018,120.6401596069336,86.2339318593343
2019-03-08 05:00:00,21.768125534057617,119.19106864929196,120.6401596069336,99.8702958424886
2019-03-08 06:00:00,21.704282760620117,119.24966049194336,120.6401596069336,100.0
2019-03-08 07:00:00,21.704282760620117,119.97894287109375,120.6401596069336,100.0
2019-03-08 08:00:00,21.8160080909729,119.9565849304199,120.6401596069336,76.89551035563152
2019-03-08 09:00:00,21.863890012105305,120.28094482421875,120.6401596069336,69.84824625651042
2019-03-08 10:00:00,21.9696307182312,119.37693595886229,132.51984266801313,46.23692258199056
2019-03-08 11:00:00,21.983596483866375,157.0413589477539,169.6937313439711,58.22172419230143
2019-03-08 12:00:00,22.015518347422283,131.29800033569333,131.6303634643555,33.333333333333336
2019-03-08 13:00:00,22.127243677775066,119.46333503723145,129.1262664794922,58.01254463195801
2019-03-08 14:00:00,22.342714150746662,196.1453037261963,129.1262664794922,38.97425333658854
2019-03-08 15:00:00,22.382615884145096,267.18251037597656,279.4993700299944,33.333333333333336
2019-03-08 16:00:00,22.286850929260254,342.3998718261719,326.3669738769531,33.333333333333336
2019-03-08 17:00:00,22.28286075592041,323.4206008911133,335.0102844238281,33.333333333333336
2019-03-08 18:00:00,22.177120844523113,204.53597259521484,158.51200167338052,33.333333333333336
2019-03-08 19:00:00,22.14320437113444,145.00019454956055,168.11953249164657,46.632533391316734
2019-03-08 20:00:00,22.11128298441569,119.74122428894049,120.1529006958008,60.31530253092448
2019-03-08 21:00:00,22.139214197794598,118.20524597167966,120.1529006958008,80.6400572458903
2019-03-08 22:00:00,22.087341785430908,118.74774932861328,120.1529006958008,75.13816197713216
2019-03-08 23:00:00,22.087341785430908,118.49735069274902,120.1529006958008,75.0
2019-03-09 00:00:00,22.03546969095866,118.4903621673584,120.1529006958008,68.46160952250163
2019-03-09 01:00:00,22.01551882425944,118.02880477905273,120.1529006958008,75.4471009572347
2019-03-09 02:00:00,21.999558130900066,118.10514450073241,120.1529006958008,83.57165082295735
2019-03-09 03:00:00,21.947685718536377,118.6325912475586,120.1529006958008,83.84850184122722
2019-03-09 04:00:00,21.919754028320312,120.48983001708982,120.1529006958008,91.66666666666667
2019-03-09 05:00:00,21.935714721679688,119.27325439453125,120.1529006958008,83.38285954793294
2019-03-09 06:00:00,21.919754028320312,119.62699127197263,120.1529006958008,91.66666666666667
2019-03-09 07:00:00,21.919754028320312,119.52219200134276,120.1529006958008,91.66666666666667
2019-03-09 08:00:00,21.935714721679688,120.88257217407227,120.1529006958008,83.33333333333333
2019-03-09 09:00:00,21.919753074645996,121.65960693359375,120.1529006958008,91.2973403930664
2019-03-09 10:00:00,21.999557336171467,119.68977355957028,120.1529006958008,74.93215815226237
2019-03-09 11:00:00,21.999557336171467,121.94350624084473,120.1529006958008,60.922725677490234
2019-03-09 12:00:00,22.14320453008016,139.3035831451416,120.1529006958008,38.072741190592446
2019-03-09 13:00:00,22.19906775156657,133.75071907043457,120.1529006958008,51.017653147379555
2019-03-09 14:00:00,22.43847958246867,250.3702735900879,284.65168244959943,33.333333333333336
2019-03-09 15:00:00,22.392592430114746,336.95263671875,323.6211222773013,36.46998914082845
2019-03-09 16:00:00,22.6699112256368,350.00142669677734,348.8938293457031,32.81821886698405
2019-03-09 17:00:00,22.421401659647625,350.5865707397461,348.8938293457031,50.0
2019-03-09 18:00:00,21.847930908203125,206.93670845031738,198.53934337638017,66.66666666666667
2019-03-09 19:00:00,22.21502908070882,120.2441520690918,121.0936737060547,57.399492263793945
2019-03-09 20:00:00,22.262911319732666,127.7111301422119,144.80759541829428,43.01374753316244
2019-03-09 21:00:00,22.175126870473225,118.74304771423343,120.4411392211914,62.840005238850914
2019-03-09 22:00:00,22.22300926844279,118.65946960449217,120.4411392211914,48.14864540100098
2019-03-09 23:00:00,22.20904318491618,118.78223991394046,120.4411392211914,60.43272399902344
2019-03-10 00:00:00,22.10928773880005,118.64466667175296,120.4411392211914,72.49571990966797
2019-03-10 01:00:00,22.131234010060627,118.18378257751465,120.4411392211914,58.504367192586265
2019-03-10 02:00:00,22.015518188476562,118.549919128418,120.4411392211914,76.81233596801758
2019-03-10 03:00:00,22.143205006917317,118.83171844482419,120.4411392211914,50.0
2019-03-10 04:00:00,22.019508361816406,118.91937065124512,120.4411392211914,76.86799240112305
2019-03-10 05:00:00,22.06539535522461,119.56549072265622,120.4411392211914,58.333333333333336
2019-03-10 06:00:00,22.066149870554607,119.15551567077637,120.4411392211914,64.50807698567708
2019-03-10 07:00:00,22.055419127146404,118.47063827514646,120.4411392211914,70.82667668660481
2019-03-10 08:00:00,22.055419127146404,119.16351318359375,120.4411392211914,64.4282995859782
2019-03-10 09:00:00,22.04344828923543,119.06252098083496,120.4411392211914,74.24390474955241
2019-03-10 10:00:00,22.06339931488037,118.43994903564456,120.4411392211914,61.37522570292155
2019-03-10 11:00:00,22.111281553904217,118.38802719116214,120.4411392211914,50.0
2019-03-10 12:00:00,22.06339995066325,117.98361396789551,120.4411392211914,60.508118311564125
2019-03-10 13:00:00,22.063400109608967,118.8477020263672,120.4411392211914,56.58839543660482
2019-03-10 14:00:00,22.095321496327717,118.57441329956055,120.4411392211914,41.666666666666664
2019-03-10 15:00:00,22.111282348632812,118.3896427154541,120.4411392211914,57.16374524434408
2019-03-10 16:00:00,22.12125825881958,118.26118850708005,120.4411392211914,57.28977012634277
2019-03-10 17:00:00,22.13522418340047,118.40304756164552,120.4411392211914,50.0481751759847
2019-03-10 18:00:00,22.087341626485188,118.46743774414062,120.4411392211914,66.66919453938802
2019-03-10 19:00:00,22.035469214121502,118.85963630676268,120.4411392211914,70.96497090657552
2019-03-10 20:00:00,21.99955717722575,118.78894615173337,120.4411392211914,75.34718958536784
2019-03-10 21:00:00,21.945688724517822,118.90134429931638,120.4411392211914,83.86385981241862
2019-03-10 22:00:00,21.91177209218343,118.12469291687012,120.4411392211914,87.6529541015625
2019-03-10 23:00:00,21.91177241007487,119.58687019348149,120.4411392211914,85.69287745157878
2019-03-11 00:00:00,21.91177241007487,119.60836601257326,120.4411392211914,98.01021830240886
2019-03-11 01:00:00,21.893816153208416,120.44359016418457,120.4411392211914,75.0
2019-03-11 02:00:00,21.792066256205242,119.30643081665036,120.4411392211914,91.78726132710774
2019-03-11 03:00:00,21.776105880737305,119.28763008117674,120.4411392211914,100.0
2019-03-11 04:00:00,21.776105880737305,120.4480094909668,120.4411392211914,100.0
2019-03-11 05:00:00,21.7920667330424,119.16422462463377,120.4411392211914,100.0
2019-03-11 06:00:00,21.744184176127117,119.50319862365721,120.4411392211914,83.8938700358073
2019-03-11 07:00:00,21.776105880737305,120.32943725585938,120.4411392211914,93.34339269002278
