Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-06-15 00:00:00,21.30661678314209,41.22885608673096,100.0,0.0
2019-06-15 01:00:00,20.983411312103275,40.19581604003906,100.0,0.0
2019-06-15 02:00:00,21.07318925857544,40.31196308135986,100.0,0.0
2019-06-15 03:00:00,20.83976268768311,40.32462978363037,100.0,0.0
2019-06-15 04:00:00,20.72005558013916,40.20694351196289,100.0,0.0
2019-06-15 05:00:00,20.75596809387207,40.05705547332764,100.0,0.0
2019-06-15 06:00:00,20.75596809387207,40.226755142211914,100.0,0.0
2019-06-15 07:00:00,20.761952877044678,41.698845863342285,100.0,0.0
2019-06-15 08:00:00,21.10910129547119,97.91386222839355,100.0,100.0
2019-06-15 09:00:00,21.31858730316162,99.5016860961914,100.0,100.0
2019-06-15 10:00:00,21.396395683288574,100.86570358276367,100.0,100.0
2019-06-15 11:00:00,21.474204063415527,99.73726463317871,100.0,100.0
2019-06-15 12:00:00,21.438292026519775,100.61381340026857,100.0,100.0
2019-06-15 13:00:00,21.438292026519775,100.24248695373537,100.0,100.0
2019-06-15 14:00:00,21.354499340057373,99.71163177490234,100.0,100.0
2019-06-15 15:00:00,21.432307720184326,99.33648490905762,100.0,100.0
2019-06-15 16:00:00,21.354499340057373,99.31671333312987,100.0,100.0
2019-06-15 17:00:00,21.438292026519772,99.78583145141602,100.0,100.0
2019-06-15 18:00:00,21.474204063415527,100.4973220825195,100.0,100.0
2019-06-15 19:00:00,21.16895341873169,41.76060485839844,100.0,0.0
2019-06-15 20:00:00,21.01932239532471,42.134310722351074,100.0,0.0
2019-06-15 21:00:00,20.72005558013916,42.42344951629639,100.0,0.0
2019-06-15 22:00:00,20.247218132019043,42.41240692138672,100.0,0.0
2019-06-15 23:00:00,20.26517391204834,42.211246490478516,100.0,0.0
2019-06-16 00:00:00,19.846202850341797,41.95324230194092,100.0,0.0
2019-06-16 01:00:00,19.438244342803955,42.043681144714355,100.0,0.0
2019-06-16 02:00:00,19.379348754882812,41.935298919677734,100.0,0.0
2019-06-16 03:00:00,19.205776691436768,41.89533710479736,100.0,0.0
2019-06-16 04:00:00,18.841296195983887,41.64821815490723,100.0,0.0
2019-06-16 05:00:00,18.638590812683105,41.810975074768066,100.0,0.0
2019-06-16 06:00:00,18.60281991958618,41.931979179382324,100.0,0.0
2019-06-16 07:00:00,19.36738109588623,41.87827396392822,100.0,0.0
2019-06-16 08:00:00,19.762410163879395,69.54684543609619,100.0,50.0
2019-06-16 09:00:00,20.08561420440674,99.38837623596193,100.0,100.0
2019-06-16 10:00:00,20.44473361968994,100.50639915466306,100.0,100.0
2019-06-16 11:00:00,20.696116924285885,100.82256126403809,100.0,100.0
2019-06-16 12:00:00,20.8038501739502,99.97507476806639,100.0,100.0
2019-06-16 13:00:00,20.87567520141602,100.19277572631837,100.0,100.0
2019-06-16 14:00:00,20.98939657211304,99.93843269348145,100.0,100.0
2019-06-16 15:00:00,21.062706470489506,99.36930847167969,100.0,100.0
2019-06-16 16:00:00,21.294645309448242,99.07231712341309,100.0,100.0
2019-06-16 17:00:00,21.46821928024292,41.76395893096924,100.0,0.0
2019-06-16 18:00:00,22.371997356414795,42.24926280975342,100.0,0.0
2019-06-16 19:00:00,23.413440227508545,40.87873363494873,100.0,0.0
2019-06-16 20:00:00,23.509204864501953,41.39921283721924,100.0,0.0
2019-06-16 21:00:00,22.599441528320312,41.238685607910156,100.0,0.0
2019-06-16 22:00:00,22.024852752685547,40.95108699798584,100.0,0.0
2019-06-16 23:00:00,21.342527866363525,40.828951835632324,100.0,0.0
2019-06-17 00:00:00,20.60633611679077,40.34701156616211,100.0,0.0
2019-06-17 01:00:00,20.38487911224365,41.17073440551758,100.0,0.0
2019-06-17 02:00:00,20.031747341156006,42.26058864593506,100.0,0.0
2019-06-17 03:00:00,19.63073205947876,41.90202713012695,100.0,0.0
2019-06-17 04:00:00,19.34942388534546,42.03742790222168,100.0,0.0
2019-06-17 05:00:00,18.92484188079834,41.699448585510254,100.0,0.0
2019-06-17 06:00:00,18.895312786102295,41.73865795135498,100.0,0.0
2019-06-17 07:00:00,19.828247547149658,84.14873790740967,100.0,75.0
2019-06-17 08:00:00,20.08561706542969,100.51215171813963,100.0,100.0
2019-06-17 09:00:00,20.767940521240234,100.44490623474121,100.0,100.0
2019-06-17 10:00:00,21.474204540252686,100.11118698120117,100.0,100.0
2019-06-17 11:00:00,21.79741048812866,99.30244064331055,100.0,100.0
2019-06-17 12:00:00,22.08470439910889,100.63095664978027,100.0,100.0
2019-06-17 13:00:00,22.437837600708008,99.5637035369873,100.0,100.0
2019-06-17 14:00:00,22.755058288574215,100.83273696899413,100.0,93.07159614562988
2019-06-17 15:00:00,23.042352676391605,99.5313472747803,100.0,87.13433647155762
2019-06-17 16:00:00,23.233880519866947,98.19463539123535,100.0,75.0
2019-06-17 17:00:00,23.48526382446289,100.91713142395021,100.0,22.981966018676758
2019-06-17 18:00:00,23.61694049835205,145.0776710510254,146.23009490966797,0.0
2019-06-17 19:00:00,23.51519012451172,133.76007652282715,134.51087760925293,0.0
2019-06-17 20:00:00,23.38949966430664,70.9551649093628,100.0,2.8818778991699223
2019-06-17 21:00:00,23.245852947235107,41.01031303405762,100.0,0.0
2019-06-17 22:00:00,22.743087291717533,41.07010364532471,100.0,0.0
2019-06-17 23:00:00,22.34805965423584,41.18268585205078,100.0,0.0
2019-06-18 00:00:00,21.881204128265384,40.55282497406006,100.0,0.0
2019-06-18 01:00:00,21.378440380096436,40.88911151885986,100.0,0.0
2019-06-18 02:00:00,21.055233478546146,40.35309982299805,100.0,0.0
2019-06-18 03:00:00,21.168954849243164,40.73299503326416,100.0,0.0
2019-06-18 04:00:00,20.76195287704468,40.79532337188721,100.0,0.0
2019-06-18 05:00:00,20.642247200012207,40.304396629333496,100.0,0.0
2019-06-18 06:00:00,20.732028007507324,40.601181983947754,100.0,0.0
2019-06-18 07:00:00,21.330556869506836,80.60127544403076,100.0,75.0
2019-06-18 08:00:00,21.2048659324646,100.0245189666748,100.0,100.0
2019-06-18 09:00:00,21.27669095993042,99.42516517639159,100.0,100.0
2019-06-18 10:00:00,21.581939220428467,100.27629661560059,100.0,100.0
2019-06-18 11:00:00,21.976969718933105,100.27401924133302,100.0,100.0
2019-06-18 12:00:00,22.26426410675049,98.97883224487305,100.0,100.0
2019-06-18 13:00:00,22.551557064056396,99.51203536987305,100.0,100.0
2019-06-18 14:00:00,22.874762535095215,100.65782737731934,100.0,100.0
2019-06-18 15:00:00,23.162058353424072,99.40592765808105,100.0,75.25924873352051
2019-06-18 16:00:00,23.341615200042725,99.69187545776369,100.0,89.4220027923584
2019-06-18 17:00:00,23.622925758361816,114.26605796813963,115.4195442199707,5.131046295166015
2019-06-18 18:00:00,23.55203151702881,176.34776306152344,177.44899368286133,0.0
2019-06-18 19:00:00,23.44935131072998,108.30698394775389,108.52486419677734,0.0
2019-06-18 20:00:00,23.293734073638916,70.93147563934326,100.0,35.68085289001465
2019-06-18 21:00:00,23.55708885192871,41.21993923187256,100.0,0.0
2019-06-18 22:00:00,23.658836841583252,41.337950706481934,100.0,0.0
2019-06-18 23:00:00,23.61694049835205,41.488078117370605,100.0,0.0
2019-06-19 00:00:00,23.497235774993896,41.69392681121826,100.0,0.0
2019-06-19 01:00:00,23.28176498413086,41.55185508728027,100.0,0.0
2019-06-19 02:00:00,23.036367893218998,41.51696968078613,100.0,0.0
2019-06-19 03:00:00,23.042352676391605,41.75472354888916,100.0,0.0
2019-06-19 04:00:00,22.826881885528564,41.41838836669922,100.0,0.0
2019-06-19 05:00:00,22.605426311492916,41.296844482421875,100.0,0.0
2019-06-19 06:00:00,22.467763900756836,41.52903652191162,100.0,0.0
2019-06-19 07:00:00,22.653306961059567,80.75233364105225,100.0,59.009233474731445
2019-06-19 08:00:00,21.964998722076416,99.55558013916017,100.0,100.0
2019-06-19 09:00:00,21.89317512512207,99.56698226928711,100.0,100.0
2019-06-19 10:00:00,22.150543212890625,101.0328426361084,100.0,100.0
2019-06-19 11:00:00,22.587469577789307,102.0714740753174,100.0,100.0
2019-06-19 12:00:00,22.9106764793396,99.39850807189941,100.0,96.71710395812988
2019-06-19 13:00:00,23.37752914428711,100.45086097717285,100.0,25.0
2019-06-19 14:00:00,23.44336748123169,99.30141448974612,100.0,30.432044982910156
2019-06-19 15:00:00,23.371542930603027,100.08105278015138,100.0,51.8154239654541
2019-06-19 16:00:00,23.616941928863525,104.10704231262207,104.58513832092285,6.74075698852539
2019-06-19 17:00:00,23.560335159301758,115.5462474822998,115.74875450134277,0.0
2019-06-19 18:00:00,23.65285348892212,154.73828697204587,155.45448303222656,0.0
2019-06-19 19:00:00,23.317676544189453,101.08151817321776,100.0,50.0
2019-06-19 20:00:00,22.958559513092045,70.52461433410645,100.0,50.0
2019-06-19 21:00:00,23.12016105651856,41.10054302215576,100.0,0.0
2019-06-19 22:00:00,23.1620569229126,41.605709075927734,100.0,0.0
2019-06-19 23:00:00,23.19796943664551,41.52372932434082,100.0,0.0
2019-06-20 00:00:00,23.26979446411133,41.59657859802246,100.0,0.0
2019-06-20 01:00:00,23.305705547332767,41.711856842041016,100.0,0.0
2019-06-20 02:00:00,23.25183773040772,41.444528579711914,100.0,0.0
2019-06-20 03:00:00,23.28774976730347,41.66279220581055,100.0,0.0
2019-06-20 04:00:00,23.24585342407227,41.68377876281738,100.0,0.0
2019-06-20 05:00:00,23.24585342407227,41.63505554199219,100.0,0.0
2019-06-20 06:00:00,23.251837730407715,41.75392436981201,100.0,0.0
2019-06-20 07:00:00,23.144103050231934,77.51461505889893,100.0,25.0
2019-06-20 08:00:00,22.204411029815674,100.3200912475586,100.0,100.0
2019-06-20 09:00:00,22.180469512939453,100.31570625305174,100.0,100.0
2019-06-20 10:00:00,22.258277893066406,99.5859546661377,100.0,100.0
2019-06-20 11:00:00,22.473748683929443,100.93952751159668,100.0,100.0
2019-06-20 12:00:00,22.54557228088379,100.02382278442381,100.0,100.0
2019-06-20 13:00:00,22.58746814727783,99.4269676208496,100.0,100.0
2019-06-20 14:00:00,22.62338066101074,100.85503196716311,100.0,100.0
2019-06-20 15:00:00,22.64133882522583,99.77708625793457,100.0,100.0
2019-06-20 16:00:00,22.50965976715088,99.33136558532715,100.0,100.0
2019-06-20 17:00:00,22.62338066101074,100.4016704559326,100.0,100.0
2019-06-20 18:00:00,22.58746814727783,100.19557189941409,100.0,100.0
2019-06-20 19:00:00,22.395938873291016,101.13080978393555,100.0,100.0
2019-06-20 20:00:00,22.20441246032715,70.55724143981934,100.0,50.0
2019-06-20 21:00:00,22.33608627319336,41.218828201293945,100.0,0.0
2019-06-20 22:00:00,22.1026611328125,41.07482433319092,100.0,0.0
2019-06-20 23:00:00,22.144556999206543,41.09063529968262,100.0,0.0
2019-06-21 00:00:00,22.02485275268555,41.06986713409424,100.0,0.0
2019-06-21 01:00:00,21.98894023895264,41.35463809967041,100.0,0.0
2019-06-21 02:00:00,21.88120698928833,41.196210861206055,100.0,0.0
2019-06-21 03:00:00,21.82733726501465,41.18502426147461,100.0,0.0
2019-06-21 04:00:00,21.851279258728027,41.14702606201172,100.0,0.0
2019-06-21 05:00:00,21.629823684692383,41.18900108337402,100.0,0.0
2019-06-21 06:00:00,21.462233066558838,41.078389167785645,100.0,0.0
2019-06-21 07:00:00,21.426321983337402,80.54463005065918,100.0,75.0
2019-06-21 08:00:00,21.420337677001953,99.7011375427246,100.0,100.0
2019-06-21 09:00:00,21.055233478546143,99.94137382507324,100.0,100.0
2019-06-21 10:00:00,21.438292503356934,100.24446868896484,100.0,100.0
2019-06-21 11:00:00,22.01287937164307,98.96153450012207,100.0,100.0
2019-06-21 12:00:00,22.30017375946045,98.60068893432617,100.0,100.0
2019-06-21 13:00:00,22.37199878692627,98.8362045288086,100.0,100.0
2019-06-21 14:00:00,22.796954154968258,99.11150932312012,100.0,91.96050071716309
2019-06-21 15:00:00,22.946587562561035,100.86209869384766,100.0,100.0
2019-06-21 16:00:00,23.1620569229126,99.84527206420898,100.0,89.59930801391602
2019-06-21 17:00:00,23.305705547332767,100.46238517761232,100.0,86.48964500427246
2019-06-21 18:00:00,23.365558624267578,100.88988304138184,100.0,67.92933654785156
2019-06-21 19:00:00,23.55708885192871,98.04526901245119,100.0,0.0
2019-06-21 20:00:00,23.191983222961426,70.90558433532715,100.0,22.524002075195312
2019-06-21 21:00:00,23.12016105651856,40.88845443725586,100.0,0.0
2019-06-21 22:00:00,22.928631782531742,41.36997699737549,100.0,0.0
2019-06-21 23:00:00,22.5635290145874,41.046987533569336,100.0,0.0
2019-06-22 00:00:00,22.300379276275635,40.81375312805176,100.0,0.0
2019-06-22 01:00:00,22.060765266418457,40.988128662109375,100.0,0.0
2019-06-22 02:00:00,21.92908763885498,40.8403205871582,100.0,0.0
2019-06-22 03:00:00,21.719171047210693,40.7016544342041,100.0,0.0
2019-06-22 04:00:00,21.540042877197266,40.641263008117676,100.0,0.0
2019-06-22 05:00:00,21.13304328918457,40.344778060913086,100.0,0.0
2019-06-22 06:00:00,21.025307655334476,41.442837715148926,100.0,0.0
2019-06-22 07:00:00,21.61785125732422,40.27684783935547,100.0,0.0
2019-06-22 08:00:00,21.498145580291748,95.24018096923828,100.0,100.0
2019-06-22 09:00:00,21.27669095993042,100.88108253479002,100.0,100.0
2019-06-22 10:00:00,21.24077796936035,100.4818172454834,100.0,100.0
2019-06-22 11:00:00,21.31858730316162,99.96842765808105,100.0,100.0
2019-06-22 12:00:00,21.396395683288574,98.90790367126465,100.0,100.0
2019-06-22 13:00:00,21.507030963897705,100.50383377075194,100.0,100.0
2019-06-22 14:00:00,21.72558641433716,100.17516326904297,100.0,100.0
2019-06-22 15:00:00,21.833321571350098,99.88131713867186,100.0,100.0
2019-06-22 16:00:00,21.92908763885498,100.34988975524902,100.0,100.0
2019-06-22 17:00:00,22.120615482330326,100.40763854980467,100.0,100.0
2019-06-22 18:00:00,22.587469577789307,99.65542602539064,100.0,96.89056015014648
2019-06-22 19:00:00,23.70976161956787,41.78737831115723,100.0,0.0
2019-06-22 20:00:00,24.080573081970215,41.04519462585449,100.0,0.0
2019-06-22 21:00:00,23.78453016281128,41.28403663635254,100.0,0.0
2019-06-22 22:00:00,23.67679405212402,41.123775482177734,100.0,0.0
2019-06-22 23:00:00,23.317676067352295,40.91174602508545,100.0,0.0
2019-06-23 00:00:00,23.048336029052738,40.98797798156738,100.0,0.0
2019-06-23 01:00:00,22.75505828857422,40.95874500274658,100.0,0.0
2019-06-23 02:00:00,22.563530445098873,40.94408893585205,100.0,0.0
2019-06-23 03:00:00,22.404319286346436,40.82286071777344,100.0,0.0
2019-06-23 04:00:00,21.959015369415287,40.766432762145996,100.0,0.0
2019-06-23 05:00:00,21.492160320281982,40.71147060394287,100.0,0.0
2019-06-23 06:00:00,21.5340576171875,40.679330825805664,100.0,0.0
2019-06-23 07:00:00,21.64777708053589,40.76039123535156,100.0,0.0
2019-06-23 08:00:00,22.084704399108887,58.637877464294434,100.0,50.0
2019-06-23 09:00:00,21.815366744995117,99.7099437713623,100.0,100.0
2019-06-23 10:00:00,21.605881690979004,100.74336433410645,100.0,100.0
2019-06-23 11:00:00,21.647778034210205,100.37808799743652,100.0,100.0
2019-06-23 12:00:00,21.76149845123291,100.5364856719971,100.0,100.0
2019-06-23 13:00:00,21.725586414337158,98.2241096496582,100.0,100.0
2019-06-23 14:00:00,21.797410488128662,99.47003746032715,100.0,100.0
2019-06-23 15:00:00,21.97696828842163,100.21897697448729,100.0,100.0
2019-06-23 16:00:00,22.08470439910889,100.00326347351074,100.0,100.0
2019-06-23 17:00:00,23.054322242736816,41.385093688964844,100.0,0.0
2019-06-23 18:00:00,24.82466888427734,41.55382823944092,100.0,0.0
2019-06-23 19:00:00,25.563178062438965,82.62459754943848,120.55416107177734,0.0
2019-06-23 20:00:00,25.212386608123783,47.33012294769287,121.35496139526367,0.0
2019-06-23 21:00:00,25.070836544036865,54.67091941833496,100.0,0.0
2019-06-23 22:00:00,24.726198196411133,41.796024322509766,100.0,0.0
2019-06-23 23:00:00,24.295403480529785,41.92486000061035,100.0,0.0
2019-06-24 00:00:00,24.062894344329834,50.043293952941895,100.0,0.0
2019-06-24 01:00:00,23.688764095306396,56.05242061614991,100.0,0.0
2019-06-24 02:00:00,23.51518964767456,40.942978858947754,100.0,0.0
2019-06-24 03:00:00,23.263807773590088,53.938828468322754,100.0,0.0
2019-06-24 04:00:00,23.29373550415039,40.932496070861816,100.0,0.0
2019-06-24 05:00:00,22.671265125274658,41.448123931884766,100.0,0.0
2019-06-24 06:00:00,22.653308391571045,61.4544563293457,100.0,0.0
2019-06-24 07:00:00,22.761043071746826,83.76881694793701,100.0,65.32858276367188
2019-06-24 08:00:00,22.2522931098938,99.36527061462404,100.0,100.0
2019-06-24 09:00:00,22.366012573242188,99.73838043212889,100.0,100.0
2019-06-24 10:00:00,22.27623462677002,100.00213432312012,100.0,100.0
2019-06-24 11:00:00,22.61739730834961,99.4693832397461,100.0,100.0
2019-06-24 12:00:00,23.018409729003906,100.74814224243164,100.0,100.0
2019-06-24 13:00:00,23.12614440917969,99.75003242492679,100.0,100.0
2019-06-24 14:00:00,23.413440227508545,101.47674942016602,100.0,28.057153701782227
2019-06-24 15:00:00,23.587013721466064,125.4678382873535,125.11207389831543,0.0
2019-06-24 16:00:00,23.2817645072937,102.32939720153811,101.64885520935057,50.0
2019-06-24 17:00:00,23.174029350280765,100.08886909484865,100.0,100.0
2019-06-24 18:00:00,23.592999935150146,112.39939880371091,112.12031173706055,10.692508697509766
2019-06-24 19:00:00,23.174028873443604,100.8999080657959,100.0,75.0
2019-06-24 20:00:00,22.898706912994385,70.92114734649658,100.0,50.0
2019-06-24 21:00:00,23.162058353424076,41.125450134277344,100.0,0.0
2019-06-24 22:00:00,23.3416166305542,41.46556758880615,100.0,0.0
2019-06-24 23:00:00,23.44935131072998,41.39699172973633,100.0,0.0
2019-06-25 00:00:00,23.41343879699707,41.34160804748535,100.0,0.0
2019-06-25 01:00:00,23.41343879699707,41.37377166748047,100.0,0.0
2019-06-25 02:00:00,23.335630416870117,41.446786880493164,100.0,0.0
2019-06-25 03:00:00,23.329646110534668,41.59517478942871,100.0,0.0
2019-06-25 04:00:00,23.102206230163578,41.38828754425049,100.0,0.0
2019-06-25 05:00:00,23.042352676391605,56.121267318725586,100.0,0.0
2019-06-25 06:00:00,23.19198608398438,46.12685012817383,100.0,0.0
2019-06-25 07:00:00,23.042352676391605,86.55204010009766,100.0,26.683109283447266
2019-06-25 08:00:00,22.868779182434082,101.1574535369873,100.0,100.0
2019-06-25 09:00:00,22.832866668701172,100.01897621154785,100.0,100.0
2019-06-25 10:00:00,22.8388500213623,100.4668025970459,100.0,100.0
2019-06-25 11:00:00,23.1620569229126,99.95477485656741,100.0,75.0
2019-06-25 12:00:00,23.329646110534668,98.6568775177002,100.0,87.93231582641602
2019-06-25 13:00:00,23.40745496749878,99.81606864929198,100.0,60.98695373535156
2019-06-25 14:00:00,23.37154245376587,99.84056091308595,100.0,100.0
2019-06-25 15:00:00,23.185999870300293,101.66923141479492,100.0,100.0
2019-06-25 16:00:00,23.251837730407715,100.45484352111814,100.0,100.0
2019-06-25 17:00:00,23.58794355392456,69.76071262359619,100.0,7.910764694213867
2019-06-25 18:00:00,24.97236967086792,41.333045959472656,110.27708053588867,0.0
2019-06-25 19:00:00,26.04320859909058,41.57365131378174,261.2196502685547,0.0
2019-06-25 20:00:00,25.581639766693115,41.577959060668945,163.0184669494629,0.0
2019-06-25 21:00:00,25.20623016357422,53.43884086608887,100.0,0.0
2019-06-25 22:00:00,24.7631254196167,41.094096183776855,100.0,0.0
2019-06-25 23:00:00,24.356945037841797,54.85696601867676,100.0,0.0
2019-06-26 00:00:00,23.982972621917728,55.15699481964111,100.0,0.0
2019-06-26 01:00:00,23.640882492065426,41.09647750854492,100.0,0.0
2019-06-26 02:00:00,23.15607357025147,41.54249286651611,100.0,0.0
2019-06-26 03:00:00,22.92264842987061,51.77441692352295,100.0,0.0
2019-06-26 04:00:00,22.719145774841305,54.26347064971924,100.0,0.0
2019-06-26 05:00:00,22.395938873291016,55.615394592285156,100.0,0.0
2019-06-26 06:00:00,22.515644550323486,40.589232444763184,100.0,0.0
2019-06-26 07:00:00,22.719147205352783,85.90532875061038,100.0,74.59900283813477
2019-06-26 08:00:00,22.02485275268555,99.70884704589844,100.0,100.0
2019-06-26 09:00:00,22.28820562362671,99.72395133972168,100.0,100.0
2019-06-26 10:00:00,22.87476253509521,99.67793655395508,100.0,100.0
2019-06-26 11:00:00,23.12614440917969,100.10852241516113,100.0,99.28693008422852
2019-06-26 12:00:00,23.48526382446289,99.74364471435548,100.0,6.053062438964845
2019-06-26 13:00:00,23.5211763381958,100.02576065063478,100.0,0.0
2019-06-26 14:00:00,23.5810284614563,139.53372383117676,140.5118770599365,0.0
2019-06-26 15:00:00,23.581028938293457,165.42367935180664,174.65326118469238,0.0
2019-06-26 16:00:00,23.53913164138794,172.12983894348145,171.50991249084473,0.0
2019-06-26 17:00:00,23.616940021514893,186.26622581481934,186.7614555358887,0.0
2019-06-26 18:00:00,23.461323738098145,191.0748176574707,190.76702117919922,0.0
2019-06-26 19:00:00,23.44935131072998,108.85254669189453,109.5875358581543,0.0
2019-06-26 20:00:00,23.37154245376587,72.13824272155762,100.0,0.0
2019-06-26 21:00:00,23.772558212280273,41.02464962005615,100.0,0.0
2019-06-26 22:00:00,24.02486896514893,41.31864261627197,100.0,0.0
2019-06-26 23:00:00,24.02486896514893,41.32693958282471,100.0,0.0
2019-06-27 00:00:00,23.67679405212402,41.242671966552734,100.0,0.0
2019-06-27 01:00:00,23.36555767059326,41.319212913513184,100.0,0.0
2019-06-27 02:00:00,23.174029350280765,41.36183547973633,100.0,0.0
2019-06-27 03:00:00,22.85082340240479,41.271531105041504,100.0,0.0
2019-06-27 04:00:00,22.8867359161377,64.97937393188477,100.0,0.0
2019-06-27 05:00:00,22.7131609916687,55.613073348999016,100.0,0.0
2019-06-27 06:00:00,22.581483364105225,53.93772506713867,100.0,0.0
2019-06-27 07:00:00,22.90469026565552,73.2727632522583,100.0,26.926158905029297
2019-06-27 08:00:00,22.354043006896973,100.87510299682614,100.0,100.0
2019-06-27 09:00:00,22.138573646545414,99.53178596496582,100.0,100.0
2019-06-27 10:00:00,22.838852882385254,101.26666259765625,100.0,100.0
2019-06-27 11:00:00,23.185999393463135,99.67874145507814,100.0,75.0
2019-06-27 12:00:00,23.138117313385013,100.64934158325195,100.0,100.0
2019-06-27 13:00:00,23.209941387176517,100.22509384155273,100.0,100.0
2019-06-27 14:00:00,23.796499252319336,169.91315460205078,174.21812438964844,0.0
2019-06-27 15:00:00,23.581029891967773,200.48318099975586,201.49559211730957,0.0
2019-06-27 16:00:00,23.448922157287598,138.37299728393555,133.15167236328125,0.0
2019-06-27 17:00:00,23.6537823677063,183.51295852661133,183.82199096679688,0.0
2019-06-27 18:00:00,23.437382221221924,120.8097667694092,120.67210006713867,0.0
2019-06-27 19:00:00,23.5810284614563,116.14666366577148,116.8845672607422,0.0
2019-06-27 20:00:00,23.437381267547607,97.72253131866454,121.98797988891602,0.0
2019-06-27 21:00:00,23.664823532104492,40.842644691467285,100.0,0.0
2019-06-27 22:00:00,23.437382221221924,40.9060173034668,100.0,0.0
2019-06-27 23:00:00,23.365558624267578,40.9192008972168,100.0,0.0
2019-06-28 00:00:00,23.48526382446289,41.13724422454834,100.0,0.0
2019-06-28 01:00:00,23.287749767303467,41.109063148498535,100.0,0.0
2019-06-28 02:00:00,22.994472026824955,40.74347114562988,100.0,0.0
2019-06-28 03:00:00,22.74907350540161,40.94632434844971,100.0,0.0
2019-06-28 04:00:00,22.50367498397827,49.044264793395996,100.0,0.0
2019-06-28 05:00:00,22.34805965423584,40.69151210784912,100.0,0.0
2019-06-28 06:00:00,22.53958749771118,40.96940994262695,100.0,0.0
2019-06-28 07:00:00,22.749074935913086,70.1554489135742,100.0,55.36107063293457
2019-06-28 08:00:00,22.096676349639893,100.73634338378905,100.0,100.0
2019-06-28 09:00:00,21.98894023895264,99.42987632751465,100.0,100.0
2019-06-28 10:00:00,22.144556999206547,99.07375907897948,100.0,100.0
2019-06-28 11:00:00,22.80294036865234,100.20300292968753,100.0,100.0
2019-06-28 12:00:00,23.162058353424076,100.39684295654298,100.0,69.95739555358887
2019-06-28 13:00:00,23.44336748123169,99.64764595031738,100.0,53.9837646484375
2019-06-28 14:00:00,23.695679664611816,161.8582611083984,161.01691818237305,0.0
2019-06-28 15:00:00,23.499621391296387,158.31510543823242,160.72729873657227,0.0
2019-06-28 16:00:00,23.497235774993896,105.13477897644042,105.08592414855957,0.0
2019-06-28 17:00:00,23.40745496749878,98.47185516357422,100.0,57.738773345947266
2019-06-28 18:00:00,23.371542930603027,99.29580116271973,100.0,75.0
2019-06-28 19:00:00,22.72188663482666,99.99174118041991,100.0,100.0
2019-06-28 20:00:00,22.54557228088379,70.85739040374757,100.0,50.0
2019-06-28 21:00:00,23.126145839691166,41.21956253051758,100.0,0.0
2019-06-28 22:00:00,23.41343879699707,40.78361701965332,100.0,0.0
2019-06-28 23:00:00,23.55708885192871,40.93176460266113,100.0,0.0
2019-06-29 00:00:00,23.73664569854736,41.004459381103516,100.0,0.0
2019-06-29 01:00:00,23.84438323974609,41.1342134475708,100.0,0.0
2019-06-29 02:00:00,23.98802757263184,41.04296684265137,100.0,0.0
2019-06-29 03:00:00,23.982972621917725,40.805837631225586,100.0,0.0
2019-06-29 04:00:00,24.02486896514893,53.71068572998047,100.0,0.0
2019-06-29 05:00:00,24.06171035766602,41.00876045227051,100.0,0.0
2019-06-29 06:00:00,24.019814014434814,55.53657531738281,100.0,0.0
2019-06-29 07:00:00,23.215926170349125,88.09037971496579,100.0,39.91593360900879
2019-06-29 08:00:00,22.5635290145874,99.86008262634277,100.0,100.0
2019-06-29 09:00:00,22.50367498397827,100.12690162658693,100.0,100.0
2019-06-29 10:00:00,22.50965976715088,100.57133865356445,100.0,100.0
2019-06-29 11:00:00,22.467763900756836,99.12584114074707,100.0,100.0
2019-06-29 12:00:00,22.389955520629883,101.00032043457031,100.0,100.0
2019-06-29 13:00:00,22.318130493164062,100.49637603759766,100.0,100.0
2019-06-29 14:00:00,22.216382026672363,100.3121337890625,100.0,100.0
2019-06-29 15:00:00,22.216382026672363,99.74260330200195,100.0,100.0
2019-06-29 16:00:00,22.294190406799316,99.71628189086914,100.0,100.0
2019-06-29 17:00:00,22.40790843963623,99.93819618225096,100.0,100.0
2019-06-29 18:00:00,22.389955520629883,100.92037773132324,100.0,100.0
2019-06-29 19:00:00,22.138572216033936,99.93181800842284,100.0,100.0
2019-06-29 20:00:00,22.066748619079593,72.09127426147461,100.0,50.0
2019-06-29 21:00:00,22.695204257965084,41.5617618560791,100.0,0.0
2019-06-29 22:00:00,22.910675048828125,40.730225563049316,100.0,0.0
2019-06-29 23:00:00,23.162058353424076,40.99209976196289,100.0,0.0
2019-06-30 00:00:00,23.26979446411133,41.147443771362305,100.0,0.0
2019-06-30 01:00:00,23.377527713775635,41.105777740478516,100.0,0.0
2019-06-30 02:00:00,23.5211763381958,41.07877445220947,100.0,0.0
2019-06-30 03:00:00,23.55708885192871,41.13210487365723,100.0,0.0
2019-06-30 04:00:00,23.664822101593018,41.38418483734131,100.0,0.0
2019-06-30 05:00:00,23.70073318481445,41.175336837768555,100.0,0.0
2019-06-30 06:00:00,23.70073318481445,41.51212120056152,100.0,0.0
2019-06-30 07:00:00,23.22191095352173,83.23446559906006,138.0396385192871,38.99655342102051
2019-06-30 08:00:00,22.27623462677002,100.3373851776123,100.0,100.0
2019-06-30 09:00:00,21.988941669464115,99.88554573059082,100.0,100.0
