Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-02-23 21:00:00,23.55256652832031,58.2210807800293,104.0,50.0
2019-02-23 22:00:00,23.651037375132244,58.2210807800293,104.0,50.0
2019-02-23 23:00:00,23.71496518452962,58.2210807800293,104.0,50.0
2019-02-24 00:00:00,23.762847741444904,58.2210807800293,104.0,50.0
2019-02-24 01:00:00,23.77880859375,58.2210807800293,104.0,50.0
2019-02-24 02:00:00,23.844453811645508,58.2210807800293,104.0,50.0
2019-02-24 03:00:00,23.876375198364258,58.2210807800293,104.0,50.0
2019-02-24 04:00:00,23.908296585083008,58.2210807800293,104.0,50.0
2019-02-24 05:00:00,23.908296585083008,58.2210807800293,104.0,50.0
2019-02-24 06:00:00,23.908296585083008,58.2210807800293,104.0,50.0
2019-02-24 07:00:00,23.908296585083008,58.2210807800293,104.0,50.0
2019-02-24 08:00:00,23.908296585083008,58.2210807800293,104.0,50.0
2019-02-24 09:00:00,23.908296585083008,58.2210807800293,104.0,50.0
2019-02-24 10:00:00,23.908296585083008,58.2210807800293,104.0,50.0
2019-02-24 11:00:00,23.908296585083008,58.2210807800293,104.0,50.0
2019-02-24 12:00:00,23.908296585083008,58.2210807800293,104.0,50.0
2019-02-24 13:00:00,23.956178665161133,58.2210807800293,104.0,50.0
2019-02-24 14:00:00,23.972139358520508,58.2210807800293,104.0,50.0
2019-02-24 15:00:00,23.972139358520508,58.2210807800293,104.0,50.0
2019-02-24 16:00:00,23.972139358520508,58.2210807800293,104.0,50.0
2019-02-24 17:00:00,23.972139358520508,58.2210807800293,104.0,50.0
2019-02-24 18:00:00,23.94960117340088,76.58868408203126,104.0,75.0
2019-02-24 19:00:00,23.900089899698894,58.2210807800293,104.0,50.0
2019-02-24 20:00:00,23.900089899698894,58.2210807800293,104.0,50.0
2019-02-24 21:00:00,23.900089899698894,58.2210807800293,104.0,50.0
2019-02-24 22:00:00,23.868168512980144,58.2210807800293,104.0,50.0
2019-02-24 23:00:00,23.836247126261394,58.299546241760254,104.0,50.0
2019-02-25 00:00:00,23.963932673136394,58.2210807800293,104.0,50.0
2019-02-25 01:00:00,23.963932673136394,58.2210807800293,104.0,50.0
2019-02-25 02:00:00,23.963932673136394,58.2210807800293,104.0,50.0
2019-02-25 03:00:00,23.99675528208415,58.2210807800293,104.0,50.0
2019-02-25 04:00:00,24.029577891031906,58.2210807800293,104.0,50.0
2019-02-25 05:00:00,24.029577891031906,58.2210807800293,104.0,50.0
2019-02-25 06:00:00,24.045538743337,58.2210807800293,104.0,50.0
2019-02-25 07:00:00,24.093421300252277,58.2210807800293,104.0,50.0
2019-02-25 08:00:00,23.072429339090984,347.1748046875,343.4249267578125,0.0
2019-02-25 09:00:00,22.519786993662517,337.04752349853516,339.1345901489258,0.0
2019-02-25 10:00:00,22.20057201385498,340.4307556152344,336.98763275146484,0.0
2019-02-25 11:00:00,22.390106519063313,346.17862701416016,349.0,0.0
2019-02-25 12:00:00,22.15667947133382,313.02854919433594,314.4222946166992,0.0
2019-02-25 13:00:00,22.302321751912434,298.14649200439453,298.8629570007324,0.0
2019-02-25 14:00:00,22.001062552134197,341.83424377441406,341.0950622558594,50.0
2019-02-25 15:00:00,21.91128333409627,289.0877990722656,281.1795883178711,50.0
2019-02-25 16:00:00,22.294342199961346,111.58274078369138,110.78118896484375,14.390955924987793
2019-02-25 17:00:00,22.182617505391438,109.64310646057127,110.05667495727539,0.0
2019-02-25 18:00:00,22.242470105489094,140.81099128723145,139.25,54.974921226501465
2019-02-25 19:00:00,22.252445220947266,124.63971138000488,126.22587394714355,0.0
2019-02-25 20:00:00,22.182616392771404,103.8883647918701,104.0,12.14888858795166
2019-02-25 21:00:00,22.310303211212158,139.5029525756836,139.25,33.24580001831055
2019-02-25 22:00:00,22.685381571451824,58.2210807800293,104.0,50.0
2019-02-25 23:00:00,23.036519368489582,58.2210807800293,104.0,50.0
2019-02-26 00:00:00,23.275931040445965,58.2210807800293,104.0,50.0
2019-02-26 01:00:00,23.451499621073406,58.2210807800293,104.0,50.0
2019-02-26 02:00:00,23.627068678538006,58.2210807800293,104.0,50.0
2019-02-26 03:00:00,23.674950917561848,58.2210807800293,104.0,50.0
2019-02-26 04:00:00,23.7547550201416,58.2210807800293,104.0,50.0
2019-02-26 05:00:00,23.802637100219727,58.2210807800293,104.0,50.0
2019-02-26 06:00:00,23.849228223164875,58.2210807800293,104.0,50.0
2019-02-26 07:00:00,24.191158930460613,58.2210807800293,104.0,50.0
2019-02-26 08:00:00,24.554151217142742,352.72811126708984,349.0,0.0
2019-02-26 09:00:00,23.965688546498615,345.3725814819336,349.0,0.0
2019-02-26 10:00:00,23.575196584065754,351.0216979980469,349.0,0.0
2019-02-26 11:00:00,23.443519592285156,347.8494338989258,349.0,0.0
2019-02-26 12:00:00,23.202112833658855,352.67237854003906,349.0,0.0
2019-02-26 13:00:00,22.765186468760174,346.94156646728516,349.0,0.0
2019-02-26 14:00:00,22.158676306406658,342.9311752319336,341.94356536865234,0.0
2019-02-26 15:00:00,22.222519079844158,340.3622055053711,341.94752502441406,0.0
2019-02-26 16:00:00,22.136730194091797,336.28844451904297,330.7693405151367,0.0
2019-02-26 17:00:00,21.67506472269694,246.79918670654297,240.56689453125,42.03018569946289
2019-02-26 18:00:00,22.08685318628947,137.87861251831055,139.25,61.825483322143555
2019-02-26 19:00:00,22.396093368530273,126.42412757873538,131.14326667785642,0.0
2019-02-26 20:00:00,22.21453921000163,110.8397693634033,110.18621826171875,0.0
2019-02-26 21:00:00,22.358186721801758,138.78069686889648,139.25,35.48814010620117
2019-02-26 22:00:00,22.805088996887207,58.2210807800293,104.0,50.0
2019-02-26 23:00:00,23.044501304626465,58.2210807800293,104.0,50.0
2019-02-27 00:00:00,23.188147862752277,58.2210807800293,104.0,50.0
2019-02-27 01:00:00,23.507448196411133,58.2210807800293,104.0,50.0
2019-02-27 02:00:00,23.714322725931805,58.2210807800293,104.0,50.0
2019-02-27 03:00:00,23.83647282918294,58.2210807800293,104.0,50.0
2019-02-27 04:00:00,23.9415709177653,58.2210807800293,104.0,50.0
2019-02-27 05:00:00,24.03778648376465,58.2210807800293,104.0,50.0
2019-02-27 06:00:00,24.053747336069744,58.2210807800293,104.0,50.0
2019-02-27 07:00:00,24.255791505177815,58.2210807800293,104.0,50.0
2019-02-27 08:00:00,23.415588855743408,347.48934173583984,348.1716079711914,0.0
2019-02-27 09:00:00,22.547719796498615,349.7252197265625,349.0,0.0
2019-02-27 10:00:00,22.378135522206623,342.66835021972656,346.94937896728516,0.0
2019-02-27 11:00:00,22.276386102040608,286.43102645874023,283.57921981811523,0.0
2019-02-27 12:00:00,22.38212712605794,140.47677421569824,143.08363723754883,9.190659523010254
2019-02-27 13:00:00,22.38212792078654,286.69482040405273,290.9725227355957,10.07694149017334
2019-02-27 14:00:00,22.190598011016846,306.435001373291,304.61867904663086,0.0
2019-02-27 15:00:00,22.31429386138916,319.1886215209961,321.92869567871094,12.5
2019-02-27 16:00:00,22.204562187194824,264.8424987792969,260.73082733154297,50.0
2019-02-27 17:00:00,21.8753719329834,186.55226707458496,185.39261627197266,50.0
2019-02-27 18:00:00,22.190597693125408,154.35570907592773,156.875,48.55228519439697
2019-02-27 19:00:00,22.286362648010254,119.95279502868652,121.19596862792967,0.0
2019-02-27 20:00:00,22.23848025004069,106.04590225219727,104.0,25.0
2019-02-27 21:00:00,22.30232334136963,102.79930877685547,104.0,25.21640396118164
2019-02-27 22:00:00,22.67540677388509,58.29563331604004,104.0,50.0
2019-02-27 23:00:00,23.04450003306071,58.2210807800293,104.0,50.0
2019-02-28 00:00:00,23.267951170603435,58.2210807800293,104.0,50.0
2019-02-28 01:00:00,23.45948076248169,58.2210807800293,104.0,50.0
2019-02-28 02:00:00,23.571206092834473,58.2210807800293,104.0,50.0
2019-02-28 03:00:00,23.73081398010254,58.2210807800293,104.0,50.0
2019-02-28 04:00:00,23.794994990030926,58.2210807800293,104.0,50.0
2019-02-28 05:00:00,23.843327681223553,58.2210807800293,104.0,50.0
2019-02-28 06:00:00,23.988326390584316,58.2210807800293,104.0,50.0
2019-02-28 07:00:00,23.988326390584316,58.2210807800293,104.0,50.0
2019-02-28 08:00:00,23.446500937143963,335.65970611572266,344.88013458251953,0.0
2019-02-28 09:00:00,24.021456241607666,348.1411895751953,349.0,0.0
2019-02-28 10:00:00,23.222205479939777,351.77854919433594,349.0,0.0
2019-02-28 11:00:00,23.363969961802166,347.98695373535156,349.0,0.0
2019-02-28 12:00:00,23.62965981165568,351.6917495727539,349.0,0.0
2019-02-28 13:00:00,23.235589504241943,348.5312042236328,349.0,0.0
2019-02-28 14:00:00,22.840999921162922,349.6821746826172,349.0,0.0
2019-02-28 15:00:00,22.589617093404133,347.176513671875,349.0,0.0
2019-02-28 16:00:00,22.509812990824383,348.4757308959961,349.0,0.0
2019-02-28 17:00:00,22.098822911580402,264.0036029815674,264.46190643310547,25.92481517791748
2019-02-28 18:00:00,22.280377864837646,104.57176971435548,104.0,21.708827018737793
2019-02-28 19:00:00,22.334245204925537,132.02842330932617,134.17072105407712,0.0
2019-02-28 20:00:00,22.252445856730144,105.87631416320804,104.0,20.277009963989258
2019-02-28 21:00:00,22.198578039805096,122.63206672668457,121.625,53.55370616912842
2019-02-28 22:00:00,22.629519780476887,59.08317470550537,104.0,62.5
2019-02-28 23:00:00,23.08361291885376,58.2210807800293,104.0,50.0
2019-03-01 00:00:00,23.347754796346027,58.2210807800293,104.0,50.0
2019-03-01 01:00:00,23.507363160451252,58.2210807800293,104.0,50.0
2019-03-01 02:00:00,23.682931423187256,58.2210807800293,104.0,50.0
2019-03-01 03:00:00,23.76273536682129,58.2210807800293,104.0,50.0
2019-03-01 04:00:00,23.843158562978108,58.2210807800293,104.0,50.0
2019-03-01 05:00:00,23.923582077026367,58.2210807800293,104.0,50.0
2019-03-01 06:00:00,23.955503781636555,58.2210807800293,104.0,50.0
2019-03-01 07:00:00,24.05262025197347,58.2210807800293,104.0,50.0
2019-03-01 08:00:00,23.454789797465008,324.77684783935547,336.79664611816406,0.0
2019-03-01 09:00:00,23.985036691029865,350.7222900390625,349.0,0.0
2019-03-01 10:00:00,23.46319357554118,348.5200881958008,349.0,0.0
2019-03-01 11:00:00,23.172187169392902,348.9558868408203,349.0,0.0
2019-03-01 12:00:00,23.076422373453777,346.22547149658203,349.0,0.0
2019-03-01 13:00:00,22.88489278157552,350.70052337646484,349.0,0.0
2019-03-01 14:00:00,22.645480791727703,346.6334533691406,349.0,0.0
2019-03-01 15:00:00,22.29434331258138,337.9616165161133,344.0836639404297,0.0
2019-03-01 16:00:00,21.98510201772054,180.55568313598633,177.03509902954102,0.0
2019-03-01 17:00:00,22.15867535273234,129.76222229003906,128.91333770751956,0.0
2019-03-01 18:00:00,22.286361694335938,103.09162330627446,104.0,0.0
2019-03-01 19:00:00,22.252445697784424,152.56518554687506,156.875,52.356462478637695
2019-03-01 20:00:00,22.398088614145916,125.03760528564453,126.98177337646484,0.0
2019-03-01 21:00:00,22.126755555470783,138.30669784545898,139.25,35.41887950897217
2019-03-01 22:00:00,22.685383160909016,58.2210807800293,104.0,50.0
2019-03-01 23:00:00,23.052481333414715,58.2210807800293,104.0,50.0
2019-03-02 00:00:00,23.27593247095744,58.2210807800293,104.0,50.0
2019-03-02 01:00:00,23.467462221781414,58.2210807800293,104.0,50.0
2019-03-02 02:00:00,23.57918755213419,58.2210807800293,104.0,50.0
2019-03-02 03:00:00,23.69094117482503,58.2210807800293,104.0,50.0
2019-03-02 04:00:00,23.770829518636067,58.2210807800293,104.0,50.0
2019-03-02 05:00:00,23.786790370941162,58.2210807800293,104.0,50.0
2019-03-02 06:00:00,23.8674955368042,58.2210807800293,104.0,50.0
2019-03-02 07:00:00,23.900318145751953,58.2210807800293,104.0,50.0
2019-03-02 08:00:00,23.948200702667236,58.2210807800293,104.0,50.0
2019-03-02 09:00:00,23.751107692718506,183.1897258758545,209.5812759399414,25.0
2019-03-02 10:00:00,22.316288312276203,247.70925903320312,243.21575927734375,0.0
2019-03-02 11:00:00,22.374146779378254,160.2953929901123,158.03189086914062,0.0
2019-03-02 12:00:00,22.342225392659504,118.27072143554688,118.12825965881348,0.0
2019-03-02 13:00:00,22.29434299468994,102.99870109558107,106.6357078552246,0.0
2019-03-02 14:00:00,22.29434299468994,108.31361389160155,107.13315963745117,0.0
2019-03-02 15:00:00,22.374146938323975,107.1586742401123,104.0,23.875035285949707
2019-03-02 16:00:00,22.272396723429363,119.6548080444336,116.01652145385742,0.0
2019-03-02 17:00:00,22.27040163675944,80.02043533325195,104.0,25.0
2019-03-02 18:00:00,22.82902987798055,58.2210807800293,104.0,50.0
2019-03-02 19:00:00,23.116324106852215,58.2210807800293,104.0,50.0
2019-03-02 20:00:00,23.323814551035564,58.2210807800293,104.0,50.0
2019-03-02 21:00:00,23.46746142705281,58.2210807800293,104.0,50.0
2019-03-02 22:00:00,23.627069155375164,58.2210807800293,104.0,50.0
2019-03-02 23:00:00,23.65899085998535,58.2210807800293,104.0,50.0
2019-03-03 00:00:00,23.755008697509766,58.2210807800293,104.0,50.0
2019-03-03 01:00:00,23.83489720026652,58.2210807800293,104.0,50.0
2019-03-03 02:00:00,23.850858052571613,58.2210807800293,104.0,50.0
2019-03-03 03:00:00,23.900091965993244,58.2210807800293,104.0,50.0
2019-03-03 04:00:00,23.980346679687504,58.2210807800293,104.0,50.0
2019-03-03 05:00:00,23.980346679687504,58.2210807800293,104.0,50.0
2019-03-03 06:00:00,23.980346679687504,58.2210807800293,104.0,50.0
2019-03-03 07:00:00,23.9963075319926,58.2210807800293,104.0,50.0
2019-03-03 08:00:00,24.173678716023762,58.2210807800293,104.0,50.0
2019-03-03 09:00:00,24.255284627278645,58.2210807800293,104.0,50.0
2019-03-03 10:00:00,24.9552264213562,58.2210807800293,104.0,50.0
2019-03-03 11:00:00,25.757015069325764,58.2210807800293,104.0,50.0
2019-03-03 12:00:00,26.446290969848633,58.2210807800293,104.0,11.418172836303711
2019-03-03 13:00:00,26.507833003997803,58.2210807800293,104.0,0.0
2019-03-03 14:00:00,26.1262690226237,58.2210807800293,104.0,34.30081367492676
2019-03-03 15:00:00,25.86368751525879,58.273183822631836,104.0,48.91817283630371
2019-03-03 16:00:00,25.395965417226154,58.34148120880127,104.0,50.0
2019-03-03 17:00:00,25.211337248484295,58.2210807800293,104.0,50.0
2019-03-03 18:00:00,25.05981381734212,58.2210807800293,104.0,50.0
2019-03-03 19:00:00,24.945666790008545,58.2210807800293,104.0,50.0
2019-03-03 20:00:00,24.79931640625,58.2210807800293,104.0,50.0
2019-03-03 21:00:00,24.79931640625,58.2210807800293,104.0,50.0
2019-03-03 22:00:00,24.766493797302246,58.2210807800293,104.0,50.0
2019-03-03 23:00:00,24.70084857940674,58.2210807800293,104.0,50.0
2019-03-04 00:00:00,24.668025970458984,58.2210807800293,104.0,50.0
2019-03-04 01:00:00,24.668025970458984,58.2210807800293,104.0,50.0
2019-03-04 02:00:00,24.668025970458984,58.2210807800293,104.0,50.0
2019-03-04 03:00:00,24.636104583740234,58.2210807800293,104.0,50.0
2019-03-04 04:00:00,24.668025970458984,58.2210807800293,104.0,50.0
2019-03-04 05:00:00,24.668025970458984,58.2210807800293,104.0,50.0
2019-03-04 06:00:00,24.636104583740234,58.2210807800293,104.0,50.0
2019-03-04 07:00:00,24.668025970458984,58.2210807800293,104.0,50.0
2019-03-04 08:00:00,23.801737308502197,327.3998107910156,347.9627990722656,0.0
2019-03-04 09:00:00,23.96105941136678,351.82642364501953,349.0,0.0
2019-03-04 10:00:00,23.896391073862713,347.19881439208984,349.0,0.0
2019-03-04 11:00:00,23.808626969655354,345.89661407470703,349.0,0.0
2019-03-04 12:00:00,23.57120656967163,349.413818359375,349.0,0.0
2019-03-04 13:00:00,23.00459909439087,346.6200408935547,349.0,0.0
2019-03-04 14:00:00,22.589616934458416,346.4770812988281,349.0,0.0
2019-03-04 15:00:00,22.284367561340332,303.4936218261719,304.7959289550781,0.0
2019-03-04 16:00:00,22.110793113708496,279.0244140625,277.7743263244629,0.0
2019-03-04 17:00:00,22.04096508026123,241.13672637939453,240.444580078125,15.564605712890625
2019-03-04 18:00:00,22.310303211212158,110.65865325927734,111.81757164001466,37.5
2019-03-04 19:00:00,22.310303052266438,136.7393913269043,136.4649887084961,0.0
2019-03-04 20:00:00,22.406067848205566,117.14736747741696,117.98665237426758,11.232381820678711
2019-03-04 21:00:00,22.26242192586263,124.06792259216307,123.22231674194336,50.0
2019-03-04 22:00:00,22.818581581115723,58.2210807800293,104.0,62.5
2019-03-04 23:00:00,23.36571168899536,58.2210807800293,104.0,50.0
2019-03-05 00:00:00,23.69091208775838,58.2210807800293,104.0,50.0
2019-03-05 01:00:00,23.946989218393963,58.2210807800293,104.0,50.0
2019-03-05 02:00:00,24.14984941482544,58.2210807800293,104.0,50.0
2019-03-05 03:00:00,24.312610626220703,58.2210807800293,104.0,50.0
2019-03-05 04:00:00,24.37825584411621,58.2210807800293,104.0,50.0
2019-03-05 05:00:00,24.475822766621906,58.2210807800293,104.0,50.0
2019-03-05 06:00:00,24.54056708017985,58.2210807800293,104.0,50.0
2019-03-05 07:00:00,24.581595579783123,58.2210807800293,104.0,50.0
2019-03-05 08:00:00,23.809616088867188,286.6167640686035,344.67774963378906,0.0
2019-03-05 09:00:00,22.821048100789387,349.0003967285156,349.0,0.0
2019-03-05 10:00:00,22.477891445159912,348.5734558105469,349.0,0.0
2019-03-05 11:00:00,22.310303529103596,349.78150177001953,349.0,0.0
2019-03-05 12:00:00,22.577646732330322,345.65413665771484,349.0,0.0
2019-03-05 13:00:00,22.264416694641113,349.2396774291992,347.12091064453125,0.0
2019-03-05 14:00:00,22.388113498687744,344.38673400878906,346.7555236816406,0.0
2019-03-05 15:00:00,22.31828498840332,349.11385345458984,349.0,0.0
2019-03-05 16:00:00,22.605579217274983,58.2210807800293,228.11352157592773,0.0
2019-03-05 17:00:00,22.22223695119222,224.6397819519043,223.5140037536621,0.0
2019-03-05 18:00:00,22.27638562520345,106.38898849487306,106.9834327697754,12.5
2019-03-05 19:00:00,22.338234106699627,140.5727138519287,135.33867645263672,0.0
2019-03-05 20:00:00,22.310303529103596,100.66180801391604,104.0,12.5
2019-03-05 21:00:00,22.27040179570516,108.60865974426267,111.41353607177734,0.0
2019-03-05 22:00:00,22.58961757024129,58.2210807800293,104.0,62.5
2019-03-05 23:00:00,23.084402402242024,58.2210807800293,104.0,50.0
2019-03-06 00:00:00,23.387657324473064,58.2210807800293,104.0,50.0
2019-03-06 01:00:00,23.611108144124348,58.2210807800293,104.0,50.0
2019-03-06 02:00:00,23.786732991536457,58.2210807800293,104.0,50.0
2019-03-06 03:00:00,23.915376981099445,58.2210807800293,104.0,50.0
2019-03-06 04:00:00,24.012042999267578,58.2210807800293,104.0,50.0
2019-03-06 05:00:00,24.092748165130615,58.2210807800293,104.0,50.0
2019-03-06 06:00:00,24.141531626383465,58.2210807800293,104.0,50.0
2019-03-06 07:00:00,24.20607852935791,58.2210807800293,104.0,50.0
2019-03-06 08:00:00,23.65753428141276,328.529052734375,345.9757308959961,0.0
2019-03-06 09:00:00,23.55533806482951,348.2060852050781,349.0,0.0
2019-03-06 10:00:00,23.403618971506756,350.3145751953125,349.0,0.0
2019-03-06 11:00:00,23.497388521830242,353.3470458984375,349.0,0.0
2019-03-06 12:00:00,23.343764305114746,344.3178176879883,349.0,0.0
2019-03-06 13:00:00,22.823043823242188,347.4433822631836,349.0,0.0
2019-03-06 14:00:00,22.24845600128174,346.3329086303711,349.0,0.0
2019-03-06 15:00:00,22.198578993479412,347.1675338745117,349.0,12.5
2019-03-06 16:00:00,22.102813720703125,277.6923179626465,281.1038398742676,37.5
2019-03-06 17:00:00,22.22650957107544,122.05919647216795,118.76564407348633,0.0
2019-03-06 18:00:00,22.36417023340861,108.97800064086914,110.17850494384766,0.0
2019-03-06 19:00:00,22.2883563041687,108.30558967590332,104.0,32.02987766265869
2019-03-06 20:00:00,22.426018238067627,142.98488807678223,145.89847946166992,0.0
2019-03-06 21:00:00,22.23847993214925,120.6549186706543,121.625,13.810323715209961
2019-03-06 22:00:00,22.643484274546307,58.2210807800293,104.0,62.5
2019-03-06 23:00:00,23.15223519007365,58.2210807800293,104.0,50.0
2019-03-07 00:00:00,23.49140214920044,58.2210807800293,104.0,50.0
2019-03-07 01:00:00,23.68293110529582,58.2210807800293,104.0,50.0
2019-03-07 02:00:00,23.842849095662434,58.2210807800293,104.0,50.0
2019-03-07 03:00:00,23.953508536020916,58.2210807800293,104.0,50.0
2019-03-07 04:00:00,24.108933448791504,58.2210807800293,104.0,50.0
2019-03-07 05:00:00,24.14085515340169,58.2210807800293,104.0,50.0
2019-03-07 06:00:00,24.2065003712972,58.2210807800293,104.0,50.0
2019-03-07 07:00:00,24.287683963775635,58.2210807800293,104.0,50.0
2019-03-07 08:00:00,23.677823543548584,315.51981353759766,327.45587158203125,0.0
2019-03-07 09:00:00,23.64666239420573,349.4347686767578,349.0,0.0
2019-03-07 10:00:00,23.67664098739624,349.82178497314453,349.0,0.0
2019-03-07 11:00:00,23.837600549062092,348.9978942871094,349.0,0.0
2019-03-07 12:00:00,23.948115189870197,351.51236724853516,349.0,0.0
2019-03-07 13:00:00,23.565221786499023,349.06114196777344,349.0,0.0
2019-03-07 14:00:00,22.932774702707928,350.7133026123047,349.0,0.0
2019-03-07 15:00:00,22.33823569615682,343.41192626953125,348.3641815185547,0.0
2019-03-07 16:00:00,22.14271640777588,353.2461929321289,349.0,0.0
2019-03-07 17:00:00,22.26042652130127,208.8520393371582,209.92616271972656,0.0
2019-03-07 18:00:00,22.256436030069988,133.6609592437744,135.4225540161133,31.9490327835083
2019-03-07 19:00:00,22.330254077911377,114.23444366455078,114.22225570678714,8.829887390136719
2019-03-07 20:00:00,22.20456345876058,120.41039085388184,121.625,17.365217208862305
2019-03-07 21:00:00,22.3980876604716,131.05121421813965,131.54082870483398,22.34619903564453
2019-03-07 22:00:00,22.717302640279133,58.2210807800293,104.0,50.0
2019-03-07 23:00:00,23.228047688802082,58.2210807800293,104.0,50.0
2019-03-08 00:00:00,23.515342076619465,58.2210807800293,104.0,50.0
2019-03-08 01:00:00,23.738792896270752,58.2210807800293,104.0,50.0
2019-03-08 02:00:00,23.899639924367268,58.2210807800293,104.0,50.0
2019-03-08 03:00:00,24.044638474782307,58.2210807800293,104.0,50.0
2019-03-08 04:00:00,24.07701047261556,58.2210807800293,104.0,50.0
2019-03-08 05:00:00,24.158616542816162,58.2210807800293,104.0,50.0
2019-03-08 06:00:00,24.25438117980957,58.2210807800293,104.0,50.0
2019-03-08 07:00:00,24.319547653198242,58.2210807800293,104.0,50.0
2019-03-08 08:00:00,23.693896611531574,338.1707534790039,349.0,0.0
2019-03-08 09:00:00,23.7217698097229,350.2398376464844,349.0,0.0
2019-03-08 10:00:00,23.684367815653484,350.93224334716797,349.0,0.0
2019-03-08 11:00:00,23.547434012095135,349.72386169433594,349.0,0.0
2019-03-08 12:00:00,23.19014310836792,343.6889953613281,343.9582977294922,0.0
2019-03-08 13:00:00,22.77516222000122,350.76043701171875,349.0,0.0
2019-03-08 14:00:00,22.432005405426025,337.33809661865234,334.7881317138672,0.0
2019-03-08 15:00:00,22.14072100321452,331.19022369384766,336.93516540527344,0.0
2019-03-08 16:00:00,21.98310724894206,295.94275665283203,294.5832061767578,0.0
2019-03-08 17:00:00,22.16665554046631,122.14650917053223,121.625,14.561391830444336
2019-03-08 18:00:00,22.3980876604716,136.17022514343262,139.25,35.323994636535645
2019-03-08 19:00:00,22.270401159922283,132.17860221862793,135.35199356079102,0.0
2019-03-08 20:00:00,22.318283398946125,105.3736801147461,104.0,0.0
2019-03-08 21:00:00,22.23049799601237,140.78330993652344,139.25,34.85399341583252
2019-03-08 22:00:00,22.709321975708008,62.954766273498535,104.0,42.69338417053223
2019-03-08 23:00:00,23.12430191040039,58.2210807800293,104.0,50.0
2019-03-09 00:00:00,23.34775384267171,58.2210807800293,104.0,50.0
2019-03-09 01:00:00,23.571204503377277,58.2210807800293,104.0,50.0
2019-03-09 02:00:00,23.74677324295044,58.2210807800293,104.0,50.0
2019-03-09 03:00:00,23.826915105183918,58.2210807800293,104.0,50.0
2019-03-09 04:00:00,23.92313051223755,58.2210807800293,104.0,50.0
2019-03-09 05:00:00,24.020246505737305,58.2210807800293,104.0,50.0
2019-03-09 06:00:00,24.020246505737305,58.2210807800293,104.0,50.0
2019-03-09 07:00:00,24.198040008544922,58.2210807800293,104.0,50.0
2019-03-09 08:00:00,24.816178798675537,58.2210807800293,104.0,50.0
2019-03-09 09:00:00,25.687266031901043,130.3913049697876,226.5,25.0
2019-03-09 10:00:00,24.219991048177082,350.1443405151367,349.0,0.0
2019-03-09 11:00:00,23.479430675506592,350.92622375488287,349.0,0.0
2019-03-09 12:00:00,23.02055819829305,348.59415435791016,349.0,0.0
2019-03-09 13:00:00,22.715308507283527,349.2328338623047,349.0,0.0
2019-03-09 14:00:00,22.322275320688885,303.0825309753418,303.87826919555664,0.0
2019-03-09 15:00:00,22.264416694641113,193.11714553833008,192.8473777770996,0.0
2019-03-09 16:00:00,22.342225074768066,161.33989334106445,160.45172119140625,0.0
2019-03-09 17:00:00,22.37015660603841,107.71219825744629,130.3906478881836,37.5
2019-03-09 18:00:00,23.03652016321818,69.6416425704956,104.0,62.5
2019-03-09 19:00:00,23.387657165527344,58.2210807800293,104.0,62.5
2019-03-09 20:00:00,23.643030007680256,58.2210807800293,104.0,50.0
2019-03-09 21:00:00,23.83481327692668,58.2210807800293,104.0,50.0
2019-03-09 22:00:00,23.96325937906901,58.2210807800293,104.0,50.0
2019-03-09 23:00:00,24.1107881863912,58.2210807800293,104.0,50.0
2019-03-10 00:00:00,24.164824803670246,58.2210807800293,104.0,50.0
2019-03-10 01:00:00,24.24651527404785,58.2210807800293,104.0,50.0
2019-03-10 02:00:00,24.27843697865804,58.2210807800293,104.0,50.0
2019-03-10 03:00:00,24.31035868326823,58.2210807800293,104.0,50.0
2019-03-10 04:00:00,24.31035868326823,58.2210807800293,104.0,50.0
2019-03-10 05:00:00,24.306368509928387,58.2210807800293,104.0,50.0
2019-03-10 06:00:00,24.302378336588543,58.2210807800293,104.0,50.0
2019-03-10 07:00:00,24.302378336588543,58.2210807800293,104.0,50.0
2019-03-10 08:00:00,24.302378336588543,58.2210807800293,104.0,50.0
2019-03-10 09:00:00,24.351612250010174,58.2210807800293,104.0,50.0
2019-03-10 10:00:00,24.43366877237956,58.2210807800293,104.0,50.0
2019-03-10 11:00:00,24.44962962468465,58.2210807800293,104.0,50.0
2019-03-10 12:00:00,24.56315739949544,58.2210807800293,104.0,50.0
2019-03-10 13:00:00,24.56315739949544,58.2210807800293,104.0,50.0
2019-03-10 14:00:00,24.56315739949544,58.2210807800293,104.0,50.0
2019-03-10 15:00:00,24.56315739949544,58.2210807800293,104.0,50.0
2019-03-10 16:00:00,24.56315739949544,58.2210807800293,104.0,50.0
2019-03-10 17:00:00,24.56315739949544,58.2210807800293,104.0,50.0
2019-03-10 18:00:00,24.56315739949544,58.2210807800293,104.0,50.0
2019-03-10 19:00:00,24.507767995198567,58.2210807800293,104.0,50.0
2019-03-10 20:00:00,24.456482251485188,58.2210807800293,104.0,50.0
2019-03-10 21:00:00,24.40769879023234,58.2210807800293,104.0,50.0
2019-03-10 22:00:00,24.359816233317062,58.2210807800293,104.0,50.0
2019-03-10 23:00:00,24.359816233317062,58.2210807800293,104.0,50.0
2019-03-11 00:00:00,24.359816233317062,58.2210807800293,104.0,50.0
2019-03-11 01:00:00,24.359816233317062,58.2210807800293,104.0,50.0
2019-03-11 02:00:00,24.359816233317062,58.2210807800293,104.0,50.0
