Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-07-29 21:00:00,23.15008926391602,84.86663627624512,85.0,0.0
2019-07-29 22:00:00,23.006443023681644,84.10611724853516,85.0,0.0
2019-07-29 23:00:00,22.95856094360352,86.01674461364746,85.0,0.0
2019-07-30 00:00:00,22.95856094360352,86.90468978881836,85.0,0.0
2019-07-30 01:00:00,23.006443023681644,86.07704162597656,85.0,0.0
2019-07-30 02:00:00,22.95856094360352,84.28363800048828,85.0,0.0
2019-07-30 03:00:00,22.95856094360352,84.82983589172363,85.0,0.0
2019-07-30 04:00:00,22.95856094360352,87.00873947143555,85.0,0.0
2019-07-30 05:00:00,22.95856094360352,83.04792213439941,85.0,0.0
2019-07-30 06:00:00,22.95856094360352,85.64267158508301,85.0,0.0
2019-07-30 07:00:00,23.102207183837894,83.76487350463867,85.0,75.0
2019-07-30 08:00:00,22.942475318908695,84.50663757324219,85.0,100.0
2019-07-30 09:00:00,23.078262329101566,84.6124210357666,85.0,100.0
2019-07-30 10:00:00,23.12614440917969,85.39986038208008,85.0,100.0
2019-07-30 11:00:00,23.078262329101566,85.75527000427246,85.0,100.0
2019-07-30 12:00:00,22.886733531951908,83.97451591491699,85.0,100.0
2019-07-30 13:00:00,22.790968418121334,85.63634490966797,85.0,100.0
2019-07-30 14:00:00,22.98250007629395,83.72057723999023,85.0,100.0
2019-07-30 15:00:00,23.0782642364502,84.69305610656738,85.0,100.0
2019-07-30 16:00:00,22.934617519378662,77.94889163970947,85.0,75.0
2019-07-30 17:00:00,23.174029350280765,68.38506507873535,85.0,23.41859245300293
2019-07-30 18:00:00,22.85082387924194,84.1869125366211,85.0,100.0
2019-07-30 19:00:00,22.81491088867188,84.1534481048584,85.0,100.0
2019-07-30 20:00:00,22.862792968750004,69.43241691589355,85.0,50.0
2019-07-30 21:00:00,23.19796943664551,69.76217079162598,85.0,0.0
2019-07-30 22:00:00,23.00643920898438,84.90456962585449,85.0,0.0
2019-07-30 23:00:00,23.00643920898438,84.97509384155273,85.0,0.0
2019-07-31 00:00:00,23.00643920898438,85.27723693847656,85.0,0.0
2019-07-31 01:00:00,23.00643920898438,85.33657646179199,85.0,0.0
2019-07-31 02:00:00,23.00643920898438,84.83159828186035,85.0,0.0
2019-07-31 03:00:00,22.94060230255127,84.95286178588867,85.0,0.0
2019-07-31 04:00:00,22.98250007629395,84.90745735168457,85.0,0.0
2019-07-31 05:00:00,22.934617519378662,85.28067207336426,85.0,0.0
2019-07-31 06:00:00,22.98250007629395,84.9953670501709,85.0,0.0
2019-07-31 07:00:00,22.934617519378662,85.21607971191406,85.0,75.0
2019-07-31 08:00:00,22.98250007629395,84.76266288757324,85.0,100.0
2019-07-31 09:00:00,22.98250007629395,85.11545753479004,85.0,100.0
2019-07-31 10:00:00,23.221912384033207,84.83961868286133,85.0,92.23828315734863
2019-07-31 11:00:00,23.36555862426758,85.73216247558594,85.0,100.0
2019-07-31 12:00:00,23.36555862426758,82.40553092956543,85.0,100.0
2019-07-31 13:00:00,23.36555862426758,84.78189277648926,85.0,100.0
2019-07-31 14:00:00,23.030382633209232,85.14619445800781,85.0,100.0
2019-07-31 15:00:00,22.98250007629395,85.17169380187988,85.0,100.0
2019-07-31 16:00:00,22.838852405548096,84.80483055114746,85.0,100.0
2019-07-31 17:00:00,22.98250007629395,83.61174201965332,85.0,100.0
2019-07-31 18:00:00,22.88673496246338,85.00814819335938,85.0,100.0
2019-07-31 19:00:00,22.838852405548092,83.49066352844238,85.0,100.0
2019-07-31 20:00:00,22.790970325469967,70.9507827758789,85.0,50.0
2019-07-31 21:00:00,23.1261477470398,55.03498458862305,85.0,0.0
2019-07-31 22:00:00,23.26979446411133,56.007813453674316,85.0,0.0
2019-07-31 23:00:00,23.36555862426758,56.286861419677734,85.0,0.0
2019-08-01 00:00:00,23.413441181182865,55.628095626831055,85.0,0.0
2019-08-01 01:00:00,23.461323738098145,55.22453498840332,85.0,0.0
2019-08-01 02:00:00,23.509206295013428,55.56380748748779,85.0,0.0
2019-08-01 03:00:00,23.55708885192871,55.101881980895996,85.0,0.0
2019-08-01 04:00:00,23.35957384109497,77.01966857910156,85.0,0.0
2019-08-01 05:00:00,23.05432510375977,83.8481330871582,85.0,0.0
2019-08-01 06:00:00,22.95856094360352,85.91131782531738,85.0,0.0
2019-08-01 07:00:00,22.95856094360352,84.13838386535645,85.0,75.0
2019-08-01 08:00:00,22.910678386688236,85.29292106628418,85.0,100.0
2019-08-01 09:00:00,22.958560466766357,85.22429656982422,85.0,100.0
2019-08-01 10:00:00,23.05432510375977,84.33675575256348,85.0,100.0
2019-08-01 11:00:00,23.1979718208313,83.75030136108398,85.0,96.64692878723145
2019-08-01 12:00:00,23.15008926391602,83.39923858642578,85.0,100.0
2019-08-01 13:00:00,23.293736934661865,84.07477378845215,85.0,100.0
2019-08-01 14:00:00,23.15008926391602,83.58682632446289,85.0,100.0
2019-08-01 15:00:00,23.05432510375977,82.24283790588379,85.0,100.0
2019-08-01 16:00:00,22.95856094360352,86.18813896179199,85.0,100.0
2019-08-01 17:00:00,22.86279582977295,84.32530784606934,85.0,100.0
2019-08-01 18:00:00,22.623383045196533,83.48119163513184,85.0,100.0
2019-08-01 19:00:00,22.57550048828125,85.25893211364746,85.0,100.0
2019-08-01 20:00:00,22.623383045196533,69.82747840881348,85.0,50.0
2019-08-01 21:00:00,23.05432510375977,55.03498458862305,85.0,0.0
2019-08-01 22:00:00,23.15008926391602,55.984378814697266,85.0,0.0
2019-08-01 23:00:00,23.34161949157715,56.87771224975586,85.0,0.0
2019-08-02 00:00:00,23.389501571655273,55.11194896697998,85.0,0.0
2019-08-02 01:00:00,23.4373836517334,55.465847969055176,85.0,0.0
2019-08-02 02:00:00,23.4373836517334,55.018577575683594,85.0,0.0
2019-08-02 03:00:00,23.34161901473999,77.82243728637695,85.0,0.0
2019-08-02 04:00:00,23.15008926391602,84.9294204711914,85.0,0.0
2019-08-02 05:00:00,22.95856094360352,85.05404090881348,85.0,0.0
2019-08-02 06:00:00,22.95856094360352,85.0670166015625,85.0,0.0
2019-08-02 07:00:00,22.95856094360352,84.91946983337402,85.0,75.0
2019-08-02 08:00:00,22.95856094360352,85.5210132598877,85.0,100.0
2019-08-02 09:00:00,23.15008926391602,86.86477851867676,85.0,100.0
2019-08-02 10:00:00,23.293736934661865,85.86515235900879,85.0,81.96794891357422
2019-08-02 11:00:00,23.34161949157715,85.58307838439941,85.0,100.0
2019-08-02 12:00:00,23.34161949157715,84.00888442993164,85.0,100.0
2019-08-02 13:00:00,23.34161949157715,85.0844669342041,85.0,100.0
2019-08-02 14:00:00,23.293736934661865,83.12889862060547,85.0,100.0
2019-08-02 15:00:00,23.102207183837894,85.98384094238281,85.0,100.0
2019-08-02 16:00:00,22.86279582977295,85.22073364257812,85.0,100.0
2019-08-02 17:00:00,22.76703071594238,85.34593391418457,85.0,100.0
2019-08-02 18:00:00,22.605424404144284,84.94453620910645,85.0,100.0
2019-08-02 19:00:00,22.55155563354492,86.59905624389648,85.0,100.0
2019-08-02 20:00:00,22.5994381904602,69.54301071166992,85.0,50.0
2019-08-02 21:00:00,23.078262329101566,55.03498458862305,85.0,0.0
2019-08-02 22:00:00,23.269792079925537,55.88984298706055,85.0,0.0
2019-08-02 23:00:00,23.31767463684082,54.70060348510742,85.0,0.0
2019-08-03 00:00:00,23.50920295715332,54.48754405975342,85.0,0.0
2019-08-03 01:00:00,23.50920295715332,54.78342628479004,85.0,0.0
2019-08-03 02:00:00,23.50920295715332,54.81181526184082,85.0,0.0
2019-08-03 03:00:00,23.50920295715332,63.1571044921875,85.0,0.0
2019-08-03 04:00:00,23.22191190719605,85.0738468170166,85.0,0.0
2019-08-03 05:00:00,23.0782642364502,83.13686561584473,85.0,0.0
2019-08-03 06:00:00,23.0782642364502,84.81103515625,85.0,0.0
2019-08-03 07:00:00,23.018412113189697,83.83557891845703,85.0,0.0
2019-08-03 08:00:00,23.05432510375977,84.26778221130371,85.0,100.0
2019-08-03 09:00:00,23.102207183837894,83.60823631286621,85.0,100.0
2019-08-03 10:00:00,23.24585342407227,84.54248046875,85.0,100.0
2019-08-03 11:00:00,23.341618537902832,86.44940948486328,85.0,93.80029296875
2019-08-03 12:00:00,23.4373836517334,85.22687911987305,85.0,100.0
2019-08-03 13:00:00,23.389501094818115,85.88966751098633,85.0,100.0
2019-08-03 14:00:00,23.24585342407227,84.61724472045898,85.0,100.0
2019-08-03 15:00:00,23.24585342407227,85.42853546142578,85.0,100.0
2019-08-03 16:00:00,23.102206707000736,84.58375549316406,85.0,100.0
2019-08-03 17:00:00,22.86279487609863,85.87582015991211,85.0,100.0
2019-08-03 18:00:00,23.006442546844482,84.24468421936035,85.0,100.0
2019-08-03 19:00:00,23.15008926391602,55.11428642272949,85.0,0.0
2019-08-03 20:00:00,23.4373836517334,56.060646057128906,85.0,0.0
2019-08-03 21:00:00,23.533148765563965,55.2009220123291,85.0,0.0
2019-08-03 22:00:00,23.62891387939453,54.96414566040039,85.0,0.0
2019-08-03 23:00:00,23.62891387939453,54.790987968444824,85.0,0.0
2019-08-04 00:00:00,23.62891387939453,54.982455253601074,85.0,0.0
2019-08-04 01:00:00,23.62891387939453,54.538846015930176,85.0,0.0
2019-08-04 02:00:00,23.62891387939453,54.73551368713379,85.0,0.0
2019-08-04 03:00:00,23.62891387939453,54.82261085510254,85.0,0.0
2019-08-04 04:00:00,23.62891387939453,54.72968769073486,85.0,0.0
2019-08-04 05:00:00,23.62891387939453,54.587223052978516,85.0,0.0
2019-08-04 06:00:00,23.62891387939453,54.70874309539795,85.0,0.0
2019-08-04 07:00:00,23.62891387939453,54.38695240020752,85.0,0.0
2019-08-04 08:00:00,23.62891387939453,91.88588428497314,127.08891296386719,0.0
2019-08-04 09:00:00,23.24585342407227,92.01610755920409,91.16448211669922,17.64253807067871
2019-08-04 10:00:00,23.24585342407227,85.99649047851562,85.0,100.0
2019-08-04 11:00:00,23.389501094818115,84.3452091217041,85.0,90.40589332580566
2019-08-04 12:00:00,23.533148765563965,86.9373950958252,85.0,25.0
2019-08-04 13:00:00,23.48526620864868,86.89162254333496,87.72254371643066,0.0
2019-08-04 14:00:00,23.365556716918945,84.24588775634766,85.0,68.84725761413574
2019-08-04 15:00:00,23.197970390319824,84.91457939147949,85.0,100.0
2019-08-04 16:00:00,23.030382633209232,82.73558807373047,85.0,100.0
2019-08-04 17:00:00,23.22191190719605,55.03498458862305,85.0,0.0
2019-08-04 18:00:00,23.461323738098145,55.25628089904785,85.0,0.0
2019-08-04 19:00:00,23.55708885192871,56.473063468933105,85.0,0.0
2019-08-04 20:00:00,23.55708885192871,55.23855400085449,85.0,0.0
2019-08-04 21:00:00,23.65285301208496,54.86788082122803,85.0,0.0
2019-08-04 22:00:00,23.74861717224121,54.520084381103516,85.0,0.0
2019-08-04 23:00:00,23.74861717224121,54.75426483154297,85.0,0.0
2019-08-05 00:00:00,23.74861717224121,54.80814552307129,85.0,0.0
2019-08-05 01:00:00,23.74861717224121,54.84889030456543,85.0,0.0
2019-08-05 02:00:00,23.74861717224121,61.51965808868408,85.0,0.0
2019-08-05 03:00:00,23.74861717224121,54.378780364990234,85.0,0.0
2019-08-05 04:00:00,23.74861717224121,54.65608501434326,85.0,0.0
2019-08-05 05:00:00,23.74861717224121,54.65019702911377,85.0,0.0
2019-08-05 06:00:00,23.604970932006836,84.3600959777832,85.0,0.0
2019-08-05 07:00:00,23.26979446411133,103.84962844848633,106.14805603027345,0.0
2019-08-05 08:00:00,23.317676544189457,83.95809745788574,85.0,57.8942756652832
2019-08-05 09:00:00,23.509206295013428,85.48397827148438,85.0,26.339523315429688
2019-08-05 10:00:00,23.604970932006836,102.44337272644043,108.30043983459475,0.0
2019-08-05 11:00:00,23.461323738098145,105.90707206726074,101.78052520751953,0.0
2019-08-05 12:00:00,23.509206295013428,92.78880500793456,93.51113319396973,0.0
2019-08-05 13:00:00,23.461323738098145,92.94170188903809,91.36618232727051,0.0
2019-08-05 14:00:00,23.36555862426758,84.97514343261719,85.0,82.55237770080566
2019-08-05 15:00:00,23.317676544189457,85.08987998962402,85.0,100.0
2019-08-05 16:00:00,23.221912384033207,86.26897621154785,85.0,100.0
2019-08-05 17:00:00,23.01242828369141,85.12191581726074,85.0,100.0
2019-08-05 18:00:00,22.910678386688236,87.2107048034668,85.0,100.0
2019-08-05 19:00:00,22.76703071594238,84.75564384460449,85.0,100.0
2019-08-05 20:00:00,22.860162734985348,69.13179016113281,85.0,50.0
2019-08-05 21:00:00,23.293736934661865,55.03498458862305,85.0,0.0
2019-08-05 22:00:00,23.53314781188965,56.186187744140625,85.0,0.0
2019-08-05 23:00:00,23.628912925720215,54.9382848739624,85.0,0.0
2019-08-06 00:00:00,23.72467803955078,54.9115686416626,85.0,0.0
2019-08-06 01:00:00,23.72467803955078,55.03498458862305,85.0,0.0
2019-08-06 02:00:00,23.72467803955078,55.997989654541016,85.0,0.0
2019-08-06 03:00:00,23.59107208251953,84.92486381530762,85.0,0.0
2019-08-06 04:00:00,23.389501571655273,85.09435272216797,85.0,0.0
2019-08-06 05:00:00,23.34161949157715,84.9718246459961,85.0,0.0
2019-08-06 06:00:00,23.15008926391602,86.47300338745117,85.0,0.0
2019-08-06 07:00:00,23.15008926391602,84.29070091247559,85.0,75.0
2019-08-06 08:00:00,23.15008926391602,85.09723663330078,85.0,100.0
2019-08-06 09:00:00,23.34161949157715,85.89511489868164,85.0,100.0
2019-08-06 10:00:00,23.34161949157715,85.061279296875,85.0,100.0
2019-08-06 11:00:00,23.34161949157715,85.49613571166992,85.0,100.0
2019-08-06 12:00:00,23.34161949157715,85.46655654907227,85.0,100.0
2019-08-06 13:00:00,23.34161949157715,85.65909957885742,85.0,100.0
2019-08-06 14:00:00,23.0782642364502,85.28078842163086,85.0,100.0
2019-08-06 15:00:00,23.0782642364502,85.99712753295898,85.0,100.0
2019-08-06 16:00:00,23.0782642364502,83.76727294921875,85.0,100.0
2019-08-06 17:00:00,23.0782642364502,84.8621654510498,85.0,100.0
2019-08-06 18:00:00,23.006442546844482,84.00207710266113,85.0,100.0
2019-08-06 19:00:00,23.05432510375977,86.46225547790527,85.0,100.0
2019-08-06 20:00:00,23.102207183837894,77.31963062286377,85.0,75.0
2019-08-06 21:00:00,23.389501094818115,55.03498458862305,85.0,0.0
2019-08-06 22:00:00,23.581031322479248,56.99060535430908,85.0,0.0
2019-08-06 23:00:00,23.62891387939453,54.924386978149414,85.0,0.0
2019-08-07 00:00:00,23.772560119628906,54.84327507019043,85.0,0.0
2019-08-07 01:00:00,23.82044219970703,54.81105709075928,85.0,0.0
2019-08-07 02:00:00,23.82044219970703,54.77221870422363,85.0,0.0
2019-08-07 03:00:00,23.82044219970703,61.37463855743408,85.0,0.0
2019-08-07 04:00:00,23.58103084564209,84.43634796142578,85.0,0.0
2019-08-07 05:00:00,23.389501094818115,84.82015228271484,85.0,0.0
2019-08-07 06:00:00,23.24585342407227,85.47664070129395,85.0,0.0
2019-08-07 07:00:00,23.24585342407227,85.05117988586426,85.0,50.0
2019-08-07 08:00:00,23.15008926391602,84.81960678100586,85.0,100.0
2019-08-07 09:00:00,23.24585342407227,84.79123878479004,85.0,100.0
2019-08-07 10:00:00,23.102207183837894,83.87519073486328,85.0,100.0
2019-08-07 11:00:00,23.05432510375977,84.64661407470703,85.0,100.0
2019-08-07 12:00:00,23.05432510375977,83.79425621032715,85.0,100.0
2019-08-07 13:00:00,23.05432510375977,85.21467590332031,85.0,100.0
2019-08-07 14:00:00,23.05432510375977,85.35991477966309,85.0,100.0
2019-08-07 15:00:00,23.05432510375977,87.84778594970703,85.0,100.0
2019-08-07 16:00:00,22.86279487609863,84.89014434814453,85.0,100.0
2019-08-07 17:00:00,22.86279487609863,85.31282424926758,85.0,100.0
2019-08-07 18:00:00,23.05432510375977,81.20785903930664,85.0,100.0
2019-08-07 19:00:00,23.05432510375977,84.05532836914062,85.0,100.0
2019-08-07 20:00:00,22.910677433013912,76.96531009674072,85.0,75.0
2019-08-07 21:00:00,23.293735980987552,55.03498458862305,85.0,0.0
2019-08-07 22:00:00,23.4373836517334,56.64836025238037,85.0,0.0
2019-08-07 23:00:00,23.533148765563965,55.41916751861572,85.0,0.0
2019-08-08 00:00:00,23.62891387939453,55.29880237579346,85.0,0.0
2019-08-08 01:00:00,23.62891387939453,54.95215606689453,85.0,0.0
2019-08-08 02:00:00,23.62891387939453,54.775010108947754,85.0,0.0
2019-08-08 03:00:00,23.62891387939453,54.75868320465088,85.0,0.0
2019-08-08 04:00:00,23.772560119628906,54.85845375061035,85.0,0.0
2019-08-08 05:00:00,23.82044219970703,54.80423355102539,85.0,0.0
2019-08-08 06:00:00,23.82044219970703,55.03498458862305,85.0,0.0
2019-08-08 07:00:00,23.42541217803955,114.92310333251952,107.83197402954102,0.0
2019-08-08 08:00:00,23.150086879730228,83.57818412780762,85.0,38.27704429626465
2019-08-08 09:00:00,23.19796943664551,85.6927261352539,85.0,100.0
2019-08-08 10:00:00,23.38949966430664,84.48938369750977,85.0,83.22181701660156
2019-08-08 11:00:00,23.58102798461914,83.63325500488281,85.0,1.1244049072265625
2019-08-08 12:00:00,23.48526382446289,94.77071571350098,94.29889106750488,0.0
2019-08-08 13:00:00,23.48526382446289,85.02230072021484,85.0,4.660541534423827
2019-08-08 14:00:00,23.38949966430664,85.0484390258789,85.0,75.56414604187012
2019-08-08 15:00:00,23.24585199356079,84.71341323852539,85.0,100.0
2019-08-08 16:00:00,23.19796943664551,84.93472099304199,85.0,100.0
2019-08-08 17:00:00,23.19796943664551,85.0852222442627,85.0,100.0
2019-08-08 18:00:00,23.19796943664551,85.3278579711914,85.0,100.0
2019-08-08 19:00:00,23.05432176589966,86.01242637634277,85.0,100.0
2019-08-08 20:00:00,23.05432176589966,77.38676738739014,85.0,60.0
2019-08-08 21:00:00,23.293734550476074,55.03498458862305,85.0,0.0
2019-08-08 22:00:00,23.38949966430664,56.54078197479248,85.0,0.0
2019-08-08 23:00:00,23.542722320556642,55.27741012573242,85.0,0.0
2019-08-09 00:00:00,23.58102798461914,54.81373748779297,85.0,0.0
2019-08-09 01:00:00,23.58102798461914,54.94857482910156,85.0,0.0
2019-08-09 02:00:00,23.58102798461914,54.84777908325195,85.0,0.0
2019-08-09 03:00:00,23.58102798461914,54.76582641601563,85.0,0.0
2019-08-09 04:00:00,23.58102798461914,54.83467102050781,85.0,0.0
2019-08-09 05:00:00,23.58102798461914,54.99896469116211,85.0,0.0
2019-08-09 06:00:00,23.69594612121582,55.03498458862305,85.0,0.0
2019-08-09 07:00:00,23.5139949798584,82.0199493408203,108.27998046875,0.0
2019-08-09 08:00:00,23.34161949157715,84.96269989013672,85.0,70.16226959228516
2019-08-09 09:00:00,23.41823081970215,84.68427276611328,85.0,60.11046295166015
2019-08-09 10:00:00,23.53314781188965,86.2333984375,85.0,0.0
2019-08-09 11:00:00,23.446958541870117,87.7084243774414,85.0,0.0
2019-08-09 12:00:00,23.35598030090332,86.72484893798828,85.0,59.208064270019534
2019-08-09 13:00:00,23.39428596496582,85.13773498535156,85.0,57.713418579101564
2019-08-09 14:00:00,23.31767463684082,85.06680603027344,85.0,100.0
2019-08-09 15:00:00,23.279368591308593,85.7253189086914,85.0,100.0
2019-08-09 16:00:00,23.12614440917969,84.86896514892578,85.0,100.0
2019-08-09 17:00:00,22.97292175292969,85.01769256591797,85.0,100.0
2019-08-09 18:00:00,22.858003997802737,84.95348358154297,85.0,100.0
2019-08-09 19:00:00,22.74308586120605,84.94990844726563,85.0,100.0
2019-08-09 20:00:00,22.896309661865235,72.79779510498047,85.0,60.0
2019-08-09 21:00:00,23.16445045471192,55.065773010253906,85.0,0.0
2019-08-09 22:00:00,23.31767463684082,56.43314895629883,85.0,0.0
2019-08-09 23:00:00,23.31767463684082,56.27637252807617,85.0,0.0
2019-08-10 00:00:00,23.35598030090332,55.13821640014648,85.0,0.0
2019-08-10 01:00:00,23.50920295715332,54.714805603027344,85.0,0.0
2019-08-10 02:00:00,23.50920295715332,54.71097106933594,85.0,0.0
2019-08-10 03:00:00,23.50920295715332,54.95012512207031,85.0,0.0
2019-08-10 04:00:00,23.50920295715332,54.95491409301758,85.0,0.0
2019-08-10 05:00:00,23.50920295715332,54.98864822387695,85.0,0.0
2019-08-10 06:00:00,23.50920295715332,54.96935195922852,85.0,0.0
2019-08-10 07:00:00,23.50920295715332,57.66426086425781,85.0,0.0
2019-08-10 08:00:00,23.317676162719728,80.09506301879883,85.0,33.321380615234375
2019-08-10 09:00:00,23.193182373046877,84.70524597167969,85.0,100.0
2019-08-10 10:00:00,23.231488418579104,85.9066162109375,85.0,100.0
2019-08-10 11:00:00,23.231488418579104,85.62403411865235,85.0,100.0
2019-08-10 12:00:00,23.231488418579104,83.29732971191406,85.0,100.0
2019-08-10 13:00:00,23.193182373046877,85.98589324951172,85.0,100.0
2019-08-10 14:00:00,23.15487632751465,84.46988372802734,85.0,100.0
2019-08-10 15:00:00,23.039958572387697,85.28174133300782,85.0,100.0
2019-08-10 16:00:00,23.0782642364502,84.79090728759766,85.0,100.0
2019-08-10 17:00:00,22.829277420043944,86.25910186767578,85.0,100.0
2019-08-10 18:00:00,22.82448921203613,84.85953521728516,85.0,100.0
2019-08-10 19:00:00,23.05432472229004,60.99831848144531,85.0,20.0
2019-08-10 20:00:00,23.24585342407227,55.321442413330075,85.0,0.0
2019-08-10 21:00:00,23.24585342407227,56.69858932495117,85.0,0.0
2019-08-10 22:00:00,23.39907760620117,55.88258056640625,85.0,0.0
2019-08-10 23:00:00,23.4373836517334,54.974632263183594,85.0,0.0
2019-08-11 00:00:00,23.4373836517334,55.09703750610352,85.0,0.0
2019-08-11 01:00:00,23.4373836517334,54.9589225769043,85.0,0.0
2019-08-11 02:00:00,23.4373836517334,54.875057983398435,85.0,0.0
2019-08-11 03:00:00,23.4373836517334,54.95195770263672,85.0,0.0
2019-08-11 04:00:00,23.4373836517334,55.707846069335936,85.0,0.0
2019-08-11 05:00:00,23.4373836517334,56.80754623413086,85.0,0.0
2019-08-11 06:00:00,23.4373836517334,67.85085220336914,85.0,0.0
2019-08-11 07:00:00,23.284159469604493,85.50750732421875,85.0,0.0
2019-08-11 08:00:00,23.24585342407227,85.28839721679688,85.0,23.415655517578124
2019-08-11 09:00:00,23.32246551513672,86.10411529541015,85.0,81.10286560058594
2019-08-11 10:00:00,23.4373836517334,86.20572662353516,85.0,96.81289520263672
2019-08-11 11:00:00,23.4373836517334,85.57227172851563,85.0,100.0
2019-08-11 12:00:00,23.552301788330077,86.14260864257812,85.0,20.0
2019-08-11 13:00:00,23.475689697265626,85.18452758789063,85.0,10.061451721191407
2019-08-11 14:00:00,23.4373836517334,84.48488922119141,85.0,90.0614517211914
2019-08-11 15:00:00,23.32246551513672,84.32851715087891,85.0,100.0
2019-08-11 16:00:00,23.207547760009767,85.46141204833984,85.0,100.0
2019-08-11 17:00:00,23.322465896606445,60.80697937011719,85.0,0.0
2019-08-11 18:00:00,23.513995742797853,55.96521759033203,85.0,0.0
2019-08-11 19:00:00,23.62891387939453,55.584283447265626,85.0,0.0
2019-08-11 20:00:00,23.62891387939453,54.74974060058594,85.0,0.0
2019-08-11 21:00:00,23.676795959472656,55.82544708251953,85.0,0.0
2019-08-11 22:00:00,23.82044219970703,54.87173938751221,85.0,0.0
2019-08-11 23:00:00,23.802485942840576,66.3093729019165,85.0,0.0
2019-08-12 00:00:00,23.44935417175293,82.68040657043457,85.0,0.0
2019-08-12 01:00:00,23.34161949157715,86.06600952148438,85.0,0.0
2019-08-12 02:00:00,23.1979718208313,84.43788528442383,85.0,0.0
2019-08-12 03:00:00,23.15008926391602,85.05897903442383,85.0,0.0
2019-08-12 04:00:00,23.15008926391602,83.47516632080078,85.0,0.0
2019-08-12 05:00:00,23.15008926391602,84.52139282226562,85.0,0.0
2019-08-12 06:00:00,23.15008926391602,86.69306373596191,85.0,0.0
2019-08-12 07:00:00,23.102207183837894,85.83187294006348,85.0,75.0
2019-08-12 08:00:00,23.102207183837894,84.7502212524414,85.0,100.0
2019-08-12 09:00:00,23.245854377746582,84.26654624938965,85.0,100.0
2019-08-12 10:00:00,23.389501571655273,84.27363204956055,85.0,75.5997543334961
2019-08-12 11:00:00,23.389501571655273,84.43081474304199,85.0,75.0
2019-08-12 12:00:00,23.34161949157715,86.58537292480469,85.0,100.0
2019-08-12 13:00:00,23.245854377746582,86.02401161193848,85.0,100.0
2019-08-12 14:00:00,23.15008926391602,85.11530685424805,85.0,100.0
2019-08-12 15:00:00,23.102207183837894,84.8802604675293,85.0,100.0
2019-08-12 16:00:00,22.95856094360352,85.23133659362793,85.0,100.0
2019-08-12 17:00:00,23.15008926391602,84.85031700134277,85.0,100.0
2019-08-12 18:00:00,23.15008926391602,84.75382232666016,85.0,100.0
2019-08-12 19:00:00,22.988484382629398,84.66484069824219,85.0,100.0
2019-08-12 20:00:00,23.03038024902344,70.15802192687988,85.0,50.0
2019-08-12 21:00:00,23.31767463684082,55.03498458862305,85.0,0.0
2019-08-12 22:00:00,23.461320877075195,56.88285541534424,85.0,0.0
2019-08-12 23:00:00,23.50920295715332,55.66300392150879,85.0,0.0
2019-08-13 00:00:00,23.50920295715332,54.751081466674805,85.0,0.0
2019-08-13 01:00:00,23.603039741516113,63.250216484069824,85.0,0.0
2019-08-13 02:00:00,23.31767702102661,84.46225929260254,85.0,0.0
2019-08-13 03:00:00,23.0782642364502,85.01096534729004,85.0,0.0
2019-08-13 04:00:00,23.0782642364502,87.29907608032227,85.0,0.0
2019-08-13 05:00:00,23.0782642364502,86.03680229187012,85.0,0.0
2019-08-13 06:00:00,23.0782642364502,82.8294906616211,85.0,0.0
2019-08-13 07:00:00,23.0782642364502,86.40920639038086,85.0,75.0
2019-08-13 08:00:00,23.0782642364502,84.68170166015625,85.0,100.0
2019-08-13 09:00:00,23.0782642364502,83.9032039642334,85.0,100.0
2019-08-13 10:00:00,23.126146793365482,84.82408332824707,85.0,100.0
2019-08-13 11:00:00,23.26979446411133,86.04628372192383,85.0,100.0
2019-08-13 12:00:00,23.46132469177246,82.0927677154541,85.0,61.380672454833984
2019-08-13 13:00:00,23.26979446411133,86.10349655151367,85.0,100.0
2019-08-13 14:00:00,23.26979446411133,86.67612075805664,85.0,100.0
2019-08-13 15:00:00,23.0782642364502,85.27072715759277,85.0,100.0
2019-08-13 16:00:00,22.98250007629395,84.78952026367188,85.0,100.0
2019-08-13 17:00:00,22.743088245391846,84.18446731567383,85.0,100.0
2019-08-13 18:00:00,22.69520568847656,84.8493824005127,85.0,100.0
2019-08-13 19:00:00,22.647323131561276,82.91215515136719,85.0,100.0
2019-08-13 20:00:00,22.64732313156128,68.89158630371094,85.0,50.0
2019-08-13 21:00:00,23.0782642364502,55.03498458862305,85.0,0.0
2019-08-13 22:00:00,23.26979446411133,55.847609519958496,85.0,0.0
2019-08-13 23:00:00,23.26979446411133,56.171629905700684,85.0,0.0
2019-08-14 00:00:00,23.317677021026615,55.726566314697266,85.0,0.0
2019-08-14 01:00:00,23.46132469177246,55.68820571899414,85.0,0.0
2019-08-14 02:00:00,23.46132469177246,55.52855682373047,85.0,0.0
2019-08-14 03:00:00,23.46132469177246,56.23064613342285,85.0,0.0
2019-08-14 04:00:00,23.46132469177246,56.60012149810791,85.0,0.0
2019-08-14 05:00:00,23.46132469177246,63.49588394165039,85.0,0.0
2019-08-14 06:00:00,23.46132469177246,57.13819980621338,85.0,0.0
2019-08-14 07:00:00,23.26979446411133,78.54246044158936,85.0,28.062868118286133
2019-08-14 08:00:00,23.174029350280765,84.37113189697266,85.0,100.0
2019-08-14 09:00:00,23.26979446411133,86.04844856262207,85.0,100.0
