Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-03-06 03:00:00,19.60878324508667,35.71255874633789,33.0,100.0
2019-03-06 04:00:00,19.55512619018555,35.71255874633789,33.0,100.0
2019-03-06 05:00:00,19.459734916687015,35.71255874633789,33.0,100.0
2019-03-06 06:00:00,19.36434364318848,35.71255874633789,33.0,100.0
2019-03-06 07:00:00,19.36434364318848,35.72519588470459,33.0,100.0
2019-03-06 08:00:00,19.507430553436283,35.69640636444092,33.0,100.0
2019-03-06 09:00:00,19.841298103332516,35.70310401916504,33.0,100.0
2019-03-06 10:00:00,20.128032207489014,35.71255874633789,33.0,100.0
2019-03-06 11:00:00,20.41526412963867,35.71255874633789,33.0,100.0
2019-03-06 12:00:00,20.7983226776123,35.71255874633789,33.0,100.0
2019-03-06 13:00:00,21.181381702423096,35.71255874633789,33.0,100.0
2019-03-06 14:00:00,22.528074264526367,35.74312877655029,33.0,51.466238021850586
2019-03-06 15:00:00,23.503676414489746,103.67859649658205,104.204345703125,0.0
2019-03-06 16:00:00,22.976970195770264,109.6040439605713,109.3686752319336,0.0
2019-03-06 17:00:00,22.923102855682373,98.95331954956055,99.77207565307617,0.0
2019-03-06 18:00:00,22.61785316467285,44.80422401428223,42.78730297088623,22.800628662109375
2019-03-06 19:00:00,22.019322395324707,35.6820182800293,33.0,100.0
2019-03-06 20:00:00,21.540498733520508,35.730403900146484,33.0,100.0
2019-03-06 21:00:00,21.13349962234497,35.71255874633789,33.0,100.0
2019-03-06 22:00:00,20.846205234527588,35.71255874633789,33.0,100.0
2019-03-06 23:00:00,20.606793403625485,35.71255874633789,33.0,100.0
2019-03-07 00:00:00,20.41526412963867,35.71255874633789,33.0,100.0
2019-03-07 01:00:00,20.223734855651855,35.720441818237305,33.0,100.0
2019-03-07 02:00:00,20.032329559326172,35.71255874633789,33.0,100.0
2019-03-07 03:00:00,19.888993740081784,35.71255874633789,33.0,100.0
2019-03-07 04:00:00,19.74590682983398,35.69314384460449,33.0,100.0
2019-03-07 05:00:00,19.55512619018555,35.71255874633789,33.0,100.0
2019-03-07 06:00:00,19.55512619018555,35.71255874633789,33.0,100.0
2019-03-07 07:00:00,19.55512619018555,35.71255874633789,33.0,100.0
2019-03-07 08:00:00,19.650516510009766,35.7196741104126,33.0,100.0
2019-03-07 09:00:00,19.936813831329342,35.719444274902344,33.0,100.0
2019-03-07 10:00:00,20.319499492645264,35.71255874633789,33.0,100.0
2019-03-07 11:00:00,20.654675960540768,35.71255874633789,33.0,100.0
2019-03-07 12:00:00,20.941969394683834,35.71255874633789,33.0,100.0
2019-03-07 13:00:00,21.39086627960205,35.71255874633789,33.0,100.0
2019-03-07 14:00:00,22.641793727874756,35.76630210876465,34.96609115600586,50.0
2019-03-07 15:00:00,23.485721588134766,108.00609779357907,108.29025840759275,0.0
2019-03-07 16:00:00,23.2403244972229,115.24073600769043,115.28608894348145,0.0
2019-03-07 17:00:00,22.90514755249023,106.35883712768555,105.6147232055664,0.0
2019-03-07 18:00:00,22.713618278503418,46.85069942474365,44.99922466278076,0.0
2019-03-07 19:00:00,22.23479413986206,35.71255874633789,33.0,100.0
2019-03-07 20:00:00,21.75597095489502,35.71635341644287,33.0,100.0
2019-03-07 21:00:00,21.37291145324707,35.71255874633789,33.0,100.0
2019-03-07 22:00:00,20.98985195159912,35.71255874633789,33.0,100.0
2019-03-07 23:00:00,20.654675960540768,35.71255874633789,33.0,100.0
2019-03-08 00:00:00,20.51102828979492,35.71255874633789,33.0,100.0
2019-03-08 01:00:00,20.367382049560543,35.71255874633789,33.0,100.0
2019-03-08 02:00:00,20.175852298736572,35.71255874633789,33.0,100.0
2019-03-08 03:00:00,20.08014965057373,35.71255874633789,33.0,100.0
2019-03-08 04:00:00,19.93668937683105,35.68001842498779,33.0,100.0
2019-03-08 05:00:00,19.74590682983398,35.72751808166504,33.0,100.0
2019-03-08 06:00:00,19.74590682983398,35.71255874633789,33.0,100.0
2019-03-08 07:00:00,19.55512619018555,35.71255874633789,33.0,100.0
2019-03-08 08:00:00,19.745907306671143,35.67595291137695,33.0,100.0
2019-03-08 09:00:00,20.032329559326172,35.71255874633789,33.0,100.0
2019-03-08 10:00:00,20.36738157272339,35.71255874633789,33.0,100.0
2019-03-08 11:00:00,20.89408731460571,35.71255874633789,33.0,100.0
2019-03-08 12:00:00,21.229264736175537,35.71255874633789,33.0,100.0
2019-03-08 13:00:00,21.61232328414917,35.71255874633789,33.0,100.0
2019-03-08 14:00:00,22.905147552490234,47.313347816467285,45.51260566711426,44.684505462646484
2019-03-08 15:00:00,23.623383045196533,118.03584671020505,118.0,0.0
2019-03-08 16:00:00,23.210394859313965,112.5673522949219,112.70588874816895,0.0
2019-03-08 17:00:00,22.98893976211548,111.4025077819824,111.1702136993408,0.0
2019-03-08 18:00:00,22.761499881744385,53.07851505279541,50.93954372406006,0.0
2019-03-08 19:00:00,22.330559253692627,35.71255874633789,33.0,100.0
2019-03-08 20:00:00,21.899617671966556,35.71255874633789,33.0,100.0
2019-03-08 21:00:00,21.5464825630188,35.71255874633789,33.0,100.0
2019-03-08 22:00:00,21.15743780136108,35.72606086730957,33.0,100.0
2019-03-08 23:00:00,20.96590805053711,35.73085594177246,33.0,100.0
2019-03-09 00:00:00,20.77437782287598,35.62684440612793,33.0,100.0
2019-03-09 01:00:00,20.77437782287598,35.73316287994385,33.0,100.0
2019-03-09 02:00:00,20.58284950256348,35.71255874633789,33.0,100.0
2019-03-09 03:00:00,20.48708438873291,35.71255874633789,33.0,100.0
2019-03-09 04:00:00,20.39131927490234,35.71255874633789,33.0,100.0
2019-03-09 05:00:00,20.17584991455078,35.71255874633789,33.0,100.0
2019-03-09 06:00:00,20.17584991455078,35.71255874633789,33.0,100.0
2019-03-09 07:00:00,20.17584991455078,35.720038414001465,33.0,100.0
2019-03-09 08:00:00,20.31949758529663,35.71255874633789,33.0,100.0
2019-03-09 09:00:00,20.65467357635498,35.71255874633789,33.0,100.0
2019-03-09 10:00:00,21.061673164367676,35.71255874633789,33.0,100.0
2019-03-09 11:00:00,21.396849155426022,35.71255874633789,33.0,100.0
2019-03-09 12:00:00,21.732025623321537,35.71255874633789,33.0,100.0
2019-03-09 13:00:00,22.21084976196289,35.71255874633789,33.0,100.0
2019-03-09 14:00:00,23.455790996551514,74.15596961975095,75.59799861907959,0.0
2019-03-09 15:00:00,23.910675048828125,114.40088081359862,114.07205009460449,0.0
2019-03-09 16:00:00,24.293734550476074,117.91739463806152,118.0,0.0
2019-03-09 17:00:00,23.60542583465576,110.82042694091797,110.58203506469727,0.0
2019-03-09 18:00:00,22.863250255584713,64.99752140045166,64.44352054595947,0.0
2019-03-09 19:00:00,22.675777435302734,35.925381660461426,33.0,45.72412872314453
2019-03-09 20:00:00,22.33055877685547,35.71255874633789,33.0,100.0
2019-03-09 21:00:00,22.139029502868652,35.71255874633789,33.0,100.0
2019-03-09 22:00:00,21.85173559188843,35.73700714111328,33.0,100.0
2019-03-09 23:00:00,21.66020584106445,35.71255874633789,33.0,100.0
2019-03-10 00:00:00,21.46867561340332,35.7225227355957,33.0,100.0
2019-03-10 01:00:00,21.27714729309082,35.72287368774414,33.0,100.0
2019-03-10 02:00:00,21.181382179260254,35.71255874633789,33.0,100.0
2019-03-10 03:00:00,21.08561706542969,35.71255874633789,33.0,100.0
2019-03-10 04:00:00,21.08561706542969,35.72691249847412,33.0,100.0
2019-03-10 05:00:00,21.08561706542969,35.782339096069336,33.0,100.0
2019-03-10 06:00:00,20.89408683776855,35.71978759765625,33.0,100.0
2019-03-10 07:00:00,20.89408683776855,35.71255874633789,33.0,100.0
2019-03-10 08:00:00,20.89408683776855,35.71255874633789,33.0,100.0
2019-03-10 09:00:00,20.89408683776855,35.71255874633789,33.0,100.0
2019-03-10 10:00:00,21.08561706542969,35.73293685913086,33.0,100.0
2019-03-10 11:00:00,21.181382179260254,35.71990966796875,33.0,100.0
2019-03-10 12:00:00,21.325029373168945,35.71255874633789,33.0,100.0
2019-03-10 13:00:00,21.516558170318604,35.72600841522217,33.0,100.0
2019-03-10 14:00:00,21.66020584106445,35.76474857330322,33.0,100.0
2019-03-10 15:00:00,21.803853511810303,35.73533248901367,33.0,100.0
2019-03-10 16:00:00,21.85173606872559,35.753305435180664,33.0,100.0
2019-03-10 17:00:00,21.66020584106445,35.72488975524902,33.0,100.0
2019-03-10 18:00:00,21.612323284149166,35.71255874633789,33.0,100.0
2019-03-10 19:00:00,21.325029373168945,35.71255874633789,33.0,100.0
2019-03-10 20:00:00,21.13349962234497,35.71255874633789,33.0,100.0
2019-03-10 21:00:00,20.941969394683838,35.71255874633789,33.0,100.0
2019-03-10 22:00:00,20.750440597534176,35.71255874633789,33.0,100.0
2019-03-10 23:00:00,20.606793403625485,35.654476165771484,33.0,100.0
2019-03-11 00:00:00,20.51102828979492,35.69860553741455,33.0,100.0
2019-03-11 01:00:00,20.51102828979492,35.637160301208496,33.0,100.0
2019-03-11 02:00:00,20.51102828979492,35.51005840301514,33.0,100.0
2019-03-11 03:00:00,20.367382049560543,35.478885650634766,33.0,100.0
2019-03-11 04:00:00,20.271617412567135,35.466909408569336,33.0,100.0
2019-03-11 05:00:00,20.12796974182129,35.51848030090332,33.0,100.0
2019-03-11 06:00:00,20.12796974182129,35.383413314819336,33.0,100.0
2019-03-11 07:00:00,20.12796974182129,35.470712661743164,33.0,100.0
2019-03-11 08:00:00,20.12796974182129,35.51698589324951,33.0,100.0
2019-03-11 09:00:00,20.12796974182129,35.43235397338867,33.0,100.0
2019-03-11 10:00:00,20.175852298736572,35.39815902709961,33.0,100.0
2019-03-11 11:00:00,20.463146209716793,35.25529861450195,33.0,100.0
2019-03-11 12:00:00,20.750440597534176,35.3541955947876,33.0,100.0
2019-03-11 13:00:00,21.08561706542969,35.45186519622803,33.0,100.0
2019-03-11 14:00:00,21.229264736175537,35.58964252471924,33.0,100.0
2019-03-11 15:00:00,21.420793533325195,35.54362773895264,33.0,100.0
2019-03-11 16:00:00,21.612323284149166,35.49643611907959,33.0,100.0
2019-03-11 17:00:00,21.46867561340332,35.572486877441406,33.0,100.0
2019-03-11 18:00:00,21.181382179260254,35.27866077423096,33.0,100.0
2019-03-11 19:00:00,20.894087314605713,35.35948848724365,33.0,100.0
2019-03-11 20:00:00,20.59482097625732,35.46419906616211,33.0,100.0
2019-03-11 21:00:00,20.48708343505859,35.61487293243408,33.0,100.0
2019-03-11 22:00:00,20.343437194824215,35.26723384857178,33.0,100.0
2019-03-11 23:00:00,20.29555511474609,35.518394470214844,33.0,100.0
2019-03-12 00:00:00,20.29555511474609,35.568389892578125,33.0,100.0
2019-03-12 01:00:00,20.29555511474609,35.4885950088501,33.0,100.0
2019-03-12 02:00:00,20.29555511474609,35.58553695678711,33.0,100.0
2019-03-12 03:00:00,20.29555511474609,35.50131034851074,33.0,100.0
2019-03-12 04:00:00,20.29555511474609,35.53351974487305,33.0,100.0
2019-03-12 05:00:00,20.29555511474609,35.64456081390381,33.0,100.0
2019-03-12 06:00:00,20.29555511474609,35.611263275146484,33.0,100.0
2019-03-12 07:00:00,20.29555511474609,35.49470233917236,33.0,100.0
2019-03-12 08:00:00,20.29555511474609,35.47589111328125,33.0,100.0
2019-03-12 09:00:00,20.39131927490234,35.71255874633789,33.0,100.0
2019-03-12 10:00:00,20.592424869537354,35.71255874633789,33.0,100.0
2019-03-12 11:00:00,20.822259902954105,35.71255874633789,33.0,100.0
2019-03-12 12:00:00,20.965907096862793,35.71255874633789,33.0,100.0
2019-03-12 13:00:00,21.20531940460205,35.70498466491699,33.0,100.0
2019-03-12 14:00:00,21.58837842941284,35.71255874633789,33.0,100.0
2019-03-12 15:00:00,22.689673900604248,35.71255874633789,35.539703369140625,61.76515007019043
2019-03-12 16:00:00,23.629365921020508,110.64727401733397,110.76481056213377,0.0
2019-03-12 17:00:00,23.52761650085449,118.58105850219727,118.0,0.0
2019-03-12 18:00:00,23.02485227584839,106.40299034118652,106.10064697265626,0.0
2019-03-12 19:00:00,22.73755836486816,57.55988693237305,56.32043743133545,0.0
2019-03-12 20:00:00,22.54602861404419,35.73762607574463,33.0,75.0
2019-03-12 21:00:00,22.204867362976074,35.71255874633789,33.0,100.0
2019-03-12 22:00:00,21.899617671966556,35.71976375579834,33.0,100.0
2019-03-12 23:00:00,21.708087921142575,35.76512813568115,33.0,100.0
2019-03-13 00:00:00,21.468676567077637,35.78243160247803,33.0,100.0
2019-03-13 01:00:00,21.22926378250122,35.71255874633789,33.0,100.0
2019-03-13 02:00:00,21.037734985351566,35.71255874633789,33.0,100.0
2019-03-13 03:00:00,20.941970348358158,35.70266914367676,33.0,100.0
2019-03-13 04:00:00,20.750440597534176,35.71255874633789,33.0,100.0
2019-03-13 05:00:00,20.6067943572998,35.71255874633789,33.0,100.0
2019-03-13 06:00:00,20.6067943572998,35.71255874633789,33.0,100.0
2019-03-13 07:00:00,20.6067943572998,35.71255874633789,33.0,100.0
2019-03-13 08:00:00,20.6067943572998,35.71255874633789,33.0,100.0
2019-03-13 09:00:00,20.7983226776123,35.71255874633789,33.0,100.0
2019-03-13 10:00:00,20.941970348358154,35.71255874633789,33.0,100.0
2019-03-13 11:00:00,21.1813817024231,35.71255874633789,33.0,100.0
2019-03-13 12:00:00,21.468676567077637,35.71255874633789,33.0,100.0
2019-03-13 13:00:00,21.5644416809082,35.71569633483887,33.0,100.0
2019-03-13 14:00:00,21.5644416809082,35.80239200592041,33.0,100.0
2019-03-13 15:00:00,21.66020584106445,35.74134922027588,33.0,100.0
2019-03-13 16:00:00,21.7559700012207,35.709978103637695,33.0,100.0
2019-03-13 17:00:00,21.5644416809082,35.71255874633789,33.0,100.0
2019-03-13 18:00:00,21.468676567077637,35.70596504211426,33.0,100.0
2019-03-13 19:00:00,21.37291145324707,35.743980407714844,33.0,100.0
2019-03-13 20:00:00,21.22926378250122,35.71255874633789,33.0,100.0
2019-03-13 21:00:00,21.133499145507816,35.72452354431152,33.0,100.0
2019-03-13 22:00:00,20.98985290527344,35.71255874633789,33.0,100.0
2019-03-13 23:00:00,20.98985290527344,35.71513843536377,33.0,100.0
2019-03-14 00:00:00,20.98985290527344,35.738112449645996,33.0,100.0
2019-03-14 01:00:00,20.98985290527344,35.71255874633789,33.0,100.0
2019-03-14 02:00:00,20.98985290527344,35.71255874633789,33.0,100.0
2019-03-14 03:00:00,20.98985290527344,35.67491054534912,33.0,100.0
2019-03-14 04:00:00,20.98985290527344,35.620744705200195,33.0,100.0
2019-03-14 05:00:00,20.98985290527344,35.699584007263184,33.0,100.0
2019-03-14 06:00:00,20.98985290527344,35.71255874633789,33.0,100.0
2019-03-14 07:00:00,20.98985290527344,35.755760192871094,33.0,100.0
2019-03-14 08:00:00,20.98985290527344,35.68296241760254,33.0,100.0
2019-03-14 09:00:00,21.133499145507816,35.7050724029541,33.0,100.0
2019-03-14 10:00:00,21.37291145324707,35.71255874633789,33.0,100.0
2019-03-14 11:00:00,21.708088397979733,35.71255874633789,33.0,100.0
2019-03-14 12:00:00,22.23479461669922,35.71255874633789,33.0,100.0
2019-03-14 13:00:00,22.665735244750977,35.71255874633789,33.0,100.0
2019-03-14 14:00:00,22.953030109405514,35.99043655395508,33.0,0.43815422058105474
2019-03-14 15:00:00,22.953030109405518,42.00635623931885,41.14846134185791,0.0
2019-03-14 16:00:00,22.47420597076416,35.73623085021973,33.0,75.0
2019-03-14 17:00:00,22.186912536621094,35.77255058288574,33.0,100.0
2019-03-14 18:00:00,21.99538278579712,35.71255874633789,33.0,100.0
2019-03-14 19:00:00,21.803852558135986,35.71255874633789,33.0,100.0
2019-03-14 20:00:00,21.5644416809082,35.71255874633789,33.0,100.0
2019-03-14 21:00:00,21.420794010162354,35.71255874633789,33.0,100.0
2019-03-14 22:00:00,21.22926378250122,35.71255874633789,33.0,100.0
2019-03-14 23:00:00,21.18138122558594,35.71255874633789,33.0,100.0
2019-03-15 00:00:00,21.18138122558594,35.71990966796875,33.0,100.0
2019-03-15 01:00:00,21.18138122558594,35.71255874633789,33.0,100.0
2019-03-15 02:00:00,21.037734985351566,35.71255874633789,33.0,100.0
2019-03-15 03:00:00,20.98985290527344,35.71255874633789,33.0,100.0
2019-03-15 04:00:00,20.98985290527344,35.69653034210205,33.0,100.0
2019-03-15 05:00:00,20.98985290527344,35.63436794281006,33.0,100.0
2019-03-15 06:00:00,20.98985290527344,35.51975154876709,33.0,100.0
2019-03-15 07:00:00,20.7983226776123,35.47683811187744,33.0,100.0
2019-03-15 08:00:00,20.941970348358154,35.61690807342529,33.0,100.0
2019-03-15 09:00:00,20.941970348358158,35.60758399963379,33.0,100.0
2019-03-15 10:00:00,20.750440597534176,35.5235538482666,33.0,100.0
2019-03-15 11:00:00,20.654676437377926,35.610422134399414,33.0,100.0
2019-03-15 12:00:00,20.89408779144287,35.67608451843262,33.0,100.0
2019-03-15 13:00:00,20.98985290527344,35.56172466278076,33.0,100.0
2019-03-15 14:00:00,20.98985290527344,35.575836181640625,33.0,100.0
2019-03-15 15:00:00,20.98985290527344,35.22250938415527,33.0,100.0
2019-03-15 16:00:00,20.7983226776123,35.0924596786499,33.0,100.0
2019-03-15 17:00:00,20.7983226776123,35.34748649597168,33.0,100.0
2019-03-15 18:00:00,20.7983226776123,35.624831199645996,33.0,100.0
2019-03-15 19:00:00,20.654676437377926,35.53461742401123,33.0,100.0
2019-03-15 20:00:00,20.6067943572998,35.286784172058105,33.0,100.0
2019-03-15 21:00:00,20.511029243469235,35.4104061126709,33.0,100.0
2019-03-15 22:00:00,20.41526412963867,35.387630462646484,33.0,100.0
2019-03-15 23:00:00,20.367381572723385,35.40606880187988,33.0,100.0
2019-03-16 00:00:00,20.22373390197754,35.38337326049805,33.0,100.0
2019-03-16 01:00:00,20.22373390197754,35.51665210723877,33.0,100.0
2019-03-16 02:00:00,20.115997314453125,35.35676860809326,33.0,100.0
2019-03-16 03:00:00,20.00826072692871,35.18770408630371,33.0,100.0
2019-03-16 04:00:00,19.81744575500488,35.36052322387695,33.0,100.0
2019-03-16 05:00:00,19.81744575500488,35.01974105834961,33.0,100.0
2019-03-16 06:00:00,19.62666511535645,35.129841804504395,33.0,100.0
2019-03-16 07:00:00,19.62666511535645,35.18541412353515,33.0,100.0
2019-03-16 08:00:00,19.62666511535645,35.12234191894531,33.0,100.0
2019-03-16 09:00:00,19.55035209655762,34.97892532348633,33.0,100.0
2019-03-16 10:00:00,19.702977371215823,35.16953964233399,33.0,100.0
2019-03-16 11:00:00,19.970097732543945,35.141352844238284,33.0,100.0
2019-03-16 12:00:00,20.27640151977539,35.037498474121094,33.0,100.0
2019-03-16 13:00:00,20.65946044921875,35.247439575195315,33.0,100.0
2019-03-16 14:00:00,21.004213714599608,35.16830215454102,33.0,100.0
2019-03-16 15:00:00,22.115084838867187,35.28553771972656,33.0,80.0
2019-03-16 16:00:00,23.685626983642578,87.75458450317385,89.45771102905273,0.0
2019-03-16 17:00:00,23.781392669677736,110.7462875366211,110.55354309082031,0.0
2019-03-16 18:00:00,22.876416015625,75.87035675048827,75.25447845458983,0.0
2019-03-16 19:00:00,22.04326400756836,35.48998260498047,33.0,80.0
2019-03-16 20:00:00,21.564440917968746,35.28522262573242,33.0,100.0
2019-03-16 21:00:00,21.21968765258789,35.38326721191406,33.0,100.0
2019-03-16 22:00:00,20.860567855834965,35.24676742553711,33.0,100.0
2019-03-16 23:00:00,20.534967422485355,35.33033752441406,33.0,100.0
2019-03-17 00:00:00,20.36738014221191,35.55390243530273,33.0,100.0
2019-03-17 01:00:00,20.36738014221191,35.495548248291016,33.0,100.0
2019-03-17 02:00:00,20.21415596008301,35.33799667358399,33.0,100.0
2019-03-17 03:00:00,20.17584991455078,35.20789413452148,33.0,100.0
2019-03-17 04:00:00,20.022676086425783,35.44245529174805,33.0,100.0
2019-03-17 05:00:00,19.98438262939453,35.50702438354492,33.0,100.0
2019-03-17 06:00:00,19.946226119995117,35.20401840209961,33.0,100.0
2019-03-17 07:00:00,19.79360008239746,35.00111694335938,33.0,100.0
2019-03-17 08:00:00,19.79360008239746,35.02347183227539,33.0,100.0
2019-03-17 09:00:00,19.79360008239746,35.060265350341794,33.0,100.0
2019-03-17 10:00:00,19.908069610595703,35.05254440307617,33.0,100.0
2019-03-17 11:00:00,20.099263000488282,35.10044784545899,33.0,100.0
2019-03-17 12:00:00,20.29076805114746,35.28118057250977,33.0,100.0
2019-03-17 13:00:00,20.616366958618165,35.25543060302734,33.0,100.0
2019-03-17 14:00:00,21.042519760131835,35.27668685913086,33.0,100.0
2019-03-17 15:00:00,22.115084838867187,35.51043472290039,33.0,68.73022003173828
2019-03-17 16:00:00,23.4940975189209,89.94675369262694,90.04909210205078,0.0
2019-03-17 17:00:00,23.494097518920896,117.05098266601563,117.15942687988282,0.0
2019-03-17 18:00:00,22.80459327697754,76.64596939086913,73.9980194091797,0.0
2019-03-17 19:00:00,22.45026397705078,35.61881637573242,33.0,60.0
2019-03-17 20:00:00,21.913980865478514,35.36327362060547,33.0,100.0
2019-03-17 21:00:00,21.492616271972654,35.352743530273436,33.0,100.0
2019-03-17 22:00:00,21.147863388061523,35.562181091308595,33.0,100.0
2019-03-17 23:00:00,20.879721832275393,35.38258743286133,33.0,100.0
2019-03-18 00:00:00,20.674401855468748,35.37690200805664,33.0,100.0
2019-03-18 01:00:00,20.496663284301754,35.12015075683594,33.0,100.0
2019-03-18 02:00:00,20.34343910217285,35.08739318847656,33.0,100.0
2019-03-18 03:00:00,20.190214920043946,35.23672943115234,33.0,100.0
2019-03-18 04:00:00,20.15190887451172,35.40662307739258,33.0,100.0
2019-03-18 05:00:00,20.037084579467773,35.19548034667969,33.0,100.0
2019-03-18 06:00:00,19.96053504943848,35.280052185058594,33.0,100.0
2019-03-18 07:00:00,19.96053504943848,35.3053840637207,33.0,100.0
2019-03-18 08:00:00,20.037084579467777,35.30014419555664,33.0,100.0
2019-03-18 09:00:00,20.228520965576173,35.17645263671875,33.0,100.0
2019-03-18 10:00:00,20.64988594055176,35.41844463348389,33.0,100.0
2019-03-18 11:00:00,21.109557628631592,35.51533222198486,33.0,100.0
2019-03-18 12:00:00,21.205322265625,35.203423500061035,33.0,100.0
2019-03-18 13:00:00,21.4447340965271,35.32732009887695,33.0,100.0
2019-03-18 14:00:00,21.636263370513912,35.51724433898926,33.0,100.0
2019-03-18 15:00:00,22.833323001861572,43.452712059020996,41.679473876953125,37.73161506652832
2019-03-18 16:00:00,23.360029220581055,109.48547744750978,110.1823844909668,0.0
2019-03-18 17:00:00,22.869232177734375,96.16171836853027,95.29301643371582,0.0
2019-03-18 18:00:00,22.809380054473873,39.71850299835205,37.09232997894287,0.0
2019-03-18 19:00:00,22.809380531311035,37.88005065917969,37.54691982269287,20.992334365844727
2019-03-18 20:00:00,22.28267478942871,35.367408752441406,33.0,100.0
2019-03-18 21:00:00,21.899615287780765,35.63607311248779,33.0,100.0
2019-03-18 22:00:00,21.564439296722416,35.64798069000244,33.0,100.0
2019-03-18 23:00:00,21.372909069061276,35.620065689086914,33.0,100.0
2019-03-19 00:00:00,21.181379318237305,35.602898597717285,33.0,100.0
2019-03-19 01:00:00,21.03773307800293,35.49229907989502,33.0,100.0
2019-03-19 02:00:00,20.89408540725708,35.520036697387695,33.0,100.0
2019-03-19 03:00:00,20.8462028503418,35.510982513427734,33.0,100.0
2019-03-19 04:00:00,20.6546745300293,35.46277618408203,33.0,100.0
2019-03-19 05:00:00,20.55890941619873,35.53229522705078,33.0,100.0
2019-03-19 06:00:00,20.46314430236816,35.57868576049805,33.0,100.0
2019-03-19 07:00:00,20.46314430236816,35.560051918029785,33.0,100.0
2019-03-19 08:00:00,20.46314430236816,35.39006233215332,33.0,100.0
2019-03-19 09:00:00,20.702556610107425,35.69832706451416,33.0,100.0
2019-03-19 10:00:00,20.894085407257084,35.71255874633789,33.0,100.0
2019-03-19 11:00:00,21.13349723815918,35.70076942443848,33.0,100.0
2019-03-19 12:00:00,21.277143955230713,35.71255874633789,33.0,100.0
2019-03-19 13:00:00,21.564439296722412,35.71255874633789,33.0,100.0
2019-03-19 14:00:00,22.091145038604736,35.71255874633789,33.0,100.0
2019-03-19 15:00:00,23.144556999206543,49.816386222839355,51.21566581726074,4.430341720581055
2019-03-19 16:00:00,23.126601696014404,92.42398071289062,92.45499992370605,0.0
2019-03-19 17:00:00,22.976970195770264,57.542542457580566,61.0089225769043,0.0
2019-03-19 18:00:00,22.929087162017822,95.94752693176272,95.92126846313478,0.0
2019-03-19 19:00:00,22.641793251037598,45.33201885223389,42.8090295791626,12.776836395263672
2019-03-19 20:00:00,22.30661678314209,35.459906578063965,33.0,100.0
2019-03-19 21:00:00,21.827793121337894,35.54837417602539,33.0,100.0
2019-03-19 22:00:00,21.444734573364254,35.37182140350342,33.0,100.0
2019-03-19 23:00:00,21.133499145507816,35.69533443450928,33.0,100.0
2019-03-20 00:00:00,20.98985290527344,35.704590797424316,33.0,100.0
2019-03-20 01:00:00,20.941970348358158,35.6689510345459,33.0,100.0
2019-03-20 02:00:00,20.7983226776123,35.564231872558594,33.0,100.0
2019-03-20 03:00:00,20.58284950256348,35.41390323638916,33.0,100.0
2019-03-20 04:00:00,20.58284950256348,35.64868450164795,33.0,100.0
2019-03-20 05:00:00,20.58284950256348,35.197662353515625,33.0,100.0
2019-03-20 06:00:00,20.58284950256348,35.45278358459473,33.0,100.0
2019-03-20 07:00:00,20.58284950256348,35.45213985443115,33.0,100.0
2019-03-20 08:00:00,20.67861366271973,35.605231285095215,33.0,100.0
2019-03-20 09:00:00,20.822260379791263,35.673635482788086,33.0,100.0
2019-03-20 10:00:00,21.061673164367676,35.71255874633789,33.0,100.0
2019-03-20 11:00:00,21.25320243835449,35.71255874633789,33.0,100.0
2019-03-20 12:00:00,21.44473171234131,35.71255874633789,33.0,100.0
2019-03-20 13:00:00,21.588378906250004,35.71255874633789,33.0,100.0
2019-03-20 14:00:00,21.875672817230228,35.71255874633789,33.0,100.0
2019-03-20 15:00:00,22.976967811584473,44.310081481933594,42.43906784057617,26.606931686401367
2019-03-20 16:00:00,23.360026836395264,109.69829750061032,109.59041976928711,0.0
2019-03-20 17:00:00,22.88553237915039,77.20437335968018,84.56196212768553,0.0
2019-03-20 18:00:00,22.689676284790036,59.606242179870605,54.36699867248535,0.0
2019-03-20 19:00:00,22.37843942642212,35.71255874633789,33.0,75.0
2019-03-20 20:00:00,22.025307178497314,35.71771812438965,33.0,100.0
2019-03-20 21:00:00,21.732028484344486,35.71255874633789,33.0,100.0
2019-03-20 22:00:00,21.49261665344238,35.60892295837402,33.0,100.0
2019-03-20 23:00:00,21.39685249328613,35.54199504852295,33.0,100.0
2019-03-21 00:00:00,21.253204822540283,35.54289245605469,33.0,100.0
2019-03-21 01:00:00,21.205322265625,35.493529319763184,33.0,100.0
2019-03-21 02:00:00,21.205322265625,35.47731018066406,33.0,100.0
2019-03-21 03:00:00,21.01379203796387,35.504417419433594,33.0,100.0
2019-03-21 04:00:00,21.01379203796387,35.48680400848389,33.0,100.0
2019-03-21 05:00:00,21.01379203796387,35.52228927612305,33.0,100.0
2019-03-21 06:00:00,21.01379203796387,35.6274938583374,33.0,100.0
2019-03-21 07:00:00,21.01379203796387,35.383484840393066,33.0,100.0
2019-03-21 08:00:00,21.205322265625,35.50573539733887,33.0,100.0
2019-03-21 09:00:00,21.253204822540283,35.705101013183594,33.0,100.0
2019-03-21 10:00:00,21.444734573364254,35.71255874633789,33.0,100.0
2019-03-21 11:00:00,21.732028484344482,35.74769687652588,33.0,100.0
2019-03-21 12:00:00,21.97143936157227,35.7857608795166,33.0,100.0
2019-03-21 13:00:00,21.923557281494144,35.72287368774414,33.0,100.0
