Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-06-18 20:00:00,22.856530189514157,129.54251098632812,158.8196678161621,0.0
2019-06-18 21:00:00,23.96979522705078,43.46712017059326,103.0,0.0
2019-06-18 22:00:00,24.209207534790036,44.43813610076904,103.0,0.0
2019-06-18 23:00:00,24.35285377502441,44.407501220703125,103.0,0.0
2019-06-19 00:00:00,24.35285377502441,43.983214378356934,103.0,0.0
2019-06-19 01:00:00,24.544637203216553,44.410966873168945,103.0,0.0
2019-06-19 02:00:00,24.835394859313965,43.93837833404541,103.0,0.0
2019-06-19 03:00:00,24.93386268615723,43.59629535675049,103.0,0.0
2019-06-19 04:00:00,24.93386268615723,43.605703353881836,103.0,0.0
2019-06-19 05:00:00,24.7369270324707,43.889344215393066,103.0,0.0
2019-06-19 06:00:00,24.7369270324707,43.68640995025635,103.0,0.0
2019-06-19 07:00:00,23.880268573760986,144.34661293029785,149.65374374389648,0.0
2019-06-19 08:00:00,23.51491165161133,186.07270050048828,180.48308563232422,0.0
2019-06-19 09:00:00,23.508926391601566,238.48494338989258,238.0822982788086,0.0
2019-06-19 10:00:00,23.473016262054447,261.9549446105957,259.8653984069824,0.0
2019-06-19 11:00:00,23.55082416534424,292.4903259277344,293.66407775878906,0.0
2019-06-19 12:00:00,23.502941131591797,282.2965087890625,283.1513977050781,0.0
2019-06-19 13:00:00,23.490971565246582,238.78955078125,243.3623275756836,0.0
2019-06-19 14:00:00,23.490971565246582,150.80590438842773,152.70785140991214,0.0
2019-06-19 15:00:00,23.47900152206421,171.81330108642578,168.94511032104495,0.0
2019-06-19 16:00:00,23.514913558959964,199.2192497253418,200.43064880371094,0.0
2019-06-19 17:00:00,23.395204067230225,125.1843376159668,122.55620574951172,0.0
2019-06-19 18:00:00,23.502940654754642,136.64768981933594,135.2167263031006,0.0
2019-06-19 19:00:00,23.49097061157227,107.82513427734375,107.897253036499,0.0
2019-06-19 20:00:00,23.82614755630493,76.12768363952637,103.48070907592772,0.0
2019-06-19 21:00:00,24.737771034240723,43.248579025268555,103.0,0.0
2019-06-19 22:00:00,24.93386173248291,44.47468376159668,103.0,0.0
2019-06-19 23:00:00,24.93386173248291,44.23819160461426,103.0,0.0
2019-06-20 00:00:00,24.83539390563965,44.49414539337158,103.0,0.0
2019-06-20 01:00:00,24.88462781906128,44.554776191711426,103.0,0.0
2019-06-20 02:00:00,25.130797386169434,44.55477523803711,103.0,0.0
2019-06-20 03:00:00,25.03232955932617,44.0933198928833,103.0,0.0
2019-06-20 04:00:00,25.03232955932617,44.1031436920166,103.0,0.0
2019-06-20 05:00:00,25.03232955932617,43.83563041687012,103.0,0.0
2019-06-20 06:00:00,24.83539390563965,43.55018329620361,103.0,0.0
2019-06-20 07:00:00,23.95276927947998,143.1805715560913,155.65233421325684,0.0
2019-06-20 08:00:00,23.56279563903809,141.7674160003662,145.02807807922363,0.0
2019-06-20 09:00:00,23.419149398803714,103.0193042755127,103.0,0.0
2019-06-20 10:00:00,23.37126731872559,100.72573471069335,103.0,100.0
2019-06-20 11:00:00,23.56279563903809,103.39222717285158,103.0,0.0
2019-06-20 12:00:00,23.5029411315918,148.25873184204102,138.3913860321045,0.0
2019-06-20 13:00:00,23.478998661041263,150.42276954650882,150.49200248718262,0.0
2019-06-20 14:00:00,23.46702909469605,132.02793502807617,132.82687377929688,0.0
2019-06-20 15:00:00,23.51491165161133,140.46125411987305,141.70032501220703,0.0
2019-06-20 16:00:00,23.443088531494144,121.13137245178225,119.44545936584473,0.0
2019-06-20 17:00:00,23.53885316848755,136.9524269104004,138.2257595062256,0.0
2019-06-20 18:00:00,23.49097061157227,121.40411949157713,118.50450897216795,0.0
2019-06-20 19:00:00,23.49097061157227,106.44396972656249,107.19067955017087,0.0
2019-06-20 20:00:00,23.778265476226807,71.98741722106934,103.0,0.0
2019-06-20 21:00:00,24.44861793518066,45.21724891662598,103.0,0.0
2019-06-20 22:00:00,24.44861793518066,44.700032234191895,103.0,0.0
2019-06-20 23:00:00,24.44861793518066,44.292059898376465,103.0,0.0
2019-06-21 00:00:00,24.44861793518066,43.716129302978516,103.0,0.0
2019-06-21 01:00:00,24.44861793518066,43.78277111053467,103.0,0.0
2019-06-21 02:00:00,24.688959598541263,43.4732608795166,103.0,0.0
2019-06-21 03:00:00,24.68895959854126,43.3024845123291,103.0,0.0
2019-06-21 04:00:00,24.6401481628418,43.71273136138916,103.0,0.0
2019-06-21 05:00:00,24.6401481628418,43.15273380279541,103.0,0.0
2019-06-21 06:00:00,24.61620903015137,43.21855068206787,103.0,0.0
2019-06-21 07:00:00,23.718411922454838,122.57642364501952,129.56311798095703,0.0
2019-06-21 08:00:00,23.508925914764408,113.333251953125,113.66398620605467,0.0
2019-06-21 09:00:00,23.538854122161865,118.34103965759275,119.87409591674805,0.0
2019-06-21 10:00:00,23.58673667907715,211.69580841064453,213.98397064208984,0.0
2019-06-21 11:00:00,23.538853168487552,239.02764129638672,241.1250343322754,0.0
2019-06-21 12:00:00,23.538853168487552,229.38993453979492,235.30368041992188,0.0
2019-06-21 13:00:00,23.53885316848755,244.77190780639648,244.20486450195312,0.0
2019-06-21 14:00:00,23.46703147888184,220.6827163696289,218.34939193725586,0.0
2019-06-21 15:00:00,23.514914035797123,173.86088943481442,173.593376159668,0.0
2019-06-21 16:00:00,23.46703147888184,199.9766082763672,186.6200714111328,0.0
2019-06-21 17:00:00,23.51491403579712,165.0799903869629,166.0643653869629,0.0
2019-06-21 18:00:00,23.514914035797123,157.23592948913574,156.48556900024414,0.0
2019-06-21 19:00:00,23.46703147888184,147.2123794555664,145.4798355102539,0.0
2019-06-21 20:00:00,23.802207946777344,72.32537174224854,103.27139472961426,0.0
2019-06-21 21:00:00,24.616969108581543,45.04227161407471,103.0,0.0
2019-06-21 22:00:00,24.76213693618774,42.79851150512695,103.0,0.0
2019-06-21 23:00:00,24.61620903015137,42.62790584564209,103.0,0.0
2019-06-22 00:00:00,24.61620903015137,42.23311996459961,103.0,0.0
2019-06-22 01:00:00,24.61620903015137,42.70657253265381,103.0,0.0
2019-06-22 02:00:00,24.61620903015137,42.344759941101074,103.0,0.0
2019-06-22 03:00:00,24.61620903015137,42.87117671966553,103.0,0.0
2019-06-22 04:00:00,24.61620903015137,42.40803337097168,103.0,0.0
2019-06-22 05:00:00,24.61620903015137,42.14077186584473,103.0,0.0
2019-06-22 06:00:00,24.61620903015137,42.13915824890137,103.0,0.0
2019-06-22 07:00:00,24.762136936187744,42.201558113098145,103.0,0.0
2019-06-22 08:00:00,23.58673620223999,168.69113731384277,162.04616928100586,0.0
2019-06-22 09:00:00,23.47900152206421,171.07043075561523,166.54149436950684,0.0
2019-06-22 10:00:00,23.479000091552738,182.63856506347656,182.95700073242188,0.0
2019-06-22 11:00:00,23.51491165161133,205.75638961791992,207.93532180786133,0.0
2019-06-22 12:00:00,23.46702909469605,188.8195915222168,187.45682525634768,0.0
2019-06-22 13:00:00,23.46702909469605,168.86585235595703,167.86935043334955,0.0
2019-06-22 14:00:00,23.46702909469605,135.40692901611328,136.02154159545898,0.0
2019-06-22 15:00:00,23.51491165161133,117.68871879577637,119.73202896118164,0.0
2019-06-22 16:00:00,23.46702909469605,108.30003547668457,108.87077713012695,0.0
2019-06-22 17:00:00,23.508926391601566,101.9020595550537,103.0,0.0
2019-06-22 18:00:00,23.377251148223877,102.09765625,103.0,50.0
2019-06-22 19:00:00,24.041619777679443,42.27394676208496,103.0,0.0
2019-06-22 20:00:00,24.37679624557495,44.89974498748779,103.0,0.0
2019-06-22 21:00:00,24.42467880249023,44.28384208679199,103.0,0.0
2019-06-22 22:00:00,24.472561359405514,43.12875747680664,103.0,0.0
2019-06-22 23:00:00,24.61620903015137,43.146366119384766,103.0,0.0
2019-06-23 00:00:00,24.61620903015137,43.8065071105957,103.0,0.0
2019-06-23 01:00:00,24.61620903015137,43.393842697143555,103.0,0.0
2019-06-23 02:00:00,24.472561359405518,42.93383502960205,103.0,0.0
2019-06-23 03:00:00,24.42467880249023,42.98015785217285,103.0,0.0
2019-06-23 04:00:00,24.61620903015137,42.88246440887451,103.0,0.0
2019-06-23 05:00:00,24.568326473236088,42.549771308898926,103.0,0.0
2019-06-23 06:00:00,24.5204439163208,42.213035583496094,103.0,0.0
2019-06-23 07:00:00,24.713494300842285,42.7738733291626,103.0,0.0
2019-06-23 08:00:00,24.47678518295288,160.73728466033936,190.79024124145508,0.0
2019-06-23 09:00:00,23.514913558959964,210.3334617614746,211.32503128051758,0.0
2019-06-23 10:00:00,23.514913558959964,261.1757125854492,261.8544387817383,0.0
2019-06-23 11:00:00,23.5029411315918,262.50550842285156,262.14370346069336,0.0
2019-06-23 12:00:00,23.455058574676517,247.23711013793945,245.39714813232422,0.0
2019-06-23 13:00:00,23.48498582839966,224.34260940551758,224.38227081298828,0.0
2019-06-23 14:00:00,23.46703147888184,174.36039352416992,171.58063507080078,0.0
2019-06-23 15:00:00,23.46703147888184,157.2698211669922,153.6968002319336,0.0
2019-06-23 16:00:00,23.46703147888184,141.83166503906247,142.06979179382327,0.0
2019-06-23 17:00:00,24.42543935775757,42.97701930999756,103.0,0.0
2019-06-23 18:00:00,25.130797386169434,45.9737663269043,103.0,0.0
2019-06-23 19:00:00,25.2292652130127,42.812758445739746,103.0,0.0
2019-06-23 20:00:00,25.180031299591064,59.63649463653563,103.0,0.0
2019-06-23 21:00:00,25.2292652130127,43.57084560394287,103.0,0.0
2019-06-23 22:00:00,25.2292652130127,42.610344886779785,103.0,0.0
2019-06-23 23:00:00,25.03232955932617,44.369781494140625,103.0,0.0
2019-06-24 00:00:00,24.915400981903073,44.91899108886719,103.0,0.0
2019-06-24 01:00:00,25.007715225219727,44.836042404174805,103.0,0.0
2019-06-24 02:00:00,25.241573810577393,56.339938163757324,103.0,0.0
2019-06-24 03:00:00,25.03232717514038,43.89144802093506,103.0,0.0
2019-06-24 04:00:00,25.130795001983643,43.73775863647461,103.0,0.0
2019-06-24 05:00:00,25.13079500198364,42.30210590362549,103.0,0.0
2019-06-24 06:00:00,24.98309326171875,42.69278621673584,103.0,0.0
2019-06-24 07:00:00,23.93582534790039,155.28189182281497,166.91035079956055,0.0
2019-06-24 08:00:00,23.538854122161865,206.58200454711914,208.2422103881836,0.0
2019-06-24 09:00:00,23.58673667907715,219.96936416625977,224.71186065673828,0.0
2019-06-24 10:00:00,23.490971565246582,205.6376953125,204.7089729309082,0.0
2019-06-24 11:00:00,23.58673667907715,250.36763763427734,251.72638320922852,0.0
2019-06-24 12:00:00,23.538854122161865,277.8674850463867,279.1644630432129,0.0
2019-06-24 13:00:00,23.532869338989258,261.63355255126953,269.8361358642578,0.0
2019-06-24 14:00:00,23.419149398803714,194.52859115600586,192.88746643066406,0.0
2019-06-24 15:00:00,23.46703147888184,176.70244979858398,175.69607162475586,0.0
2019-06-24 16:00:00,23.46703147888184,146.80068206787107,144.72267913818357,0.0
2019-06-24 17:00:00,23.46703147888184,144.7274627685547,142.42841720581055,0.0
2019-06-24 18:00:00,23.514913558959964,151.08328247070312,149.16244888305664,0.0
2019-06-24 19:00:00,23.514913558959964,167.20156478881836,166.78750610351562,0.0
2019-06-24 20:00:00,23.814177989959717,90.77450466156006,121.34276962280272,0.0
2019-06-24 21:00:00,24.787259101867676,45.05800151824951,103.0,0.0
2019-06-24 22:00:00,24.93386268615723,44.15293312072754,103.0,0.0
2019-06-24 23:00:00,24.93386268615723,44.002718925476074,103.0,0.0
2019-06-25 00:00:00,24.93386268615723,43.744598388671875,103.0,0.0
2019-06-25 01:00:00,24.98309659957886,43.91039752960205,103.0,0.0
2019-06-25 02:00:00,25.13079833984375,44.13729286193848,103.0,0.0
2019-06-25 03:00:00,25.13079833984375,43.35222148895264,103.0,0.0
2019-06-25 04:00:00,25.13079833984375,43.808701515197754,103.0,0.0
2019-06-25 05:00:00,25.03233051300049,43.21849346160889,103.0,0.0
2019-06-25 06:00:00,24.93386268615723,43.706908226013184,103.0,0.0
2019-06-25 07:00:00,23.95943021774292,162.07072162628174,163.33264923095703,0.0
2019-06-25 08:00:00,23.520898818969727,140.32234001159668,139.7534942626953,0.0
2019-06-25 09:00:00,23.514913558959964,140.38697814941403,138.99348258972168,0.0
2019-06-25 10:00:00,23.508927345275882,138.59981727600098,138.9065265655518,0.0
2019-06-25 11:00:00,23.490968704223636,136.56559562683105,135.0585060119629,0.0
2019-06-25 12:00:00,23.53885078430176,201.4460105895996,203.4258918762207,0.0
2019-06-25 13:00:00,23.44308662414551,222.1746597290039,215.4564781188965,0.0
2019-06-25 14:00:00,23.44308662414551,219.82792282104492,218.64434432983398,0.0
2019-06-25 15:00:00,23.490968704223636,171.71115493774414,169.39442443847656,0.0
2019-06-25 16:00:00,23.48498344421387,144.9525318145752,142.90924835205078,0.0
2019-06-25 17:00:00,23.850088119506836,91.24225521087646,120.64140701293945,0.0
2019-06-25 18:00:00,24.933944702148438,44.949299812316895,103.0,0.0
2019-06-25 19:00:00,25.27849769592285,43.6353235244751,103.0,0.0
2019-06-25 20:00:00,25.13079595565796,55.507466316223145,103.0,0.0
2019-06-25 21:00:00,25.08156204223633,43.56325721740723,103.0,0.0
2019-06-25 22:00:00,25.08156204223633,49.423200607299805,103.0,0.0
2019-06-25 23:00:00,25.08156204223633,46.39899253845215,103.0,0.0
2019-06-26 00:00:00,25.08156204223633,43.24280643463135,103.0,0.0
2019-06-26 01:00:00,25.130795955657963,60.301557540893555,103.0,0.0
2019-06-26 02:00:00,25.22926378250122,42.87447261810303,103.0,0.0
2019-06-26 03:00:00,25.27849769592285,55.11298751831055,103.0,0.0
2019-06-26 04:00:00,25.08156204223633,60.22771453857421,103.0,0.0
2019-06-26 05:00:00,24.854278564453125,45.73758411407471,103.0,0.0
2019-06-26 06:00:00,24.93386173248291,43.80944538116455,103.0,0.0
2019-06-26 07:00:00,23.924193382263184,146.2085475921631,149.3491668701172,0.0
2019-06-26 08:00:00,23.490971088409424,136.16720771789548,135.9113655090332,0.0
2019-06-26 09:00:00,23.51491403579712,123.51998901367185,125.38445281982422,0.0
2019-06-26 10:00:00,23.562796592712402,164.35868453979492,166.84701538085938,0.0
2019-06-26 11:00:00,23.508927822113037,192.49820709228516,192.32835006713864,0.0
2019-06-26 12:00:00,23.44308662414551,241.39739990234375,220.46432113647464,0.0
2019-06-26 13:00:00,23.490969181060795,244.13586807250977,243.04682159423828,0.0
2019-06-26 14:00:00,23.4430890083313,195.08934020996094,192.33395385742188,0.0
2019-06-26 15:00:00,23.538854122161865,202.28338623046875,201.36984252929688,0.0
2019-06-26 16:00:00,23.4430890083313,181.19977188110352,180.05658340454102,0.0
2019-06-26 17:00:00,23.490971565246582,180.7589569091797,170.4481964111328,0.0
2019-06-26 18:00:00,23.47900152206421,148.36621475219724,145.8453712463379,0.0
2019-06-26 19:00:00,23.514913558959964,150.19212913513184,152.08223915100098,0.0
2019-06-26 20:00:00,23.75432586669922,84.85330486297607,116.36575317382812,0.0
2019-06-26 21:00:00,24.472560882568356,44.607441902160645,103.0,0.0
2019-06-26 22:00:00,24.71231079101562,44.16362285614014,103.0,0.0
2019-06-26 23:00:00,24.71231079101562,42.641907691955566,103.0,0.0
2019-06-27 00:00:00,24.71231079101562,42.8359375,103.0,0.0
2019-06-27 01:00:00,24.71231079101562,42.732398986816406,103.0,0.0
2019-06-27 02:00:00,24.71231079101562,42.37414073944092,103.0,0.0
2019-06-27 03:00:00,24.71231079101562,42.33082389831543,103.0,0.0
2019-06-27 04:00:00,25.00771427154541,42.148173332214355,103.0,0.0
2019-06-27 05:00:00,25.00771427154541,41.9549674987793,103.0,0.0
2019-06-27 06:00:00,24.90924644470215,42.42379379272461,103.0,0.0
2019-06-27 07:00:00,23.93305253982544,147.73064136505127,158.8647232055664,0.0
2019-06-27 08:00:00,23.538851737976074,168.14190292358398,169.5012741088867,0.0
2019-06-27 09:00:00,23.538851737976074,232.8453025817871,234.4309310913086,0.0
2019-06-27 10:00:00,23.467028141021732,273.0464973449707,263.17313385009766,0.0
2019-06-27 11:00:00,23.467028141021732,257.4029541015625,257.8121032714844,0.0
2019-06-27 12:00:00,23.257543563842773,349.6442565917969,349.1993103027344,0.0
2019-06-27 13:00:00,22.964265346527096,310.2815246582031,308.49340057373047,0.0
2019-06-27 14:00:00,22.94631004333496,295.2239685058594,295.2532196044922,0.0
2019-06-27 15:00:00,22.98820686340332,237.71123504638672,238.71842193603516,0.0
2019-06-27 16:00:00,22.98820686340332,214.89418411254883,213.14041900634766,0.0
2019-06-27 17:00:00,22.98820686340332,198.54271697998047,196.81289291381836,0.0
2019-06-27 18:00:00,22.98820686340332,204.36598587036133,202.51683044433594,0.0
2019-06-27 19:00:00,22.96426200866699,193.3156318664551,188.95389938354492,0.0
2019-06-27 20:00:00,23.251559734344482,118.50873756408691,148.43971633911133,0.0
2019-06-27 21:00:00,24.20920705795288,44.13082695007324,103.0,0.0
2019-06-27 22:00:00,24.44861793518066,44.683207511901855,103.0,0.0
2019-06-27 23:00:00,24.54438304901123,42.9724235534668,103.0,0.0
2019-06-28 00:00:00,24.6401481628418,42.987993240356445,103.0,0.0
2019-06-28 01:00:00,24.6401481628418,42.87906742095947,103.0,0.0
2019-06-28 02:00:00,24.93386173248291,42.26037883758545,103.0,0.0
2019-06-28 03:00:00,25.03232955932617,42.187896728515625,103.0,0.0
2019-06-28 04:00:00,25.03232955932617,42.13440704345703,103.0,0.0
2019-06-28 05:00:00,24.93386173248291,42.026323318481445,103.0,0.0
2019-06-28 06:00:00,24.88462781906128,42.19801616668701,103.0,0.0
2019-06-28 07:00:00,24.067840099334717,164.83039474487305,177.97522735595703,0.0
2019-06-28 08:00:00,23.514910697937015,207.2253608703613,209.2268829345703,0.0
2019-06-28 09:00:00,23.14980936050415,304.26444244384766,311.7778091430664,0.0
2019-06-28 10:00:00,22.92236614227295,344.6199645996094,343.05025482177734,0.0
2019-06-28 11:00:00,22.96426200866699,347.18553924560547,350.0,0.0
2019-06-28 12:00:00,22.83857297897339,350.9350814819336,350.0,0.0
2019-06-28 13:00:00,22.61711883544922,320.8460998535156,319.5281066894531,0.0
2019-06-28 14:00:00,22.551280021667484,293.80870056152344,290.0894584655762,0.0
2019-06-28 15:00:00,22.58120346069336,304.64756774902344,306.57688903808594,0.0
2019-06-28 16:00:00,22.58120346069336,262.74249267578125,261.4398307800293,0.0
2019-06-28 17:00:00,22.497411251068115,216.75802993774414,211.27714157104492,0.0
2019-06-28 18:00:00,22.581205368041996,171.6094551086426,172.5417366027832,0.0
2019-06-28 19:00:00,22.581205368041996,153.37088203430176,151.42243576049805,0.0
2019-06-28 20:00:00,22.868500232696533,106.76614761352539,135.88474655151367,0.0
2019-06-28 21:00:00,23.874030113220215,42.71281623840332,103.0,0.0
2019-06-28 22:00:00,24.11344289779663,45.07077407836914,103.0,0.0
2019-06-28 23:00:00,24.25708961486816,43.76991367340088,103.0,0.0
2019-06-29 00:00:00,24.35285377502441,43.36878395080567,103.0,0.0
2019-06-29 01:00:00,24.35285377502441,43.259074211120605,103.0,0.0
2019-06-29 02:00:00,24.496501445770267,44.62361812591553,103.0,0.0
2019-06-29 03:00:00,24.54438400268555,43.46581554412842,103.0,0.0
2019-06-29 04:00:00,24.54438400268555,44.43387413024902,103.0,0.0
2019-06-29 05:00:00,24.59251976013184,44.38630199432373,103.0,0.0
2019-06-29 06:00:00,24.61637687683105,50.10776710510254,103.0,0.0
2019-06-29 07:00:00,23.74833917617798,185.42566108703613,186.47167015075684,0.0
2019-06-29 08:00:00,23.53885316848755,193.32880020141602,193.81689071655273,0.0
2019-06-29 09:00:00,23.49097061157227,177.34131622314453,177.67978286743167,0.0
2019-06-29 10:00:00,23.53885316848755,182.83512496948242,192.34917449951172,0.0
2019-06-29 11:00:00,23.49097061157227,190.76874542236325,192.58236694335935,0.0
2019-06-29 12:00:00,23.49097061157227,175.249267578125,174.41488647460935,0.0
2019-06-29 13:00:00,23.53885316848755,190.53219604492188,192.24091339111328,0.0
2019-06-29 14:00:00,23.49097061157227,158.5318832397461,156.36651039123535,0.0
2019-06-29 15:00:00,23.49097061157227,112.26291656494142,111.11470985412598,0.0
2019-06-29 16:00:00,23.49097061157227,105.45205116271975,103.0,0.0
2019-06-29 17:00:00,23.49097061157227,101.16134834289551,103.0,0.0
2019-06-29 18:00:00,23.49097061157227,108.46539688110349,105.11107063293457,0.0
2019-06-29 19:00:00,23.443088531494144,106.36112403869627,103.9756031036377,0.0
2019-06-29 20:00:00,23.490971565246586,73.60516262054443,103.0,30.18587303161621
2019-06-29 21:00:00,24.20920705795288,42.96211242675781,103.0,0.0
2019-06-29 22:00:00,24.304971694946286,46.27922248840332,103.0,0.0
2019-06-29 23:00:00,24.44861793518066,44.41951942443848,103.0,0.0
2019-06-30 00:00:00,24.44861793518066,44.61850547790527,103.0,0.0
2019-06-30 01:00:00,24.44861793518066,44.1148681640625,103.0,0.0
2019-06-30 02:00:00,24.44861793518066,44.057315826416016,103.0,0.0
2019-06-30 03:00:00,24.44861793518066,43.88039779663086,103.0,0.0
2019-06-30 04:00:00,24.6401481628418,43.514715194702156,103.0,0.0
2019-06-30 05:00:00,24.6401481628418,44.06857872009277,103.0,0.0
2019-06-30 06:00:00,24.6401481628418,43.427483558654785,103.0,0.0
2019-06-30 07:00:00,23.82614803314209,133.27959060668945,139.28435897827148,0.0
2019-06-30 08:00:00,23.49097061157227,105.52679634094237,104.29067230224607,0.0
2019-06-30 09:00:00,23.49097061157227,102.91050720214844,103.0,0.0
2019-06-30 10:00:00,23.53885316848755,146.25536155700684,145.23107528686523,0.0
2019-06-30 11:00:00,23.443088531494144,105.88242149353027,103.0,0.0
2019-06-30 12:00:00,23.49097061157227,102.70065498352052,103.0,0.0
2019-06-30 13:00:00,23.52089881896973,135.5933208465576,139.07687759399414,0.0
2019-06-30 14:00:00,23.514910697937015,126.29673767089842,126.8580436706543,0.0
2019-06-30 15:00:00,23.5627932548523,186.98914337158203,192.67040252685547,0.0
2019-06-30 16:00:00,23.4430890083313,173.5381317138672,171.58843231201172,0.0
2019-06-30 17:00:00,23.490971565246582,134.5361671447754,135.20548057556152,0.0
2019-06-30 18:00:00,23.490971565246582,140.3160457611084,143.06034088134766,0.0
2019-06-30 19:00:00,23.425134658813477,116.65411376953125,117.7868537902832,1.8399410247802734
2019-06-30 20:00:00,23.419149398803714,74.12650871276857,103.0,50.0
2019-06-30 21:00:00,23.706443309783936,41.335405349731445,103.0,0.0
2019-06-30 22:00:00,23.802207946777344,44.54199504852295,103.0,0.0
2019-06-30 23:00:00,23.897972106933594,44.64112567901611,103.0,0.0
2019-07-01 00:00:00,23.94585418701172,44.978904724121094,103.0,0.0
2019-07-01 01:00:00,23.94585418701172,43.16976451873779,103.0,0.0
2019-07-01 02:00:00,23.94585418701172,43.88739204406738,103.0,0.0
2019-07-01 03:00:00,24.13738441467285,43.82441711425781,103.0,0.0
2019-07-01 04:00:00,24.13738441467285,43.68379306793213,103.0,0.0
2019-07-01 05:00:00,24.13738441467285,43.3708438873291,103.0,0.0
2019-07-01 06:00:00,23.94585418701172,42.9795618057251,103.0,0.0
2019-07-01 07:00:00,23.65257501602173,137.7824420928955,150.60074424743652,0.0
2019-07-01 08:00:00,23.580750942230225,121.41241264343265,123.04592323303223,0.0
2019-07-01 09:00:00,23.51491403579712,162.3132667541504,162.8761329650879,0.0
2019-07-01 10:00:00,23.51491403579712,179.2621726989746,177.78461837768555,0.0
2019-07-01 11:00:00,23.51491403579712,193.35538864135742,195.24315643310547,0.0
2019-07-01 12:00:00,23.514914035797123,178.08775329589844,178.6501808166504,0.0
2019-07-01 13:00:00,23.46703147888184,151.64680099487302,149.06124687194824,0.0
2019-07-01 14:00:00,23.51491403579712,144.75158500671387,147.41987609863278,0.0
2019-07-01 15:00:00,23.46703147888184,102.95785903930663,103.0,0.0
2019-07-01 16:00:00,23.46703147888184,101.21525192260742,103.0,0.0
2019-07-01 17:00:00,23.514914035797123,101.00814628601071,103.0,0.0
2019-07-01 18:00:00,23.46703147888184,105.06798362731932,103.0,0.0
2019-07-01 19:00:00,23.46703147888184,102.9406967163086,103.0,39.93044090270996
2019-07-01 20:00:00,24.0416202545166,72.3121109008789,103.0,0.0
2019-07-01 21:00:00,24.568326473236088,43.54405498504639,103.0,0.0
2019-07-01 22:00:00,24.42467880249023,44.19324207305908,103.0,0.0
2019-07-01 23:00:00,24.42467880249023,43.807509422302246,103.0,0.0
2019-07-02 00:00:00,24.2331485748291,44.23716640472412,103.0,0.0
2019-07-02 01:00:00,24.281031131744385,44.031264305114746,103.0,0.0
2019-07-02 02:00:00,24.568326473236084,44.09338092803955,103.0,0.0
2019-07-02 03:00:00,24.42467880249023,43.50613307952881,103.0,0.0
2019-07-02 04:00:00,24.472561359405514,43.73158359527588,103.0,0.0
2019-07-02 05:00:00,24.568326473236088,43.466538429260254,103.0,0.0
2019-07-02 06:00:00,24.472561359405514,43.55849266052246,103.0,0.0
2019-07-02 07:00:00,23.897971630096436,177.47060775756836,185.26645278930664,0.0
2019-07-02 08:00:00,23.490971565246586,215.93720626831055,205.30633544921875,0.0
2019-07-02 09:00:00,22.940325260162354,349.9688949584961,350.0,0.0
2019-07-02 10:00:00,22.89244270324707,348.0798797607422,350.0,0.0
2019-07-02 11:00:00,23.0839729309082,350.34285736083984,350.0,0.0
2019-07-02 12:00:00,23.0839729309082,349.37804412841797,350.0,0.0
2019-07-02 13:00:00,22.796677589416504,343.7999038696289,344.71556091308594,0.0
2019-07-02 14:00:00,22.50938415527344,311.28800201416016,311.0888137817383,0.0
2019-07-02 15:00:00,22.50938415527344,316.0847702026367,316.40819549560547,0.0
2019-07-02 16:00:00,22.50938415527344,331.30220794677734,330.5732955932617,0.0
2019-07-02 17:00:00,22.41361904144287,273.66909408569336,273.5966720581054,0.0
2019-07-02 18:00:00,22.473471164703373,268.50899505615234,267.4605407714844,0.0
2019-07-02 19:00:00,22.50938415527344,235.79109573364258,236.077262878418,0.0
2019-07-02 20:00:00,22.796678066253662,142.55247116088867,171.84162521362305,0.0
2019-07-02 21:00:00,23.75432586669922,41.78928089141846,103.0,0.0
2019-07-02 22:00:00,24.089502334594727,44.977012634277344,103.0,0.0
2019-07-02 23:00:00,24.281031131744385,43.29391288757324,103.0,0.0
2019-07-03 00:00:00,24.42467880249023,43.3934907913208,103.0,0.0
2019-07-03 01:00:00,24.42467880249023,43.24563407897949,103.0,0.0
2019-07-03 02:00:00,24.42467880249023,44.26943874359131,103.0,0.0
2019-07-03 03:00:00,24.61620903015137,45.02829551696777,103.0,0.0
2019-07-03 04:00:00,24.59226417541504,47.09552574157715,103.0,0.0
2019-07-03 05:00:00,24.496499061584473,43.333497047424316,103.0,0.0
2019-07-03 06:00:00,24.689210891723633,53.746856689453125,103.0,0.0
2019-07-03 07:00:00,23.98969268798828,153.83866500854492,166.8974494934082,0.0
2019-07-03 08:00:00,23.538854122161865,211.97933959960938,214.02244567871094,0.0
2019-07-03 09:00:00,23.58673667907715,271.0633087158203,274.84142303466797,0.0
2019-07-03 10:00:00,23.4430890083313,264.07448959350586,260.87963104248047,0.0
2019-07-03 11:00:00,23.4430890083313,256.77627182006836,255.96116638183594,0.0
2019-07-03 12:00:00,23.490971565246582,267.8719902038574,266.62957763671875,0.0
2019-07-03 13:00:00,23.5328688621521,287.1300811767578,289.3837203979492,0.0
2019-07-03 14:00:00,23.514913558959964,276.5352897644043,279.8770179748536,0.0
2019-07-03 15:00:00,23.490968704223636,238.17502975463867,239.1766700744629,0.0
2019-07-03 16:00:00,23.44308662414551,176.9119682312012,178.23468399047852,0.0
2019-07-03 17:00:00,23.44308662414551,188.72742080688477,185.65665435791016,0.0
