Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-02-15 17:00:00,21.807071208953857,140.47159576416016,140.0,8.601827621459961
2019-02-15 18:00:00,21.791147232055664,148.80184936523438,146.80854415893555,11.555492401123047
2019-02-15 19:00:00,21.7672061920166,146.53585052490234,144.75099563598633,0.33548164367675776
2019-02-15 20:00:00,21.814226150512695,140.5055923461914,141.35848236083984,3.591976165771485
2019-02-15 21:00:00,21.81891918182373,142.6293601989746,143.7507553100586,2.822511672973633
2019-02-15 22:00:00,21.93479347229004,26.647947788238525,140.0,0.0
2019-02-15 23:00:00,21.9587345123291,26.584335327148438,140.0,0.0
2019-02-16 00:00:00,21.9136962890625,25.75868034362793,140.0,0.0
2019-02-16 01:00:00,21.86297035217285,27.78909969329834,140.0,0.0
2019-02-16 02:00:00,21.81983757019043,27.57416439056396,140.0,0.0
2019-02-16 03:00:00,21.75759983062744,27.32569122314453,140.0,0.0
2019-02-16 04:00:00,21.67144012451172,26.571125507354736,140.0,0.0
2019-02-16 05:00:00,21.59961700439453,27.721864700317383,140.0,0.0
2019-02-16 06:00:00,21.450178623199463,27.789508819580078,140.0,0.0
2019-02-16 07:00:00,21.343451499938965,27.189060688018795,140.0,0.0
2019-02-16 08:00:00,21.28838157653809,27.35786485671997,140.0,0.0
2019-02-16 09:00:00,21.315174102783203,91.70452117919922,147.26475143432617,8.288183212280272
2019-02-16 10:00:00,21.69059419631958,157.8059539794922,158.64323806762695,0.21623992919921875
2019-02-16 11:00:00,21.77335548400879,146.92715072631833,146.34874725341797,0.0
2019-02-16 12:00:00,21.834743976593018,139.72089767456055,140.0,0.02513885498046875
2019-02-16 13:00:00,21.8160457611084,139.44500350952148,140.0,2.218067169189453
2019-02-16 14:00:00,21.810408115386963,140.45844650268555,140.0,22.320854187011722
2019-02-16 15:00:00,21.815088272094727,144.5923881530762,147.3144989013672,5.5872039794921875
2019-02-16 16:00:00,21.767205715179443,142.88317489624023,141.95413208007815,7.5491790771484375
2019-02-16 17:00:00,21.83902931213379,83.44868803024289,140.0,7.057762145996095
2019-02-16 18:00:00,21.784348487854004,26.650328159332272,140.0,0.0
2019-02-16 19:00:00,21.69538164138794,25.30818223953247,140.0,0.0
2019-02-16 20:00:00,21.573103427886963,24.92082643508911,140.0,0.0
2019-02-16 21:00:00,21.459660053253174,25.172041416168213,140.0,0.0
2019-02-16 22:00:00,21.36249399185181,25.310208797454834,140.0,0.0
2019-02-16 23:00:00,21.240499496459964,24.526753902435303,140.0,0.0
2019-02-17 00:00:00,21.164420127868656,24.42450761795044,140.0,0.0
2019-02-17 01:00:00,21.09685325622559,27.719886779785156,140.0,0.0
2019-02-17 02:00:00,21.008737087249752,26.09939479827881,140.0,0.0
2019-02-17 03:00:00,20.96620655059814,26.787110328674316,140.0,0.0
2019-02-17 04:00:00,20.90532302856445,27.377821445465088,140.0,0.0
2019-02-17 05:00:00,20.82579517364502,22.175659656524658,140.0,0.0
2019-02-17 06:00:00,20.761530876159668,23.10786485671997,140.0,0.0
2019-02-17 07:00:00,20.71379280090332,23.827244758605957,140.0,0.0
2019-02-17 08:00:00,20.73773431777954,23.981880187988278,140.0,0.0
2019-02-17 09:00:00,20.833499908447262,25.98734426498413,140.0,0.0
2019-02-17 10:00:00,20.994712352752682,25.433353900909424,140.0,0.0
2019-02-17 11:00:00,21.144735336303714,25.22446632385254,140.0,0.0
2019-02-17 12:00:00,21.336263656616214,24.804447650909424,140.0,0.0
2019-02-17 13:00:00,21.527793884277344,25.426842212677002,140.0,0.0
2019-02-17 14:00:00,21.684918880462646,24.77398157119751,140.0,0.0
2019-02-17 15:00:00,21.805158138275146,26.141302585601807,140.0,0.0
2019-02-17 16:00:00,21.82597780227661,27.0047926902771,140.0,0.0
2019-02-17 17:00:00,21.72177505493164,28.314766883850098,140.0,0.0
2019-02-17 18:00:00,21.59961700439453,26.24413251876831,140.0,0.0
2019-02-17 19:00:00,21.464826583862305,25.789994716644287,140.0,0.0
2019-02-17 20:00:00,21.34824895858765,25.477610111236572,140.0,0.0
2019-02-17 21:00:00,21.264440536499027,25.86653470993042,140.0,0.0
2019-02-17 22:00:00,21.174344539642338,25.626863479614258,140.0,0.0
2019-02-17 23:00:00,21.09685325622559,26.107686519622803,140.0,0.0
2019-02-18 00:00:00,21.039279460906982,26.827656269073483,140.0,0.0
2019-02-18 01:00:00,20.973556518554684,26.28872156143189,140.0,0.0
2019-02-18 02:00:00,20.90532302856445,28.189326286315918,140.0,0.0
2019-02-18 03:00:00,20.859675407409664,29.2148494720459,140.0,0.0
2019-02-18 04:00:00,20.8095588684082,27.931404113769528,140.0,0.0
2019-02-18 05:00:00,20.8095588684082,24.176407814025875,140.0,0.0
2019-02-18 06:00:00,20.8095588684082,26.115166664123535,140.0,0.0
2019-02-18 07:00:00,20.8095588684082,25.4857177734375,140.0,0.0
2019-02-18 08:00:00,21.09685230255127,142.60741806030273,140.0,26.4639949798584
2019-02-18 09:00:00,21.623558521270752,148.3094482421875,148.53866958618164,15.005378723144531
2019-02-18 10:00:00,21.864142417907715,148.5645408630371,149.6407814025879,7.050777435302735
2019-02-18 11:00:00,21.913917541503906,157.4181251525879,159.91676712036133,7.2671756744384775
2019-02-18 12:00:00,21.886911392211914,156.07382583618164,155.0385513305664,12.229593276977539
2019-02-18 13:00:00,21.825373649597168,147.4032859802246,146.8288688659668,10.645812988281252
2019-02-18 14:00:00,21.815088272094727,153.68850708007812,152.95721054077148,6.982440948486327
2019-02-18 15:00:00,21.815088272094727,149.73268127441406,148.6747703552246,14.68046569824219
2019-02-18 16:00:00,21.834553241729736,157.8569221496582,158.01372528076172,6.070737838745117
2019-02-18 17:00:00,21.80543041229248,157.28220748901367,157.0484848022461,7.880077362060546
2019-02-18 18:00:00,21.791146755218506,154.29109954833984,151.51902389526367,6.157581329345702
2019-02-18 19:00:00,21.771618366241455,161.92430114746094,164.306884765625,5.2013912200927725
2019-02-18 20:00:00,21.791146755218506,152.44712448120117,151.10837173461914,6.233890533447265
2019-02-18 21:00:00,21.77199411392212,148.523681640625,147.72844314575195,7.073461532592774
2019-02-18 22:00:00,21.930962562561035,26.419867992401123,140.0,0.0
2019-02-18 23:00:00,21.899290561676025,26.275102138519287,140.0,0.0
2019-02-19 00:00:00,21.791147232055664,25.917299270629883,140.0,0.0
2019-02-19 01:00:00,21.67307138442993,25.07533884048462,140.0,0.0
2019-02-19 02:00:00,21.555487632751465,23.732680797576904,140.0,0.0
2019-02-19 03:00:00,21.465510845184326,25.56010389328003,140.0,0.0
2019-02-19 04:00:00,21.38414573669434,24.293236255645752,140.0,0.0
2019-02-19 05:00:00,21.30451488494873,24.12172794342041,140.0,0.0
2019-02-19 06:00:00,21.259629726409912,24.864819049835205,140.0,0.0
2019-02-19 07:00:00,21.240499496459964,25.309282302856445,140.0,0.0
2019-02-19 08:00:00,21.490177154541016,166.01337051391602,164.66761779785156,1.2463436126708984
2019-02-19 09:00:00,21.791147232055664,175.53615951538086,174.16489028930664,0.0
2019-02-19 10:00:00,21.81187152862549,177.59294891357422,175.8627166748047,0.227508544921875
2019-02-19 11:00:00,21.80420207977295,157.60754013061523,157.48476028442383,6.046098709106447
2019-02-19 12:00:00,21.817540168762207,159.63624954223633,160.65397262573242,7.044376373291015
2019-02-19 13:00:00,21.806782245635986,156.80828857421878,159.12192153930664,4.332979202270508
2019-02-19 14:00:00,21.815088272094727,162.1989555358887,162.65403366088867,6.751943588256835
2019-02-19 15:00:00,21.79593515396118,139.7777328491211,140.99607467651367,0.0
2019-02-19 16:00:00,21.807925701141357,166.89413452148438,167.89905166625977,0.0
2019-02-19 17:00:00,21.78829288482666,169.8525619506836,171.20160675048828,0.0
2019-02-19 18:00:00,21.791147232055664,173.96410369873047,175.19923400878906,0.0
2019-02-19 19:00:00,21.791147232055664,163.02165603637695,162.8101806640625,0.0
2019-02-19 20:00:00,21.79789686203003,168.06206512451172,167.60875320434567,2.299650192260742
2019-02-19 21:00:00,21.791147232055664,164.7039566040039,165.06956481933594,0.0
2019-02-19 22:00:00,21.95873498916626,26.683177471160885,140.0,0.0
2019-02-19 23:00:00,22.05450057983398,27.417190551757812,140.0,0.0
2019-02-20 00:00:00,22.00906944274902,25.414246559143066,140.0,0.0
2019-02-20 01:00:00,21.9587345123291,24.86361074447632,140.0,0.0
2019-02-20 02:00:00,21.86297035217285,25.65200662612915,140.0,0.0
2019-02-20 03:00:00,21.785851001739502,25.65486717224121,140.0,0.0
2019-02-20 04:00:00,21.7672061920166,25.7437481880188,140.0,0.0
2019-02-20 05:00:00,21.720088958740234,26.68964147567749,140.0,0.0
2019-02-20 06:00:00,21.67584991455078,26.235673904418945,140.0,0.0
2019-02-20 07:00:00,21.751424312591553,25.54255485534668,140.0,0.0
2019-02-20 08:00:00,21.715566635131836,256.9800720214844,255.47365188598633,0.0
2019-02-20 09:00:00,21.806469440460205,203.9701805114746,204.75511932373047,0.0
2019-02-20 10:00:00,21.834240913391113,192.9731903076172,192.5068244934082,0.0
2019-02-20 11:00:00,21.820940494537354,183.25257492065433,178.8975830078125,0.0
2019-02-20 12:00:00,21.832135677337646,165.62086868286133,166.7029914855957,0.0
2019-02-20 13:00:00,21.773335456848145,202.04424285888672,200.45812606811523,0.0
2019-02-20 14:00:00,21.805396556854248,205.0134162902832,203.0902976989746,0.0
2019-02-20 15:00:00,21.788695335388184,187.98374557495117,186.46793746948242,0.0
2019-02-20 16:00:00,21.787399291992188,157.8372688293457,150.46099090576172,0.0
2019-02-20 17:00:00,21.788695335388184,149.01110076904297,149.20632934570312,0.0
2019-02-20 18:00:00,21.820024967193604,149.4263725280762,150.05690383911133,7.02576446533203
2019-02-20 19:00:00,21.791147232055664,145.37770462036133,144.9726905822754,5.984600067138673
2019-02-20 20:00:00,21.794978141784668,143.7241973876953,147.92871856689453,7.7454681396484375
2019-02-20 21:00:00,21.7672061920166,149.57771682739258,149.2558937072754,0.0
2019-02-20 22:00:00,21.93479347229004,27.370849609375,140.0,0.0
2019-02-20 23:00:00,21.953518390655518,29.39484405517578,140.0,0.0
2019-02-21 00:00:00,21.86297035217285,26.46832799911499,140.0,0.0
2019-02-21 01:00:00,21.7672061920166,27.583762168884274,140.0,0.0
2019-02-21 02:00:00,21.717944145202637,26.565774917602543,140.0,0.0
2019-02-21 03:00:00,21.67144012451172,28.79122018814087,140.0,0.0
2019-02-21 04:00:00,21.663196563720703,27.182640552520752,140.0,0.0
2019-02-21 05:00:00,21.598389625549316,27.82064628601074,140.0,0.0
2019-02-21 06:00:00,21.78635835647583,26.11664581298828,140.0,0.0
2019-02-21 07:00:00,22.001293659210205,26.796900272369385,140.0,0.0
2019-02-21 08:00:00,21.76337480545044,278.82813262939453,291.1276550292969,0.5100841522216798
2019-02-21 09:00:00,21.800986766815186,199.02193450927732,199.3211212158203,0.0
2019-02-21 10:00:00,21.81891918182373,204.4045295715332,206.16251754760742,0.0
2019-02-21 11:00:00,21.794211387634277,214.79524612426758,216.30064773559567,0.0
2019-02-21 12:00:00,21.815088272094727,199.37527847290042,200.22040176391602,0.0
2019-02-21 13:00:00,21.8186616897583,199.30073928833008,201.99261093139648,0.0
2019-02-21 14:00:00,21.803032875061035,201.5315704345703,202.43344116210938,0.0
2019-02-21 15:00:00,21.886911392211914,185.85301208496094,185.58758163452148,0.0
2019-02-21 16:00:00,21.86297035217285,166.08920669555664,157.91661071777344,0.0
2019-02-21 17:00:00,21.858181953430176,158.44038009643555,156.992919921875,4.307863235473633
2019-02-21 18:00:00,21.815088272094727,156.9012565612793,153.79418563842773,7.191770553588866
2019-02-21 19:00:00,21.782647132873535,155.29259490966794,159.84529495239258,4.654306411743165
2019-02-21 20:00:00,21.78064727783203,159.05806732177734,153.63687133789062,7.703571319580079
2019-02-21 21:00:00,21.791146755218506,162.295539855957,164.73760604858398,0.0
2019-02-21 22:00:00,21.95873498916626,27.03131341934204,140.0,0.0
2019-02-21 23:00:00,22.075913906097412,27.256771564483643,140.0,0.0
2019-02-22 00:00:00,22.0755443572998,26.652517795562744,140.0,0.0
2019-02-22 01:00:00,22.05450057983398,25.041951656341553,140.0,0.0
2019-02-22 02:00:00,22.05450057983398,26.2148380279541,140.0,0.0
2019-02-22 03:00:00,21.978007793426514,24.900373935699463,140.0,0.0
2019-02-22 04:00:00,21.9587345123291,24.632291793823242,140.0,0.0
2019-02-22 05:00:00,21.870762825012207,25.938600540161133,140.0,0.0
2019-02-22 06:00:00,21.858181953430176,24.484527587890625,140.0,0.0
2019-02-22 07:00:00,21.86297035217285,25.088497638702393,140.0,0.0
2019-02-22 08:00:00,21.57567596435547,222.31308364868164,218.80650329589844,1.3264198303222654
2019-02-22 09:00:00,21.791147232055664,169.6420669555664,171.87996292114258,5.695505142211915
2019-02-22 10:00:00,21.815088272094727,166.48898696899414,165.11064529418945,4.13235855102539
2019-02-22 11:00:00,21.821839332580566,166.28591918945312,164.29920196533203,0.0
2019-02-22 12:00:00,21.83152675628662,157.53947067260742,155.73345184326172,0.0
2019-02-22 13:00:00,21.83647346496582,168.33839797973633,169.1142578125,0.0
2019-02-22 14:00:00,21.815088272094727,148.05693435668945,148.9413299560547,0.0
2019-02-22 15:00:00,21.794048309326172,154.33408737182617,155.29797744750977,12.701305389404297
2019-02-22 16:00:00,21.815088272094727,161.4521255493164,150.19046783447266,5.959068298339845
2019-02-22 17:00:00,21.80189800262451,148.48474884033197,148.13209152221683,7.239479064941405
2019-02-22 18:00:00,21.793599128723145,159.6332550048828,162.8696594238281,0.0
2019-02-22 19:00:00,21.795466899871826,155.06097793579102,154.7609825134277,0.0
2019-02-22 20:00:00,21.791147232055664,151.09617614746094,154.41514587402344,7.89160919189453
2019-02-22 21:00:00,21.796634674072266,151.08978271484375,152.11140823364258,0.0
2019-02-22 22:00:00,21.937245845794678,26.192093849182125,140.0,0.0
2019-02-22 23:00:00,22.116826057434082,26.56831169128418,140.0,0.0
2019-02-23 00:00:00,22.15026473999023,25.85595178604126,140.0,0.0
2019-02-23 01:00:00,22.15026473999023,26.46892786026001,140.0,0.0
2019-02-23 02:00:00,22.119656085968018,25.747774124145508,140.0,0.0
2019-02-23 03:00:00,22.05833148956299,26.617876529693604,140.0,0.0
2019-02-23 04:00:00,22.05450057983398,25.56867551803589,140.0,0.0
2019-02-23 05:00:00,22.01993465423584,25.912171840667725,140.0,0.0
2019-02-23 06:00:00,22.038203239440918,26.09419345855713,140.0,0.0
2019-02-23 07:00:00,22.050721645355225,25.982102394104004,140.0,0.0
2019-02-23 08:00:00,22.05450057983398,25.347609519958496,140.0,0.0
2019-02-23 09:00:00,21.980238914489746,164.64762115478516,238.67020416259766,0.801849365234375
2019-02-23 10:00:00,21.757773876190186,164.57143020629883,163.3973503112793,0.0
2019-02-23 11:00:00,21.78731632232666,177.7679557800293,178.77268981933594,0.0
2019-02-23 12:00:00,21.815088272094727,178.6939697265625,177.07184219360352,0.0
2019-02-23 13:00:00,21.791147232055664,175.48182678222656,177.27639389038086,0.0
2019-02-23 14:00:00,21.835076332092285,174.40880584716797,175.65652084350586,0.0
2019-02-23 15:00:00,21.815088272094727,155.7188835144043,157.63309478759766,0.0
2019-02-23 16:00:00,21.815088272094727,159.82225799560547,157.10142517089844,0.0
2019-02-23 17:00:00,21.860855102539062,89.19748973846436,145.85730361938477,6.2983951568603525
2019-02-23 18:00:00,22.150264739990234,27.302278518676758,140.0,0.0
2019-02-23 19:00:00,22.25905084609985,26.31056785583496,140.0,0.0
2019-02-23 20:00:00,22.34179496765137,25.445598602294922,140.0,0.0
2019-02-23 21:00:00,22.34179496765137,26.433209896087646,140.0,0.0
2019-02-23 22:00:00,22.34179496765137,27.507112979888916,140.0,0.0
2019-02-23 23:00:00,22.34179496765137,27.558413982391357,140.0,0.0
2019-02-24 00:00:00,22.309406757354736,27.12589168548584,140.0,0.0
2019-02-24 01:00:00,22.257902145385742,26.473650455474854,140.0,0.0
2019-02-24 02:00:00,22.24602890014648,27.48901605606079,140.0,0.0
2019-02-24 03:00:00,22.24602890014648,27.050838470458988,140.0,0.0
2019-02-24 04:00:00,22.24602890014648,28.250524044036865,140.0,0.0
2019-02-24 05:00:00,22.24602890014648,26.9714617729187,140.0,0.0
2019-02-24 06:00:00,22.24602890014648,28.1910719871521,140.0,0.0
2019-02-24 07:00:00,22.238789081573483,27.375580310821533,140.0,0.0
2019-02-24 08:00:00,22.24602890014648,28.901331901550293,140.0,0.0
2019-02-24 09:00:00,22.24602890014648,28.594833850860596,140.0,0.0
2019-02-24 10:00:00,22.24602890014648,28.27711248397827,140.0,0.0
2019-02-24 11:00:00,22.24602890014648,28.094085216522217,140.0,0.0
2019-02-24 12:00:00,22.24602890014648,28.124653816223145,140.0,0.0
2019-02-24 13:00:00,22.30537462234497,30.061314582824707,140.0,0.0
2019-02-24 14:00:00,22.34179496765137,27.504928588867188,140.0,0.0
2019-02-24 15:00:00,22.34179496765137,28.669187545776367,140.0,0.0
2019-02-24 16:00:00,22.348690509796143,27.769859313964844,140.0,0.0
2019-02-24 17:00:00,22.429851055145264,27.77169418334961,140.0,0.0
2019-02-24 18:00:00,22.330387115478516,79.36288118362424,140.0,0.06784820556640625
2019-02-24 19:00:00,22.371352195739746,26.196256160736084,140.0,0.0
2019-02-24 20:00:00,22.43755912780762,27.29217529296875,140.0,0.0
2019-02-24 21:00:00,22.458229541778564,28.847594738006592,140.0,0.0
2019-02-24 22:00:00,22.52642822265625,29.070075511932373,140.0,0.0
2019-02-24 23:00:00,22.53332328796387,29.02317714691162,140.0,0.0
2019-02-25 00:00:00,22.461500167846683,26.683250427246094,140.0,0.0
2019-02-25 01:00:00,22.414551258087158,26.6169114112854,140.0,0.0
2019-02-25 02:00:00,22.34179496765137,26.99674654006958,140.0,0.0
2019-02-25 03:00:00,22.306684970855713,27.673006057739258,140.0,0.0
2019-02-25 04:00:00,22.21667098999023,26.897553443908688,140.0,0.0
2019-02-25 05:00:00,22.13788557052612,26.843803882598877,140.0,0.0
2019-02-25 06:00:00,22.05450057983398,27.68337345123291,140.0,0.0
2019-02-25 07:00:00,21.982676029205322,27.272770404815674,140.0,0.0
2019-02-25 08:00:00,21.547903537750244,204.39465713500977,210.87554550170898,7.6691131591796875
2019-02-25 09:00:00,21.740198612213135,161.2957496643066,159.88970184326172,6.8123226165771475
2019-02-25 10:00:00,21.826249599456787,143.57518005371094,143.44524002075195,10.375968933105469
2019-02-25 11:00:00,21.815088272094727,148.61929321289062,148.66962051391602,11.564949035644531
2019-02-25 12:00:00,21.85549259185791,148.2909507751465,147.20238876342773,1.865283966064453
2019-02-25 13:00:00,21.818203449249268,153.52413177490234,153.1576805114746,6.5757808685302725
2019-02-25 14:00:00,21.791146755218506,157.08192825317383,155.6866111755371,13.46717643737793
2019-02-25 15:00:00,21.860473155975342,150.59711837768555,149.9627342224121,7.5247745513916025
2019-02-25 16:00:00,21.83902883529663,153.6006317138672,153.1806640625,8.309267044067383
2019-02-25 17:00:00,21.78250741958618,142.95157623291016,143.17213821411133,14.533794403076168
2019-02-25 18:00:00,21.791146755218506,160.90993881225583,161.70118713378906,13.58847427368164
2019-02-25 19:00:00,21.763100624084473,140.29925155639648,140.0,15.84075927734375
2019-02-25 20:00:00,21.780649185180664,140.20346069335938,140.0,15.011674880981445
2019-02-25 21:00:00,21.791147232055664,140.6910629272461,140.0,12.790634155273438
2019-02-25 22:00:00,21.791147232055664,26.09656047821045,140.0,0.0
2019-02-25 23:00:00,21.563740730285645,26.17631483078003,140.0,0.0
2019-02-26 00:00:00,21.336263656616214,28.97710132598877,140.0,0.0
2019-02-26 01:00:00,21.13005256652832,25.763783931732178,140.0,0.0
2019-02-26 02:00:00,20.921020984649658,28.387351989746094,140.0,0.0
2019-02-26 03:00:00,20.778342247009274,27.47265386581421,140.0,0.0
2019-02-26 04:00:00,20.77133846282959,27.154462337493896,140.0,0.0
2019-02-26 05:00:00,20.795905590057373,25.190000534057617,140.0,0.0
2019-02-26 06:00:00,20.753117084503174,24.668112754821777,140.0,0.0
2019-02-26 07:00:00,20.814347267150875,25.57720708847046,140.0,0.0
2019-02-26 08:00:00,21.18754768371582,142.38616180419922,142.74104690551758,22.25059127807617
2019-02-26 09:00:00,21.677207946777344,144.82952880859375,147.79027938842773,4.5950775146484375
2019-02-26 10:00:00,21.834240913391113,150.72547912597656,152.05921554565427,7.039539337158202
2019-02-26 11:00:00,21.815088272094727,151.59984588623047,152.86063003540042,6.250993728637695
2019-02-26 12:00:00,21.812023639678955,139.43243026733398,140.0,9.739727020263672
2019-02-26 13:00:00,21.81287670135498,143.03021240234375,145.41546249389648,12.120540618896484
2019-02-26 14:00:00,21.814246654510498,139.27376556396484,140.0,30.07378578186035
2019-02-26 15:00:00,21.815088272094727,140.06036376953125,140.0,19.551565170288086
2019-02-26 16:00:00,21.815088272094727,149.2223243713379,149.30070877075195,10.307567596435545
2019-02-26 17:00:00,21.767205715179443,150.20641708374023,149.94377517700195,6.9718875885009775
2019-02-26 18:00:00,21.791147232055664,153.06266021728516,154.68936920166016,0.0
2019-02-26 19:00:00,21.797943115234375,151.66399765014648,153.07766342163086,0.0
2019-02-26 20:00:00,21.815088272094727,148.60341262817383,149.14465713500977,0.0
2019-02-26 21:00:00,21.80648136138916,139.5446891784668,140.0,13.502548217773436
2019-02-26 22:00:00,21.83902931213379,26.285190105438232,140.0,0.0
2019-02-26 23:00:00,21.630274772644043,26.123724460601807,140.0,0.0
2019-02-27 00:00:00,21.387210845947266,25.38605260848999,140.0,0.0
2019-02-27 01:00:00,21.19955682754517,24.39549160003662,140.0,0.0
2019-02-27 02:00:00,21.089590549468998,24.24336814880371,140.0,0.0
2019-02-27 03:00:00,20.977146148681637,24.536686420440674,140.0,0.0
2019-02-27 04:00:00,20.86950826644897,25.72798204421997,140.0,0.0
2019-02-27 05:00:00,20.813389778137207,25.73073387145996,140.0,0.0
2019-02-27 06:00:00,20.8095588684082,26.20048761367798,140.0,0.0
2019-02-27 07:00:00,20.83931589126587,27.285117149353027,140.0,0.0
2019-02-27 08:00:00,21.2165584564209,144.4121856689453,142.5681610107422,21.25103187561035
2019-02-27 09:00:00,21.729450702667236,161.39510345458984,161.10313034057617,5.9125728607177725
2019-02-27 10:00:00,21.835841178894043,157.78267669677734,157.65306854248047,7.18603515625
2019-02-27 11:00:00,21.801633834838867,166.42421340942383,167.11178588867188,0.0
2019-02-27 12:00:00,21.815088272094727,186.60015487670898,185.36027908325195,0.0
2019-02-27 13:00:00,21.81240177154541,183.09268188476562,185.44818115234375,0.9821128845214845
2019-02-27 14:00:00,21.804562091827393,179.7425804138184,176.1199493408203,0.0
2019-02-27 15:00:00,21.86297035217285,197.30742645263678,198.30313110351562,0.0
2019-02-27 16:00:00,21.89815330505371,200.00954055786133,200.0544204711914,0.0
2019-02-27 17:00:00,21.815088272094727,160.5015106201172,160.01770401000977,0.0
2019-02-27 18:00:00,21.767205715179443,152.90688323974607,149.1482696533203,6.044841766357423
2019-02-27 19:00:00,21.788695335388184,148.34210205078125,148.786865234375,4.832317352294921
2019-02-27 20:00:00,21.7672061920166,143.73803329467773,145.6031036376953,7.178804397583008
2019-02-27 21:00:00,21.791147232055664,149.14418029785156,148.27145767211914,0.0
2019-02-27 22:00:00,21.93479347229004,26.880800724029537,140.0,0.0
2019-02-27 23:00:00,21.882067680358887,26.773876190185547,140.0,0.0
2019-02-28 00:00:00,21.748053073883057,26.412295818328857,140.0,0.0
2019-02-28 01:00:00,21.623558044433594,29.869357109069824,140.0,0.0
2019-02-28 02:00:00,21.50385284423828,26.7611403465271,140.0,0.0
2019-02-28 03:00:00,21.38414573669434,26.77671241760254,140.0,0.0
2019-02-28 04:00:00,21.38414573669434,26.165194034576416,140.0,0.0
2019-02-28 05:00:00,21.38414573669434,26.42194938659668,140.0,0.0
2019-02-28 06:00:00,21.42691135406494,26.59214973449707,140.0,0.0
2019-02-28 07:00:00,21.47991180419922,25.48416328430176,140.0,0.0
2019-02-28 08:00:00,21.548388957977295,206.25751495361328,203.3184814453125,0.0
2019-02-28 09:00:00,21.787550449371338,178.58641815185547,178.03645706176755,0.0
2019-02-28 10:00:00,21.79734706878662,198.41562271118164,200.54533004760742,0.0
2019-02-28 11:00:00,21.81200122833252,207.60126876831055,208.72587585449216,0.0
2019-02-28 12:00:00,21.791147232055664,197.66548919677734,195.3508262634277,0.0
2019-02-28 13:00:00,21.791147232055664,199.95993423461914,196.84050750732422,0.0
2019-02-28 14:00:00,21.81668472290039,187.93623733520508,186.03692626953125,0.0
2019-02-28 15:00:00,21.815088272094727,172.56470108032227,172.97052764892578,0.0
2019-02-28 16:00:00,21.815088272094727,157.09955215454102,159.90503692626953,0.0
2019-02-28 17:00:00,21.802086353302002,195.45681381225586,194.02482223510742,0.0
2019-02-28 18:00:00,21.793106079101562,206.6165885925293,206.06520080566406,0.0
2019-02-28 19:00:00,21.803404808044434,192.32577514648438,192.9988021850586,0.0
2019-02-28 20:00:00,21.80603313446045,150.65982818603513,151.20867156982422,6.28159523010254
2019-02-28 21:00:00,21.79860210418701,139.11367797851562,140.0,0.5216732025146484
2019-02-28 22:00:00,21.93479347229004,26.74673891067505,140.0,0.0
2019-02-28 23:00:00,21.94249725341797,26.743330478668213,140.0,0.0
2019-03-01 00:00:00,21.86297035217285,27.174884796142578,140.0,0.0
2019-03-01 01:00:00,21.78107786178589,25.485485076904297,140.0,0.0
2019-03-01 02:00:00,21.77013111114502,26.72327995300293,140.0,0.0
2019-03-01 03:00:00,21.859918117523193,26.198768138885498,140.0,0.0
2019-03-01 04:00:00,21.947445392608643,26.41152334213257,140.0,0.0
2019-03-01 05:00:00,21.9587345123291,27.967125415802,140.0,0.0
2019-03-01 06:00:00,21.96748971939087,27.909602642059326,140.0,0.0
2019-03-01 07:00:00,22.048708915710446,27.556530952453613,140.0,0.0
2019-03-01 08:00:00,21.72161054611206,282.5892219543457,277.7358932495117,0.0
2019-03-01 09:00:00,21.811257362365723,214.28822708129883,214.03316497802732,0.0
2019-03-01 10:00:00,21.791146755218506,212.20339965820312,212.1946792602539,0.0
2019-03-01 11:00:00,21.796814441680908,214.8414535522461,217.53042221069336,0.0
2019-03-01 12:00:00,21.815088272094727,173.5943374633789,177.23473358154297,0.0
2019-03-01 13:00:00,21.815088272094727,183.98147201538086,185.2352752685547,0.0
2019-03-01 14:00:00,21.75851011276245,178.52228927612305,178.63014602661133,0.0
2019-03-01 15:00:00,21.791147232055664,172.28009414672852,174.3850555419922,0.0
2019-03-01 16:00:00,21.796549797058105,196.4247817993164,196.73906707763672,0.0
2019-03-01 17:00:00,21.86297035217285,238.01068496704096,236.8142318725586,0.0
2019-03-01 18:00:00,21.81815242767334,177.43076705932617,175.58032989501953,0.0
2019-03-01 19:00:00,21.78342342376709,190.71205139160156,191.63797760009763,0.0
2019-03-01 20:00:00,21.815088272094727,148.17700958251953,148.0544013977051,0.0
2019-03-01 21:00:00,21.791147232055664,159.74695587158203,159.5616111755371,0.0
2019-03-01 22:00:00,21.896855354309082,26.71332311630249,140.0,0.0
2019-03-01 23:00:00,21.9587345123291,26.264981269836426,140.0,0.0
2019-03-02 00:00:00,21.925851345062256,27.14228391647339,140.0,0.0
2019-03-02 01:00:00,21.86297035217285,26.70084810256958,140.0,0.0
2019-03-02 02:00:00,21.825955390930176,27.690248012542725,140.0,0.0
2019-03-02 03:00:00,21.746633052825928,27.140554904937744,140.0,0.0
2019-03-02 04:00:00,21.67144012451172,26.56913185119629,140.0,0.0
2019-03-02 05:00:00,21.66732120513916,26.852252960205078,140.0,0.0
2019-03-02 06:00:00,21.57874059677124,28.631272792816162,140.0,0.0
2019-03-02 07:00:00,21.57567596435547,27.47737169265747,140.0,0.0
