Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-08-09 02:00:00,23.69520568847656,57.37876892089844,100.0,0.0
2019-08-09 03:00:00,23.69520568847656,57.37876892089844,100.0,0.0
2019-08-09 04:00:00,23.838853359222412,57.37876892089844,100.0,0.0
2019-08-09 05:00:00,23.8867359161377,57.37876892089844,100.0,0.0
2019-08-09 06:00:00,23.8867359161377,57.37876892089844,100.0,0.0
2019-08-09 07:00:00,23.210396766662598,101.38411140441895,104.5460090637207,37.88185119628906
2019-08-09 08:00:00,22.522088527679443,100.53759765625,100.0,100.0
2019-08-09 09:00:00,22.186912536621094,99.1418800354004,100.0,100.0
2019-08-09 10:00:00,22.13903045654297,99.37293434143065,100.0,100.0
2019-08-09 11:00:00,22.13903045654297,100.81199073791504,100.0,100.0
2019-08-09 12:00:00,22.13903045654297,99.65050315856934,100.0,100.0
2019-08-09 13:00:00,22.13903045654297,99.45858955383301,100.0,100.0
2019-08-09 14:00:00,22.23479461669922,99.9710750579834,100.0,100.0
2019-08-09 15:00:00,22.33055877685547,101.5103759765625,100.0,100.0
2019-08-09 16:00:00,22.426323890686035,101.44751930236816,100.0,100.0
2019-08-09 17:00:00,22.5220890045166,98.1386947631836,100.0,100.0
2019-08-09 18:00:00,22.5220890045166,100.82645797729492,100.0,100.0
2019-08-09 19:00:00,22.378441333770752,101.75342178344725,100.0,100.0
2019-08-09 20:00:00,22.522088527679443,78.16203689575194,100.0,50.0
2019-08-09 21:00:00,23.33608913421631,57.37876892089844,100.0,0.0
2019-08-09 22:00:00,23.431853771209717,57.37876892089844,100.0,0.0
2019-08-09 23:00:00,23.479736328125,57.37876892089844,100.0,0.0
2019-08-10 00:00:00,23.28820610046387,57.37876892089844,100.0,0.0
2019-08-10 01:00:00,23.28820610046387,57.37876892089844,100.0,0.0
2019-08-10 02:00:00,23.575501441955566,57.37876892089844,100.0,0.0
2019-08-10 03:00:00,23.67126655578613,57.37876892089844,100.0,0.0
2019-08-10 04:00:00,23.67126655578613,57.37876892089844,100.0,0.0
2019-08-10 05:00:00,23.67126655578613,57.37876892089844,100.0,0.0
2019-08-10 06:00:00,23.67126655578613,57.37876892089844,100.0,0.0
2019-08-10 07:00:00,23.67126655578613,57.20853328704834,100.0,0.0
2019-08-10 08:00:00,23.144556999206543,131.07656860351562,124.86286163330078,43.95385551452637
2019-08-10 09:00:00,22.785440444946286,99.04011154174803,100.0,100.0
2019-08-10 10:00:00,22.64179420471191,99.29124450683594,100.0,100.0
2019-08-10 11:00:00,22.64179420471191,100.40678215026855,100.0,100.0
2019-08-10 12:00:00,22.45026397705078,100.57732391357423,100.0,100.0
2019-08-10 13:00:00,22.45026397705078,97.59249687194823,100.0,100.0
2019-08-10 14:00:00,22.25873374938965,100.02459716796874,100.0,100.0
2019-08-10 15:00:00,22.30661630630493,100.38389396667482,100.0,100.0
2019-08-10 16:00:00,22.25873374938965,99.39041519165038,100.0,100.0
2019-08-10 17:00:00,22.25873374938965,99.50676155090329,100.0,100.0
2019-08-10 18:00:00,22.498146533966064,100.30443763732912,100.0,100.0
2019-08-10 19:00:00,23.216382026672363,57.37876892089844,100.0,0.0
2019-08-10 20:00:00,23.69520568847656,57.37876892089844,100.0,0.0
2019-08-10 21:00:00,23.79096984863281,57.37876892089844,100.0,0.0
2019-08-10 22:00:00,23.79096984863281,57.37876892089844,100.0,0.0
2019-08-10 23:00:00,23.79096984863281,57.37876892089844,100.0,0.0
2019-08-11 00:00:00,23.79096984863281,57.37876892089844,100.0,0.0
2019-08-11 01:00:00,23.79096984863281,57.37876892089844,100.0,0.0
2019-08-11 02:00:00,23.79096984863281,57.37876892089844,100.0,0.0
2019-08-11 03:00:00,23.79096984863281,57.37876892089844,100.0,0.0
2019-08-11 04:00:00,23.79096984863281,57.37876892089844,100.0,0.0
2019-08-11 05:00:00,23.79096984863281,57.37876892089844,100.0,0.0
2019-08-11 06:00:00,23.743087768554684,68.28338241577148,100.0,0.0
2019-08-11 07:00:00,23.216382026672363,98.76666450500487,100.0,0.0
2019-08-11 08:00:00,22.73755836486816,100.22566032409668,100.0,50.0
2019-08-11 09:00:00,22.45026397705078,100.13355255126953,100.0,100.0
2019-08-11 10:00:00,22.30661630630493,100.19146728515625,100.0,100.0
2019-08-11 11:00:00,22.1629695892334,102.1176471710205,100.0,100.0
2019-08-11 12:00:00,22.019322872161865,101.11228179931639,100.0,100.0
2019-08-11 13:00:00,21.9235577583313,101.04419898986816,100.0,100.0
2019-08-11 14:00:00,21.87567520141602,100.48711204528809,100.0,100.0
2019-08-11 15:00:00,21.87567520141602,99.71138000488281,100.0,100.0
2019-08-11 16:00:00,21.87567520141602,99.81479263305664,100.0,100.0
2019-08-11 17:00:00,23.216382026672363,57.37876892089844,100.0,0.0
2019-08-11 18:00:00,24.65285301208496,57.37876892089844,100.0,0.0
2019-08-11 19:00:00,25.258477210998535,57.37876892089844,100.0,0.0
2019-08-11 20:00:00,25.258477210998535,57.37876892089844,100.0,0.0
2019-08-11 21:00:00,24.844382286071777,57.37876892089844,100.0,0.0
2019-08-11 22:00:00,24.604970932006836,57.37876892089844,100.0,0.0
2019-08-11 23:00:00,24.461323738098145,66.87131118774414,100.0,0.0
2019-08-12 00:00:00,23.55155897140503,99.693696975708,100.0,0.0
2019-08-12 01:00:00,23.024852752685547,100.92690849304199,100.0,0.0
2019-08-12 02:00:00,22.73755836486816,100.42384719848636,100.0,0.0
2019-08-12 03:00:00,22.64179420471191,99.84129142761232,100.0,0.0
2019-08-12 04:00:00,22.498146533966064,99.94272994995116,100.0,0.0
2019-08-12 05:00:00,22.45026397705078,97.94810104370117,100.0,0.0
2019-08-12 06:00:00,22.45026397705078,100.09165382385255,100.0,0.0
2019-08-12 07:00:00,22.25274896621704,99.76531791687013,100.0,75.0
2019-08-12 08:00:00,22.04326438903809,99.64017105102539,100.0,100.0
2019-08-12 09:00:00,22.186912059783936,99.54289436340332,100.0,100.0
2019-08-12 10:00:00,22.139029502868652,99.5804672241211,100.0,100.0
2019-08-12 11:00:00,22.23479461669922,99.5378704071045,100.0,100.0
2019-08-12 12:00:00,22.42632293701172,100.55708122253418,100.0,100.0
2019-08-12 13:00:00,22.42632293701172,100.25116729736327,100.0,100.0
2019-08-12 14:00:00,22.474205493927002,100.13572120666504,100.0,100.0
2019-08-12 15:00:00,22.61785316467285,100.45124435424803,100.0,100.0
2019-08-12 16:00:00,22.7615008354187,99.95784759521484,100.0,100.0
2019-08-12 17:00:00,22.80938339233398,99.9791431427002,100.0,100.0
2019-08-12 18:00:00,22.80938339233398,99.16985130310059,100.0,100.0
2019-08-12 19:00:00,22.761500835418698,98.75334548950197,100.0,100.0
2019-08-12 20:00:00,22.809382915496826,80.06777954101562,100.0,50.0
2019-08-12 21:00:00,23.671265602111816,57.37876892089844,100.0,0.0
2019-08-12 22:00:00,24.05432510375977,57.37876892089844,100.0,0.0
2019-08-12 23:00:00,24.05432510375977,57.37876892089844,100.0,0.0
2019-08-13 00:00:00,24.05432510375977,57.37876892089844,100.0,0.0
2019-08-13 01:00:00,24.15008926391602,60.676992416381836,100.0,0.0
2019-08-13 02:00:00,23.120614528656006,99.41170501708983,100.0,0.0
2019-08-13 03:00:00,22.641790866851807,99.51417922973633,100.0,0.0
2019-08-13 04:00:00,22.49814414978027,100.51368141174318,100.0,0.0
2019-08-13 05:00:00,22.40237998962402,98.74308776855469,100.0,0.0
2019-08-13 06:00:00,22.40237998962402,100.33155822753905,100.0,0.0
2019-08-13 07:00:00,22.252747535705566,99.50457191467285,100.0,75.0
2019-08-13 08:00:00,21.851732730865482,99.82414436340333,100.0,100.0
2019-08-13 09:00:00,21.8038501739502,101.01348686218263,100.0,100.0
2019-08-13 10:00:00,21.660203933715824,98.78059768676758,100.0,100.0
2019-08-13 11:00:00,21.899615287780765,101.22497558593749,100.0,100.0
2019-08-13 12:00:00,21.99538040161133,99.96100044250488,100.0,100.0
2019-08-13 13:00:00,22.091145515441895,99.69630622863771,100.0,100.0
2019-08-13 14:00:00,21.99538040161133,99.99557304382323,100.0,100.0
2019-08-13 15:00:00,22.091145515441895,100.74210739135744,100.0,100.0
2019-08-13 16:00:00,22.18691062927246,97.98092269897461,100.0,100.0
2019-08-13 17:00:00,22.18691062927246,97.89782524108887,100.0,100.0
2019-08-13 18:00:00,22.18691062927246,100.19493675231934,100.0,100.0
2019-08-13 19:00:00,22.330556869506836,99.9032688140869,100.0,100.0
2019-08-13 20:00:00,22.21683692932129,79.49320983886716,100.0,50.0
2019-08-13 21:00:00,22.73755836486816,57.37876892089844,100.0,0.0
2019-08-13 22:00:00,22.92908668518066,57.37876892089844,100.0,0.0
2019-08-13 23:00:00,22.83332252502441,57.37876892089844,100.0,0.0
2019-08-14 00:00:00,22.83332252502441,57.37876892089844,100.0,0.0
2019-08-14 01:00:00,22.881204605102536,57.37876892089844,100.0,0.0
2019-08-14 02:00:00,22.92908668518066,57.37876892089844,100.0,0.0
2019-08-14 03:00:00,22.92908668518066,57.37876892089844,100.0,0.0
2019-08-14 04:00:00,23.1206169128418,57.37876892089844,100.0,0.0
2019-08-14 05:00:00,23.216382026672363,57.23679065704346,100.0,0.0
2019-08-14 06:00:00,23.31214666366577,57.37876892089844,100.0,0.0
2019-08-14 07:00:00,22.92908763885498,86.14686107635498,100.0,50.0
2019-08-14 08:00:00,22.402381896972656,99.88025665283205,100.0,100.0
2019-08-14 09:00:00,22.306617259979248,100.80691337585453,100.0,100.0
2019-08-14 10:00:00,22.35449981689453,100.04998970031738,100.0,100.0
2019-08-14 11:00:00,22.35449981689453,99.35076522827147,100.0,100.0
2019-08-14 12:00:00,22.35449981689453,99.57679176330566,100.0,100.0
2019-08-14 13:00:00,22.35449981689453,100.82125282287598,100.0,100.0
2019-08-14 14:00:00,22.402381896972656,99.76772499084473,100.0,100.0
2019-08-14 15:00:00,22.54602813720703,102.49321365356445,100.0,100.0
2019-08-14 16:00:00,22.54602813720703,100.54460334777832,100.0,100.0
2019-08-14 17:00:00,22.54602813720703,97.80703544616699,100.0,100.0
2019-08-14 18:00:00,22.68967580795288,100.77282142639162,100.0,100.0
2019-08-14 19:00:00,23.02485227584839,101.84628677368164,100.0,87.49923706054688
2019-08-14 20:00:00,22.45026397705078,78.24543571472168,100.0,50.0
2019-08-14 21:00:00,23.360028743743896,57.37876892089844,100.0,0.0
2019-08-14 22:00:00,23.50367546081543,57.37876892089844,100.0,0.0
2019-08-14 23:00:00,23.69520568847656,57.37876892089844,100.0,0.0
2019-08-15 00:00:00,23.69520568847656,57.37876892089844,100.0,0.0
2019-08-15 01:00:00,23.69520568847656,57.37876892089844,100.0,0.0
2019-08-15 02:00:00,23.69520568847656,57.37876892089844,100.0,0.0
2019-08-15 03:00:00,23.69520568847656,57.37876892089844,100.0,0.0
2019-08-15 04:00:00,23.69520568847656,57.37876892089844,100.0,0.0
2019-08-15 05:00:00,23.69520568847656,57.37876892089844,100.0,0.0
2019-08-15 06:00:00,23.69520568847656,57.37876892089844,100.0,0.0
2019-08-15 07:00:00,23.503676414489746,141.8182315826416,150.8202667236328,0.0
2019-08-15 08:00:00,22.976969242095947,97.08995056152344,100.0,100.0
2019-08-15 09:00:00,22.73755836486816,97.76397323608398,100.0,100.0
2019-08-15 10:00:00,22.498146057128906,98.79393196105957,100.0,100.0
2019-08-15 11:00:00,22.54602813720703,101.65005111694335,100.0,100.0
2019-08-15 12:00:00,22.54602813720703,99.54743766784668,100.0,100.0
2019-08-15 13:00:00,22.54602813720703,98.94555282592773,100.0,100.0
2019-08-15 14:00:00,22.54602813720703,101.02612686157228,100.0,100.0
2019-08-15 15:00:00,22.54602813720703,100.2186222076416,100.0,100.0
2019-08-15 16:00:00,22.54602813720703,100.56977081298828,100.0,100.0
2019-08-15 17:00:00,22.641793251037598,99.61448287963867,100.0,100.0
2019-08-15 18:00:00,22.73755836486816,98.2694206237793,100.0,100.0
2019-08-15 19:00:00,22.73755836486816,99.11305236816406,100.0,100.0
2019-08-15 20:00:00,22.737557888031006,78.96968078613281,100.0,50.0
2019-08-15 21:00:00,23.40791130065918,57.37876892089844,100.0,0.0
2019-08-15 22:00:00,23.886735439300537,57.37876892089844,100.0,0.0
2019-08-15 23:00:00,24.030382156372074,57.37876892089844,100.0,0.0
2019-08-16 00:00:00,24.0782642364502,57.37876892089844,100.0,0.0
2019-08-16 01:00:00,23.98250007629395,57.37876892089844,100.0,0.0
2019-08-16 02:00:00,23.98250007629395,57.37876892089844,100.0,0.0
2019-08-16 03:00:00,23.98250007629395,57.37876892089844,100.0,0.0
2019-08-16 04:00:00,24.0782642364502,57.37876892089844,100.0,0.0
2019-08-16 05:00:00,24.0782642364502,57.37876892089844,100.0,0.0
2019-08-16 06:00:00,24.0782642364502,57.37876892089844,100.0,0.0
2019-08-16 07:00:00,23.55155849456787,145.7957057952881,151.87194061279297,0.0
2019-08-16 08:00:00,23.26426410675049,100.24281120300292,100.0,50.0
2019-08-16 09:00:00,22.857264995574948,98.11476898193361,100.0,100.0
2019-08-16 10:00:00,22.7136173248291,98.46453285217285,100.0,100.0
2019-08-16 11:00:00,22.648497581481934,100.48157310485843,100.0,100.0
2019-08-16 12:00:00,22.5220890045166,100.93214988708496,100.0,100.0
2019-08-16 13:00:00,22.33055877685547,99.45203971862794,100.0,100.0
2019-08-16 14:00:00,22.33055877685547,99.71188926696779,100.0,100.0
2019-08-16 15:00:00,22.378441333770752,100.43489456176758,100.0,100.0
2019-08-16 16:00:00,22.5220890045166,100.6739387512207,100.0,100.0
2019-08-16 17:00:00,22.5220890045166,99.23370170593262,100.0,100.0
2019-08-16 18:00:00,22.61785316467285,100.72998046875001,100.0,100.0
2019-08-16 19:00:00,22.905147552490234,99.43449401855467,100.0,100.0
2019-08-16 20:00:00,23.240324974060062,79.4566650390625,100.0,50.0
2019-08-16 21:00:00,24.006442546844482,57.37876892089844,100.0,0.0
2019-08-16 22:00:00,24.05432510375977,57.37876892089844,100.0,0.0
2019-08-16 23:00:00,24.197971343994144,57.37876892089844,100.0,0.0
2019-08-17 00:00:00,24.24585342407227,57.37876892089844,100.0,0.0
2019-08-17 01:00:00,24.24585342407227,57.37876892089844,100.0,0.0
2019-08-17 02:00:00,24.24585342407227,57.37876892089844,100.0,0.0
2019-08-17 03:00:00,24.24585342407227,57.37876892089844,100.0,0.0
2019-08-17 04:00:00,24.24585342407227,57.37876892089844,100.0,0.0
2019-08-17 05:00:00,24.24585342407227,57.37876892089844,100.0,0.0
2019-08-17 06:00:00,24.24585342407227,57.37876892089844,100.0,0.0
2019-08-17 07:00:00,24.24585342407227,57.37876892089844,100.0,0.0
2019-08-17 08:00:00,23.228352069854736,173.01124382019043,167.58487701416016,42.26933288574219
2019-08-17 09:00:00,23.21638298034668,98.99232482910158,100.0,100.0
2019-08-17 10:00:00,23.21638298034668,100.39251327514648,100.0,100.0
2019-08-17 11:00:00,23.21638298034668,99.96246910095215,100.0,100.0
2019-08-17 12:00:00,22.73755836486816,99.76834487915039,100.0,100.0
2019-08-17 13:00:00,23.168500423431396,100.06323051452634,100.0,100.0
2019-08-17 14:00:00,23.07273530960083,99.6275577545166,100.0,100.0
2019-08-17 15:00:00,22.785440444946286,99.45567512512208,100.0,100.0
2019-08-17 16:00:00,22.64179420471191,100.18524742126465,100.0,100.0
2019-08-17 17:00:00,22.64179420471191,97.66287231445312,100.0,100.0
2019-08-17 18:00:00,22.593911647796627,101.69284057617188,100.0,100.0
2019-08-17 19:00:00,23.360029220581055,57.37876892089844,100.0,0.0
2019-08-17 20:00:00,23.838852405548092,57.37876892089844,100.0,0.0
2019-08-17 21:00:00,23.98250007629395,57.37876892089844,100.0,0.0
2019-08-17 22:00:00,24.078265190124515,57.37876892089844,100.0,0.0
2019-08-17 23:00:00,24.17403030395508,57.37876892089844,100.0,0.0
2019-08-18 00:00:00,24.17403030395508,57.37876892089844,100.0,0.0
2019-08-18 01:00:00,23.603554248809814,88.94757270812988,100.0,0.0
2019-08-18 02:00:00,22.881205081939697,99.50447463989258,100.0,0.0
2019-08-18 03:00:00,22.593911647796627,101.62400245666504,100.0,0.0
2019-08-18 04:00:00,22.45026397705078,100.42530822753908,100.0,0.0
2019-08-18 05:00:00,22.45026397705078,99.94046974182129,100.0,0.0
2019-08-18 06:00:00,22.45026397705078,99.04067039489748,100.0,0.0
2019-08-18 07:00:00,22.45026397705078,98.73551750183105,100.0,0.0
2019-08-18 08:00:00,22.354498863220215,100.6828212738037,100.0,50.0
2019-08-18 09:00:00,21.971440315246582,102.87112998962404,100.0,100.0
2019-08-18 10:00:00,21.87567520141602,99.44532203674316,100.0,100.0
2019-08-18 11:00:00,21.732027530670166,97.97608375549315,100.0,100.0
2019-08-18 12:00:00,21.68414497375488,99.60269737243652,100.0,100.0
2019-08-18 13:00:00,21.68414497375488,100.02454948425293,100.0,100.0
2019-08-18 14:00:00,21.68414497375488,99.89076042175293,100.0,100.0
2019-08-18 15:00:00,21.68414497375488,100.33253097534178,100.0,100.0
2019-08-18 16:00:00,21.540498733520504,100.53693771362305,100.0,100.0
2019-08-18 17:00:00,22.21085214614868,57.37876892089844,100.0,0.0
2019-08-18 18:00:00,23.024852752685547,57.37876892089844,100.0,0.0
2019-08-18 19:00:00,23.407911777496338,57.37876892089844,100.0,0.0
2019-08-18 20:00:00,23.69520568847656,57.37876892089844,100.0,0.0
2019-08-18 21:00:00,23.79096984863281,57.37876892089844,100.0,0.0
2019-08-18 22:00:00,23.360029220581055,81.96552658081056,100.0,0.0
2019-08-18 23:00:00,22.498146533966064,99.7913303375244,100.0,0.0
2019-08-19 00:00:00,22.210851669311523,100.51804351806639,100.0,0.0
2019-08-19 01:00:00,22.06720542907715,99.70572853088379,100.0,0.0
2019-08-19 02:00:00,22.06720542907715,98.78600883483885,100.0,0.0
2019-08-19 03:00:00,22.06720542907715,97.58879280090332,100.0,0.0
2019-08-19 04:00:00,22.06720542907715,100.41111564636229,100.0,0.0
2019-08-19 05:00:00,22.06720542907715,103.48421287536623,100.0,0.0
2019-08-19 06:00:00,22.06720542907715,99.48034667968751,100.0,0.0
2019-08-19 07:00:00,21.87567520141602,99.39701080322263,100.0,75.0
2019-08-19 08:00:00,21.68414497375488,100.46547317504883,100.0,100.0
2019-08-19 09:00:00,21.49261665344238,100.16158485412598,100.0,100.0
2019-08-19 10:00:00,21.540498733520504,99.58754539489745,100.0,100.0
2019-08-19 11:00:00,21.68414497375488,99.25661277770995,100.0,100.0
2019-08-19 12:00:00,21.87567520141602,98.20437622070312,100.0,100.0
2019-08-19 13:00:00,21.971440315246582,100.20825004577637,100.0,100.0
2019-08-19 14:00:00,22.06720542907715,103.16736602783206,100.0,100.0
2019-08-19 15:00:00,22.115087509155273,97.7555637359619,100.0,100.0
2019-08-19 16:00:00,22.641793727874756,99.83044242858887,100.0,100.0
2019-08-19 17:00:00,22.92908763885498,98.94652175903322,100.0,100.0
2019-08-19 18:00:00,22.54602861404419,99.89065933227536,100.0,89.28925132751465
2019-08-19 19:00:00,21.827792644500732,98.95029830932619,100.0,100.0
2019-08-19 20:00:00,22.210851669311523,79.31664085388185,100.0,50.0
2019-08-19 21:00:00,23.45579433441162,57.37876892089844,100.0,0.0
2019-08-19 22:00:00,23.59944152832031,57.37876892089844,100.0,0.0
2019-08-19 23:00:00,23.79096984863281,57.37876892089844,100.0,0.0
2019-08-20 00:00:00,23.79096984863281,57.37876892089844,100.0,0.0
2019-08-20 01:00:00,23.79096984863281,57.37876892089844,100.0,0.0
2019-08-20 02:00:00,23.79096984863281,57.37876892089844,100.0,0.0
2019-08-20 03:00:00,23.79096984863281,57.37876892089844,100.0,0.0
2019-08-20 04:00:00,23.79096984863281,57.37876892089844,100.0,0.0
2019-08-20 05:00:00,23.79096984863281,57.37876892089844,100.0,0.0
2019-08-20 06:00:00,23.79096984863281,57.37876892089844,100.0,0.0
2019-08-20 07:00:00,23.168499946594235,128.82159233093262,139.07666015625,50.0
2019-08-20 08:00:00,22.785440444946286,98.41091346740723,100.0,100.0
2019-08-20 09:00:00,22.258734226226807,102.13162040710448,100.0,100.0
2019-08-20 10:00:00,22.06720542907715,99.82977676391602,100.0,100.0
2019-08-20 11:00:00,22.06720542907715,100.67327690124512,100.0,100.0
2019-08-20 12:00:00,22.1629695892334,102.27068710327148,100.0,100.0
2019-08-20 13:00:00,22.25873374938965,98.93475723266602,100.0,100.0
2019-08-20 14:00:00,22.25873374938965,99.46291542053223,100.0,100.0
2019-08-20 15:00:00,22.25873374938965,99.71743583679199,100.0,100.0
2019-08-20 16:00:00,22.25873374938965,99.23386573791504,100.0,100.0
2019-08-20 17:00:00,22.25873374938965,99.85919761657713,100.0,100.0
2019-08-20 18:00:00,22.354498863220215,98.96987342834473,100.0,100.0
2019-08-20 19:00:00,22.354498863220215,100.66501617431639,100.0,100.0
2019-08-20 20:00:00,22.354498863220215,78.42434310913086,100.0,50.0
2019-08-20 21:00:00,23.264264583587646,57.37876892089844,100.0,0.0
2019-08-20 22:00:00,23.55155897140503,57.37876892089844,100.0,0.0
2019-08-20 23:00:00,23.69520568847656,57.37876892089844,100.0,0.0
2019-08-21 00:00:00,23.79096984863281,57.37876892089844,100.0,0.0
2019-08-21 01:00:00,23.838852405548092,57.37876892089844,100.0,0.0
2019-08-21 02:00:00,23.88673496246338,57.37876892089844,100.0,0.0
2019-08-21 03:00:00,23.98250007629395,57.37876892089844,100.0,0.0
2019-08-21 04:00:00,23.98250007629395,57.37876892089844,100.0,0.0
2019-08-21 05:00:00,23.98250007629395,57.37876892089844,100.0,0.0
2019-08-21 06:00:00,24.030382633209232,57.37876892089844,100.0,0.0
2019-08-21 07:00:00,23.360028743743896,154.0279998779297,159.9140625,33.8238410949707
2019-08-21 08:00:00,22.881205558776855,99.7440013885498,100.0,87.22658157348633
2019-08-21 09:00:00,22.354498863220215,99.64560508728027,100.0,100.0
2019-08-21 10:00:00,22.30661630630493,102.16759109497073,100.0,100.0
2019-08-21 11:00:00,22.38442611694336,99.59228706359863,100.0,100.0
2019-08-21 12:00:00,22.33055877685547,99.99380302429199,100.0,100.0
2019-08-21 13:00:00,22.42632293701172,100.11426544189453,100.0,100.0
2019-08-21 14:00:00,22.4921612739563,101.06614685058592,100.0,100.0
2019-08-21 15:00:00,22.45026397705078,98.948429107666,100.0,100.0
2019-08-21 16:00:00,22.498146533966064,100.31527900695801,100.0,100.0
2019-08-21 17:00:00,22.64179420471191,102.51599884033205,100.0,100.0
2019-08-21 18:00:00,22.64179420471191,101.77891540527347,100.0,100.0
2019-08-21 19:00:00,22.64179420471191,98.13657569885252,100.0,100.0
2019-08-21 20:00:00,22.785441398620602,77.88811302185059,100.0,50.0
2019-08-21 21:00:00,23.838852882385254,57.37876892089844,100.0,0.0
2019-08-21 22:00:00,24.030382633209232,57.37876892089844,100.0,0.0
2019-08-21 23:00:00,24.17403030395508,57.37876892089844,100.0,0.0
2019-08-22 00:00:00,24.17403030395508,57.37876892089844,100.0,0.0
2019-08-22 01:00:00,24.17403030395508,57.37876892089844,100.0,0.0
2019-08-22 02:00:00,24.17403030395508,57.37876892089844,100.0,0.0
2019-08-22 03:00:00,24.17403030395508,57.37876892089844,100.0,0.0
2019-08-22 04:00:00,24.251839637756348,57.37876892089844,100.0,0.0
2019-08-22 05:00:00,24.34161949157715,57.37876892089844,100.0,0.0
2019-08-22 06:00:00,24.293736934661865,57.37876892089844,100.0,0.0
2019-08-22 07:00:00,23.57550112406413,163.9013163248698,172.52399698893228,25.27032470703125
2019-08-22 08:00:00,22.809382915496826,97.29472923278809,100.0,100.0
2019-08-22 09:00:00,22.857264995574948,101.77035522460938,100.0,100.0
2019-08-22 10:00:00,22.42632293701172,98.62772750854492,100.0,100.0
2019-08-22 11:00:00,22.42632293701172,97.9306678771973,100.0,100.0
2019-08-22 12:00:00,22.42632293701172,101.56192016601562,100.0,100.0
2019-08-22 13:00:00,22.42632293701172,99.71459197998047,100.0,100.0
2019-08-22 14:00:00,22.42632293701172,100.65419387817383,100.0,100.0
2019-08-22 15:00:00,22.42632293701172,98.61772155761719,100.0,100.0
2019-08-22 16:00:00,22.42632293701172,98.55806732177734,100.0,100.0
2019-08-22 17:00:00,22.42632293701172,98.55806732177734,100.0,100.0
2019-08-22 18:00:00,22.42632293701172,98.55806732177734,100.0,100.0
2019-08-22 19:00:00,22.42632293701172,98.55806732177734,100.0,100.0
2019-08-22 20:00:00,22.42632293701172,98.55806732177734,100.0,100.0
2019-08-22 21:00:00,22.42632293701172,98.55806732177734,100.0,100.0
2019-08-22 22:00:00,22.42632293701172,98.55806732177734,100.0,100.0
2019-08-22 23:00:00,22.42632293701172,98.55806732177734,100.0,100.0
2019-08-23 00:00:00,22.42632293701172,98.55806732177734,100.0,100.0
2019-08-23 01:00:00,22.42632293701172,98.55806732177734,100.0,100.0
2019-08-23 02:00:00,22.42632293701172,98.55806732177734,100.0,100.0
2019-08-23 03:00:00,22.42632293701172,98.55806732177734,100.0,100.0
2019-08-23 04:00:00,22.42632293701172,98.55806732177734,100.0,100.0
2019-08-23 05:00:00,22.42632293701172,98.55806732177734,100.0,100.0
2019-08-23 06:00:00,22.42632293701172,98.55806732177734,100.0,100.0
2019-08-23 07:00:00,22.42632293701172,98.55806732177734,100.0,100.0
2019-08-23 08:00:00,22.42632293701172,98.55806732177734,100.0,100.0
2019-08-23 09:00:00,22.42632293701172,98.55806732177734,100.0,100.0
2019-08-23 10:00:00,22.42632293701172,98.55806732177734,100.0,100.0
2019-08-23 11:00:00,22.42632293701172,98.55806732177734,100.0,100.0
2019-08-23 12:00:00,22.42632293701172,98.55806732177734,100.0,100.0
2019-08-23 13:00:00,22.42632293701172,98.55806732177734,100.0,100.0
2019-08-23 14:00:00,22.42632293701172,98.55806732177734,100.0,100.0
2019-08-23 15:00:00,22.42632293701172,98.55806732177734,100.0,100.0
2019-08-23 16:00:00,22.42632293701172,98.55806732177734,100.0,100.0
2019-08-23 17:00:00,22.42632293701172,98.55806732177734,100.0,100.0
2019-08-23 18:00:00,22.42632293701172,98.55806732177734,100.0,100.0
2019-08-23 19:00:00,22.42632293701172,98.55806732177734,100.0,100.0
2019-08-23 20:00:00,22.42632293701172,98.55806732177734,100.0,100.0
2019-08-23 21:00:00,22.42632293701172,98.55806732177734,100.0,100.0
2019-08-23 22:00:00,22.42632293701172,98.55806732177734,100.0,100.0
2019-08-23 23:00:00,22.42632293701172,98.55806732177734,100.0,100.0
2019-08-24 00:00:00,22.42632293701172,98.55806732177734,100.0,100.0
2019-08-24 01:00:00,22.42632293701172,98.55806732177734,100.0,100.0
2019-08-24 02:00:00,22.42632293701172,98.55806732177734,100.0,100.0
2019-08-24 03:00:00,22.42632293701172,98.55806732177734,100.0,100.0
2019-08-24 04:00:00,22.42632293701172,98.55806732177734,100.0,100.0
2019-08-24 05:00:00,22.42632293701172,98.55806732177734,100.0,100.0
2019-08-24 06:00:00,22.42632293701172,98.55806732177734,100.0,100.0
2019-08-24 07:00:00,22.42632293701172,98.55806732177734,100.0,100.0
2019-08-24 08:00:00,22.42632293701172,98.55806732177734,100.0,100.0
2019-08-24 09:00:00,22.42632293701172,98.55806732177734,100.0,100.0
2019-08-24 10:00:00,22.42632293701172,98.55806732177734,100.0,100.0
2019-08-24 11:00:00,22.42632293701172,98.55806732177734,100.0,100.0
2019-08-24 12:00:00,22.42632293701172,98.55806732177734,100.0,100.0
2019-08-24 13:00:00,22.42632293701172,98.55806732177734,100.0,100.0
2019-08-24 14:00:00,22.42632293701172,98.55806732177734,100.0,100.0
2019-08-24 15:00:00,22.30661392211914,99.8563741048177,100.0,100.0
2019-08-24 16:00:00,22.30661392211914,100.30826759338377,100.0,100.0
2019-08-24 17:00:00,22.30661392211914,99.41449356079099,100.0,100.0
