Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-02-01 03:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-01 04:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-01 05:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-01 06:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-01 07:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-01 08:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-01 09:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-01 10:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-01 11:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-01 12:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-01 13:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-01 14:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-01 15:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-01 16:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-01 17:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-01 18:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-01 19:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-01 20:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-01 21:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-01 22:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-01 23:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-02 00:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-02 01:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-02 02:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-02 03:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-02 04:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-02 05:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-02 06:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-02 07:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-02 08:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-02 09:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-02 10:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-02 11:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-02 12:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-02 13:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-02 14:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-02 15:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-02 16:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-02 17:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-02 18:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-02 19:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-02 20:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-02 21:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-02 22:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-02 23:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-03 00:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-03 01:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-03 02:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-03 03:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-03 04:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-03 05:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-03 06:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-03 07:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-03 08:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-03 09:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-03 10:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-03 11:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-03 12:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-03 13:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-03 14:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-03 15:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-03 16:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-03 17:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-03 18:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-03 19:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-03 20:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-03 21:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-03 22:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-03 23:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-04 00:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-04 01:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-04 02:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-04 03:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-04 04:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-04 05:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-04 06:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-04 07:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-04 08:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-04 09:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-04 10:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-04 11:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-04 12:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-04 13:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-04 14:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-04 15:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-04 16:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-04 17:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-04 18:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-04 19:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-04 20:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-04 21:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-04 22:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-04 23:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-05 00:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-05 01:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-05 02:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-05 03:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-05 04:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-05 05:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-05 06:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-05 07:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-05 08:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-05 09:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-05 10:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-05 11:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-05 12:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-05 13:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-05 14:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-05 15:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-05 16:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-05 17:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-05 18:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-05 19:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-05 20:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-05 21:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-05 22:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-05 23:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-06 00:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-06 01:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-06 02:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-06 03:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-06 04:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-06 05:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-06 06:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-06 07:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-06 08:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-06 09:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-06 10:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-06 11:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-06 12:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-06 13:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-06 14:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-06 15:00:00,23.09519958496094,152.1029968261719,160.0,58.556599617004395
2019-02-06 16:00:00,23.55008888244629,152.1029968261719,160.0,31.22184371948242
2019-02-06 17:00:00,23.250823974609375,152.1029968261719,160.0,27.439607620239258
2019-02-06 18:00:00,23.2508225440979,152.1029968261719,160.0,34.37784767150879
2019-02-06 19:00:00,23.238852024078373,152.1029968261719,160.0,69.9794750213623
2019-02-06 20:00:00,23.286734580993652,152.1029968261719,160.0,68.11832618713379
2019-02-06 21:00:00,23.310677528381348,152.1029968261719,160.0,56.20969295501709
2019-02-06 22:00:00,23.310678005218506,152.1029968261719,160.0,27.513876914978027
2019-02-06 23:00:00,23.262792110443115,152.1029968261719,160.0,38.44349956512451
2019-02-07 00:00:00,23.280749797821045,152.1029968261719,160.0,71.93677711486816
2019-02-07 01:00:00,23.262795448303223,152.1029968261719,160.0,73.62524795532227
2019-02-07 02:00:00,23.340600967407227,152.1029968261719,160.0,67.79411602020264
2019-02-07 03:00:00,23.286734580993652,152.1029968261719,160.0,71.11427402496338
2019-02-07 04:00:00,23.286734580993652,152.1029968261719,160.0,73.43170356750488
2019-02-07 05:00:00,23.334617137908936,152.1029968261719,160.0,50.406765937805176
2019-02-07 06:00:00,23.28673505783081,152.1029968261719,160.0,44.172369956970215
2019-02-07 07:00:00,23.334617137908936,152.1029968261719,160.0,70.39463424682617
2019-02-07 08:00:00,23.38249969482422,152.1029968261719,160.0,58.03019618988037
2019-02-07 09:00:00,23.286734580993652,152.1029968261719,160.0,73.02162265777588
2019-02-07 10:00:00,23.310678005218506,152.1029968261719,160.0,35.037513732910156
2019-02-07 11:00:00,23.2508225440979,152.1029968261719,160.0,41.977295875549316
2019-02-07 12:00:00,23.334617614746094,152.1029968261719,160.0,28.282175064086914
2019-02-07 13:00:00,23.28673505783081,152.1029968261719,160.0,42.22114086151123
2019-02-07 14:00:00,23.238852500915527,152.1029968261719,160.0,29.105520248413086
2019-02-07 15:00:00,23.28673553466797,152.1029968261719,160.0,61.735666275024414
2019-02-07 16:00:00,23.27476453781128,152.1029968261719,160.0,35.94767379760742
2019-02-07 17:00:00,23.21491289138794,152.1029968261719,160.0,56.31540107727051
2019-02-07 18:00:00,23.274763584136963,152.1029968261719,160.0,57.768059730529785
2019-02-07 19:00:00,23.304689407348633,152.1029968261719,160.0,74.36699199676514
2019-02-07 20:00:00,23.286734580993652,152.1029968261719,160.0,74.39930438995361
2019-02-07 21:00:00,23.286734580993652,152.1029968261719,160.0,75.29401969909668
2019-02-07 22:00:00,23.38932752609253,152.1029968261719,160.0,51.18217658996582
2019-02-07 23:00:00,23.35855770111084,152.1029968261719,160.0,20.72983741760254
2019-02-08 00:00:00,23.28673505783081,152.1029968261719,160.0,28.624523162841797
2019-02-08 01:00:00,23.280749797821045,152.1029968261719,160.0,69.90367984771729
2019-02-08 02:00:00,23.26279449462891,160.1998733520508,160.0,77.57421970367432
2019-02-08 03:00:00,23.31067705154419,159.2200584411621,160.0,71.52636528015137
2019-02-08 04:00:00,23.307386875152588,160.5860277811686,160.0,75.58569812774658
2019-02-08 05:00:00,23.33461618423462,159.37331771850586,160.0,74.11173057556152
2019-02-08 06:00:00,23.21491050720215,158.76531092325845,160.0,96.8141622543335
2019-02-08 07:00:00,23.298704624176025,159.58092498779297,160.0,80.75292205810547
2019-02-08 08:00:00,23.286734580993652,159.73113250732422,160.0,85.09710884094238
2019-02-08 09:00:00,23.286734580993652,160.1618995666504,160.0,82.68430137634277
2019-02-08 10:00:00,23.286734580993652,159.41431045532227,160.0,83.49180126190186
2019-02-08 11:00:00,23.334617137908936,160.13297526041666,160.0,62.757253646850586
2019-02-08 12:00:00,23.286734580993652,155.5790055592855,154.75,64.30463695526123
2019-02-08 13:00:00,23.334617137908936,113.21218681335449,112.75,15.245060920715332
2019-02-08 14:00:00,23.238852500915527,155.0411434173584,154.75,68.26273345947266
2019-02-08 15:00:00,23.249386310577393,158.9534428914388,160.0,72.1398286819458
2019-02-08 16:00:00,23.334615230560303,113.2500565846761,112.75,20.753435134887695
2019-02-08 17:00:00,23.328630447387695,144.1395969390869,144.25,59.833641052246094
2019-02-08 18:00:00,23.262792110443115,145.24672889709473,144.25,62.09422588348389
2019-02-08 19:00:00,23.328632831573486,156.73814900716147,154.75,68.06808185577393
2019-02-08 20:00:00,23.262795448303223,152.56109809875488,149.5,62.268911361694336
2019-02-08 21:00:00,23.28673219680786,151.0933405558268,149.5,68.5391035079956
2019-02-08 22:00:00,23.316659927368164,140.27613894144693,144.25,54.88391876220703
2019-02-08 23:00:00,23.298704624176025,153.65785280863443,154.75,64.40987300872803
2019-02-09 00:00:00,23.334617137908936,132.0571320851644,133.75,50.50317192077637
2019-02-09 01:00:00,23.238852977752686,141.5037988026937,144.25,61.081658363342285
2019-02-09 02:00:00,23.358118057250977,154.43674596150717,154.75,67.94717693328857
2019-02-09 03:00:00,23.250823974609375,159.97835413614908,154.75,72.5796537399292
2019-02-09 04:00:00,23.352572441101074,159.56393686930338,160.0,70.32589721679688
2019-02-09 05:00:00,23.238852500915527,154.43144035339355,154.75,77.137451171875
2019-02-09 06:00:00,23.28074884414673,160.15285873413086,160.0,72.31422996520996
2019-02-09 07:00:00,23.238852500915527,149.91224988301596,149.5,73.91718196868896
2019-02-09 08:00:00,23.274765014648438,141.61803817749023,139.0,61.09747505187988
2019-02-09 09:00:00,23.262794971466064,149.83256403605142,149.5,65.48286533355713
2019-02-09 10:00:00,23.2508225440979,159.44160079956055,160.0,81.51097679138184
2019-02-09 11:00:00,23.286734580993652,160.5218645731608,160.0,79.53235912322998
2019-02-09 12:00:00,23.286734580993652,160.09057235717773,160.0,77.4394884109497
2019-02-09 13:00:00,23.38249969482422,139.32696660359701,144.25,51.23607635498047
2019-02-09 14:00:00,23.274182319641113,158.81309763590494,160.0,69.2540454864502
2019-02-09 15:00:00,23.286734580993652,160.49846649169922,160.0,70.06365394592285
2019-02-09 16:00:00,23.38249969482422,100.31464385986328,97.0,0.0
2019-02-09 17:00:00,23.190969944000244,121.1442476908366,123.25,41.01542854309082
2019-02-09 18:00:00,23.286734580993652,157.41948699951172,160.0,63.12357139587402
2019-02-09 19:00:00,23.274765014648438,153.8340892791748,154.75,62.21677494049072
2019-02-09 20:00:00,23.38249969482422,104.16440963745117,102.25,8.587315559387207
2019-02-09 21:00:00,23.190970420837402,158.61110814412436,160.0,71.44477081298828
2019-02-09 22:00:00,23.310677051544193,158.0897534688314,160.0,68.97730255126953
2019-02-09 23:00:00,23.274765014648438,159.18607457478842,160.0,68.90345859527588
2019-02-10 00:00:00,23.36454486846924,146.36548360188803,154.75,60.33284950256348
2019-02-10 01:00:00,23.31666135787964,150.61930211385092,144.25,67.57030868530273
2019-02-10 02:00:00,23.23286771774292,154.70461718241373,154.75,77.73440551757812
2019-02-10 03:00:00,23.31067705154419,137.18247095743814,139.0,55.00817584991455
2019-02-10 04:00:00,23.406442165374756,156.81639417012533,144.25,55.42423439025879
2019-02-10 05:00:00,23.280750274658203,157.18561045328775,160.0,66.60853004455566
2019-02-10 06:00:00,23.334617137908936,156.95863596598306,149.5,66.18281745910645
2019-02-10 07:00:00,23.238852500915527,152.17893981933594,149.5,73.57002067565918
2019-02-10 08:00:00,23.328632354736328,132.5577532450358,133.75,50.80458927154541
2019-02-10 09:00:00,23.274765491485596,150.68254216512042,149.5,71.81661224365234
2019-02-10 10:00:00,23.286734580993652,154.39782778422037,160.0,70.5057020187378
2019-02-10 11:00:00,23.334617137908936,153.12493960062662,154.75,63.28807830810547
2019-02-10 12:00:00,23.28673505783081,153.9508539835612,154.75,70.64839363098145
2019-02-10 13:00:00,23.21491050720215,153.85005569458008,160.0,76.8008918762207
2019-02-10 14:00:00,23.32264471054077,157.62775421142578,154.75,64.00639343261719
2019-02-10 15:00:00,23.3106746673584,159.39083353678384,154.75,64.15194511413574
2019-02-10 16:00:00,23.334617137908936,159.74769846598306,160.0,64.3631238937378
2019-02-10 17:00:00,23.334617137908936,161.3095270792643,160.0,63.01021671295166
2019-02-10 18:00:00,23.328632354736328,149.0696233113607,144.25,61.776625633239746
2019-02-10 19:00:00,23.310678005218506,156.09994824727377,154.75,69.47830867767334
2019-02-10 20:00:00,23.35257339477539,154.76160049438477,154.75,66.07011795043945
2019-02-10 21:00:00,23.334617137908936,158.03765233357748,160.0,69.45891284942627
2019-02-10 22:00:00,23.202940464019775,157.86815134684244,160.0,80.21624660491943
2019-02-10 23:00:00,23.298705101013184,160.14120737711588,160.0,69.88099002838135
2019-02-11 00:00:00,23.304690837860107,156.1296132405599,160.0,68.99617862701416
2019-02-11 01:00:00,23.26877737045288,144.36974589029947,144.25,69.47227954864502
2019-02-11 02:00:00,23.34658670425415,150.15724500020346,149.5,53.704426765441895
2019-02-11 03:00:00,23.35856008529663,145.0907300313314,144.25,55.63077259063721
2019-02-11 04:00:00,23.2927188873291,118.27001825968425,112.75,25.565561294555664
2019-02-11 05:00:00,23.19096803665161,135.16026242574057,139.0,62.94281482696533
2019-02-11 06:00:00,23.262792587280273,137.81514104207358,144.25,62.644272804260254
2019-02-11 07:00:00,23.334617137908936,153.15733528137207,154.75,59.968695640563965
2019-02-11 08:00:00,23.28673505783081,159.57711919148764,154.75,69.26343727111816
2019-02-11 09:00:00,23.27476406097412,159.59273147583008,160.0,75.24385643005371
2019-02-11 10:00:00,23.286732196807865,155.21751976013184,149.5,68.64904403686523
2019-02-11 11:00:00,23.1610426902771,133.1193453470866,139.0,56.877418518066406
2019-02-11 12:00:00,23.380393505096436,154.47011057535806,154.75,53.512423515319824
2019-02-11 13:00:00,23.286734580993652,149.9760201772054,144.25,58.58991241455078
2019-02-11 14:00:00,23.23885202407837,160.0418586730957,160.0,76.73507785797119
2019-02-11 15:00:00,23.316662788391113,160.05521647135416,160.0,70.01448631286621
2019-02-11 16:00:00,23.280749797821045,160.97428385416666,160.0,74.60317516326904
2019-02-11 17:00:00,23.334617137908936,140.14087677001953,139.0,56.41835880279541
2019-02-11 18:00:00,23.286734580993652,159.51586786905924,160.0,71.64117431640625
2019-02-11 19:00:00,23.286734580993652,159.42080052693686,160.0,72.34330463409424
2019-02-11 20:00:00,23.286734580993652,159.86651738484701,160.0,76.98505878448486
2019-02-11 21:00:00,23.286734580993652,158.02263768513998,160.0,76.46370506286621
2019-02-11 22:00:00,23.38249969482422,139.6930694580078,139.0,53.63338279724121
2019-02-11 23:00:00,23.334617137908936,127.88537406921387,128.5,43.12734317779541
2019-02-12 00:00:00,23.28673505783081,139.91498247782388,139.0,51.07894992828369
2019-02-12 01:00:00,23.23885202407837,138.35295486450195,139.0,64.3938159942627
2019-02-12 02:00:00,23.292719841003418,130.32801882425943,128.5,59.66740131378174
2019-02-12 03:00:00,23.298704147338867,135.42488861083984,133.75,50.666205406188965
2019-02-12 04:00:00,23.376514434814453,131.1007760365804,128.5,41.792962074279785
2019-02-12 05:00:00,23.202940464019775,134.5036818186442,133.75,60.47346115112305
2019-02-12 06:00:00,23.334617614746094,130.6636479695638,123.25,36.135769844055176
2019-02-12 07:00:00,23.202939987182617,134.95497385660806,133.75,64.40489959716797
2019-02-12 08:00:00,23.28673505783081,152.3948122660319,154.75,69.8542833328247
2019-02-12 09:00:00,23.28673505783081,158.97041447957358,160.0,72.2768497467041
2019-02-12 10:00:00,23.334617137908936,128.3249168395996,123.25,46.83408832550049
2019-02-12 11:00:00,23.334617614746094,112.84503428141274,112.75,28.42141342163086
2019-02-12 12:00:00,23.334617137908936,119.38739585876465,118.0,22.119482040405273
2019-02-12 13:00:00,23.286734580993652,115.61955261230469,113.08217175801595,21.939669609069824
2019-02-12 14:00:00,23.095205307006836,123.74147288004558,123.25,39.66212558746338
2019-02-12 15:00:00,23.334617137908936,157.68051783243814,160.0,65.40814399719238
2019-02-12 16:00:00,23.262794017791748,135.65560468037924,133.75,62.41276931762695
2019-02-12 17:00:00,23.25680923461914,128.51093864440918,128.5,54.87661838531494
2019-02-12 18:00:00,23.22688055038452,155.52920214335123,154.75,76.85672855377197
2019-02-12 19:00:00,23.334617137908936,160.4543228149414,160.0,69.00804424285889
2019-02-12 20:00:00,23.262794971466064,159.94481404622397,160.0,76.67262172698975
2019-02-12 21:00:00,23.310676097869873,160.38957977294922,160.0,71.92273044586182
2019-02-12 22:00:00,23.280749797821045,152.44303448994955,154.75,68.70272827148438
2019-02-12 23:00:00,23.2987060546875,159.91410319010416,160.0,71.44562244415283
2019-02-13 00:00:00,23.3106746673584,159.18010711669922,160.0,74.75872039794922
2019-02-13 01:00:00,23.256807327270508,156.00880813598633,160.0,73.40819263458252
2019-02-13 02:00:00,23.340601921081543,156.57920583089194,154.75,68.43880653381348
2019-02-13 03:00:00,23.38249969482422,135.74515787760416,144.25,58.26004695892334
2019-02-13 04:00:00,23.27476215362549,159.47037251790366,154.75,72.65302753448486
2019-02-13 05:00:00,23.3406023979187,157.18294397989908,160.0,65.07776546478271
2019-02-13 06:00:00,23.25441265106201,158.98448944091797,160.0,73.2738094329834
2019-02-13 07:00:00,23.262794971466064,158.1264279683431,154.75,73.79025840759277
2019-02-13 08:00:00,23.328630924224854,160.05089569091797,160.0,72.23894882202148
2019-02-13 09:00:00,23.292719841003418,160.00909805297852,160.0,75.87086963653564
2019-02-13 10:00:00,23.286733150482178,160.30208206176758,160.0,72.05496025085449
2019-02-13 11:00:00,23.280747890472412,160.01647567749023,160.0,76.65131855010986
2019-02-13 12:00:00,23.3106746673584,161.69731267293295,160.0,74.84630966186523
2019-02-13 13:00:00,23.3106746673584,160.3066520690918,160.0,69.06054306030273
2019-02-13 14:00:00,23.3106746673584,159.87994384765625,160.0,73.96515655517578
2019-02-13 15:00:00,23.262792110443115,158.75207010904947,160.0,77.46924877166748
2019-02-13 16:00:00,23.262792110443115,161.03781127929688,160.0,78.62802410125732
2019-02-13 17:00:00,23.3106746673584,160.06743748982748,160.0,74.71947383880615
2019-02-13 18:00:00,23.262792110443115,159.38093439737955,160.0,80.83279418945312
2019-02-13 19:00:00,23.334617614746094,160.4252510070801,160.0,78.8863468170166
2019-02-13 20:00:00,23.334617614746094,161.1132609049479,160.0,81.45575332641602
2019-02-13 21:00:00,23.292720317840576,159.1850611368815,160.0,80.61035633087158
2019-02-13 22:00:00,23.3106746673584,159.84503173828125,160.0,67.63341808319092
2019-02-13 23:00:00,23.208924770355225,157.07558822631836,154.75,82.64415073394775
2019-02-14 00:00:00,23.28673505783081,159.07286580403647,160.0,78.44526100158691
2019-02-14 01:00:00,23.28673553466797,159.7559903462728,160.0,92.03509998321533
2019-02-14 02:00:00,23.28673553466797,160.13829803466797,160.0,100.0
2019-02-14 03:00:00,23.334617614746094,160.24589157104492,160.0,89.46397113800049
2019-02-14 04:00:00,23.316661834716797,160.24966684977213,160.0,74.48105812072754
2019-02-14 05:00:00,23.310677528381348,159.94267781575522,160.0,72.76603507995605
2019-02-14 06:00:00,23.19695377349854,159.8972930908203,160.0,82.6800708770752
2019-02-14 07:00:00,23.26877737045288,160.15410741170248,160.0,82.8957633972168
2019-02-14 08:00:00,23.22089672088623,160.79503122965494,160.0,93.62800407409668
2019-02-14 09:00:00,23.238850593566895,160.03738403320312,160.0,83.93786239624023
2019-02-14 10:00:00,23.226880073547363,155.64226086934408,154.75,80.09046268463135
2019-02-14 11:00:00,23.238852500915527,156.65711720784506,160.0,77.77229499816895
2019-02-14 12:00:00,23.347169399261475,124.37928454081218,123.25,38.406670570373535
2019-02-14 13:00:00,23.334617614746094,113.19428698221843,112.75,38.95358085632324
2019-02-14 14:00:00,23.190969944000244,111.61400159200032,112.94054857889812,21.302837371826172
2019-02-14 15:00:00,23.28673553466797,159.4527727762858,160.0,73.31547355651855
2019-02-14 16:00:00,23.28673505783081,157.32577768961588,154.75,71.03530788421631
2019-02-14 17:00:00,23.430381774902344,110.14789390563965,108.29157638549805,19.208208084106445
2019-02-14 18:00:00,23.28673553466797,102.77880032857259,102.83427619934082,0.0
2019-02-14 19:00:00,23.190970420837402,101.89135678609212,102.25,11.765755653381348
2019-02-14 20:00:00,23.190969944000244,159.94223022460938,160.0,80.94217300415039
2019-02-14 21:00:00,23.238852500915527,159.78688939412436,160.0,85.40410614013672
2019-02-14 22:00:00,23.342650413513184,160.14224243164062,160.0,71.13771057128906
2019-02-14 23:00:00,23.256227493286133,159.7146784464518,160.0,78.06171035766602
2019-02-15 00:00:00,23.292718410491943,159.61476135253906,160.0,74.4271297454834
2019-02-15 01:00:00,23.208924770355225,160.21317927042642,160.0,78.30843162536621
2019-02-15 02:00:00,23.298704147338867,160.09259668986002,160.0,75.61359977722168
2019-02-15 03:00:00,23.262792587280273,158.77028274536133,160.0,79.03080177307129
2019-02-15 04:00:00,23.334617137908936,158.97036107381186,160.0,71.81151485443115
2019-02-15 05:00:00,23.28673505783081,160.90348434448242,160.0,77.84697532653809
2019-02-15 06:00:00,23.268779754638672,160.04944864908853,160.0,79.83806610107422
