Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-08-07 08:00:00,22.50791168212891,71.53006553649902,71.0,100.0
2019-08-07 09:00:00,22.603676795959473,71.27297401428223,71.0,100.0
2019-08-07 10:00:00,22.651559352874756,71.64043998718262,71.0,100.0
2019-08-07 11:00:00,22.651559352874756,70.9409294128418,71.0,100.0
2019-08-07 12:00:00,22.69944190979004,70.64068031311035,71.0,100.0
2019-08-07 13:00:00,22.603676795959473,71.30074882507324,71.0,100.0
2019-08-07 14:00:00,22.69944190979004,70.7203483581543,71.0,100.0
2019-08-07 15:00:00,22.69944190979004,71.1893539428711,71.0,100.0
2019-08-07 16:00:00,22.843088150024414,71.19981002807617,71.0,100.0
2019-08-07 17:00:00,22.89097023010254,71.41719055175781,71.0,100.0
2019-08-07 18:00:00,22.89097023010254,71.0256519317627,71.0,100.0
2019-08-07 19:00:00,22.747323989868164,71.13109588623047,71.0,100.0
2019-08-07 20:00:00,22.69944190979004,53.94715213775635,71.0,50.0
2019-08-07 21:00:00,22.938852787017822,34.04286479949951,71.0,0.0
2019-08-07 22:00:00,23.08250045776367,33.378111839294434,71.0,0.0
2019-08-07 23:00:00,23.08250045776367,33.64418125152588,71.0,0.0
2019-08-08 00:00:00,23.08250045776367,33.91143989562988,71.0,0.0
2019-08-08 01:00:00,23.08250045776367,33.441505432128906,71.0,0.0
2019-08-08 02:00:00,23.08250045776367,33.49665832519531,71.0,0.0
2019-08-08 03:00:00,23.2740306854248,33.81532955169678,71.0,0.0
2019-08-08 04:00:00,23.05856132507324,33.55539417266846,71.0,0.0
2019-08-08 05:00:00,22.914913654327393,33.39403057098389,71.0,0.0
2019-08-08 06:00:00,22.86703109741211,33.86561965942383,71.0,0.0
2019-08-08 07:00:00,22.531854152679447,63.16160488128662,71.0,75.0
2019-08-08 08:00:00,22.29244232177734,71.04950904846191,71.0,100.0
2019-08-08 09:00:00,22.819148540496826,70.68341255187988,71.0,100.0
2019-08-08 10:00:00,23.297972679138184,70.1541748046875,71.0,100.0
2019-08-08 11:00:00,22.962796211242676,71.62200355529785,71.0,100.0
2019-08-08 12:00:00,22.86703109741211,70.30500602722168,71.0,100.0
2019-08-08 13:00:00,22.86703109741211,70.32131004333496,71.0,100.0
2019-08-08 14:00:00,23.01067876815796,71.36433219909668,71.0,100.0
2019-08-08 15:00:00,23.05856132507324,72.08006858825684,71.0,100.0
2019-08-08 16:00:00,22.962796211242676,71.21529960632324,71.0,100.0
2019-08-08 17:00:00,22.86703109741211,71.22659683227539,71.0,100.0
2019-08-08 18:00:00,22.86703109741211,71.6316032409668,71.0,100.0
2019-08-08 19:00:00,22.72338342666626,70.76408386230469,71.0,100.0
2019-08-08 20:00:00,22.67550086975098,54.081435203552246,71.0,50.0
2019-08-08 21:00:00,22.819148540496826,34.44868469238281,71.0,0.0
2019-08-08 22:00:00,22.86703109741211,33.93820858001709,71.0,0.0
2019-08-08 23:00:00,22.86703109741211,34.14203357696533,71.0,0.0
2019-08-09 00:00:00,22.771265983581543,33.85694122314453,71.0,0.0
2019-08-09 01:00:00,22.67550086975098,34.06691360473633,71.0,0.0
2019-08-09 02:00:00,22.627618789672855,33.951741218566895,71.0,0.0
2019-08-09 03:00:00,22.48397254943848,34.640395164489746,71.0,0.0
2019-08-09 04:00:00,22.67550086975098,34.399794578552246,71.0,0.0
2019-08-09 05:00:00,22.340324878692627,33.53669738769531,71.0,0.0
2019-08-09 06:00:00,22.10091257095337,33.60134696960449,71.0,0.0
2019-08-09 07:00:00,22.24455976486206,65.53020191192627,71.0,75.0
2019-08-09 08:00:00,23.064545154571533,71.24624443054199,71.0,100.0
2019-08-09 09:00:00,23.800735473632816,117.63815116882324,119.18267822265625,0.0
2019-08-09 10:00:00,23.369794845581055,154.97584724426267,152.36790084838867,0.0
2019-08-09 11:00:00,23.2740306854248,70.69594955444336,71.0,37.10844421386719
2019-08-09 12:00:00,23.2740306854248,70.49280548095703,71.0,100.0
2019-08-09 13:00:00,23.2740306854248,70.44101524353027,71.0,100.0
2019-08-09 14:00:00,23.36979484558105,70.87220573425293,71.0,69.6710376739502
2019-08-09 15:00:00,23.4655590057373,70.48667907714844,71.0,97.76001930236816
2019-08-09 16:00:00,23.393737316131592,71.0817699432373,71.0,100.0
2019-08-09 17:00:00,23.63314819335938,81.69943237304688,81.04812431335449,0.0
2019-08-09 18:00:00,23.393737316131595,70.89662170410156,71.0,18.285175323486328
2019-08-09 19:00:00,23.15432548522949,70.58578109741211,71.0,100.0
2019-08-09 20:00:00,22.914913654327393,53.18396186828613,71.0,50.0
2019-08-09 21:00:00,22.86703109741211,34.3295783996582,71.0,0.0
2019-08-09 22:00:00,22.86703109741211,34.05863666534424,71.0,0.0
2019-08-09 23:00:00,22.962796211242676,35.046268463134766,71.0,0.0
2019-08-10 00:00:00,22.950824737548828,34.77393054962158,71.0,0.0
2019-08-10 01:00:00,22.81914520263672,34.08522701263428,71.0,0.0
2019-08-10 02:00:00,22.639588832855225,33.37633228302002,71.0,0.0
2019-08-10 03:00:00,22.340324401855465,33.431023597717285,71.0,0.0
2019-08-10 04:00:00,22.100913047790527,33.04439735412598,71.0,0.0
2019-08-10 05:00:00,21.909382820129395,33.63991355895996,71.0,0.0
2019-08-10 06:00:00,21.765735626220707,33.97269630432129,71.0,0.0
2019-08-10 07:00:00,21.957265377044678,46.04043102264404,71.0,0.0
2019-08-10 08:00:00,22.100913047790527,71.10420036315918,71.0,100.0
2019-08-10 09:00:00,22.340324401855465,70.9538631439209,71.0,100.0
2019-08-10 10:00:00,22.675501823425293,70.79130172729492,71.0,100.0
2019-08-10 11:00:00,22.819149017333984,71.2419605255127,71.0,100.0
2019-08-10 12:00:00,22.86703109741211,70.39372444152832,71.0,100.0
2019-08-10 13:00:00,22.62761926651001,69.78849411010742,71.0,100.0
2019-08-10 14:00:00,22.675501823425293,70.3454704284668,71.0,100.0
2019-08-10 15:00:00,22.753308296203613,70.23282623291016,71.0,100.0
2019-08-10 16:00:00,22.651556968688965,71.51962471008301,71.0,100.0
2019-08-10 17:00:00,22.5557918548584,70.48417091369629,71.0,100.0
2019-08-10 18:00:00,22.41214418411255,70.56310844421387,71.0,100.0
2019-08-10 19:00:00,22.460026741027832,37.203651428222656,71.0,0.0
2019-08-10 20:00:00,22.651556968688965,34.03802490234375,71.0,0.0
2019-08-10 21:00:00,22.5557918548584,33.95118808746338,71.0,0.0
2019-08-10 22:00:00,22.507909297943115,33.70581340789795,71.0,0.0
2019-08-10 23:00:00,22.316379547119144,33.07945251464844,71.0,0.0
2019-08-11 00:00:00,21.993175506591797,33.121347427368164,71.0,0.0
2019-08-11 01:00:00,21.789676666259766,33.55722904205322,71.0,0.0
2019-08-11 02:00:00,21.59814691543579,33.6900520324707,71.0,0.0
2019-08-11 03:00:00,21.38866233825684,33.77003860473633,71.0,0.0
2019-08-11 04:00:00,21.191147327423096,33.76229476928711,71.0,0.0
2019-08-11 05:00:00,21.095382690429684,34.031805992126465,71.0,0.0
2019-08-11 06:00:00,21.04750061035156,33.66555404663086,71.0,0.0
2019-08-11 07:00:00,21.532309532165527,45.33882808685303,71.0,0.0
2019-08-11 08:00:00,22.980751037597656,54.98799514770508,71.0,50.0
2019-08-11 09:00:00,23.800735473632816,127.11993217468262,128.5769500732422,0.0
2019-08-11 10:00:00,23.417677402496338,171.58365631103516,170.71168327331543,0.0
2019-08-11 11:00:00,23.08250045776367,72.16486358642578,71.0,50.0
2019-08-11 12:00:00,23.172280788421627,70.1371078491211,71.0,98.82122611999512
2019-08-11 13:00:00,23.25008964538574,70.05364990234375,71.0,100.0
2019-08-11 14:00:00,23.25008964538574,72.60879707336426,71.0,100.0
2019-08-11 15:00:00,23.297972202301022,70.89311408996582,71.0,80.92821311950684
2019-08-11 16:00:00,23.34585475921631,71.35428619384766,71.0,95.52300453186035
2019-08-11 17:00:00,23.873321533203125,36.40085983276367,71.0,0.0
2019-08-11 18:00:00,24.21077919006348,59.20004367828369,71.0,0.0
2019-08-11 19:00:00,23.962339878082275,63.033799171447754,71.0,0.0
2019-08-11 20:00:00,23.80073356628418,36.74012088775635,71.0,0.0
2019-08-11 21:00:00,24.01620864868164,33.169880867004395,71.0,0.0
2019-08-11 22:00:00,23.968326091766357,32.90919494628906,71.0,0.0
2019-08-11 23:00:00,23.728913307189945,33.04013252258301,71.0,0.0
2019-08-12 00:00:00,23.393737316131595,33.72018527984619,71.0,0.0
2019-08-12 01:00:00,23.202207565307614,33.721198081970215,71.0,0.0
2019-08-12 02:00:00,23.05856132507324,34.130778312683105,71.0,0.0
2019-08-12 03:00:00,22.819148540496826,33.25148391723633,71.0,0.0
2019-08-12 04:00:00,22.627618789672855,33.30797100067139,71.0,0.0
2019-08-12 05:00:00,22.48397254943848,32.87489414215088,71.0,0.0
2019-08-12 06:00:00,22.436089992523193,33.754462242126465,71.0,0.0
2019-08-12 07:00:00,22.627618789672855,66.15156269073486,71.0,75.0
2019-08-12 08:00:00,23.10644292831421,71.18417358398438,71.0,100.0
2019-08-12 09:00:00,23.585266113281254,73.6638298034668,74.99984169006348,7.6897735595703125
2019-08-12 10:00:00,23.489501476287845,148.25110816955566,147.99638748168945,0.0
2019-08-12 11:00:00,23.297972202301022,69.7033748626709,71.0,9.757825851440428
2019-08-12 12:00:00,23.44161987304688,70.87499237060547,71.0,94.0513744354248
2019-08-12 13:00:00,23.68103122711182,97.72281265258788,97.22594070434569,0.0
2019-08-12 14:00:00,23.51942539215088,119.7409553527832,116.70747566223149,0.0
2019-08-12 15:00:00,23.5134391784668,98.57072067260741,98.7922534942627,0.0
2019-08-12 16:00:00,23.465557098388675,79.9360122680664,80.49756622314453,0.0
2019-08-12 17:00:00,23.5134391784668,99.15526771545409,100.3205509185791,0.0
2019-08-12 18:00:00,23.465557098388675,72.7190055847168,71.70833969116211,0.0
2019-08-12 19:00:00,23.351837158203125,73.00528144836426,72.89803886413574,35.770790100097656
2019-08-12 20:00:00,23.1064395904541,53.96751308441162,71.0,50.0
2019-08-12 21:00:00,23.25008726119995,33.763193130493164,71.0,0.0
2019-08-12 22:00:00,23.29796981811523,33.464664459228516,71.0,0.0
2019-08-12 23:00:00,23.29796981811523,33.31912422180176,71.0,0.0
2019-08-13 00:00:00,23.29796981811523,33.37957000732422,71.0,0.0
2019-08-13 01:00:00,23.29796981811523,33.40030097961426,71.0,0.0
2019-08-13 02:00:00,23.1064395904541,33.27825164794922,71.0,0.0
2019-08-13 03:00:00,22.9149112701416,33.24318599700928,71.0,0.0
2019-08-13 04:00:00,22.771263599395752,33.84640979766846,71.0,0.0
2019-08-13 05:00:00,22.579734802246094,33.69619274139404,71.0,0.0
2019-08-13 06:00:00,22.436087608337402,33.633501052856445,71.0,0.0
2019-08-13 07:00:00,22.47798490524292,66.01261138916016,71.0,75.0
2019-08-13 08:00:00,22.747323989868164,70.87299346923828,71.0,100.0
2019-08-13 09:00:00,23.26206016540527,69.67246627807617,71.0,100.0
2019-08-13 10:00:00,23.05856132507324,71.40514755249023,71.0,100.0
2019-08-13 11:00:00,22.86703109741211,71.54601287841797,71.0,100.0
2019-08-13 12:00:00,22.86703109741211,71.12641906738281,71.0,100.0
2019-08-13 13:00:00,22.86703109741211,71.10964012145996,71.0,100.0
2019-08-13 14:00:00,22.86703109741211,71.72259330749512,71.0,100.0
2019-08-13 15:00:00,23.016663551330566,70.84545516967773,71.0,100.0
2019-08-13 16:00:00,23.226148128509518,71.25222778320312,71.0,100.0
2019-08-13 17:00:00,23.08250045776367,69.65802574157715,71.0,100.0
2019-08-13 18:00:00,22.86703109741211,71.8936767578125,71.0,100.0
2019-08-13 19:00:00,22.72338342666626,70.89800834655762,71.0,100.0
2019-08-13 20:00:00,22.531854629516605,53.63594627380371,71.0,50.0
2019-08-13 21:00:00,22.67550086975098,34.16610622406006,71.0,0.0
2019-08-13 22:00:00,22.67550086975098,34.0103235244751,71.0,0.0
2019-08-13 23:00:00,22.771265983581543,33.43612289428711,71.0,0.0
2019-08-14 00:00:00,22.67550086975098,34.05210590362549,71.0,0.0
2019-08-14 01:00:00,22.67550086975098,33.08742332458496,71.0,0.0
2019-08-14 02:00:00,22.48397254943848,33.827009201049805,71.0,0.0
2019-08-14 03:00:00,22.340324878692627,33.930222511291504,71.0,0.0
2019-08-14 04:00:00,22.18470478057861,33.58490180969238,71.0,0.0
2019-08-14 05:00:00,21.98120307922363,33.63284206390381,71.0,0.0
2019-08-14 06:00:00,21.753764152526855,33.23755168914795,71.0,0.0
2019-08-14 07:00:00,22.292442321777344,72.10342407226562,71.0,75.0
2019-08-14 08:00:00,23.2500901222229,70.41069984436035,71.0,75.0
2019-08-14 09:00:00,23.884613513946533,173.20331192016602,175.61276626586914,0.0
2019-08-14 10:00:00,23.393736839294434,161.14385604858398,160.5214290618896,0.0
2019-08-14 11:00:00,23.25008964538574,71.20736694335938,71.0,46.9619026184082
2019-08-14 12:00:00,23.05856132507324,70.88445854187012,71.0,100.0
2019-08-14 13:00:00,23.106443405151364,71.21833801269531,71.0,100.0
2019-08-14 14:00:00,23.297972202301022,70.88349914550781,71.0,81.76740837097168
2019-08-14 15:00:00,23.34585475921631,71.31487464904785,71.0,100.0
2019-08-14 16:00:00,23.44161987304688,71.10757064819336,71.0,100.0
2019-08-14 17:00:00,23.34585475921631,71.57316780090332,71.0,100.0
2019-08-14 18:00:00,23.106443405151364,70.94846534729004,71.0,100.0
2019-08-14 19:00:00,22.914913654327393,71.34094619750977,71.0,100.0
2019-08-14 20:00:00,22.57973670959473,53.51843738555908,71.0,50.0
2019-08-14 21:00:00,22.627618789672855,33.94018268585205,71.0,0.0
2019-08-14 22:00:00,22.67550086975098,33.655585289001465,71.0,0.0
2019-08-14 23:00:00,22.48397254943848,32.71723175048828,71.0,0.0
2019-08-15 00:00:00,22.322366237640384,33.16777229309082,71.0,0.0
2019-08-15 01:00:00,22.124849796295166,33.159783363342285,71.0,0.0
2019-08-15 02:00:00,21.80763053894043,33.07358646392822,71.0,0.0
2019-08-15 03:00:00,21.55026435852051,33.0949068069458,71.0,0.0
2019-08-15 04:00:00,21.33046531677246,33.50330924987793,71.0,0.0
2019-08-15 05:00:00,21.023557662963864,33.496113777160645,71.0,0.0
2019-08-15 06:00:00,20.77217674255371,33.39786720275879,71.0,0.0
2019-08-15 07:00:00,21.286911964416504,63.53801441192627,71.0,75.0
2019-08-15 08:00:00,22.962795734405518,71.33849143981934,71.0,84.94466781616211
2019-08-15 09:00:00,23.96250820159912,152.10851669311526,154.5260410308838,0.0
2019-08-15 10:00:00,23.345852375030518,123.7219409942627,121.6947021484375,0.0
2019-08-15 11:00:00,23.345852375030514,71.18246650695801,71.0,43.22135543823242
2019-08-15 12:00:00,23.48950004577637,70.9802417755127,71.0,37.84975242614746
2019-08-15 13:00:00,23.48950004577637,70.67081642150879,71.0,79.84956741333008
2019-08-15 14:00:00,23.36979484558105,71.14756774902344,71.0,100.0
2019-08-15 15:00:00,23.4655590057373,71.5746955871582,71.0,100.0
2019-08-15 16:00:00,23.4655590057373,70.31692695617676,71.0,100.0
2019-08-15 17:00:00,23.44161987304688,72.13585662841797,71.0,100.0
2019-08-15 18:00:00,23.297972202301025,71.09836006164551,71.0,100.0
2019-08-15 19:00:00,22.962796211242676,71.74381256103516,71.0,100.0
2019-08-15 20:00:00,22.705424785614014,53.68342304229736,71.0,50.0
2019-08-15 21:00:00,22.747321128845215,33.787078857421875,71.0,0.0
2019-08-15 22:00:00,22.84308624267578,33.050594329833984,71.0,0.0
2019-08-15 23:00:00,22.75330877304077,33.29865074157715,71.0,0.0
2019-08-16 00:00:00,22.57973670959473,32.985713958740234,71.0,0.0
2019-08-16 01:00:00,22.57973670959473,33.350844383239746,71.0,0.0
2019-08-16 02:00:00,22.38820648193359,32.937201499938965,71.0,0.0
2019-08-16 03:00:00,22.38820648193359,33.20651721954346,71.0,0.0
2019-08-16 04:00:00,22.28046989440918,33.44429969787598,71.0,0.0
2019-08-16 05:00:00,22.17273330688477,33.527682304382324,71.0,0.0
2019-08-16 06:00:00,22.0769681930542,33.26223945617676,71.0,0.0
2019-08-16 07:00:00,22.172732830047607,64.18371200561523,71.0,75.0
2019-08-16 08:00:00,23.08249807357788,71.39508628845215,71.0,95.20296859741211
2019-08-16 09:00:00,23.896498203277588,119.82761573791502,121.0864372253418,0.0
2019-08-16 10:00:00,23.537382125854492,180.35831832885742,180.4305248260498,0.0
2019-08-16 11:00:00,23.36979484558105,73.7343864440918,72.81242942810059,0.0
2019-08-16 12:00:00,23.513441562652588,93.22250938415527,89.9054431915283,0.0
2019-08-16 13:00:00,23.513441562652588,92.36948585510254,91.45328903198244,0.0
2019-08-16 14:00:00,23.4655590057373,76.1314640045166,75.31365203857422,0.0
2019-08-16 15:00:00,23.4655590057373,69.96532440185547,71.0,0.0
2019-08-16 16:00:00,23.56132411956787,84.25662994384767,83.75189781188965,0.0
2019-08-16 17:00:00,23.4655590057373,70.78426742553711,71.0,0.0
2019-08-16 18:00:00,23.321912765502926,70.90481376647949,71.0,67.84188652038574
2019-08-16 19:00:00,22.890970706939697,70.9414005279541,71.0,100.0
2019-08-16 20:00:00,22.73535394668579,53.514662742614746,71.0,50.0
2019-08-16 21:00:00,23.250090122222897,34.01191520690918,71.0,0.0
2019-08-16 22:00:00,23.44161987304688,33.06077766418457,71.0,0.0
2019-08-16 23:00:00,23.25008964538574,33.23710346221924,71.0,0.0
2019-08-17 00:00:00,23.25008964538574,32.305823802948,71.0,0.0
2019-08-17 01:00:00,23.106442928314205,72.86639022827148,71.0,0.0
2019-08-17 02:00:00,22.86703109741211,34.08379364013672,71.0,0.0
2019-08-17 03:00:00,22.914913654327393,33.50200653076172,71.0,0.0
2019-08-17 04:00:00,22.86703109741211,32.96490001678467,71.0,0.0
2019-08-17 05:00:00,22.705424785614014,33.699039459228516,71.0,0.0
2019-08-17 06:00:00,22.65155601501465,33.26658916473389,71.0,0.0
2019-08-17 07:00:00,22.43608665466309,33.404948234558105,71.0,0.0
2019-08-17 08:00:00,22.23258686065674,74.74132919311523,71.0,100.0
2019-08-17 09:00:00,22.076969623565674,71.0906753540039,71.0,100.0
2019-08-17 10:00:00,22.268499851226807,70.31187629699707,71.0,100.0
2019-08-17 11:00:00,22.268499851226803,70.85302925109863,71.0,100.0
2019-08-17 12:00:00,22.699440956115723,70.79753112792969,71.0,100.0
2019-08-17 13:00:00,22.79520606994629,70.23859977722168,71.0,100.0
2019-08-17 14:00:00,22.555793762207035,71.91263771057129,71.0,100.0
2019-08-17 15:00:00,22.41214752197266,71.8194465637207,71.0,100.0
2019-08-17 16:00:00,22.41214752197266,71.67792510986328,71.0,100.0
2019-08-17 17:00:00,22.495942115783695,70.73386001586914,71.0,100.0
2019-08-17 18:00:00,22.436089038848873,71.28383255004883,71.0,100.0
2019-08-17 19:00:00,22.675501823425293,35.454471588134766,71.0,0.0
2019-08-17 20:00:00,22.914913177490234,33.864694595336914,71.0,0.0
2019-08-17 21:00:00,22.96279525756836,33.63631057739258,71.0,0.0
2019-08-17 22:00:00,22.96279525756836,33.176015853881836,71.0,0.0
2019-08-17 23:00:00,22.96279525756836,33.303030014038086,71.0,0.0
2019-08-18 00:00:00,22.86703109741211,34.125840187072754,71.0,0.0
2019-08-18 01:00:00,22.723384380340576,34.30922985076904,71.0,0.0
2019-08-18 02:00:00,22.531854152679447,34.390865325927734,71.0,0.0
2019-08-18 03:00:00,22.38820648193359,34.28818130493164,71.0,0.0
2019-08-18 04:00:00,22.244560241699215,34.619638442993164,71.0,0.0
2019-08-18 05:00:00,22.19667816162109,34.39937877655029,71.0,0.0
2019-08-18 06:00:00,22.142809391021725,34.71370220184326,71.0,0.0
2019-08-18 07:00:00,22.17273330688477,34.46402549743652,71.0,0.0
2019-08-18 08:00:00,22.17273330688477,55.14063835144043,71.0,50.0
2019-08-18 09:00:00,21.765736103057865,72.03923606872559,71.0,100.0
2019-08-18 10:00:00,22.10091257095337,70.71946144104004,71.0,100.0
2019-08-18 11:00:00,22.436089992523193,70.81909370422363,71.0,100.0
2019-08-18 12:00:00,22.48397254943848,70.80523109436035,71.0,100.0
2019-08-18 13:00:00,22.819148540496826,71.38023948669434,71.0,100.0
2019-08-18 14:00:00,23.05856132507324,70.89045143127441,71.0,100.0
2019-08-18 15:00:00,23.34585475921631,70.65434265136719,71.0,100.0
2019-08-18 16:00:00,23.25008964538574,71.22107124328613,71.0,100.0
2019-08-18 17:00:00,23.202208042144772,34.57274532318115,71.0,0.0
2019-08-18 18:00:00,23.585266113281254,33.614362716674805,71.0,0.0
2019-08-18 19:00:00,23.68103075027466,33.16971683502197,71.0,0.0
2019-08-18 20:00:00,23.776795864105228,33.4195671081543,71.0,0.0
2019-08-18 21:00:00,23.633148670196537,33.39811325073242,71.0,0.0
2019-08-18 22:00:00,23.297972202301025,33.591299057006836,71.0,0.0
2019-08-18 23:00:00,23.010678768157955,33.553924560546875,71.0,0.0
2019-08-19 00:00:00,22.86703109741211,34.53182888031006,71.0,0.0
2019-08-19 01:00:00,22.771265983581543,34.42952060699463,71.0,0.0
2019-08-19 02:00:00,22.67550086975098,34.984737396240234,71.0,0.0
2019-08-19 03:00:00,22.57973670959473,34.72526741027832,71.0,0.0
2019-08-19 04:00:00,22.48397254943848,34.5584135055542,71.0,0.0
2019-08-19 05:00:00,22.531854629516605,35.04058265686035,71.0,0.0
2019-08-19 06:00:00,22.723383426666263,34.55297088623047,71.0,0.0
2019-08-19 07:00:00,22.621633052825928,64.86213970184326,71.0,75.0
2019-08-19 08:00:00,22.07696723937988,72.28566551208496,71.0,100.0
2019-08-19 09:00:00,22.220614910125732,70.78273963928223,71.0,100.0
2019-08-19 10:00:00,22.795203685760498,71.33124542236328,71.0,100.0
2019-08-19 11:00:00,22.795203685760498,70.98879051208496,71.0,100.0
2019-08-19 12:00:00,23.178262710571286,70.5027847290039,71.0,99.63662528991699
2019-08-19 13:00:00,23.32190990447998,71.04673957824707,71.0,87.8474349975586
2019-08-19 14:00:00,23.22614479064941,72.04740333557129,71.0,100.0
2019-08-19 15:00:00,23.22614479064941,71.72358894348145,71.0,100.0
2019-08-19 16:00:00,23.082498550415036,70.67958641052246,71.0,100.0
2019-08-19 17:00:00,22.96279382705688,70.15530395507812,71.0,100.0
2019-08-19 18:00:00,22.699440956115723,70.88223648071289,71.0,100.0
2019-08-19 19:00:00,22.460029602050785,70.93092727661133,71.0,100.0
2019-08-19 20:00:00,22.41214752197266,53.639265060424805,71.0,50.0
2019-08-19 21:00:00,22.555793762207035,35.73025321960449,71.0,0.0
2019-08-19 22:00:00,22.60367584228516,34.240840911865234,71.0,0.0
2019-08-19 23:00:00,22.60367584228516,33.42409706115723,71.0,0.0
2019-08-20 00:00:00,22.442073822021484,33.38493061065674,71.0,0.0
2019-08-20 01:00:00,22.340324401855465,33.87947082519531,71.0,0.0
2019-08-20 02:00:00,22.38820648193359,33.97834873199463,71.0,0.0
2019-08-20 03:00:00,22.38820648193359,33.4062385559082,71.0,0.0
2019-08-20 04:00:00,22.244560241699215,33.27197074890137,71.0,0.0
2019-08-20 05:00:00,21.933320999145504,33.365803718566895,71.0,0.0
2019-08-20 06:00:00,21.693909645080566,33.68802547454834,71.0,0.0
2019-08-20 07:00:00,21.885438919067383,112.1261043548584,71.0,75.0
2019-08-20 08:00:00,22.986733436584473,71.4277229309082,71.0,88.07835578918457
2019-08-20 09:00:00,23.657086849212646,91.75915336608885,89.52072715759277,0.0
2019-08-20 10:00:00,23.5134391784668,117.83766365051271,117.65827178955078,0.0
2019-08-20 11:00:00,23.5134391784668,135.61598014831543,136.6934928894043,0.0
2019-08-20 12:00:00,23.405704975128177,94.41929626464845,94.89203453063966,0.0
2019-08-20 13:00:00,23.36979484558105,71.66950798034668,71.0,28.4219913482666
2019-08-20 14:00:00,23.4655590057373,70.81152725219727,71.0,82.67365646362305
2019-08-20 15:00:00,23.4655590057373,70.14694023132324,71.0,100.0
2019-08-20 16:00:00,23.609206676483154,70.6977481842041,71.64340209960938,25.125732421875
2019-08-20 17:00:00,23.4655590057373,70.220947265625,71.0,0.0
2019-08-20 18:00:00,23.35782432556152,71.32294845581055,71.0,50.0
2019-08-20 19:00:00,23.15432548522949,71.00024604797363,71.0,100.0
2019-08-20 20:00:00,22.914913654327393,52.81171417236328,71.0,50.0
2019-08-20 21:00:00,23.25008964538574,33.540409088134766,71.0,0.0
2019-08-20 22:00:00,23.25008964538574,32.6811408996582,71.0,0.0
2019-08-20 23:00:00,23.25008964538574,33.13194274902344,71.0,0.0
2019-08-21 00:00:00,23.25008964538574,32.80803108215332,71.0,0.0
2019-08-21 01:00:00,23.03461647033691,32.776763916015625,71.0,0.0
2019-08-21 02:00:00,23.03461647033691,33.157320976257324,71.0,0.0
2019-08-21 03:00:00,22.890968799591064,32.66331386566162,71.0,0.0
2019-08-21 04:00:00,22.84308624267578,32.57413959503174,71.0,0.0
2019-08-21 05:00:00,22.78921890258789,33.28669834136963,71.0,0.0
2019-08-21 06:00:00,22.62761688232422,32.85713005065918,71.0,0.0
2019-08-21 07:00:00,22.525866985321045,70.64958286285402,71.0,75.0
2019-08-21 08:00:00,22.22061729431152,71.30536651611328,71.0,100.0
2019-08-21 09:00:00,22.31638240814209,71.30648422241211,71.0,100.0
2019-08-21 10:00:00,22.41214752197266,70.77317810058594,71.0,100.0
2019-08-21 11:00:00,22.50791168212891,71.61543464660645,71.0,100.0
2019-08-21 12:00:00,22.651558399200443,70.78166770935059,71.0,100.0
2019-08-21 13:00:00,22.932868957519528,70.69286155700684,71.0,100.0
2019-08-21 14:00:00,22.77126693725586,70.81344795227051,71.0,100.0
2019-08-21 15:00:00,22.61564826965332,70.89191818237305,71.0,100.0
2019-08-21 16:00:00,22.53185272216797,71.27339172363281,71.0,100.0
2019-08-21 17:00:00,22.53185272216797,71.49281692504883,71.0,100.0
2019-08-21 18:00:00,22.675498962402344,70.34820556640625,71.0,100.0
2019-08-21 19:00:00,22.72338104248047,71.34543800354004,71.0,100.0
2019-08-21 20:00:00,22.771263599395752,53.30653667449951,71.0,50.0
2019-08-21 21:00:00,23.058557510375977,34.17966270446777,71.0,0.0
2019-08-21 22:00:00,23.1064395904541,33.43015766143799,71.0,0.0
2019-08-21 23:00:00,23.29796981811523,33.036455154418945,71.0,0.0
2019-08-22 00:00:00,23.29796981811523,32.74248504638672,71.0,0.0
2019-08-22 01:00:00,22.855058670043945,54.32429027557373,71.0,0.0
2019-08-22 02:00:00,22.555794715881348,37.06100845336914,71.0,0.0
2019-08-22 03:00:00,22.69944190979004,35.26534080505371,71.0,0.0
2019-08-22 04:00:00,22.69944190979004,34.905330657958984,71.0,0.0
2019-08-22 05:00:00,22.747323989868164,34.4742374420166,71.0,0.0
2019-08-22 06:00:00,22.651559352874756,36.02267837524414,71.0,0.0
2019-08-22 07:00:00,22.62761878967285,66.89563751220703,71.0,66.66666666666667
2019-08-22 08:00:00,22.29244232177734,71.18865203857422,71.0,100.0
2019-08-22 09:00:00,22.340324878692627,71.17198944091797,71.0,100.0
2019-08-22 10:00:00,22.48397254943848,70.8705825805664,71.0,100.0
2019-08-22 11:00:00,22.57973670959473,71.7386703491211,71.0,100.0
2019-08-22 12:00:00,22.48397254943848,71.2442855834961,71.0,100.0
2019-08-22 13:00:00,22.436089992523197,71.2442855834961,71.0,100.0
2019-08-22 14:00:00,22.29244232177734,71.2442855834961,71.0,100.0
2019-08-22 15:00:00,22.29244232177734,71.2442855834961,71.0,100.0
2019-08-22 16:00:00,22.29244232177734,71.2442855834961,71.0,100.0
2019-08-22 17:00:00,22.29244232177734,71.2442855834961,71.0,100.0
2019-08-22 18:00:00,22.29244232177734,71.2442855834961,71.0,100.0
