Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-06-16 07:00:00,20.9080867767334,52.41816329956055,52.0,0.0
2019-06-16 08:00:00,20.764440059661865,52.34086227416992,52.0,50.0
2019-06-16 09:00:00,21.099616050720215,52.496503829956055,52.0,100.0
2019-06-16 10:00:00,21.722087383270264,52.8303165435791,52.0,82.36368179321289
2019-06-16 11:00:00,21.913616180419925,43.88405084609985,52.0,91.03954696655273
2019-06-16 12:00:00,22.009380817413334,52.35764026641846,52.0,75.0
2019-06-16 13:00:00,22.248793601989746,110.21074485778809,110.07328605651855,0.0
2019-06-16 14:00:00,21.96149826049805,119.68815040588379,120.24059867858887,0.0
2019-06-16 15:00:00,21.76996994018555,56.90551280975342,55.90934753417969,18.141921997070312
2019-06-16 16:00:00,21.626322269439697,51.22413730621338,52.0,100.0
2019-06-16 17:00:00,22.057263374328613,25.65494441986084,52.0,0.0
2019-06-16 18:00:00,22.823381423950195,71.58312129974365,52.0,0.0
2019-06-16 19:00:00,23.206440925598145,54.22425556182861,52.0,0.0
2019-06-16 20:00:00,23.302205562591553,51.537447929382324,52.0,0.0
2019-06-16 21:00:00,23.49373435974121,51.04879570007324,52.0,0.0
2019-06-16 22:00:00,23.2926287651062,51.266594886779785,52.0,0.0
2019-06-16 23:00:00,22.72761678695679,51.380292892456055,52.0,0.0
2019-06-17 00:00:00,22.392440795898434,60.71595859527588,52.0,0.0
2019-06-17 01:00:00,22.15302848815918,51.111433029174805,52.0,0.0
2019-06-17 02:00:00,22.00938081741333,56.5589656829834,52.0,0.0
2019-06-17 03:00:00,21.8657341003418,38.386067390441895,52.0,0.0
2019-06-17 04:00:00,21.76996994018555,51.01747131347656,52.0,0.0
2019-06-17 05:00:00,21.722087383270267,51.031429290771484,52.0,0.0
2019-06-17 06:00:00,21.530557632446286,46.69397830963135,52.0,0.0
2019-06-17 07:00:00,21.339028835296627,52.35533905029297,52.0,75.0
2019-06-17 08:00:00,21.67420482635498,52.50103569030762,52.0,100.0
2019-06-17 09:00:00,22.057263374328613,52.641703605651855,52.0,100.0
2019-06-17 10:00:00,22.15302848815918,52.440972328186035,52.0,100.0
2019-06-17 11:00:00,22.15302848815918,52.4915132522583,52.0,100.0
2019-06-17 12:00:00,22.344558238983154,52.402894020080566,52.0,100.0
2019-06-17 13:00:00,23.0627932548523,52.632802963256836,52.0,100.0
2019-06-17 14:00:00,23.445852756500244,52.823665618896484,52.0,53.03324890136719
2019-06-17 15:00:00,23.589499473571777,65.89110946655273,66.49238967895508,0.0
2019-06-17 16:00:00,23.49373483657837,65.46746730804443,66.90393447875977,0.0
2019-06-17 17:00:00,23.541616916656494,76.40832328796385,75.85829162597656,0.0
2019-06-17 18:00:00,23.30220603942871,55.49948978424072,52.140188217163086,26.37028694152832
2019-06-17 19:00:00,23.254323482513428,52.75651168823242,52.0,100.0
2019-06-17 20:00:00,22.871263980865482,51.93983554840088,52.0,50.0
2019-06-17 21:00:00,22.72761726379395,50.98834228515625,52.0,0.0
2019-06-17 22:00:00,22.679734706878662,51.17858600616455,52.0,0.0
2019-06-17 23:00:00,22.72761726379395,51.22737789154053,52.0,0.0
2019-06-18 00:00:00,22.72761726379395,50.82162666320801,52.0,0.0
2019-06-18 01:00:00,22.488204956054684,50.96499824523926,52.0,0.0
2019-06-18 02:00:00,22.34455871582031,56.464219093322754,52.0,0.0
2019-06-18 03:00:00,22.15302848815918,47.04521179199219,52.0,0.0
2019-06-18 04:00:00,22.15302848815918,56.46959209442139,52.0,0.0
2019-06-18 05:00:00,21.96149826049805,51.205769538879395,52.0,0.0
2019-06-18 06:00:00,21.96149826049805,51.60538101196289,52.0,0.0
2019-06-18 07:00:00,21.626322746276855,56.19655132293701,52.0,75.0
2019-06-18 08:00:00,21.722087383270264,52.24998950958252,52.0,100.0
2019-06-18 09:00:00,21.76996994018555,52.71889781951904,52.0,100.0
2019-06-18 10:00:00,21.96149826049805,50.648762702941895,52.0,100.0
2019-06-18 11:00:00,21.76996994018555,51.26377582550049,52.0,100.0
2019-06-18 12:00:00,21.76996994018555,52.21824073791504,52.0,100.0
2019-06-18 13:00:00,21.8657341003418,52.15397834777832,52.0,100.0
2019-06-18 14:00:00,21.8657341003418,53.89097309112549,52.0,100.0
2019-06-18 15:00:00,22.105145931243896,52.37757968902588,52.0,100.0
2019-06-18 16:00:00,22.34455871582031,52.14237689971924,52.0,100.0
2019-06-18 17:00:00,22.48221969604492,52.25733280181885,52.0,100.0
2019-06-18 18:00:00,22.416382789611816,50.987112045288086,52.0,100.0
2019-06-18 19:00:00,21.985440731048588,51.93723011016846,52.0,100.0
2019-06-18 20:00:00,21.74602937698364,26.457823753356934,52.0,50.0
2019-06-18 21:00:00,22.56002950668335,51.802494049072266,52.0,0.0
2019-06-18 22:00:00,22.89520645141602,49.53105449676514,52.0,0.0
2019-06-18 23:00:00,23.08673667907715,45.12657165527344,52.0,0.0
2019-06-19 00:00:00,22.9430890083313,38.693368911743164,52.0,0.0
2019-06-19 01:00:00,22.60791206359863,47.65132236480713,52.0,0.0
2019-06-19 02:00:00,22.368500232696533,42.02207660675049,52.0,0.0
2019-06-19 03:00:00,22.224852561950684,50.83802890777588,52.0,0.0
2019-06-19 04:00:00,22.12908744812012,50.92995262145996,52.0,0.0
2019-06-19 05:00:00,22.272735118865967,51.46107292175293,52.0,0.0
2019-06-19 06:00:00,22.416382789611816,52.18653106689453,52.0,0.0
2019-06-19 07:00:00,22.033323287963867,53.97275638580322,52.0,75.0
2019-06-19 08:00:00,21.74602890014648,52.46327590942383,52.0,100.0
2019-06-19 09:00:00,21.74602890014648,45.49624300003052,52.0,100.0
2019-06-19 10:00:00,21.21932315826416,52.68041133880615,52.0,100.0
2019-06-19 11:00:00,20.884146690368652,52.403319358825684,52.0,100.0
2019-06-19 12:00:00,21.219322681427002,50.749464988708496,52.0,100.0
2019-06-19 13:00:00,21.458735466003418,52.41487789154053,52.0,100.0
2019-06-19 14:00:00,21.5066180229187,53.89721870422363,52.0,100.0
2019-06-19 15:00:00,21.410852909088135,50.29728603363037,52.0,100.0
2019-06-19 16:00:00,20.74049997329712,50.22370147705078,52.0,100.0
2019-06-19 17:00:00,20.69261741638184,52.460923194885254,52.0,100.0
2019-06-19 18:00:00,20.836264133453373,51.06737232208252,52.0,100.0
2019-06-19 19:00:00,20.69261741638184,53.04937553405762,52.0,100.0
2019-06-19 20:00:00,20.405323028564453,25.60297203063965,52.0,50.0
2019-06-19 21:00:00,21.027793407440186,38.60980033874512,52.0,0.0
2019-06-19 22:00:00,21.36297035217285,51.666775703430176,52.0,0.0
2019-06-19 23:00:00,21.55450057983398,50.571495056152344,52.0,0.0
2019-06-20 00:00:00,21.55450057983398,49.34445858001709,52.0,0.0
2019-06-20 01:00:00,21.55450057983398,99.07608890533447,52.0,0.0
2019-06-20 02:00:00,21.55450057983398,53.70538806915283,52.0,0.0
2019-06-20 03:00:00,21.602382659912106,50.206993103027344,52.0,0.0
2019-06-20 04:00:00,21.74602890014648,51.726863861083984,52.0,0.0
2019-06-20 05:00:00,21.74602890014648,51.183671951293945,52.0,0.0
2019-06-20 06:00:00,21.698146820068356,52.06154537200928,52.0,0.0
2019-06-20 07:00:00,21.506618022918698,52.4583625793457,52.0,75.0
2019-06-20 08:00:00,20.932028770446777,48.93127727508545,52.0,100.0
2019-06-20 09:00:00,20.548970699310306,52.065213203430176,52.0,100.0
2019-06-20 10:00:00,20.740499496459964,51.711727142333984,52.0,100.0
2019-06-20 11:00:00,20.884146690368652,51.71714496612549,52.0,100.0
2019-06-20 12:00:00,21.07567596435547,51.65212917327881,52.0,100.0
2019-06-20 13:00:00,21.07567596435547,52.07386112213135,52.0,100.0
2019-06-20 14:00:00,20.74049997329712,51.03717613220215,52.0,100.0
2019-06-20 15:00:00,20.596852779388428,50.49846267700195,52.0,100.0
2019-06-20 16:00:00,21.07567596435547,53.17512130737305,52.0,100.0
2019-06-20 17:00:00,21.17144012451172,54.086750984191895,52.0,100.0
2019-06-20 18:00:00,21.36297035217285,52.28248977661133,52.0,100.0
2019-06-20 19:00:00,21.21932315826416,53.44624614715576,52.0,100.0
2019-06-20 20:00:00,20.740499973297123,25.940939903259277,52.0,50.0
2019-06-20 21:00:00,21.45873498916626,25.72281265258789,52.0,0.0
2019-06-20 22:00:00,22.272735595703125,51.61887836456299,52.0,0.0
2019-06-20 23:00:00,22.368500232696533,49.852227210998535,52.0,0.0
2019-06-21 00:00:00,22.655794143676754,49.146860122680664,52.0,0.0
2019-06-21 01:00:00,22.847323894500732,55.5351619720459,52.0,0.0
2019-06-21 02:00:00,22.990971565246582,51.26339244842529,52.0,0.0
2019-06-21 03:00:00,22.895206928253174,51.15686321258545,52.0,0.0
2019-06-21 04:00:00,22.368500232696533,51.16433143615723,52.0,0.0
2019-06-21 05:00:00,22.129087924957275,53.52613639831543,52.0,0.0
2019-06-21 06:00:00,21.93755912780762,53.803420066833496,52.0,0.0
2019-06-21 07:00:00,22.12908744812012,51.614914894104004,52.0,75.0
2019-06-21 08:00:00,22.081205368041996,49.92115116119385,52.0,100.0
2019-06-21 09:00:00,22.368500232696533,52.53960704803467,52.0,100.0
2019-06-21 10:00:00,22.51214790344238,52.68589687347412,52.0,100.0
2019-06-21 11:00:00,22.60791206359863,52.50037097930908,52.0,100.0
2019-06-21 12:00:00,22.512146949768063,50.717044830322266,52.0,100.0
2019-06-21 13:00:00,22.12908744812012,50.4439172744751,52.0,100.0
2019-06-21 14:00:00,22.12908744812012,52.32276439666748,52.0,100.0
2019-06-21 15:00:00,21.985441207885746,51.66903018951416,52.0,100.0
2019-06-21 16:00:00,22.368500232696533,53.61636734008789,52.0,100.0
2019-06-21 17:00:00,22.70367622375488,55.962623596191406,52.0,100.0
2019-06-21 18:00:00,22.70367622375488,52.2180814743042,52.0,100.0
2019-06-21 19:00:00,22.46426486968994,52.897366523742676,52.0,100.0
2019-06-21 20:00:00,22.03332328796387,51.07932662963867,52.0,50.0
2019-06-21 21:00:00,22.12908744812012,51.04402446746826,52.0,0.0
2019-06-21 22:00:00,22.12908744812012,51.236491203308105,52.0,0.0
2019-06-21 23:00:00,22.12908744812012,51.143893241882324,52.0,0.0
2019-06-22 00:00:00,22.12908744812012,50.907121658325195,52.0,0.0
2019-06-22 01:00:00,22.12908744812012,52.89991474151611,52.0,0.0
2019-06-22 02:00:00,22.12908744812012,51.137986183166504,52.0,0.0
2019-06-22 03:00:00,21.985441207885746,51.96604537963867,52.0,0.0
2019-06-22 04:00:00,21.93755912780762,52.854692459106445,52.0,0.0
2019-06-22 05:00:00,21.93755912780762,51.778313636779785,52.0,0.0
2019-06-22 06:00:00,21.889676570892338,52.73248291015625,52.0,0.0
2019-06-22 07:00:00,21.698146820068356,46.107221603393555,52.0,0.0
2019-06-22 08:00:00,21.554499626159664,54.88046932220459,52.0,100.0
2019-06-22 09:00:00,20.83626413345337,51.54087734222412,52.0,100.0
2019-06-22 10:00:00,20.59685325622559,51.969730377197266,52.0,100.0
2019-06-22 11:00:00,20.69261741638184,52.30854511260986,52.0,100.0
2019-06-22 12:00:00,20.884146690368652,51.993852615356445,52.0,100.0
2019-06-22 13:00:00,21.21932315826416,51.45158100128174,52.0,100.0
2019-06-22 14:00:00,21.602382659912106,51.75242805480957,52.0,100.0
2019-06-22 15:00:00,21.84179401397705,51.77200794219971,52.0,100.0
2019-06-22 16:00:00,22.12908792495728,53.423465728759766,52.0,100.0
2019-06-22 17:00:00,22.32061767578125,53.30328178405762,52.0,100.0
2019-06-22 18:00:00,22.416382789611816,52.61185646057129,52.0,100.0
2019-06-22 19:00:00,22.94308853149414,26.475379943847656,52.0,0.0
2019-06-22 20:00:00,23.374030113220215,38.3840217590332,52.0,0.0
2019-06-22 21:00:00,23.374030590057373,50.95040512084961,52.0,0.0
2019-06-22 22:00:00,22.9430890083313,51.19116401672363,52.0,0.0
2019-06-22 23:00:00,22.70367622375488,51.31758689880371,52.0,0.0
2019-06-23 00:00:00,22.560029983520504,51.29248046875,52.0,0.0
2019-06-23 01:00:00,22.32061767578125,52.79754066467285,52.0,0.0
2019-06-23 02:00:00,22.272735118865967,52.975555419921875,52.0,0.0
2019-06-23 03:00:00,22.12908744812012,51.81894493103027,52.0,0.0
2019-06-23 04:00:00,21.985441207885746,51.06929683685303,52.0,0.0
2019-06-23 05:00:00,21.84179401397705,53.7306547164917,52.0,0.0
2019-06-23 06:00:00,21.74602890014648,52.13289928436279,52.0,0.0
2019-06-23 07:00:00,21.55450057983398,53.284274101257324,52.0,0.0
2019-06-23 08:00:00,21.698146820068356,52.05117893218994,52.0,50.0
2019-06-23 09:00:00,21.889676570892334,52.6379976272583,52.0,100.0
2019-06-23 10:00:00,22.368500232696533,52.47365665435791,52.0,100.0
2019-06-23 11:00:00,22.51214790344238,52.82655143737793,52.0,100.0
2019-06-23 12:00:00,22.799441814422607,52.4995002746582,52.0,100.0
2019-06-23 13:00:00,23.421913146972656,52.84760856628418,52.0,36.02022743225098
2019-06-23 14:00:00,23.565560340881348,65.74975299835205,65.7235689163208,0.0
2019-06-23 15:00:00,23.517677783966064,93.72233200073242,93.74070739746094,0.0
2019-06-23 16:00:00,23.517677783966064,110.18041610717773,110.28851699829103,0.0
2019-06-23 17:00:00,24.585365772247314,51.1771125793457,52.0,0.0
2019-06-23 18:00:00,25.320073127746582,61.13819694519043,55.69525146484375,0.0
2019-06-23 19:00:00,24.63079833984375,47.27328109741211,52.0,0.0
2019-06-23 20:00:00,23.900736331939697,50.96785068511963,52.0,0.0
2019-06-23 21:00:00,23.565560340881348,42.77643537521362,52.0,0.0
2019-06-23 22:00:00,23.85285425186157,25.633522987365723,52.0,0.0
2019-06-23 23:00:00,23.94861888885498,19.584015369415283,52.0,0.0
2019-06-24 00:00:00,23.85285377502441,31.934503078460693,52.0,0.0
2019-06-24 01:00:00,23.85285377502441,61.27427005767822,52.0,0.0
2019-06-24 02:00:00,23.75708961486816,52.51015377044678,52.0,0.0
2019-06-24 03:00:00,23.46979522705078,50.61903953552246,52.0,0.0
2019-06-24 04:00:00,23.038853645324707,53.055047035217285,52.0,0.0
2019-06-24 05:00:00,22.79944133758545,51.20758247375488,52.0,0.0
2019-06-24 06:00:00,22.416382789611816,53.13794136047363,52.0,0.0
2019-06-24 07:00:00,22.03332328796387,52.27509021759033,52.0,75.0
2019-06-24 08:00:00,21.793911457061764,46.75638437271118,52.0,100.0
2019-06-24 09:00:00,21.650264739990234,53.67217540740967,52.0,100.0
2019-06-24 10:00:00,21.31508779525757,51.45146083831787,52.0,100.0
2019-06-24 11:00:00,21.17144012451172,50.556644439697266,52.0,100.0
2019-06-24 12:00:00,21.219322681427002,53.582472801208496,52.0,100.0
2019-06-24 13:00:00,21.219322681427002,50.935516357421875,52.0,100.0
2019-06-24 14:00:00,21.36297035217285,52.804030418395996,52.0,100.0
2019-06-24 15:00:00,21.410852909088135,52.392828941345215,52.0,100.0
2019-06-24 16:00:00,21.55450057983398,51.70070934295654,52.0,100.0
2019-06-24 17:00:00,21.55450057983398,53.21566390991211,52.0,100.0
2019-06-24 18:00:00,21.602382659912106,49.85651969909668,52.0,81.49833679199219
2019-06-24 19:00:00,21.55450057983398,52.29778289794922,52.0,100.0
2019-06-24 20:00:00,21.602382659912106,25.97398281097412,52.0,50.0
2019-06-24 21:00:00,22.129088401794434,51.54308319091797,52.0,0.0
2019-06-24 22:00:00,22.79944133758545,49.983062744140625,52.0,0.0
2019-06-24 23:00:00,22.990971565246582,44.14493751525879,52.0,0.0
2019-06-25 00:00:00,22.990971565246582,39.49728775024414,52.0,0.0
2019-06-25 01:00:00,22.70367622375488,50.551302909851074,52.0,0.0
2019-06-25 02:00:00,22.51214790344238,52.26409339904785,52.0,0.0
2019-06-25 03:00:00,22.32061767578125,51.120585441589355,52.0,0.0
2019-06-25 04:00:00,22.32061767578125,51.31593704223633,52.0,0.0
2019-06-25 05:00:00,22.32061767578125,51.07791233062744,52.0,0.0
2019-06-25 06:00:00,22.17697048187256,52.62704849243164,52.0,0.0
2019-06-25 07:00:00,21.84179401397705,53.37248611450195,52.0,75.0
2019-06-25 08:00:00,21.889676094055176,52.85194206237793,52.0,100.0
2019-06-25 09:00:00,22.32061767578125,60.02703094482422,52.0,92.27995872497559
2019-06-25 10:00:00,22.60791206359863,53.153265953063965,52.0,87.79798316955566
2019-06-25 11:00:00,22.9430890083313,53.006107330322266,52.0,75.6804370880127
2019-06-25 12:00:00,23.08673667907715,52.92143154144287,52.0,100.0
2019-06-25 13:00:00,23.374030113220215,52.97434711456299,52.0,61.120914459228516
2019-06-25 14:00:00,23.517677783966064,52.96237564086914,52.0,66.47197341918945
2019-06-25 15:00:00,23.565560340881348,62.10885810852051,61.731932640075684,0.0
2019-06-25 16:00:00,23.565560340881348,84.65036964416504,81.4871768951416,0.0
2019-06-25 17:00:00,23.758694648742676,62.313700675964355,61.81607627868652,0.0
2019-06-25 18:00:00,25.073903560638428,50.33403301239014,52.0,0.0
2019-06-25 19:00:00,24.385726928710938,47.167537689208984,52.0,0.0
2019-06-25 20:00:00,23.613442420959473,52.12478542327881,52.0,0.0
2019-06-25 21:00:00,23.32614755630493,50.91201972961426,52.0,0.0
2019-06-25 22:00:00,23.134618759155273,37.992276191711426,52.0,0.0
2019-06-25 23:00:00,22.990971565246582,22.226943969726562,52.0,0.0
2019-06-26 00:00:00,22.89520645141602,20.902904510498047,52.0,0.0
2019-06-26 01:00:00,22.847323894500736,25.912402153015137,52.0,0.0
2019-06-26 02:00:00,22.70367622375488,21.57683515548706,52.0,0.0
2019-06-26 03:00:00,22.70367622375488,23.22511100769043,52.0,0.0
2019-06-26 04:00:00,22.560029983520504,22.586677074432373,52.0,0.0
2019-06-26 05:00:00,22.51214790344238,22.02914571762085,52.0,0.0
2019-06-26 06:00:00,22.51214790344238,30.59716510772705,52.0,0.0
2019-06-26 07:00:00,22.129088401794434,55.192809104919434,52.0,75.0
2019-06-26 08:00:00,22.03332328796387,41.022436022758484,52.0,100.0
2019-06-26 09:00:00,22.081205368041996,54.58510398864746,52.0,100.0
2019-06-26 10:00:00,21.93755912780762,52.784048080444336,52.0,100.0
2019-06-26 11:00:00,21.93755912780762,52.75114822387695,52.0,100.0
2019-06-26 12:00:00,22.224852561950684,52.95756721496582,52.0,100.0
2019-06-26 13:00:00,22.60791206359863,52.90877342224121,52.0,100.0
2019-06-26 14:00:00,22.990971565246582,52.21726131439209,52.0,100.0
2019-06-26 15:00:00,23.08673667907715,52.6582670211792,52.0,100.0
2019-06-26 16:00:00,23.230382919311523,52.96798515319824,52.0,100.0
2019-06-26 17:00:00,22.607912063598633,118.51308631896973,121.94897079467775,0.0
2019-06-26 18:00:00,21.937558650970463,100.0308303833008,99.79654216766357,0.0
2019-06-26 19:00:00,21.985441207885746,68.15052127838135,66.15690612792969,0.0
2019-06-26 20:00:00,22.03332328796387,57.58231735229492,61.761308670043945,0.0
2019-06-26 21:00:00,22.416382789611816,50.574642181396484,52.0,0.0
2019-06-26 22:00:00,22.51214790344238,29.499052047729492,52.0,0.0
2019-06-26 23:00:00,22.51214790344238,19.763438224792484,52.0,0.0
2019-06-27 00:00:00,22.51214790344238,19.034369468688965,52.0,0.0
2019-06-27 01:00:00,22.51214790344238,18.337367534637448,52.0,0.0
2019-06-27 02:00:00,22.416382789611816,21.6820240020752,52.0,0.0
2019-06-27 03:00:00,22.32061767578125,19.894993066787723,52.0,0.0
2019-06-27 04:00:00,22.224852561950684,17.03037333488464,52.0,0.0
2019-06-27 05:00:00,22.272735118865967,19.285398960113525,52.0,0.0
2019-06-27 06:00:00,21.985440731048588,39.4166316986084,52.0,0.0
2019-06-27 07:00:00,21.5066180229187,52.20173645019531,52.0,75.0
2019-06-27 08:00:00,21.506618022918698,39.57490348815918,52.0,100.0
2019-06-27 09:00:00,21.36297035217285,53.197492599487305,52.0,100.0
2019-06-27 10:00:00,21.65026473999023,54.28663635253906,52.0,100.0
2019-06-27 11:00:00,21.93755912780762,41.26023864746094,52.0,100.0
2019-06-27 12:00:00,22.272735118865967,53.42615985870361,52.0,100.0
2019-06-27 13:00:00,23.23038339614868,39.77648639678955,52.0,25.0
2019-06-27 14:00:00,23.038854122161865,53.97518730163574,52.0,100.0
2019-06-27 15:00:00,23.517677307128906,65.97807693481445,57.79871940612793,25.0
2019-06-27 16:00:00,23.08673620223999,52.85526657104492,52.0,90.29932022094727
2019-06-27 17:00:00,22.89520645141602,52.79952812194824,52.0,100.0
2019-06-27 18:00:00,22.751558780670166,55.18801498413086,52.0,100.0
2019-06-27 19:00:00,22.655794143676754,53.34126281738281,52.0,100.0
2019-06-27 20:00:00,22.368500232696533,52.39859676361084,52.0,50.0
2019-06-27 21:00:00,22.4642653465271,51.28411293029785,52.0,0.0
2019-06-27 22:00:00,22.943089008331302,44.18779754638672,52.0,0.0
2019-06-27 23:00:00,23.038854122161865,22.448816776275635,52.0,0.0
2019-06-28 00:00:00,22.79944133758545,22.764493942260742,52.0,0.0
2019-06-28 01:00:00,22.70367622375488,23.046376705169678,52.0,0.0
2019-06-28 02:00:00,22.560029983520504,21.315521240234375,52.0,0.0
2019-06-28 03:00:00,22.51214790344238,23.951860427856445,52.0,0.0
2019-06-28 04:00:00,22.51214790344238,23.963537216186523,52.0,0.0
2019-06-28 05:00:00,22.51214790344238,22.98935890197754,52.0,0.0
2019-06-28 06:00:00,22.368500232696533,38.19258975982666,52.0,0.0
2019-06-28 07:00:00,21.889676094055176,53.829894065856934,52.0,75.0
2019-06-28 08:00:00,21.74602890014648,52.93102836608887,52.0,100.0
2019-06-28 09:00:00,21.74602890014648,51.79329299926758,52.0,100.0
2019-06-28 10:00:00,21.793911457061764,53.28589153289795,52.0,100.0
2019-06-28 11:00:00,21.93755912780762,53.01145935058594,52.0,100.0
2019-06-28 12:00:00,22.272735118865967,52.739051818847656,52.0,100.0
2019-06-28 13:00:00,22.560029983520504,54.01723766326904,52.0,100.0
2019-06-28 14:00:00,22.70367622375488,52.8739709854126,52.0,100.0
2019-06-28 15:00:00,22.70367622375488,53.12003517150879,52.0,100.0
2019-06-28 16:00:00,22.70367622375488,55.263909339904785,52.0,100.0
2019-06-28 17:00:00,22.51214790344238,53.73177909851074,52.0,100.0
2019-06-28 18:00:00,22.51214790344238,53.121541023254395,52.0,100.0
2019-06-28 19:00:00,22.51214790344238,52.6934700012207,52.0,100.0
2019-06-28 20:00:00,22.560029983520504,52.17525291442871,52.0,50.0
2019-06-28 21:00:00,22.79944133758545,50.59905529022217,52.0,0.0
2019-06-28 22:00:00,22.89520645141602,50.440574645996094,52.0,0.0
2019-06-28 23:00:00,22.943089008331302,44.0666766166687,52.0,0.0
2019-06-29 00:00:00,23.08673667907715,24.75191640853882,52.0,0.0
2019-06-29 01:00:00,22.895206451416016,23.71755027770996,52.0,0.0
2019-06-29 02:00:00,22.70367622375488,22.618037700653076,52.0,0.0
2019-06-29 03:00:00,22.60791206359863,22.618966102600098,52.0,0.0
2019-06-29 04:00:00,22.51214790344238,24.662487030029297,52.0,0.0
2019-06-29 05:00:00,22.51214790344238,24.301387310028076,52.0,0.0
2019-06-29 06:00:00,22.51214790344238,24.38858127593994,52.0,0.0
2019-06-29 07:00:00,22.08120584487915,50.19435119628906,52.0,75.0
2019-06-29 08:00:00,21.74602890014648,41.561525106430054,52.0,100.0
2019-06-29 09:00:00,21.74602890014648,45.47001600265503,52.0,100.0
2019-06-29 10:00:00,21.74602890014648,53.734951972961426,52.0,100.0
2019-06-29 11:00:00,21.74602890014648,56.27867412567139,52.0,100.0
2019-06-29 12:00:00,21.84179401397705,52.070618629455566,52.0,100.0
2019-06-29 13:00:00,21.985441207885746,52.50622272491455,52.0,100.0
2019-06-29 14:00:00,22.320617198944092,49.90007495880127,52.0,100.0
2019-06-29 15:00:00,23.038853645324707,52.80485820770264,52.0,100.0
2019-06-29 16:00:00,23.56555986404419,53.40735149383545,56.50961112976074,32.24720764160156
2019-06-29 17:00:00,23.517677783966064,69.48249053955078,64.64412021636963,0.0
2019-06-29 18:00:00,23.46979522705078,54.0963659286499,52.90974044799805,0.0
2019-06-29 19:00:00,23.421912670135498,53.07243728637695,52.0,25.0
2019-06-29 20:00:00,23.27826499938965,52.1960973739624,52.0,50.0
2019-06-29 21:00:00,23.038853645324707,50.773661613464355,52.0,0.0
2019-06-29 22:00:00,23.134618282318115,50.524497985839844,52.0,0.0
2019-06-29 23:00:00,22.847323894500732,27.63375949859619,52.0,0.0
2019-06-30 00:00:00,22.560029983520504,23.439183235168457,52.0,0.0
2019-06-30 01:00:00,22.368500232696533,22.616300106048584,52.0,0.0
2019-06-30 02:00:00,22.129087924957275,22.717973709106445,52.0,0.0
2019-06-30 03:00:00,21.93755912780762,24.46001625061035,52.0,0.0
2019-06-30 04:00:00,21.84179401397705,21.636232376098633,52.0,0.0
2019-06-30 05:00:00,21.74602890014648,23.731915950775146,52.0,0.0
2019-06-30 06:00:00,21.74602890014648,24.962438583374023,52.0,0.0
2019-06-30 07:00:00,21.506617546081543,58.47150802612305,52.0,75.0
2019-06-30 08:00:00,21.36297035217285,52.80857563018799,52.0,100.0
2019-06-30 09:00:00,21.17144012451172,54.25368309020996,52.0,100.0
2019-06-30 10:00:00,21.17144012451172,54.77027225494385,52.0,100.0
2019-06-30 11:00:00,21.17144012451172,52.835463523864746,52.0,100.0
2019-06-30 12:00:00,21.17144012451172,39.79265117645264,52.0,100.0
2019-06-30 13:00:00,20.97991132736206,52.816100120544434,52.0,100.0
2019-06-30 14:00:00,20.78838157653809,53.135549545288086,52.0,100.0
2019-06-30 15:00:00,20.78838157653809,49.98977565765381,52.0,100.0
2019-06-30 16:00:00,20.78838157653809,53.36888790130615,52.0,100.0
2019-06-30 17:00:00,20.932029247283936,52.581601142883294,52.0,100.0
2019-06-30 18:00:00,21.219322681427002,51.69999027252197,52.0,100.0
2019-06-30 19:00:00,21.602382659912106,51.473358154296875,52.0,100.0
2019-06-30 20:00:00,21.698146820068356,36.71198558807373,52.0,50.0
2019-06-30 21:00:00,21.793911457061764,51.249267578125,52.0,0.0
2019-06-30 22:00:00,21.93755912780762,40.50639009475708,52.0,0.0
2019-06-30 23:00:00,21.84179401397705,24.733139514923096,52.0,0.0
2019-07-01 00:00:00,21.74602890014648,24.268054008483887,52.0,0.0
2019-07-01 01:00:00,21.698146820068356,21.784332275390625,52.0,0.0
2019-07-01 02:00:00,21.55450057983398,22.83509635925293,52.0,0.0
2019-07-01 03:00:00,21.55450057983398,23.018843173980713,52.0,0.0
2019-07-01 04:00:00,21.36297035217285,24.255856990814205,52.0,0.0
2019-07-01 05:00:00,21.36297035217285,28.10690927505493,52.0,0.0
2019-07-01 06:00:00,21.123558044433594,41.36569166183472,52.0,0.0
2019-07-01 07:00:00,21.027793884277344,52.46444320678711,52.0,75.0
2019-07-01 08:00:00,21.219322681427002,51.632832527160645,52.0,100.0
2019-07-01 09:00:00,21.36297035217285,51.332326889038086,52.0,100.0
2019-07-01 10:00:00,21.36297035217285,56.26314735412598,52.0,100.0
2019-07-01 11:00:00,21.36297035217285,54.822893142700195,52.0,100.0
2019-07-01 12:00:00,21.410852909088135,52.67249774932861,52.0,100.0
2019-07-01 13:00:00,21.602382659912106,53.06453037261963,52.0,100.0
2019-07-01 14:00:00,21.93755865097046,52.708702087402344,52.0,100.0
2019-07-01 15:00:00,22.32061767578125,52.60953712463379,52.0,100.0
2019-07-01 16:00:00,22.751559257507324,52.73037052154541,52.0,100.0
2019-07-01 17:00:00,23.278265476226807,52.88624954223633,52.0,88.9446792602539
2019-07-01 18:00:00,23.46979522705078,53.10890769958496,52.0,96.49599266052246
2019-07-01 19:00:00,23.374030113220215,53.02639961242676,52.0,100.0
