Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-06-14 15:00:00,23.383971691131592,101.49707794189452,96.84533309936523,0.0
2019-06-14 16:00:00,23.527618408203125,129.76430892944336,127.51212120056152,0.0
2019-06-14 17:00:00,23.389956951141357,89.71694564819335,83.96757698059082,0.0
2019-06-14 18:00:00,23.40791130065918,67.447190284729,60.6430082321167,0.0
2019-06-14 19:00:00,23.485721588134766,81.0507984161377,80.00350189208984,0.0
2019-06-14 20:00:00,23.605424880981445,62.25113773345947,67.83459091186523,0.0
2019-06-14 21:00:00,24.700733184814453,52.36841201782227,57.0,0.0
2019-06-14 22:00:00,25.037683486938477,52.14988136291504,57.0,0.0
2019-06-14 23:00:00,25.252325057983395,52.33282852172852,57.0,0.0
2019-06-15 00:00:00,25.406182289123535,52.36841201782227,57.31620788574219,0.0
2019-06-15 01:00:00,25.55388402938843,52.36841201782227,64.32822799682617,0.0
2019-06-15 02:00:00,25.70158576965332,52.36841201782227,84.41566467285156,0.0
2019-06-15 03:00:00,25.800053596496582,52.36841201782227,97.80728912353518,0.0
2019-06-15 04:00:00,25.89852142333984,52.36841201782227,111.1989135742188,0.0
2019-06-15 05:00:00,26.09545707702637,52.36841201782227,137.9821624755859,0.0
2019-06-15 06:00:00,26.09545707702637,52.36841201782227,137.9821624755859,0.0
2019-06-15 07:00:00,26.19392490386963,52.36841201782227,151.3737869262695,0.0
2019-06-15 08:00:00,24.39238452911377,115.87557697296143,142.9404010772705,0.0
2019-06-15 09:00:00,23.455793380737305,97.11666488647461,95.85572814941405,0.0
2019-06-15 10:00:00,23.455793380737305,87.14191818237305,81.36605834960938,0.0
2019-06-15 11:00:00,23.50367546081543,87.35891723632812,88.36119842529297,0.0
2019-06-15 12:00:00,23.455793380737305,83.6316270828247,82.4516658782959,0.0
2019-06-15 13:00:00,23.551558017730713,89.62812805175783,94.25856399536133,0.0
2019-06-15 14:00:00,23.50367546081543,80.43778991699219,80.89338302612305,0.0
2019-06-15 15:00:00,23.50367546081543,72.6911506652832,73.48601341247559,0.0
2019-06-15 16:00:00,23.455793380737305,69.07101058959961,67.51966094970703,0.0
2019-06-15 17:00:00,23.455793380737305,66.58267879486084,63.98393249511719,0.0
2019-06-15 18:00:00,23.50367546081543,65.5691614151001,65.98052597045898,0.0
2019-06-15 19:00:00,24.03038263320923,55.828354835510254,59.87824058532715,0.0
2019-06-15 20:00:00,24.65285348892212,52.25269222259522,57.0,0.0
2019-06-15 21:00:00,24.89251899719238,52.32661533355713,57.0,0.0
2019-06-15 22:00:00,25.13539409637451,52.34660816192627,57.0,0.0
2019-06-15 23:00:00,25.2830958366394,52.36841201782227,57.0,0.0
2019-06-16 00:00:00,25.4307975769043,52.36841201782227,57.0,0.0
2019-06-16 01:00:00,25.4307975769043,52.36841201782227,57.0,0.0
2019-06-16 02:00:00,25.4307975769043,52.36841201782227,57.0,0.0
2019-06-16 03:00:00,25.48003149032593,52.34770011901856,61.34292984008789,0.0
2019-06-16 04:00:00,25.62773323059082,52.36841201782227,74.37171936035156,0.0
2019-06-16 05:00:00,25.480031490325928,52.36841201782227,61.34292984008789,0.0
2019-06-16 06:00:00,25.4307975769043,52.36841201782227,57.0,0.0
2019-06-16 07:00:00,25.52926540374756,52.36841201782227,65.68585968017578,0.0
2019-06-16 08:00:00,25.16854238510132,72.562912940979,87.24921226501465,0.0
2019-06-16 09:00:00,23.44382381439209,81.08094215393066,73.60989952087402,0.0
2019-06-16 10:00:00,23.503673553466793,72.69233131408691,73.9022159576416,0.0
2019-06-16 11:00:00,23.497688293457028,70.16052722930908,72.78381156921387,0.0
2019-06-16 12:00:00,23.509660720825195,66.38544178009033,66.54358386993408,0.0
2019-06-16 13:00:00,23.50367546081543,73.03736877441406,72.08334732055664,0.0
2019-06-16 14:00:00,23.50367546081543,76.13198661804199,76.13525772094727,0.0
2019-06-16 15:00:00,23.50367546081543,80.49141120910645,80.18744277954102,0.0
2019-06-16 16:00:00,23.50367546081543,84.28787231445312,84.24019241333008,0.0
2019-06-16 17:00:00,24.132132530212402,53.03981304168701,57.266812324523926,0.0
2019-06-16 18:00:00,25.16093873977661,52.30183982849122,57.0,0.0
2019-06-16 19:00:00,25.898519039154053,52.29312705993652,111.1985893249512,0.0
2019-06-16 20:00:00,26.34162425994873,52.36841201782227,171.46089935302737,0.0
2019-06-16 21:00:00,26.44009208679199,52.36841201782227,184.8525238037109,0.0
2019-06-16 22:00:00,26.44009208679199,52.36841201782227,184.8525238037109,0.0
2019-06-16 23:00:00,26.44009208679199,52.36841201782227,184.8525238037109,0.0
2019-06-17 00:00:00,26.390858173370358,52.36841201782227,178.15671157836914,0.0
2019-06-17 01:00:00,26.24315643310547,52.36841201782227,158.0692749023438,0.0
2019-06-17 02:00:00,26.24315643310547,52.36841201782227,158.0692749023438,0.0
2019-06-17 03:00:00,26.24315643310547,52.36841201782227,158.0692749023438,0.0
2019-06-17 04:00:00,26.095454692840576,52.340227127075195,137.9818382263184,0.0
2019-06-17 05:00:00,26.04622077941895,52.36841201782227,131.2860260009766,0.0
2019-06-17 06:00:00,26.04622077941895,52.36841201782227,131.2860260009766,0.0
2019-06-17 07:00:00,24.918595314025882,92.33428001403809,130.69210052490234,0.0
2019-06-17 08:00:00,23.44382381439209,81.40375709533691,79.63025856018066,0.0
2019-06-17 09:00:00,23.479736328125,68.92451190948486,68.66274070739746,0.0
2019-06-17 10:00:00,23.479736328125,72.58653259277344,70.95857238769531,0.0
2019-06-17 11:00:00,23.479736328125,73.89614582061768,73.55295944213867,0.0
2019-06-17 12:00:00,23.527618885040283,88.16493320465088,88.94872856140138,0.0
2019-06-17 13:00:00,23.527618885040283,88.46151542663574,88.14284706115723,0.0
2019-06-17 14:00:00,23.527618885040283,92.21257781982422,93.66213417053223,0.0
2019-06-17 15:00:00,23.479736328125,96.91476593017578,95.10026550292969,0.0
2019-06-17 16:00:00,23.527618885040283,110.07916564941407,102.5849304199219,0.0
2019-06-17 17:00:00,23.575501441955566,131.38169860839844,132.62219848632807,0.0
2019-06-17 18:00:00,23.527618885040283,137.82127532958984,138.14557342529298,0.0
2019-06-17 19:00:00,23.479736328125,121.05662384033201,121.82650756835938,0.0
2019-06-17 20:00:00,23.647321224212643,81.7781478881836,83.75416564941406,0.0
2019-06-17 21:00:00,24.844380378723145,52.36841201782228,57.0,0.0
2019-06-17 22:00:00,25.283093452453613,52.14930648803711,57.0,0.0
2019-06-17 23:00:00,25.539109802246095,52.301049041748044,65.54046630859375,0.0
2019-06-18 00:00:00,25.72619867324829,52.36841201782228,89.10218200683593,0.0
2019-06-18 01:00:00,25.77543258666992,52.36841201782228,94.45883178710938,0.0
2019-06-18 02:00:00,25.873900413513184,52.36841201782228,110.5287811279297,0.0
2019-06-18 03:00:00,25.97236824035645,52.36841201782228,121.2420806884766,0.0
2019-06-18 04:00:00,25.972368240356452,52.36841201782228,121.2420806884766,0.0
2019-06-18 05:00:00,26.09052963256836,52.36841201782228,137.31203002929692,0.0
2019-06-18 06:00:00,26.16930389404297,52.36841201782228,148.0253295898438,0.0
2019-06-18 07:00:00,24.77582130432129,101.52029571533205,139.80356445312503,0.0
2019-06-18 08:00:00,23.46536979675293,95.82115631103515,94.69353637695312,0.0
2019-06-18 09:00:00,23.50367546081543,86.3965217590332,91.00493621826172,0.0
2019-06-18 10:00:00,23.499562454223632,80.54877319335938,80.63014526367188,0.0
2019-06-18 11:00:00,23.499562454223632,74.54950408935547,73.33943023681641,0.0
2019-06-18 12:00:00,23.50367546081543,80.99705810546875,80.9697036743164,0.0
2019-06-18 13:00:00,23.50367546081543,84.71791076660156,85.02183685302734,0.0
2019-06-18 14:00:00,23.541981506347657,99.0497817993164,100.72449798583983,0.0
2019-06-18 15:00:00,23.50367546081543,98.30117492675781,97.50430603027344,0.0
2019-06-18 16:00:00,23.50367546081543,101.8996307373047,101.55621337890625,0.0
2019-06-18 17:00:00,23.489665603637697,120.20879364013672,119.73938293457032,0.0
2019-06-18 18:00:00,23.479736328125,127.41024780273438,125.51464385986328,0.0
2019-06-18 19:00:00,23.479736328125,115.3583267211914,115.68299255371092,0.0
2019-06-18 20:00:00,23.84842872619629,86.09772720336915,89.1737518310547,0.0
2019-06-18 21:00:00,24.95174903869629,52.36841201782228,57.0,0.0
2019-06-18 22:00:00,25.42094841003418,52.22771987915039,61.270233154296875,0.0
2019-06-18 23:00:00,25.75574150085449,52.36841201782228,91.78084411621094,0.0
2019-06-19 00:00:00,25.957601165771486,52.36841201782228,119.23375854492187,0.0
2019-06-19 01:00:00,26.115149688720702,52.36841201782228,140.6603576660156,0.0
2019-06-19 02:00:00,26.193923950195305,52.36841201782228,151.3736572265625,0.0
2019-06-19 03:00:00,26.312085342407226,52.36841201782228,167.4436065673828,0.0
2019-06-19 04:00:00,26.390859603881843,52.36841201782228,178.1569061279297,0.0
2019-06-19 05:00:00,26.43024673461914,52.36841201782228,181.12552490234376,0.0
2019-06-19 06:00:00,26.548408126831056,52.36841201782228,190.03138122558593,0.0
2019-06-19 07:00:00,25.019829940795898,110.18629455566406,165.65512390136718,0.0
2019-06-19 08:00:00,23.50367546081543,119.00714874267578,117.30902862548828,0.0
2019-06-19 09:00:00,23.50367546081543,117.9357696533203,117.43566589355468,0.0
2019-06-19 10:00:00,23.46536979675293,107.50604248046875,107.02743377685547,0.0
2019-06-19 11:00:00,23.46536979675293,84.24944763183593,83.15157470703124,0.0
2019-06-19 12:00:00,23.541981506347657,100.07684478759765,104.6000961303711,0.0
2019-06-19 13:00:00,23.46536979675293,115.16062469482422,115.51065673828126,0.0
2019-06-19 14:00:00,23.46536979675293,98.4577102661133,98.51730499267578,0.0
2019-06-19 15:00:00,23.479159927368165,92.67037658691407,92.9452880859375,0.0
2019-06-19 16:00:00,23.50367546081543,106.91732635498049,105.57257232666015,0.0
2019-06-19 17:00:00,23.50367546081543,106.38678588867188,107.37455902099609,0.0
2019-06-19 18:00:00,23.541981506347657,94.22882843017578,95.91434326171876,0.0
2019-06-19 19:00:00,23.541981506347657,90.26472778320313,91.33868255615235,0.0
2019-06-19 20:00:00,23.81012306213379,66.26482238769532,68.72826232910157,0.0
2019-06-19 21:00:00,24.884175872802736,52.36841201782228,57.0,0.0
2019-06-19 22:00:00,25.31263618469238,52.2371337890625,57.0,0.0
2019-06-19 23:00:00,25.62773323059082,52.36841201782228,76.2540252685547,0.0
2019-06-20 00:00:00,25.864056015014647,52.36841201782228,106.51161804199224,0.0
2019-06-20 01:00:00,26.021604537963874,52.36841201782228,127.9382171630859,0.0
2019-06-20 02:00:00,26.179153060913087,52.36841201782228,149.36481628417965,0.0
2019-06-20 03:00:00,26.336701583862304,52.36841201782228,170.79141540527343,0.0
2019-06-20 04:00:00,26.415475845336907,52.36841201782228,181.5047149658203,0.0
2019-06-20 05:00:00,26.533637237548827,52.36841201782228,188.40188598632812,0.0
2019-06-20 06:00:00,26.612411499023445,52.36841201782228,193.0,0.0
2019-06-20 07:00:00,25.10150032043457,114.78914184570313,170.56567840576173,0.0
2019-06-20 08:00:00,23.479736328125,115.49328002929686,116.21419525146482,0.0
2019-06-20 09:00:00,23.479736328125,107.27216796875003,106.44529266357422,0.0
2019-06-20 10:00:00,23.479736328125,105.33013763427736,104.58052368164063,0.0
2019-06-20 11:00:00,23.479736328125,101.14143829345704,99.44333343505859,0.0
2019-06-20 12:00:00,23.518042373657227,96.63948974609374,96.1613983154297,0.0
2019-06-20 13:00:00,23.518042373657227,107.31031646728516,106.37108917236328,0.0
2019-06-20 14:00:00,23.518042373657227,108.15020751953125,108.13189392089843,0.0
2019-06-20 15:00:00,23.479736328125,103.62200317382812,103.21944732666016,0.0
2019-06-20 16:00:00,23.479736328125,100.31067085266113,98.16517944335936,0.0
2019-06-20 17:00:00,23.479736328125,90.59113502502441,93.25523681640624,0.0
2019-06-20 18:00:00,23.479736328125,79.19490814208984,80.31585083007812,0.0
2019-06-20 19:00:00,23.518042373657227,88.99851989746094,86.19974365234376,0.0
2019-06-20 20:00:00,23.786183547973632,61.51402282714844,63.28662872314453,0.0
2019-06-20 21:00:00,24.59060745239258,52.36841201782227,57.0,0.0
2019-06-20 22:00:00,24.97495002746582,52.1500301361084,57.0,0.0
2019-06-20 23:00:00,25.28801994323731,52.34425163269043,57.0,0.0
2019-06-21 00:00:00,25.524342727661132,52.36841201782227,67.5179328918457,0.0
2019-06-21 01:00:00,25.721278381347656,52.36841201782227,87.09385986328125,0.0
2019-06-21 02:00:00,25.878826904296876,52.36841201782227,108.520458984375,0.0
2019-06-21 03:00:00,26.036375427246092,52.36841201782227,129.94705810546876,0.0
2019-06-21 04:00:00,26.193923950195305,52.36841201782227,151.3736572265625,0.0
2019-06-21 05:00:00,26.193923950195305,52.36841201782227,151.3736572265625,0.0
2019-06-21 06:00:00,26.272698211669923,52.36841201782227,162.0869567871094,0.0
2019-06-21 07:00:00,24.869232177734375,116.51501369476318,147.76818084716797,0.0
2019-06-21 08:00:00,23.446217346191407,96.4064998626709,94.36234130859376,0.0
2019-06-21 09:00:00,23.522829437255858,100.55465126037596,98.57198944091796,0.0
2019-06-21 10:00:00,23.484523391723634,96.42139244079591,96.97821044921878,0.0
2019-06-21 11:00:00,23.561135482788085,132.1236457824707,127.26885070800782,0.0
2019-06-21 12:00:00,23.484523391723634,99.82458877563477,106.87867584228516,0.0
2019-06-21 13:00:00,23.522829437255858,128.13000869750974,127.71811294555665,0.0
2019-06-21 14:00:00,23.484523391723634,138.58966255187988,137.1017723083496,0.0
2019-06-21 15:00:00,23.465371704101564,116.43857765197754,115.43664550781249,0.0
2019-06-21 16:00:00,23.455794525146484,116.81987190246582,116.33437538146973,0.0
2019-06-21 17:00:00,23.484521865844727,123.30022430419923,123.96124267578122,0.0
2019-06-21 18:00:00,23.50367546081543,124.18891525268552,124.99699211120605,0.0
2019-06-21 19:00:00,23.50367546081543,128.4853572845459,129.04918479919434,0.0
2019-06-21 20:00:00,23.81012306213379,81.8196954727173,84.5017204284668,0.0
2019-06-21 21:00:00,24.76797409057617,52.36841201782227,57.0,0.0
2019-06-21 22:00:00,25.2830958366394,52.175551414489746,57.0,0.0
2019-06-21 23:00:00,25.50957183837891,52.36841201782227,65.68585968017578,0.0
2019-06-22 00:00:00,25.667120361328124,52.36841201782227,81.06753158569337,0.0
2019-06-22 01:00:00,25.824668884277337,52.36841201782227,101.1549682617188,0.0
2019-06-22 02:00:00,25.903443145751954,52.36841201782227,114.54659271240234,0.0
2019-06-22 03:00:00,26.06099166870117,52.36841201782227,134.6340293884277,0.0
2019-06-22 04:00:00,26.21854019165039,52.36841201782227,154.7214660644531,0.0
2019-06-22 05:00:00,26.21854019165039,52.36841201782227,154.7214660644531,0.0
2019-06-22 06:00:00,26.297314453125,52.36841201782227,168.11309051513672,0.0
2019-06-22 07:00:00,26.41547584533691,52.36841201782227,181.5047149658203,0.0
2019-06-22 08:00:00,23.88673496246338,137.28329849243164,136.9195308685303,0.0
2019-06-22 09:00:00,23.55155897140503,111.06268310546875,112.57921600341797,0.0
2019-06-22 10:00:00,23.503676414489746,89.69504165649414,89.05849266052246,0.0
2019-06-22 11:00:00,23.503676414489746,77.66849136352538,79.94377326965332,0.0
2019-06-22 12:00:00,23.545573711395264,83.79833316802979,82.80382537841797,0.0
2019-06-22 13:00:00,23.461777687072754,87.04331207275389,84.75008487701416,0.0
2019-06-22 14:00:00,23.503673553466793,95.77635765075684,94.15101432800293,0.0
2019-06-22 15:00:00,23.45579147338867,91.40379142761228,90.9415054321289,0.0
2019-06-22 16:00:00,23.503673553466793,103.0734691619873,102.05694770812988,0.0
2019-06-22 17:00:00,23.55155563354492,128.82772827148438,131.56509780883795,0.0
2019-06-22 18:00:00,23.51936340332031,140.87258529663086,142.1902313232422,0.0
2019-06-22 19:00:00,24.817328929901123,52.285888671875,57.0,0.0
2019-06-22 20:00:00,25.553884029388428,52.148542404174805,70.86593627929688,0.0
2019-06-22 21:00:00,25.94775533676147,52.32522201538086,117.89472579956058,0.0
2019-06-22 22:00:00,26.144690990448,52.36841201782227,144.6779747009277,0.0
2019-06-22 23:00:00,26.29239273071289,52.36841201782227,164.7654113769531,0.0
2019-06-23 00:00:00,26.29239273071289,52.36841201782227,164.7654113769531,0.0
2019-06-23 01:00:00,26.390860557556152,52.36841201782227,178.15703582763672,0.0
2019-06-23 02:00:00,26.48932838439941,52.36841201782227,191.5486602783203,0.0
2019-06-23 03:00:00,26.48932838439941,52.36841201782227,191.5486602783203,0.0
2019-06-23 04:00:00,26.48932838439941,52.36841201782227,191.5486602783203,0.0
2019-06-23 05:00:00,26.48932838439941,52.36841201782227,191.5486602783203,0.0
2019-06-23 06:00:00,26.637030124664307,52.36841201782227,192.63716506958008,0.0
2019-06-23 07:00:00,26.68626403808594,52.36841201782227,193.0,0.0
2019-06-23 08:00:00,25.629435539245605,112.60592079162595,182.6938018798828,0.0
2019-06-23 09:00:00,23.50367546081543,122.38858032226562,121.04097557067874,0.0
2019-06-23 10:00:00,23.455793380737305,104.44655609130862,103.88238525390625,0.0
2019-06-23 11:00:00,23.527618885040283,94.6524772644043,94.53246116638186,0.0
2019-06-23 12:00:00,23.527618885040283,93.28951835632324,94.22079277038574,0.0
2019-06-23 13:00:00,23.479736328125,81.8858470916748,81.62825393676758,0.0
2019-06-23 14:00:00,23.479736328125,84.6757755279541,83.49108123779297,0.0
2019-06-23 15:00:00,23.479736328125,92.8369140625,93.51856803894044,0.0
2019-06-23 16:00:00,23.527618885040283,112.4427318572998,111.85725593566895,0.0
2019-06-23 17:00:00,24.774080753326416,52.36841201782227,57.0,0.0
2019-06-23 18:00:00,25.99698829650879,55.762986183166504,124.59040832519531,0.0
2019-06-23 19:00:00,26.73549747467041,103.03104782104492,193.0,0.0
2019-06-23 20:00:00,26.390857219696045,75.39919853210448,168.83876037597656,0.0
2019-06-23 21:00:00,26.870890140533447,52.93276023864746,193.0,0.0
2019-06-23 22:00:00,26.40932273864746,82.02414798736572,173.02384567260742,0.0
2019-06-23 23:00:00,26.107762336730957,80.9420280456543,139.65567779541016,0.0
2019-06-24 00:00:00,26.064682960510254,51.65444850921631,133.79688262939453,0.0
2019-06-24 01:00:00,26.09545373916626,76.80946636199951,137.98170852661133,0.0
2019-06-24 02:00:00,26.04621982574463,67.78393650054932,131.2858963012695,0.0
2019-06-24 03:00:00,25.947751998901367,52.16133499145508,122.75814056396482,0.0
2019-06-24 04:00:00,26.29238939285278,52.31673908233643,164.76495742797852,0.0
2019-06-24 05:00:00,26.29238939285278,81.72194957733154,164.76495742797852,0.0
2019-06-24 06:00:00,25.800050258636475,52.36841201782227,97.80683517456052,0.0
2019-06-24 07:00:00,24.27629852294922,117.48497200012207,124.68646430969237,0.0
2019-06-24 08:00:00,23.527618408203125,101.69700622558595,104.85062408447267,0.0
2019-06-24 09:00:00,23.52761650085449,98.33721733093262,101.72070121765135,0.0
2019-06-24 10:00:00,23.479733943939205,104.76837158203126,104.07064247131348,0.0
2019-06-24 11:00:00,23.51564598083496,106.76108741760254,108.05859565734866,0.0
2019-06-24 12:00:00,23.539587020874023,115.39205169677734,116.10836029052734,0.0
2019-06-24 13:00:00,23.437836647033688,121.14955711364749,121.91511726379395,0.0
2019-06-24 14:00:00,23.527618408203125,136.63731765747067,137.48725509643558,0.0
2019-06-24 15:00:00,23.473750114440918,96.90885162353516,98.15068435668947,0.0
2019-06-24 16:00:00,23.55155563354492,112.599889755249,111.73620796203615,0.0
2019-06-24 17:00:00,23.45579147338867,92.90132713317871,90.12186622619629,0.0
2019-06-24 18:00:00,23.503673553466793,97.57661437988281,95.63787269592287,0.0
2019-06-24 19:00:00,23.52761650085449,101.82921981811523,102.489803314209,0.0
2019-06-24 20:00:00,23.814910411834717,73.47652626037598,74.54271507263184,0.0
2019-06-24 21:00:00,24.868744850158688,52.36841201782227,57.0,0.0
2019-06-24 22:00:00,25.356945991516113,52.10316276550293,57.0,0.0
2019-06-24 23:00:00,25.70158338546753,52.36841201782227,84.41534042358398,0.0
2019-06-25 00:00:00,25.947752952575684,52.36841201782227,117.894401550293,0.0
2019-06-25 01:00:00,26.193922519683838,52.36841201782227,151.373462677002,0.0
2019-06-25 02:00:00,26.440092086791992,52.36841201782227,180.1935806274414,0.0
2019-06-25 03:00:00,26.68626165390015,52.36841201782227,193.0,0.0
2019-06-25 04:00:00,26.83396339416504,84.27023220062256,193.0,0.0
2019-06-25 05:00:00,26.587793827056885,84.9561643600464,184.26731872558594,0.0
2019-06-25 06:00:00,26.569331645965576,84.59570980072023,176.73455429077148,0.0
2019-06-25 07:00:00,24.55280590057373,127.69530963897705,148.32298851013184,0.0
2019-06-25 08:00:00,23.479736328125,119.1218433380127,117.90053367614748,0.0
2019-06-25 09:00:00,23.51301383972168,101.61599922180174,101.80884742736815,0.0
2019-06-25 10:00:00,23.51564645767212,89.73418807983398,92.78189468383789,0.0
2019-06-25 11:00:00,23.49769163131714,88.21707344055176,87.77741432189941,0.0
2019-06-25 12:00:00,23.527618408203125,89.80878067016603,91.58282279968262,0.0
2019-06-25 13:00:00,23.527618408203125,85.7283411026001,90.31209754943848,0.0
2019-06-25 14:00:00,23.479736328125,82.95185852050781,82.02024459838867,0.0
2019-06-25 15:00:00,23.55155849456787,109.74999809265137,115.35210609436035,0.0
2019-06-25 16:00:00,23.509660720825195,101.25898933410645,102.52590751647949,0.0
2019-06-25 17:00:00,23.934617042541504,74.01344013214111,77.61776161193848,0.0
2019-06-25 18:00:00,25.430797576904297,52.36841201782227,72.38167190551759,0.0
2019-06-25 19:00:00,26.464709758758545,52.16978645324707,173.86073303222656,0.0
2019-06-25 20:00:00,26.397011280059814,78.88504886627197,169.67571258544922,0.0
2019-06-25 21:00:00,26.83396339416504,52.36841201782227,193.0,0.0
2019-06-25 22:00:00,26.637027263641357,107.348801612854,187.61519241333008,0.0
2019-06-25 23:00:00,26.39871644973755,88.07141590118408,174.69768524169922,0.0
2019-06-26 00:00:00,26.661646366119385,52.34163761138916,186.77830505371094,0.0
2019-06-26 01:00:00,26.267773628234863,107.70867443084717,155.92131805419922,0.0
2019-06-26 02:00:00,26.39085817337036,86.7758560180664,168.83882522583008,0.0
2019-06-26 03:00:00,26.29238986968994,70.81391716003418,160.1060791015625,0.0
2019-06-26 04:00:00,26.0031418800354,56.06604480743408,125.63222122192384,0.0
2019-06-26 05:00:00,25.9348464012146,73.30595779418947,112.71451950073245,0.0
2019-06-26 06:00:00,26.440092086791992,52.13079833984375,180.1935806274414,0.0
2019-06-26 07:00:00,24.330841541290283,145.86154556274417,137.27032852172852,0.0
2019-06-26 08:00:00,23.485721588134766,101.16964530944826,100.64187812805176,0.0
2019-06-26 09:00:00,23.467763900756836,115.35720634460449,108.57015800476076,0.0
2019-06-26 10:00:00,23.47670984268188,138.59721183776855,137.90656852722168,0.0
2019-06-26 11:00:00,23.455793380737305,141.18744659423828,142.98541450500488,0.0
2019-06-26 12:00:00,23.50367546081543,141.26831817626953,141.49124908447266,0.0
2019-06-26 13:00:00,23.455793380737305,117.34860038757327,115.83160591125487,0.0
2019-06-26 14:00:00,23.497690677642822,118.98675155639647,117.29235649108888,0.0
2019-06-26 15:00:00,23.479736328125,103.0776119232178,102.77198791503903,0.0
2019-06-26 16:00:00,23.479736328125,107.05903816223147,106.56293106079103,0.0
2019-06-26 17:00:00,23.58747148513794,104.36841392517091,107.37868309020995,0.0
2019-06-26 18:00:00,23.551558971405026,124.72561645507812,126.12627601623532,0.0
2019-06-26 19:00:00,23.479736328125,109.82447814941406,108.46643829345706,0.0
2019-06-26 20:00:00,23.86279535293579,77.55437469482423,79.48200416564941,0.0
2019-06-26 21:00:00,24.96561098098755,52.28557491302491,57.0,0.0
2019-06-26 22:00:00,25.406182289123535,52.25382041931152,57.31620788574219,0.0
2019-06-26 23:00:00,25.75081968307495,52.36841201782227,91.11147689819337,0.0
2019-06-27 00:00:00,25.94775533676147,52.36841201782227,117.89472579956058,0.0
2019-06-27 01:00:00,26.144690990448,52.36841201782227,144.6779747009277,0.0
2019-06-27 02:00:00,26.29239273071289,52.36841201782227,164.7654113769531,0.0
2019-06-27 03:00:00,26.31700849533081,52.31188964843751,168.11315536499023,0.0
2019-06-27 04:00:00,26.095454692840576,52.36841201782227,137.9818382263184,0.0
2019-06-27 05:00:00,26.1816143989563,84.53673839569093,149.69955825805664,0.0
2019-06-27 06:00:00,26.015450477600098,52.28892135620117,127.10126495361328,0.0
2019-06-27 07:00:00,24.487473964691162,118.82064151763915,142.39328384399414,0.0
2019-06-27 08:00:00,23.443824291229248,85.17474937438965,83.36067771911621,0.0
2019-06-27 09:00:00,23.479736328125,82.0614547729492,80.83717823028564,0.0
2019-06-27 10:00:00,23.539588928222656,114.45081520080568,111.8344554901123,0.0
2019-06-27 11:00:00,23.479736328125,102.00562477111816,101.8679962158203,0.0
2019-06-27 12:00:00,23.479736328125,98.40196990966797,97.66384315490724,0.0
2019-06-27 13:00:00,23.527618408203125,109.17372703552248,109.61375236511233,0.0
2019-06-27 14:00:00,23.545574188232422,128.32002639770508,127.55825042724611,0.0
2019-06-27 15:00:00,23.455793857574463,135.03023529052734,133.14382362365725,0.0
2019-06-27 16:00:00,23.55155897140503,167.75173187255857,169.86051177978516,0.0
2019-06-27 17:00:00,23.455793857574463,164.2773094177246,164.6111717224121,0.0
2019-06-27 18:00:00,23.455793857574463,133.6379165649414,134.49557113647464,0.0
2019-06-27 19:00:00,23.503676414489746,136.70179748535156,135.64624977111816,0.0
2019-06-27 20:00:00,23.928632736206055,83.17720127105713,88.30821800231932,0.0
2019-06-27 21:00:00,24.958648204803467,52.36841201782227,57.0,0.0
2019-06-27 22:00:00,25.44310474395752,52.21127796173096,60.66388702392578,0.0
2019-06-27 23:00:00,25.750816345214844,52.36841201782227,91.11102294921874,0.0
2019-06-28 00:00:00,26.04621982574463,52.36841201782227,131.2858963012695,0.0
2019-06-28 01:00:00,26.292389392852783,52.36841201782227,164.76495742797852,0.0
2019-06-28 02:00:00,26.440091133117676,52.36841201782227,182.23038482666016,0.0
2019-06-28 03:00:00,26.6370267868042,52.36841201782227,193.0,0.0
2019-06-28 04:00:00,26.440091133117676,52.36841201782227,175.53457260131836,0.0
2019-06-28 05:00:00,26.68626070022583,87.0260992050171,193.0,0.0
2019-06-28 06:00:00,26.5139422416687,52.36841201782227,177.57150650024414,0.0
2019-06-28 07:00:00,24.76609134674072,132.54520893096924,164.79055786132812,0.0
2019-06-28 08:00:00,23.455793857574463,117.80371665954588,119.38650131225587,0.0
2019-06-28 09:00:00,23.503676414489746,170.91651153564453,172.40564346313477,0.0
2019-06-28 10:00:00,23.168500423431396,192.8446159362793,193.0,0.0
2019-06-28 11:00:00,22.9111328125,192.66447830200195,193.0,0.0
2019-06-28 12:00:00,22.953029632568356,192.35296630859375,193.0,0.0
2019-06-28 13:00:00,23.2403244972229,193.2337112426758,193.0,0.0
2019-06-28 14:00:00,23.383971691131592,193.28303909301758,193.0,0.0
2019-06-28 15:00:00,23.383971691131592,192.42652130126956,193.0,0.0
2019-06-28 16:00:00,22.56997060775757,169.71018600463867,169.6719207763672,0.0
2019-06-28 17:00:00,22.42632246017456,129.77089881896973,128.8838062286377,0.0
2019-06-28 18:00:00,22.41435146331787,121.25922775268555,121.50930976867674,0.0
2019-06-28 19:00:00,22.49814414978027,122.63121414184573,122.56342124938965,0.0
2019-06-28 20:00:00,22.83332061767578,85.95599365234375,89.0219783782959,0.0
2019-06-28 21:00:00,23.93461561203003,52.36841201782227,57.0,0.0
2019-06-28 22:00:00,24.604968547821045,52.057743072509766,57.0,0.0
2019-06-28 23:00:00,25.184710025787354,52.36841201782227,57.0,0.0
2019-06-29 00:00:00,25.5784969329834,52.345459938049316,71.70249938964844,0.0
