Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-07-17 05:00:00,24.17403030395508,124.8499526977539,120.0,0.0
2019-07-17 06:00:00,24.17403030395508,124.90106773376465,120.0,0.0
2019-07-17 07:00:00,23.599441051483154,187.0334758758545,193.75,0.0
2019-07-17 08:00:00,23.50367546081543,153.0079517364502,145.45801162719727,0.0
2019-07-17 09:00:00,23.551556587219235,194.3484115600586,195.10730743408203,0.0
2019-07-17 10:00:00,23.50966167449951,198.450267791748,198.03754425048828,0.0
2019-07-17 11:00:00,23.499563217163086,200.06538772583008,208.6003761291504,0.0
2019-07-17 12:00:00,23.503676414489746,202.7119255065918,201.49858474731442,0.0
2019-07-17 13:00:00,23.59944152832031,220.3184814453125,223.75436401367188,0.0
2019-07-17 14:00:00,23.48572015762329,186.5300636291504,185.9795150756836,0.0
2019-07-17 15:00:00,23.54557180404663,276.0985412597656,276.61573791503906,0.0
2019-07-17 16:00:00,23.74308586120605,368.28524017333984,371.2866744995117,0.0
2019-07-17 17:00:00,23.701190948486328,411.5499038696289,412.8662643432617,0.0
2019-07-17 18:00:00,23.40791130065918,297.2569580078125,295.16562271118164,0.0
2019-07-17 19:00:00,23.455793857574463,221.55558395385742,218.87743377685547,0.0
2019-07-17 20:00:00,23.647323608398438,150.24050521850586,147.18911361694336,0.0
2019-07-17 21:00:00,24.797429084777832,124.55212783813477,120.0,0.0
2019-07-17 22:00:00,25.687349319458008,155.52862548828125,175.5799102783203,0.0
2019-07-17 23:00:00,25.910829544067383,128.19911193847656,241.19471740722656,0.0
2019-07-18 00:00:00,25.64004135131836,125.07237243652345,178.78191375732422,0.0
2019-07-18 01:00:00,25.16043186187744,124.74352264404298,120.0,0.0
2019-07-18 02:00:00,24.892264842987057,124.7851333618164,120.0,0.0
2019-07-18 03:00:00,24.604970932006836,124.8342227935791,120.0,0.0
2019-07-18 04:00:00,24.461323738098145,124.7851333618164,120.0,0.0
2019-07-18 05:00:00,24.26979446411133,124.72136688232423,120.0,0.0
2019-07-18 06:00:00,24.17403030395508,124.76414108276367,120.0,0.0
2019-07-18 07:00:00,23.491706371307373,191.53693199157715,180.56710815429688,0.0
2019-07-18 08:00:00,23.575500965118408,156.4658031463623,154.26700973510742,0.0
2019-07-18 09:00:00,23.527618885040283,161.50090026855466,164.1501655578613,0.0
2019-07-18 10:00:00,23.45579147338867,161.12831497192386,154.63127517700195,0.0
2019-07-18 11:00:00,23.47973346710205,176.7821159362793,172.2416877746582,0.0
2019-07-18 12:00:00,23.50367546081543,188.17469787597656,190.1885833740234,0.0
2019-07-18 13:00:00,23.551558017730713,211.40416336059567,214.81616592407227,0.0
2019-07-18 14:00:00,23.551558017730713,239.2924461364746,241.6694564819336,0.0
2019-07-18 15:00:00,23.57549810409546,339.61090087890625,342.3676300048828,0.0
2019-07-18 16:00:00,23.52761650085449,375.2792739868164,374.2369155883789,0.0
2019-07-18 17:00:00,23.455793380737305,318.03465270996094,317.49684143066406,0.0
2019-07-18 18:00:00,23.545573234558105,336.4036865234375,335.9776611328125,0.0
2019-07-18 19:00:00,23.479736328125,236.23437881469727,239.95099258422852,0.0
2019-07-18 20:00:00,23.62338352203369,160.17503929138184,158.72715377807617,0.0
2019-07-18 21:00:00,24.461323738098145,123.19487762451169,120.0,0.0
2019-07-18 22:00:00,24.844382286071777,124.53168869018555,120.0,0.0
2019-07-18 23:00:00,24.94014739990234,124.46310806274415,120.0,0.0
2019-07-19 00:00:00,24.94014739990234,124.7851333618164,120.0,0.0
2019-07-19 01:00:00,24.94014739990234,124.73709297180176,120.0,0.0
2019-07-19 02:00:00,24.94014739990234,124.7851333618164,120.0,0.0
2019-07-19 03:00:00,24.796499729156494,124.7851333618164,120.0,0.0
2019-07-19 04:00:00,24.604970932006836,124.7851333618164,120.0,0.0
2019-07-19 05:00:00,24.55708885192871,124.76509094238281,120.0,0.0
2019-07-19 06:00:00,24.55708885192871,124.7851333618164,120.0,0.0
2019-07-19 07:00:00,23.86279296875,179.35552787780762,199.16471481323242,0.0
2019-07-19 08:00:00,23.50367403030395,147.73730659484866,148.53394317626956,0.0
2019-07-19 09:00:00,23.551556110382077,199.60492706298828,203.9132843017578,0.0
2019-07-19 10:00:00,23.503673553466793,203.29525756835938,202.08771133422852,0.0
2019-07-19 11:00:00,23.503673553466793,182.32855606079102,183.32433319091797,0.0
2019-07-19 12:00:00,23.503673553466793,221.0459861755371,222.2112770080566,0.0
2019-07-19 13:00:00,23.503673553466793,214.70523071289062,220.40654373168945,0.0
2019-07-19 14:00:00,23.503673553466793,216.8920707702637,217.32276153564453,0.0
2019-07-19 15:00:00,23.503673553466793,233.13523864746094,234.22866821289062,0.0
2019-07-19 16:00:00,23.503673553466793,256.5507354736328,257.5921974182129,0.0
2019-07-19 17:00:00,23.51564598083496,278.1257858276367,278.86771392822266,0.0
2019-07-19 18:00:00,23.431854248046875,243.6127738952637,242.7844581604004,0.0
2019-07-19 19:00:00,23.389956951141357,171.86074447631836,167.82822036743164,0.0
2019-07-19 20:00:00,23.6233811378479,151.32427597045898,148.68442153930664,0.0
2019-07-19 21:00:00,24.365559577941895,124.29905509948729,120.0,0.0
2019-07-19 22:00:00,24.65285301208496,124.7633647918701,120.0,0.0
2019-07-19 23:00:00,24.79650068283081,124.7851333618164,120.0,0.0
2019-07-20 00:00:00,24.682781219482422,124.80586242675781,120.0,0.0
2019-07-20 01:00:00,24.62891387939453,124.97151374816895,120.0,0.0
2019-07-20 02:00:00,24.62891387939453,124.7851333618164,120.0,0.0
2019-07-20 03:00:00,24.48526620864868,124.95625877380371,120.0,0.0
2019-07-20 04:00:00,24.4373836517334,124.91057777404785,120.0,0.0
2019-07-20 05:00:00,24.4373836517334,125.03135108947754,120.0,0.0
2019-07-20 06:00:00,24.4373836517334,125.06494331359862,120.0,0.0
2019-07-20 07:00:00,24.48526620864868,124.98699951171875,120.0,0.0
2019-07-20 08:00:00,23.719148635864258,200.5408592224121,225.5566520690918,0.0
2019-07-20 09:00:00,23.527618885040283,154.75856590270993,157.55920791625977,0.0
2019-07-20 10:00:00,23.491706371307373,145.58061599731442,153.70246887207028,0.0
2019-07-20 11:00:00,23.503676414489746,183.64662170410156,184.39682006835938,0.0
2019-07-20 12:00:00,23.491706371307373,207.98589706420898,205.47256469726562,0.0
2019-07-20 13:00:00,23.50965976715088,211.8371696472168,210.6147804260254,0.0
2019-07-20 14:00:00,23.55155563354492,260.4051628112793,263.3186454772949,0.0
2019-07-20 15:00:00,23.473749160766598,280.45096588134766,278.64728927612305,0.0
2019-07-20 16:00:00,23.563528537750244,313.7745361328125,317.8375778198242,0.0
2019-07-20 17:00:00,24.0423526763916,180.43316459655765,180.0467948913574,0.0
2019-07-20 18:00:00,24.34161949157715,211.94795989990234,209.561824798584,0.0
2019-07-20 19:00:00,25.164658546447754,124.5060977935791,135.2098979949951,0.0
2019-07-20 20:00:00,26.046223163604736,125.7911911010742,281.1358451843262,0.0
2019-07-20 21:00:00,25.603115558624268,126.0244369506836,156.99555587768552,0.0
2019-07-20 22:00:00,25.209243774414062,125.1456356048584,120.0,0.0
2019-07-20 23:00:00,25.0615406036377,124.96442031860352,120.0,0.0
2019-07-21 00:00:00,24.898672580718994,125.4836177825928,120.0,0.0
2019-07-21 01:00:00,24.84438323974609,126.16571807861325,120.0,0.0
2019-07-21 02:00:00,24.84438323974609,126.03269577026369,120.0,0.0
2019-07-21 03:00:00,24.78453016281128,126.1965408325195,120.0,0.0
2019-07-21 04:00:00,24.82044219970703,125.29850959777832,120.0,0.0
2019-07-21 05:00:00,24.82044219970703,125.67280006408691,120.0,0.0
2019-07-21 06:00:00,24.82044219970703,125.55476379394533,120.0,0.0
2019-07-21 07:00:00,24.58102798461914,125.48588943481448,120.0,0.0
2019-07-21 08:00:00,24.191984176635742,200.5956172943115,217.50636291503906,0.0
2019-07-21 09:00:00,23.288207054138184,142.68576622009277,137.32508850097656,0.0
2019-07-21 10:00:00,23.623383045196533,182.97469329833982,192.9320068359375,0.0
2019-07-21 11:00:00,23.449809074401855,172.8832664489746,166.7294464111328,0.0
2019-07-21 12:00:00,23.455793857574463,171.22423934936523,164.4808578491211,0.0
2019-07-21 13:00:00,23.510103225708008,206.0730247497558,195.49612426757812,0.0
2019-07-21 14:00:00,23.497688770294186,216.72426986694336,216.20746612548828,0.0
2019-07-21 15:00:00,23.59345579147339,283.21320724487305,283.4699287414551,0.0
2019-07-21 16:00:00,23.575501441955566,337.64939880371094,337.9618453979492,0.0
2019-07-21 17:00:00,25.34170627593994,124.58137130737305,234.03378295898438,0.0
2019-07-21 18:00:00,26.384704113006592,305.50665283203125,351.69832611083984,0.0
2019-07-21 19:00:00,25.70158243179321,170.438627243042,179.46682357788083,0.0
2019-07-21 20:00:00,25.652348518371582,171.56628799438477,164.94281768798825,0.0
2019-07-21 21:00:00,25.584652423858643,135.5517063140869,144.97246551513672,0.0
2019-07-21 22:00:00,25.627732276916504,125.18623924255371,157.68102264404297,0.0
2019-07-21 23:00:00,25.30771446228027,124.88552093505861,120.0,0.0
2019-07-22 00:00:00,25.16001272201538,124.71292495727538,120.0,0.0
2019-07-22 01:00:00,24.91620826721191,124.7851333618164,120.0,0.0
2019-07-22 02:00:00,24.772560596466064,124.7851333618164,120.0,0.0
2019-07-22 03:00:00,24.72467803955078,124.7851333618164,120.0,0.0
2019-07-22 04:00:00,24.58103036880493,124.7851333618164,120.0,0.0
2019-07-22 05:00:00,24.53314781188965,124.7851333618164,120.0,0.0
2019-07-22 06:00:00,24.53314781188965,124.7851333618164,120.0,0.0
2019-07-22 07:00:00,23.71914768218994,179.29732704162598,197.24571228027344,0.0
2019-07-22 08:00:00,23.431853771209717,144.53966903686523,146.72264862060547,0.0
2019-07-22 09:00:00,23.491706371307373,161.2659454345703,161.07182693481445,0.0
2019-07-22 10:00:00,23.45579147338867,179.7425003051758,176.06879043579102,0.0
2019-07-22 11:00:00,23.55155563354492,201.2675666809082,211.69573974609375,0.0
2019-07-22 12:00:00,23.506964206695557,236.61304473876953,224.05334091186523,0.0
2019-07-22 13:00:00,23.45579147338867,204.1034393310547,203.4087028503418,0.0
2019-07-22 14:00:00,23.50367403030395,247.43548583984375,246.54201889038086,0.0
2019-07-22 15:00:00,23.45579147338867,259.21043395996094,257.59070587158203,0.0
2019-07-22 16:00:00,23.503673553466793,247.48760604858398,247.83847045898438,0.0
2019-07-22 17:00:00,23.49769115447998,244.34813690185547,243.7001609802246,0.0
2019-07-22 18:00:00,23.455792903900146,222.59365844726562,219.6841812133789,0.0
2019-07-22 19:00:00,23.575498580932614,227.1722526550293,233.6298599243164,0.0
2019-07-22 20:00:00,23.650676250457764,170.24652481079102,169.0486946105957,0.0
2019-07-22 21:00:00,24.413441181182865,123.18867111206055,120.0,0.0
2019-07-22 22:00:00,24.41344118118286,123.90007400512695,120.0,0.0
2019-07-22 23:00:00,24.36555862426758,123.62449073791504,120.0,0.0
2019-07-23 00:00:00,24.36555862426758,124.71881103515625,120.0,0.0
2019-07-23 01:00:00,24.221912384033207,124.71944236755373,120.0,0.0
2019-07-23 02:00:00,24.17403030395508,124.7028694152832,120.0,0.0
2019-07-23 03:00:00,24.17403030395508,124.7851333618164,120.0,0.0
2019-07-23 04:00:00,24.114177703857425,124.65814781188962,120.0,0.0
2019-07-23 05:00:00,23.95856094360352,124.6611614227295,120.0,0.0
2019-07-23 06:00:00,23.95856094360352,124.51037788391116,120.0,0.0
2019-07-23 07:00:00,23.192439556121826,124.51639938354494,193.75,7.774066925048827
2019-07-23 08:00:00,23.50367546081543,140.04222297668454,144.03633499145508,0.0
2019-07-23 09:00:00,23.539588451385498,173.93134689331055,179.50614166259766,0.0
2019-07-23 10:00:00,23.479736328125,165.1304054260254,163.79096221923828,0.0
2019-07-23 11:00:00,23.527618885040283,187.93888092041016,189.29467010498047,0.0
2019-07-23 12:00:00,23.569515228271484,228.5366668701172,229.07552337646484,0.0
2019-07-23 13:00:00,23.539588928222656,211.54586029052737,213.8846435546875,0.0
2019-07-23 14:00:00,23.55155897140503,259.2040023803711,260.96715545654297,0.0
2019-07-23 15:00:00,23.425868034362793,231.89508438110352,230.30116653442383,0.0
2019-07-23 16:00:00,23.419881343841553,215.99502182006836,211.18893432617188,0.0
2019-07-23 17:00:00,23.455793857574463,226.94015884399414,218.43302154541016,0.0
2019-07-23 18:00:00,23.563529014587402,270.67957305908203,274.5154838562012,0.0
2019-07-23 19:00:00,23.44980669021606,215.80464553833008,214.55207061767578,0.0
2019-07-23 20:00:00,23.749073028564453,140.7126941680908,137.74836349487305,0.0
2019-07-23 21:00:00,24.65285301208496,123.13112640380861,120.0,0.0
2019-07-23 22:00:00,24.64088249206543,124.15979194641112,120.0,0.0
2019-07-23 23:00:00,24.47927951812744,124.20818519592285,120.0,0.0
2019-07-24 00:00:00,24.31767463684082,123.6524200439453,120.0,0.0
2019-07-24 01:00:00,24.17402696609497,124.34454154968262,120.0,0.0
2019-07-24 02:00:00,24.12614440917969,124.20820426940918,120.0,0.0
2019-07-24 03:00:00,23.982498168945316,124.64421844482423,120.0,0.0
2019-07-24 04:00:00,23.93461608886719,124.50719833374023,120.0,0.0
2019-07-24 05:00:00,23.93461608886719,124.41599082946777,120.0,0.0
2019-07-24 06:00:00,23.74308586120605,124.61615753173831,120.0,0.0
2019-07-24 07:00:00,23.360026836395264,197.47649192810056,193.75,0.0
2019-07-24 08:00:00,23.45579147338867,130.83519744873047,131.26756858825684,0.0
2019-07-24 09:00:00,23.557543754577637,130.74639511108398,146.43694305419922,0.0
2019-07-24 10:00:00,23.545572757720944,163.52671813964847,170.30255508422852,0.0
2019-07-24 11:00:00,23.503676414489746,151.8918170928955,161.17457962036133,0.0
2019-07-24 12:00:00,23.55155897140503,188.5530662536621,193.0391616821289,0.0
2019-07-24 13:00:00,23.503676414489746,200.01409912109375,199.58758544921875,0.0
2019-07-24 14:00:00,23.593456268310543,245.61389541625977,260.7672576904297,0.0
2019-07-24 15:00:00,23.527618408203125,308.7301483154297,306.4746284484863,0.0
2019-07-24 16:00:00,23.57550048828125,340.5454864501953,346.967041015625,0.0
2019-07-24 17:00:00,23.47973346710205,322.0292663574219,321.90369415283203,0.0
2019-07-24 18:00:00,23.551558017730713,350.8286437988281,352.8965835571289,0.0
2019-07-24 19:00:00,23.455793380737305,247.5892333984375,249.5051612854004,0.0
2019-07-24 20:00:00,23.623382091522217,177.28882217407227,175.91401290893552,0.0
2019-07-24 21:00:00,24.22191190719605,122.56252288818357,120.0,0.0
2019-07-24 22:00:00,24.36555862426758,123.33022499084473,120.0,0.0
2019-07-24 23:00:00,24.36555862426758,124.14624214172362,120.0,0.0
2019-07-25 00:00:00,24.17403030395508,124.69001960754396,120.0,0.0
2019-07-25 01:00:00,24.17403030395508,124.59864425659181,120.0,0.0
2019-07-25 02:00:00,24.17403030395508,124.53132820129396,120.0,0.0
2019-07-25 03:00:00,24.078265190124515,124.4483528137207,120.0,0.0
2019-07-25 04:00:00,23.98250007629395,124.7851333618164,120.0,0.0
2019-07-25 05:00:00,23.98250007629395,124.2750759124756,120.0,0.0
2019-07-25 06:00:00,23.98250007629395,124.2772102355957,120.0,0.0
2019-07-25 07:00:00,23.413053035736084,162.03767776489258,145.34326553344727,0.0
2019-07-25 08:00:00,23.491705417633057,133.61801528930664,138.61401748657227,0.0
2019-07-25 09:00:00,23.563528537750244,163.64511489868164,166.31277465820312,0.0
2019-07-25 10:00:00,23.56352949142456,182.76188278198242,192.53267669677734,0.0
2019-07-25 11:00:00,23.52761650085449,190.07713317871094,191.81057357788086,0.0
2019-07-25 12:00:00,23.473748683929443,187.77844238281253,189.6651458740234,0.0
2019-07-25 13:00:00,23.50367546081543,188.41891860961914,193.76030349731445,0.0
2019-07-25 14:00:00,23.551558017730713,268.01610946655273,266.6752738952637,0.0
2019-07-25 15:00:00,23.491705894470215,281.38002014160156,282.6051712036133,0.0
2019-07-25 16:00:00,23.455793857574463,300.39354705810547,299.5139923095703,0.0
2019-07-25 17:00:00,23.52163076400757,308.77781677246094,310.01439666748047,0.0
2019-07-25 18:00:00,23.497690677642822,278.0843200683594,278.9422912597656,0.0
2019-07-25 19:00:00,23.437838554382324,239.04154586791992,234.20251846313477,0.0
2019-07-25 20:00:00,23.701189517974854,149.7559642791748,144.42110633850098,0.0
2019-07-25 21:00:00,24.70073318481445,123.7011299133301,120.0,0.0
2019-07-25 22:00:00,24.7964973449707,124.40403556823729,120.0,0.0
2019-07-25 23:00:00,24.772557258605957,124.36356544494627,120.0,0.0
2019-07-26 00:00:00,24.55708885192871,124.7851333618164,120.0,0.0
2019-07-26 01:00:00,24.461323738098145,124.58564567565918,120.0,0.0
2019-07-26 02:00:00,24.36555862426758,124.15831565856935,120.0,0.0
2019-07-26 03:00:00,24.17403030395508,123.9631233215332,120.0,0.0
2019-07-26 04:00:00,24.17403030395508,123.80471611022946,120.0,0.0
2019-07-26 05:00:00,24.17403030395508,124.39260292053224,120.0,0.0
2019-07-26 06:00:00,24.17403030395508,124.71979522705078,120.0,0.0
2019-07-26 07:00:00,23.49769163131714,194.05080223083496,190.1972198486328,0.0
2019-07-26 08:00:00,23.49769115447998,147.65718460083008,146.86528396606445,0.0
2019-07-26 09:00:00,23.5216326713562,131.51690101623532,140.36764907836914,0.0
2019-07-26 10:00:00,23.59943866729736,179.89467239379883,186.4942398071289,0.0
2019-07-26 11:00:00,23.503673553466793,182.15476226806643,183.22274780273438,0.0
2019-07-26 12:00:00,23.49170351028442,204.90282821655273,198.36445236206055,0.0
2019-07-26 13:00:00,23.503674030303955,228.31286239624023,223.5045623779297,0.0
2019-07-26 14:00:00,23.50367403030395,251.34162139892578,250.87612915039062,0.0
2019-07-26 15:00:00,23.479734420776364,301.55108642578125,301.79112243652344,0.0
2019-07-26 16:00:00,23.503676414489746,315.4054718017578,313.4525146484375,0.0
2019-07-26 17:00:00,23.503676414489746,293.71876525878906,294.17076110839844,0.0
2019-07-26 18:00:00,23.48572015762329,272.03173065185547,268.46445083618164,0.0
2019-07-26 19:00:00,23.45579147338867,224.35352325439453,219.68695068359375,0.0
2019-07-26 20:00:00,23.70119047164917,145.04972648620605,150.2358512878418,0.0
2019-07-26 21:00:00,24.55708885192871,124.32576179504395,120.0,0.0
2019-07-26 22:00:00,24.700735569000244,124.7851333618164,120.0,0.0
2019-07-26 23:00:00,24.65285301208496,124.7851333618164,120.0,0.0
2019-07-27 00:00:00,24.65285301208496,124.7851333618164,120.0,0.0
2019-07-27 01:00:00,24.65285301208496,124.7851333618164,120.0,0.0
2019-07-27 02:00:00,24.4373836517334,124.79253196716309,120.0,0.0
2019-07-27 03:00:00,24.4373836517334,124.7851333618164,120.0,0.0
2019-07-27 04:00:00,24.29373598098755,124.7851333618164,120.0,0.0
2019-07-27 05:00:00,24.24585342407227,124.7851333618164,120.0,0.0
2019-07-27 06:00:00,24.191985130310062,124.7851333618164,120.0,0.0
2019-07-27 07:00:00,24.03038024902344,124.7851333618164,120.0,0.0
2019-07-27 08:00:00,23.22835111618042,171.25954437255857,154.21855926513672,0.0
2019-07-27 09:00:00,23.50367403030395,125.68220138549805,129.3065643310547,0.0
2019-07-27 10:00:00,23.581483840942383,146.8747348785401,156.6959991455078,0.0
2019-07-27 11:00:00,23.443821907043453,140.72145462036136,134.47202682495117,0.0
2019-07-27 12:00:00,23.503676414489746,163.1449851989746,166.28656005859375,0.0
2019-07-27 13:00:00,23.503676414489746,178.12056350708008,178.64672088623047,0.0
2019-07-27 14:00:00,23.581485748291016,253.05373764038086,255.28285217285156,0.0
2019-07-27 15:00:00,23.467763900756836,246.1466178894043,246.77342987060547,0.0
2019-07-27 16:00:00,23.5994381904602,357.88672637939453,358.43738555908203,0.0
2019-07-27 17:00:00,23.45579147338867,305.4458694458008,305.6805648803711,0.0
2019-07-27 18:00:00,23.527615547180176,287.75301361083984,287.9782943725586,0.0
2019-07-27 19:00:00,24.58246660232544,124.55415153503418,120.0,0.0
2019-07-27 20:00:00,25.55388307571411,125.2402286529541,142.81463241577148,0.0
2019-07-27 21:00:00,25.750818729400635,125.18683624267578,193.99152755737305,0.0
2019-07-27 22:00:00,25.80005264282227,124.93592643737793,208.5155334472656,0.0
2019-07-27 23:00:00,25.80005264282227,124.92306709289551,208.5155334472656,0.0
2019-07-28 00:00:00,25.652350902557373,125.04823875427246,171.86264419555664,0.0
2019-07-28 01:00:00,25.258479595184326,124.99702453613281,120.0,0.0
2019-07-28 02:00:00,25.061543941497803,124.83461570739745,120.0,0.0
2019-07-28 03:00:00,24.82044219970703,124.7851333618164,120.0,0.0
2019-07-28 04:00:00,24.676795959472656,124.83288192749023,120.0,0.0
2019-07-28 05:00:00,24.581031322479248,124.83114433288576,120.0,0.0
2019-07-28 06:00:00,24.4373836517334,124.7851333618164,120.0,0.0
2019-07-28 07:00:00,24.4373836517334,124.84674644470215,120.0,0.0
2019-07-28 08:00:00,24.04235315322876,195.47402954101562,195.1734733581543,0.0
2019-07-28 09:00:00,23.455792903900146,139.43456840515137,144.4551773071289,0.0
2019-07-28 10:00:00,23.527618885040283,173.5314064025879,176.07421875,0.0
2019-07-28 11:00:00,23.479736328125,172.04005432128906,171.03115081787107,0.0
2019-07-28 12:00:00,23.527618885040283,177.4458885192871,181.34927368164062,0.0
2019-07-28 13:00:00,23.527618885040283,218.4569091796875,217.2289276123047,0.0
2019-07-28 14:00:00,23.51564645767212,277.43774795532227,278.9877128601074,0.0
2019-07-28 15:00:00,23.40790891647339,250.4395866394043,247.47509002685547,0.0
2019-07-28 16:00:00,23.67126655578613,310.2722854614258,319.84410095214844,0.0
2019-07-28 17:00:00,24.68101930618286,124.87695121765138,120.0,0.0
2019-07-28 18:00:00,25.781588554382324,170.44691276550293,203.0686264038086,0.0
2019-07-28 19:00:00,25.590806484222412,152.85203361511233,146.78791427612305,0.0
2019-07-28 20:00:00,25.5784969329834,135.35016632080078,151.8914566040039,0.0
2019-07-28 21:00:00,25.270785331726074,124.7851333618164,120.0,0.0
2019-07-28 22:00:00,25.03810882568359,124.86369895935057,120.0,0.0
2019-07-28 23:00:00,24.91620826721191,125.20734596252443,120.0,0.0
2019-07-29 00:00:00,24.754601955413815,125.00730323791505,120.0,0.0
2019-07-29 01:00:00,24.70073318481445,125.31723785400393,120.0,0.0
2019-07-29 02:00:00,24.604968070983887,125.26727485656738,120.0,0.0
2019-07-29 03:00:00,24.50920295715332,125.03973960876465,120.0,0.0
2019-07-29 04:00:00,24.50920295715332,125.28301429748535,120.0,0.0
2019-07-29 05:00:00,24.50920295715332,125.58623504638672,120.0,0.0
2019-07-29 06:00:00,24.50920295715332,125.89241981506348,120.0,0.0
2019-07-29 07:00:00,23.276233673095703,139.48287773132324,125.92870712280273,0.0
2019-07-29 08:00:00,23.5216326713562,138.5159397125244,137.5904788970947,0.0
2019-07-29 09:00:00,23.515645503997803,158.55106163024902,157.61942672729492,0.0
2019-07-29 10:00:00,23.503675937652588,171.48326110839844,171.50539779663086,0.0
2019-07-29 11:00:00,23.455793857574463,164.89098358154297,156.39138793945312,0.0
2019-07-29 12:00:00,23.503675937652588,175.55512237548828,174.08860397338867,0.0
2019-07-29 13:00:00,23.49170398712158,170.26375198364258,161.1152572631836,0.0
2019-07-29 14:00:00,23.55155849456787,229.04801940917974,230.17630004882812,0.0
2019-07-29 15:00:00,23.479736328125,230.32386779785156,231.28485870361328,0.0
2019-07-29 16:00:00,23.491705894470215,247.00737380981445,247.36952590942386,0.0
2019-07-29 17:00:00,23.55155849456787,213.45859909057617,215.58994674682614,0.0
2019-07-29 18:00:00,23.50367546081543,227.54257965087888,228.2370719909668,0.0
2019-07-29 19:00:00,23.50367546081543,188.87998962402344,188.97109985351562,0.0
2019-07-29 20:00:00,23.599441051483154,124.46602630615234,120.0,0.0
2019-07-29 21:00:00,24.174029350280765,124.7851333618164,120.0,0.0
2019-07-29 22:00:00,24.365559577941895,124.7851333618164,120.0,0.0
2019-07-29 23:00:00,24.46132469177246,124.86028099060059,120.0,0.0
2019-07-30 00:00:00,24.46132469177246,124.93412399291992,120.0,0.0
2019-07-30 01:00:00,24.46132469177246,124.7851333618164,120.0,0.0
2019-07-30 02:00:00,24.46132469177246,124.80516242980958,120.0,0.0
2019-07-30 03:00:00,24.46132469177246,124.7851333618164,120.0,0.0
2019-07-30 04:00:00,24.46132469177246,124.80415916442871,120.0,0.0
2019-07-30 05:00:00,24.509206771850586,124.89986991882326,120.0,0.0
2019-07-30 06:00:00,24.646868228912354,125.34754562377933,120.0,0.0
2019-07-30 07:00:00,23.79861307144165,188.86518478393555,195.2362403869629,0.0
2019-07-30 08:00:00,23.503674030303955,155.3991928100586,156.31032943725583,0.0
2019-07-30 09:00:00,23.46834373474121,166.82998275756836,152.384765625,0.0
2019-07-30 10:00:00,23.515646457672116,187.23374557495117,188.87010955810547,0.0
2019-07-30 11:00:00,23.59944152832031,191.36457061767578,196.23404693603516,0.0
2019-07-30 12:00:00,23.455793857574463,155.67010879516602,151.54690551757812,0.0
2019-07-30 13:00:00,23.49769163131714,175.0390510559082,175.46008682250977,0.0
2019-07-30 14:00:00,23.51564598083496,185.28160858154297,186.2410430908203,0.0
2019-07-30 15:00:00,23.52761602401733,227.64810180664062,232.3849105834961,0.0
2019-07-30 16:00:00,23.455793380737305,208.51629638671875,203.44736099243164,0.0
2019-07-30 17:00:00,23.507266998291016,233.74570846557617,239.62913513183594,0.0
2019-07-30 18:00:00,23.431853771209717,162.51575088500977,160.85678100585938,0.0
2019-07-30 19:00:00,23.50367403030395,185.63221740722656,185.21910095214844,0.0
2019-07-30 20:00:00,24.018409729003906,195.07216835021973,189.82111358642578,0.0
2019-07-30 21:00:00,25.233860969543457,124.72964477539062,120.0,0.0
2019-07-30 22:00:00,25.154277801513672,125.91693305969238,120.0,0.0
2019-07-30 23:00:00,24.796499729156494,125.62013244628905,120.0,0.0
2019-07-31 00:00:00,24.461323738098145,125.00980949401857,120.0,0.0
2019-07-31 01:00:00,24.317676544189457,125.42751312255861,120.0,0.0
2019-07-31 02:00:00,24.17403030395508,125.0167293548584,120.0,0.0
2019-07-31 03:00:00,24.17403030395508,125.5212345123291,120.0,0.0
2019-07-31 04:00:00,24.168045043945316,124.86573410034177,120.0,0.0
2019-07-31 05:00:00,24.15008926391602,124.80732345581055,120.0,0.0
2019-07-31 06:00:00,23.95856094360352,124.8038158416748,120.0,0.0
2019-07-31 07:00:00,23.539588451385498,187.2232208251953,195.9139633178711,0.0
2019-07-31 08:00:00,23.479736328125,129.62853813171387,128.8604736328125,0.0
2019-07-31 09:00:00,23.479736328125,146.21892547607422,142.45945930480957,0.0
2019-07-31 10:00:00,23.50965976715088,196.9373092651367,194.10218048095703,0.0
2019-07-31 11:00:00,23.473748683929443,175.9957733154297,174.96297454833984,0.0
2019-07-31 12:00:00,23.50367546081543,183.99246215820312,182.78912353515625,0.0
2019-07-31 13:00:00,23.4917049407959,192.24541091918945,190.54413604736328,0.0
2019-07-31 14:00:00,23.437837123870846,211.24215698242188,208.5987434387207,0.0
2019-07-31 15:00:00,23.52761650085449,280.7756538391113,279.62350845336914,0.0
2019-07-31 16:00:00,23.58747100830078,304.1631546020508,322.6241149902344,0.0
2019-07-31 17:00:00,24.345082759857178,231.5646266937256,374.9709930419922,0.0
2019-07-31 18:00:00,23.509662628173828,331.32862091064453,321.5119857788086,0.0
2019-07-31 19:00:00,23.41433811187744,211.4889030456543,195.99290847778317,0.0
2019-07-31 20:00:00,23.593456268310547,130.79253005981445,123.56469345092773,0.0
2019-07-31 21:00:00,24.26979446411133,124.62289047241212,120.0,0.0
2019-07-31 22:00:00,24.36555862426758,124.7851333618164,120.0,0.0
2019-07-31 23:00:00,24.36555862426758,124.7851333618164,120.0,0.0
