Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-01-25 18:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-25 19:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-25 20:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-25 21:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-25 22:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-25 23:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-26 00:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-26 01:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-26 02:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-26 03:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-26 04:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-26 05:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-26 06:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-26 07:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-26 08:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-26 09:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-26 10:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-26 11:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-26 12:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-26 13:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-26 14:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-26 15:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-26 16:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-26 17:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-26 18:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-26 19:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-26 20:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-26 21:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-26 22:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-26 23:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-27 00:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-27 01:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-27 02:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-27 03:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-27 04:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-27 05:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-27 06:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-27 07:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-27 08:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-27 09:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-27 10:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-27 11:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-27 12:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-27 13:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-27 14:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-27 15:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-27 16:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-27 17:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-27 18:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-27 19:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-27 20:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-27 21:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-27 22:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-27 23:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-28 00:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-28 01:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-28 02:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-28 03:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-28 04:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-28 05:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-28 06:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-28 07:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-28 08:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-28 09:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-28 10:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-28 11:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-28 12:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-28 13:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-28 14:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-28 15:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-28 16:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-28 17:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-28 18:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-28 19:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-28 20:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-28 21:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-28 22:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-28 23:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-29 00:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-29 01:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-29 02:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-29 03:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-29 04:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-29 05:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-29 06:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-29 07:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-29 08:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-29 09:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-29 10:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-29 11:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-29 12:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-29 13:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-29 14:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-29 15:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-29 16:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-29 17:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-29 18:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-29 19:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-29 20:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-29 21:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-29 22:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-29 23:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-30 00:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-30 01:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-30 02:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-30 03:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-30 04:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-30 05:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-30 06:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-30 07:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-30 08:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-30 09:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-30 10:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-30 11:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-30 12:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-30 13:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-30 14:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-30 15:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-30 16:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-30 17:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-30 18:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-30 19:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-30 20:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-30 21:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-30 22:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-30 23:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-31 00:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-31 01:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-31 02:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-31 03:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-31 04:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-31 05:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-31 06:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-31 07:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-31 08:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-31 09:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-31 10:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-31 11:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-31 12:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-31 13:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-31 14:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-31 15:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-31 16:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-31 17:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-31 18:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-31 19:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-31 20:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-31 21:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-31 22:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-01-31 23:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-01 00:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-01 01:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-01 02:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-01 03:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-01 04:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-01 05:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-01 06:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-01 07:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-01 08:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-01 09:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-01 10:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-01 11:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-01 12:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-01 13:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-01 14:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-01 15:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-01 16:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-01 17:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-01 18:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-01 19:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-01 20:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-01 21:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-01 22:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-01 23:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-02 00:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-02 01:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-02 02:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-02 03:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-02 04:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-02 05:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-02 06:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-02 07:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-02 08:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-02 09:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-02 10:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-02 11:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-02 12:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-02 13:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-02 14:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-02 15:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-02 16:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-02 17:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-02 18:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-02 19:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-02 20:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-02 21:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-02 22:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-02 23:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-03 00:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-03 01:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-03 02:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-03 03:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-03 04:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-03 05:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-03 06:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-03 07:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-03 08:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-03 09:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-03 10:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-03 11:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-03 12:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-03 13:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-03 14:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-03 15:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-03 16:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-03 17:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-03 18:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-03 19:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-03 20:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-03 21:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-03 22:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-03 23:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-04 00:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-04 01:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-04 02:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-04 03:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-04 04:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-04 05:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-04 06:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-04 07:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-04 08:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-04 09:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-04 10:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-04 11:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-04 12:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-04 13:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-04 14:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-04 15:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-04 16:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-04 17:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-04 18:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-04 19:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-04 20:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-04 21:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-04 22:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-04 23:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-05 00:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-05 01:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-05 02:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-05 03:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-05 04:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-05 05:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-05 06:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-05 07:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-05 08:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-05 09:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-05 10:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-05 11:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-05 12:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-05 13:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-05 14:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-05 15:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-05 16:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-05 17:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-05 18:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-05 19:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-05 20:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-05 21:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-05 22:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-05 23:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-06 00:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-06 01:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-06 02:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-06 03:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-06 04:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-06 05:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-06 06:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-06 07:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-06 08:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-06 09:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-06 10:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-06 11:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-06 12:00:00,21.624199867248535,171.0599975585938,170.3979949951172,50.0
2019-02-06 13:00:00,21.62819449106852,169.37246195475265,170.3979949951172,57.895739237467446
2019-02-06 14:00:00,21.684056997299194,182.90861129760742,170.3979949951172,54.81277275085449
2019-02-06 15:00:00,21.851645469665527,168.05399322509766,170.3979949951172,74.2748556137085
2019-02-06 16:00:00,21.875586986541748,169.7266845703125,170.3979949951172,55.05957794189453
2019-02-06 17:00:00,21.77982187271118,170.73095321655273,170.3979949951172,78.91333293914795
2019-02-06 18:00:00,21.75588059425354,170.0015983581543,170.3979949951172,70.8997745513916
2019-02-06 19:00:00,21.731939315795902,169.2813377380371,170.3979949951172,83.30848217010498
2019-02-06 20:00:00,21.75588035583496,169.10026168823242,170.3979949951172,62.5
2019-02-06 21:00:00,21.540409803390503,169.3528289794922,170.3979949951172,77.10876369476318
2019-02-06 22:00:00,21.414718627929688,170.5166358947754,170.3979949951172,99.50962829589844
2019-02-06 23:00:00,21.289027452468876,169.32987213134766,170.3979949951172,100.0
2019-02-07 00:00:00,21.247129917144775,167.60248184204104,170.3979949951172,62.5
2019-02-07 01:00:00,21.145380020141605,174.12302780151367,170.3979949951172,88.85430431365967
2019-02-07 02:00:00,21.09749746322632,171.289306640625,170.3979949951172,100.0
2019-02-07 03:00:00,21.049614906311035,174.3382225036621,170.3979949951172,100.0
2019-02-07 04:00:00,21.049614906311035,167.00851440429688,170.3979949951172,100.0
2019-02-07 05:00:00,21.049614906311035,168.12086486816406,170.3979949951172,91.74760913848877
2019-02-07 06:00:00,21.049614906311035,169.3184356689453,170.3979949951172,100.0
2019-02-07 07:00:00,21.073556184768677,168.22075271606445,170.3979949951172,75.0
2019-02-07 08:00:00,21.049614906311035,170.02936553955078,170.3979949951172,92.07278728485107
2019-02-07 09:00:00,21.12143874168396,170.3780403137207,170.3979949951172,62.5
2019-02-07 10:00:00,21.289026975631717,169.98483657836914,170.3979949951172,79.61118984222412
2019-02-07 11:00:00,21.64515256881714,172.54417037963867,170.3979949951172,50.0
2019-02-07 12:00:00,21.66011667251587,170.48041152954102,170.3979949951172,76.98640251159668
2019-02-07 13:00:00,21.731939792633057,180.75845336914062,170.3979949951172,50.0
2019-02-07 14:00:00,21.568172931671143,166.51081848144534,170.3979949951172,75.33603000640869
2019-02-07 15:00:00,21.50449848175049,170.5295867919922,170.3979949951172,62.5
2019-02-07 16:00:00,21.47457218170166,183.51514053344727,170.3979949951172,65.17096710205078
2019-02-07 17:00:00,21.516469717025757,167.39250564575195,170.3979949951172,63.34297847747803
2019-02-07 18:00:00,21.58829355239868,169.37067031860352,170.3979949951172,72.35360527038574
2019-02-07 19:00:00,21.56435227394104,168.6914291381836,170.3979949951172,81.31576538085938
2019-02-07 20:00:00,21.582308769226074,170.38766479492188,170.3979949951172,73.81276035308838
2019-02-07 21:00:00,21.528440952301025,168.4415512084961,170.3979949951172,65.92093467712402
2019-02-07 22:00:00,21.384793996810913,168.40474319458005,170.3979949951172,75.0
2019-02-07 23:00:00,21.241147041320804,169.8271484375,170.3979949951172,92.58498477935791
2019-02-08 00:00:00,21.160344600677494,170.1976547241211,170.3979949951172,100.0
2019-02-08 01:00:00,21.181292533874515,170.0799674987793,170.3979949951172,75.0
2019-02-08 02:00:00,21.079543113708496,173.2836151123047,170.3979949951172,97.92664051055908
2019-02-08 03:00:00,21.025675773620605,169.48222732543945,170.3979949951172,100.0
2019-02-08 04:00:00,21.025675773620605,170.67926406860352,170.3979949951172,100.0
2019-02-08 05:00:00,21.025675773620605,171.84208297729492,170.3979949951172,100.0
2019-02-08 06:00:00,20.92991065979004,170.24554443359375,170.3979949951172,100.0
2019-02-08 07:00:00,20.762321710586548,169.33731079101562,170.3979949951172,100.0
2019-02-08 08:00:00,20.81020426750183,168.86879348754886,170.3979949951172,100.0
2019-02-08 09:00:00,21.049616098403927,171.1593246459961,170.3979949951172,100.0
2019-02-08 10:00:00,21.16932249069214,169.69521713256836,170.3979949951172,100.0
2019-02-08 11:00:00,21.26508712768555,169.20341873168945,170.3979949951172,87.5
2019-02-08 12:00:00,21.309976577758793,171.1750144958496,170.3979949951172,75.0
2019-02-08 13:00:00,21.372822999954224,176.49856567382812,170.3979949951172,73.39600944519043
2019-02-08 14:00:00,21.58829355239868,294.62139892578125,339.20371963592345,50.0
2019-02-08 15:00:00,21.7169771194458,267.42425537109375,323.6941066834985,50.0
2019-02-08 16:00:00,21.423697471618652,188.65866088867188,266.4745109311996,66.65075969696045
2019-02-08 17:00:00,21.3428955078125,170.16130828857422,170.0,75.0
2019-02-08 18:00:00,21.064579010009766,170.54320907592773,170.0,100.0
2019-02-08 19:00:00,20.89399814605713,171.02337646484375,170.0,100.0
