Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-06-20 19:00:00,20.30679512023926,143.74815368652344,144.0,100.0
2019-06-20 20:00:00,20.354677200317386,126.42646026611325,129.25,87.5
2019-06-20 21:00:00,20.641971111297607,67.90194702148438,85.0,50.0
2019-06-20 22:00:00,20.88138198852539,66.92040634155273,85.0,50.0
2019-06-20 23:00:00,20.88138198852539,66.32777214050293,85.0,50.0
2019-06-21 00:00:00,21.02502965927124,66.30784225463867,85.0,50.0
2019-06-21 01:00:00,21.07291221618652,66.26848602294922,85.0,50.0
2019-06-21 02:00:00,21.07291221618652,98.63129997253418,85.0,50.0
2019-06-21 03:00:00,21.07291221618652,66.32010269165039,85.0,50.0
2019-06-21 04:00:00,21.07291221618652,85.42680168151855,85.0,50.0
2019-06-21 05:00:00,21.07291221618652,66.26848602294922,85.0,50.0
2019-06-21 06:00:00,21.07291221618652,79.19373321533203,85.0,50.0
2019-06-21 07:00:00,20.90532255172729,106.10409927368164,114.5,75.0
2019-06-21 08:00:00,20.498321533203125,145.08454132080078,144.0,100.0
2019-06-21 09:00:00,20.25890922546387,143.01919174194336,144.0,100.0
2019-06-21 10:00:00,20.199057102203373,143.63957595825195,144.0,100.0
2019-06-21 11:00:00,20.0434398651123,144.44395065307617,144.0,100.0
2019-06-21 12:00:00,20.0434398651123,144.45803070068362,144.0,100.0
2019-06-21 13:00:00,20.0434398651123,143.90148544311523,144.0,100.0
2019-06-21 14:00:00,20.002263069152832,142.3141212463379,144.0,100.0
2019-06-21 15:00:00,19.929720401763912,142.90795516967776,144.0,100.0
2019-06-21 16:00:00,20.23497009277344,145.65106201171875,144.0,100.0
2019-06-21 17:00:00,20.23497009277344,143.97828674316406,144.0,100.0
2019-06-21 18:00:00,20.23497009277344,144.10295867919922,144.0,100.0
2019-06-21 19:00:00,20.23497009277344,143.35489654541016,144.0,100.0
2019-06-21 20:00:00,20.23497009277344,123.09604454040527,129.25,87.5
2019-06-21 21:00:00,20.522263526916504,67.32271766662598,85.0,50.0
2019-06-21 22:00:00,20.713793754577637,66.34635543823242,85.0,50.0
2019-06-21 23:00:00,20.857440948486325,66.26848602294922,85.0,50.0
2019-06-22 00:00:00,21.0010871887207,66.26848602294922,85.0,50.0
2019-06-22 01:00:00,21.0010871887207,66.26848602294922,85.0,50.0
2019-06-22 02:00:00,21.0010871887207,82.60387802124023,85.0,50.0
2019-06-22 03:00:00,21.0010871887207,85.58570289611816,85.0,50.0
2019-06-22 04:00:00,21.0010871887207,66.26848602294922,85.0,50.0
2019-06-22 05:00:00,21.048969745635983,91.67711448669434,85.0,50.0
2019-06-22 06:00:00,21.048969745635986,85.60781288146971,85.0,50.0
2019-06-22 07:00:00,20.857440948486325,83.1869010925293,85.0,50.0
2019-06-22 08:00:00,20.570146083831787,147.498405456543,144.0,100.0
2019-06-22 09:00:00,20.33073425292969,144.4051399230957,144.0,100.0
2019-06-22 10:00:00,20.23497009277344,141.81180953979492,144.0,100.0
2019-06-22 11:00:00,20.23497009277344,142.72660064697266,144.0,100.0
2019-06-22 12:00:00,20.091322422027588,143.95725631713867,144.0,100.0
2019-06-22 13:00:00,20.0434398651123,144.21823501586914,144.0,100.0
2019-06-22 14:00:00,20.0434398651123,143.59205627441406,144.0,100.0
2019-06-22 15:00:00,20.0434398651123,143.23511123657227,144.0,100.0
2019-06-22 16:00:00,20.0434398651123,145.4102363586426,144.0,100.0
2019-06-22 17:00:00,20.0434398651123,143.37452697753906,144.0,100.0
2019-06-22 18:00:00,19.98957252502441,143.32403564453125,144.0,100.0
2019-06-22 19:00:00,20.067382335662842,97.8515510559082,99.75,62.5
2019-06-22 20:00:00,20.306794166564945,77.80228805541992,85.0,50.0
2019-06-22 21:00:00,20.49832344055176,67.77525520324707,85.0,50.0
2019-06-22 22:00:00,20.641970157623295,66.48706245422363,85.0,50.0
2019-06-22 23:00:00,20.78561782836914,66.26848602294922,85.0,50.0
2019-06-23 00:00:00,20.881382942199707,67.90384483337402,85.0,50.0
2019-06-23 01:00:00,21.16867637634277,83.69977760314943,85.0,50.0
2019-06-23 02:00:00,21.16867637634277,92.13557434082031,85.0,50.0
2019-06-23 03:00:00,21.120794296264645,103.48636627197266,85.0,50.0
2019-06-23 04:00:00,21.16867637634277,114.65106391906737,85.0,50.0
2019-06-23 05:00:00,21.16867637634277,66.26848602294922,85.0,50.0
2019-06-23 06:00:00,21.26444149017334,80.80890846252441,85.0,50.0
2019-06-23 07:00:00,21.36020660400391,76.90000343322754,85.0,50.0
2019-06-23 08:00:00,21.36020660400391,103.94977569580077,99.75,62.5
2019-06-23 09:00:00,21.07291269302368,144.06281661987305,144.0,100.0
2019-06-23 10:00:00,20.78561782836914,146.2629127502441,144.0,100.0
2019-06-23 11:00:00,20.64197015762329,144.28472900390625,144.0,100.0
2019-06-23 12:00:00,20.49832344055176,142.7825050354004,144.0,100.0
2019-06-23 13:00:00,20.40255928039551,144.81884765625003,144.0,100.0
2019-06-23 14:00:00,20.64197063446045,144.77954483032227,144.0,100.0
2019-06-23 15:00:00,20.64197015762329,142.53925323486328,144.0,100.0
2019-06-23 16:00:00,20.59408760070801,143.31621170043945,144.0,100.0
2019-06-23 17:00:00,20.59408807754517,85.73856544494629,99.75,62.5
2019-06-23 18:00:00,20.773645401000977,86.70450210571289,85.0,50.0
2019-06-23 19:00:00,20.76167297363281,98.21504402160645,85.0,50.0
2019-06-23 20:00:00,20.85743808746338,72.09185028076172,85.0,50.0
2019-06-23 21:00:00,21.0489673614502,118.7003345489502,85.0,50.0
2019-06-23 22:00:00,21.14473152160645,66.34980392456055,85.0,50.0
2019-06-23 23:00:00,21.2883791923523,67.3984375,85.0,50.0
2019-06-24 00:00:00,21.33626174926758,68.36371421813965,85.0,50.0
2019-06-24 01:00:00,21.33626174926758,78.80306816101074,85.0,50.0
2019-06-24 02:00:00,21.479909420013428,73.44604301452637,85.0,50.0
2019-06-24 03:00:00,21.52779197692871,107.90970230102539,85.0,50.0
2019-06-24 04:00:00,21.36618995666504,94.16979598999023,85.0,50.0
2019-06-24 05:00:00,21.360204696655273,70.17228317260742,85.0,50.0
2019-06-24 06:00:00,21.4080867767334,71.41316032409668,85.0,50.0
2019-06-24 07:00:00,21.204587936401367,116.0534553527832,114.5,75.0
2019-06-24 08:00:00,20.905323028564453,142.9272003173828,144.0,100.0
2019-06-24 09:00:00,20.618028163909912,143.5049934387207,144.0,100.0
2019-06-24 10:00:00,20.665910720825195,143.20613479614258,144.0,100.0
2019-06-24 11:00:00,20.52226448059082,142.8228569030762,144.0,100.0
2019-06-24 12:00:00,20.37861680984497,144.8021354675293,144.0,100.0
2019-06-24 13:00:00,20.04344034194946,142.91527557373047,144.0,100.0
2019-06-24 14:00:00,19.947675228118896,142.55102157592773,144.0,100.0
2019-06-24 15:00:00,19.851910114288327,143.7735481262207,144.0,100.0
2019-06-24 16:00:00,20.13920402526855,141.96892929077148,144.0,100.0
2019-06-24 17:00:00,20.13920402526855,143.67960739135745,144.0,100.0
2019-06-24 18:00:00,20.13920402526855,141.51353073120117,144.0,100.0
2019-06-24 19:00:00,20.13920402526855,145.65823364257812,144.0,100.0
2019-06-24 20:00:00,20.23496913909912,125.43843078613281,129.25,87.5
2019-06-24 21:00:00,20.522264003753662,67.49763107299805,85.0,50.0
2019-06-24 22:00:00,20.809557914733887,66.39207458496094,85.0,50.0
2019-06-24 23:00:00,20.953205585479733,66.26848602294922,85.0,50.0
2019-06-25 00:00:00,21.09685325622559,66.26848602294922,85.0,50.0
2019-06-25 01:00:00,21.09685325622559,73.61932182312012,85.0,50.0
2019-06-25 02:00:00,21.048970699310306,86.82383155822754,85.0,50.0
2019-06-25 03:00:00,21.048970699310303,69.15986061096191,85.0,50.0
2019-06-25 04:00:00,21.19261741638184,68.81013298034668,85.0,50.0
2019-06-25 05:00:00,21.28838157653809,116.34479141235352,85.0,50.0
2019-06-25 06:00:00,21.240499496459964,80.82548904418945,85.0,50.0
2019-06-25 07:00:00,21.19261741638184,106.62603378295898,114.5,75.0
2019-06-25 08:00:00,21.432029247283936,144.3913459777832,144.0,100.0
2019-06-25 09:00:00,21.659471035003662,143.95794677734378,144.0,100.0
2019-06-25 10:00:00,21.886913299560543,145.5069580078125,144.0,100.0
2019-06-25 11:00:00,22.03055953979492,143.58123016357422,144.0,82.16217803955078
2019-06-25 12:00:00,21.803117752075195,144.24828720092773,144.0,78.13831615447998
2019-06-25 13:00:00,21.336263656616214,143.8887176513672,144.0,100.0
2019-06-25 14:00:00,21.13875007629395,144.96248626708984,144.0,100.0
2019-06-25 15:00:00,20.97714805603027,145.00623321533203,144.0,100.0
2019-06-25 16:00:00,21.312324047088623,144.48635864257812,144.0,100.0
2019-06-25 17:00:00,21.216558933258057,124.5350227355957,129.25,87.5
2019-06-25 18:00:00,21.16867637634277,89.25158500671385,85.0,50.0
2019-06-25 19:00:00,21.16867637634277,83.53331756591797,85.0,50.0
2019-06-25 20:00:00,20.97714805603027,91.34678268432619,85.0,50.0
2019-06-25 21:00:00,21.360206604003906,70.64813804626465,85.0,50.0
2019-06-25 22:00:00,21.695383071899414,67.86514663696289,85.0,50.0
2019-06-25 23:00:00,21.55173683166504,67.40986442565918,85.0,50.0
2019-06-26 00:00:00,21.55173683166504,67.23089027404785,85.0,50.0
2019-06-26 01:00:00,21.55173683166504,66.32798957824707,85.0,50.0
2019-06-26 02:00:00,21.599618911743164,66.26848602294922,85.0,50.0
2019-06-26 03:00:00,21.74326515197754,67.10334587097168,85.0,50.0
2019-06-26 04:00:00,21.791147708892822,66.4724292755127,85.0,48.18924427032471
2019-06-26 05:00:00,21.93479537963867,66.3193302154541,85.0,50.0
2019-06-26 06:00:00,21.93479537963867,110.57102584838869,85.0,50.0
2019-06-26 07:00:00,21.551735877990723,105.55598831176758,114.5,80.0
2019-06-26 08:00:00,21.26444149017334,144.96442031860352,144.0,100.0
2019-06-26 09:00:00,21.16867637634277,143.1896629333496,144.0,100.0
2019-06-26 10:00:00,21.07291221618652,143.34613800048828,144.0,100.0
2019-06-26 11:00:00,20.97714805603027,146.30698394775388,144.0,100.0
2019-06-26 12:00:00,20.97714805603027,143.78378295898438,144.0,100.0
2019-06-26 13:00:00,21.07291221618652,144.58759307861328,144.0,100.0
2019-06-26 14:00:00,21.015453720092772,142.7840805053711,144.0,100.0
2019-06-26 15:00:00,20.97714805603027,143.40519714355466,144.0,100.0
2019-06-26 16:00:00,20.97714805603027,142.90696334838867,144.0,100.0
2019-06-26 17:00:00,20.823923873901368,144.13876724243164,144.0,100.0
2019-06-26 18:00:00,20.670699691772462,144.3946319580078,144.0,100.0
2019-06-26 19:00:00,20.479170608520512,144.5495391845703,144.0,100.0
2019-06-26 20:00:00,20.479170608520512,115.16299133300781,129.25,80.0
2019-06-26 21:00:00,20.823923873901368,68.59526824951172,85.0,50.0
2019-06-26 22:00:00,21.09206504821777,66.49334564208985,85.0,50.0
2019-06-26 23:00:00,21.245288467407224,66.26848602294922,85.0,50.0
2019-06-27 00:00:00,21.36020660400391,66.26848602294922,85.0,50.0
2019-06-27 01:00:00,21.398512649536137,66.26848602294922,85.0,50.0
2019-06-27 02:00:00,21.55173683166504,66.26848602294922,85.0,50.0
2019-06-27 03:00:00,21.55173683166504,66.26848602294922,85.0,50.0
2019-06-27 04:00:00,21.55173683166504,66.26848602294922,85.0,50.0
2019-06-27 05:00:00,21.55173683166504,66.26848602294922,85.0,50.0
2019-06-27 06:00:00,21.43681869506836,71.01625366210938,85.0,50.0
2019-06-27 07:00:00,21.106428909301755,119.57903289794922,114.5,80.0
2019-06-27 08:00:00,21.116005325317385,144.85515441894532,144.0,100.0
2019-06-27 09:00:00,20.828711700439452,143.08266906738282,144.0,100.0
2019-06-27 10:00:00,20.747311782836913,144.07455444335938,144.0,100.0
2019-06-27 11:00:00,20.37861709594727,145.23899841308594,144.0,100.0
2019-06-27 12:00:00,20.330734252929688,145.24598083496093,144.0,100.0
2019-06-27 13:00:00,20.13920402526855,142.95107421875,144.0,100.0
2019-06-27 14:00:00,20.13920402526855,142.67543334960936,144.0,100.0
2019-06-27 15:00:00,20.06259269714355,143.92487182617188,144.0,100.0
2019-06-27 16:00:00,20.06259307861328,143.36746826171876,144.0,100.0
2019-06-27 17:00:00,19.7753002166748,144.1844055175781,144.0,100.0
2019-06-27 18:00:00,19.73220634460449,145.7262451171875,144.0,100.0
2019-06-27 19:00:00,19.73220634460449,145.27056579589845,144.0,100.0
2019-06-27 20:00:00,19.8519115447998,115.15824127197266,120.4,80.0
2019-06-27 21:00:00,20.369040298461915,69.14246063232422,85.0,50.0
2019-06-27 22:00:00,20.63718147277832,66.32340850830079,85.0,50.0
2019-06-27 23:00:00,20.790404891967775,66.26848602294922,85.0,50.0
2019-06-28 00:00:00,20.943629074096677,66.26848602294922,85.0,50.0
2019-06-28 01:00:00,21.09685325622559,66.26848602294922,85.0,50.0
2019-06-28 02:00:00,21.09685325622559,66.26848602294922,85.0,50.0
2019-06-28 03:00:00,21.250075912475587,66.26848602294922,85.0,50.0
2019-06-28 04:00:00,21.28838157653809,66.26848602294922,85.0,50.0
2019-06-28 05:00:00,21.28838157653809,66.26848602294922,85.0,50.0
2019-06-28 06:00:00,21.355418014526368,81.38465118408205,85.0,50.0
2019-06-28 07:00:00,21.149523925781253,113.47880859375,120.4,80.0
2019-06-28 08:00:00,20.72815933227539,144.30099182128907,144.0,100.0
2019-06-28 09:00:00,20.574935531616212,143.18111877441407,144.0,100.0
2019-06-28 10:00:00,20.49832344055176,145.51275329589842,144.0,100.0
2019-06-28 11:00:00,20.613241577148436,143.2769317626953,144.0,100.0
2019-06-28 12:00:00,20.68985366821289,143.44155883789062,144.0,100.0
2019-06-28 13:00:00,20.613241577148436,143.61610107421876,144.0,100.0
2019-06-28 14:00:00,20.49832344055176,142.74480590820312,144.0,100.0
2019-06-28 15:00:00,20.49832344055176,143.19136657714844,144.0,100.0
2019-06-28 16:00:00,20.613241577148436,142.57875061035156,144.0,100.0
2019-06-28 17:00:00,20.68985366821289,144.1614196777344,144.0,100.0
2019-06-28 18:00:00,20.68985366821289,142.98310241699218,144.0,100.0
2019-06-28 19:00:00,20.843076324462892,142.95358581542965,144.0,100.0
2019-06-28 20:00:00,20.88138198852539,113.28801574707032,120.4,80.0
2019-06-28 21:00:00,20.919688034057618,67.92732849121094,85.0,50.0
2019-06-28 22:00:00,21.07291221618652,66.89676208496094,85.0,50.0
2019-06-28 23:00:00,21.149524307250974,66.9462677001953,85.0,50.0
2019-06-29 00:00:00,21.26444244384766,66.62091522216797,85.0,50.0
2019-06-29 01:00:00,21.26444244384766,66.50824432373047,85.0,50.0
2019-06-29 02:00:00,21.432029724121094,66.42755889892578,85.0,50.0
2019-06-29 03:00:00,21.47991180419922,66.34230041503906,85.0,50.0
2019-06-29 04:00:00,21.47991180419922,66.62565002441406,85.0,50.0
2019-06-29 05:00:00,21.47991180419922,66.26848602294922,85.0,50.0
2019-06-29 06:00:00,21.47991180419922,66.26848602294922,85.0,50.0
2019-06-29 07:00:00,21.173464584350587,133.37757720947266,132.2,90.0
2019-06-29 08:00:00,20.867016983032222,144.02597351074223,144.0,100.0
2019-06-29 09:00:00,20.71379280090332,144.69678955078126,144.0,100.0
2019-06-29 10:00:00,20.56057014465332,143.69244384765625,144.0,100.0
2019-06-29 11:00:00,20.52226448059082,143.0435577392578,144.0,100.0
2019-06-29 12:00:00,20.407346343994142,143.81639709472657,144.0,100.0
2019-06-29 13:00:00,20.33073425292969,146.33462219238282,144.0,100.0
2019-06-29 14:00:00,20.33073425292969,143.9396484375,144.0,100.0
2019-06-29 15:00:00,20.254122161865237,143.38011779785157,144.0,100.0
2019-06-29 16:00:00,20.13920402526855,143.7840606689453,144.0,100.0
2019-06-29 17:00:00,20.13920402526855,144.72709045410156,144.0,100.0
2019-06-29 18:00:00,20.13920402526855,143.70030212402344,144.0,100.0
2019-06-29 19:00:00,20.13920402526855,143.6713836669922,144.0,100.0
2019-06-29 20:00:00,20.254122161865233,115.46765289306643,120.4,75.0
2019-06-29 21:00:00,20.67548713684082,69.37644805908204,85.0,50.0
2019-06-29 22:00:00,20.8287109375,67.35118408203125,85.0,50.0
2019-06-29 23:00:00,20.938840866088864,67.16178894042969,85.0,50.0
2019-06-30 00:00:00,21.07291221618652,67.18875732421876,85.0,50.0
2019-06-30 01:00:00,21.07291221618652,67.12627792358398,85.0,50.0
2019-06-30 02:00:00,21.22613639831543,67.25216369628906,85.0,50.0
2019-06-30 03:00:00,21.26444244384766,66.9951400756836,85.0,50.0
2019-06-30 04:00:00,21.26444244384766,66.7535186767578,85.0,50.0
2019-06-30 05:00:00,21.26444244384766,66.92728576660156,85.0,50.0
2019-06-30 06:00:00,21.34105377197266,66.79749755859375,85.0,50.0
2019-06-30 07:00:00,21.183041000366213,112.51942596435549,120.4,87.5
2019-06-30 08:00:00,20.771252822875972,143.71660461425782,144.0,100.0
2019-06-30 09:00:00,20.579722595214843,143.75287475585938,144.0,100.0
2019-06-30 10:00:00,20.42649841308594,142.76426391601564,144.0,100.0
2019-06-30 11:00:00,20.38340454101563,143.20025634765628,144.0,100.0
2019-06-30 12:00:00,20.21102905273438,144.06377258300782,144.0,100.0
2019-06-30 13:00:00,20.21102905273438,144.17315979003905,144.0,100.0
2019-06-30 14:00:00,20.21102905273438,144.59894714355468,144.0,100.0
2019-06-30 15:00:00,20.21102905273438,143.70140075683594,144.0,100.0
2019-06-30 16:00:00,20.21102905273438,144.21827392578126,144.0,100.0
2019-06-30 17:00:00,20.21102905273438,144.00820617675782,144.0,100.0
2019-06-30 18:00:00,20.21102905273438,142.28307342529297,144.0,100.0
2019-06-30 19:00:00,20.21102905273438,143.15740966796878,144.0,100.0
2019-06-30 20:00:00,20.25891160964966,107.67162895202635,120.4,75.0
2019-06-30 21:00:00,20.641970157623295,68.04022598266602,85.0,50.0
2019-06-30 22:00:00,20.78561782836914,66.62759971618652,85.0,50.0
2019-06-30 23:00:00,20.92926549911499,66.33111381530762,85.0,50.0
2019-07-01 00:00:00,20.97714805603027,66.30784225463867,85.0,50.0
2019-07-01 01:00:00,21.120794296264645,66.26848602294922,85.0,50.0
2019-07-01 02:00:00,21.16867637634277,66.26848602294922,85.0,50.0
2019-07-01 03:00:00,21.16867637634277,66.26848602294922,85.0,50.0
2019-07-01 04:00:00,21.16867637634277,66.32200050354004,85.0,50.0
2019-07-01 05:00:00,21.188289165496823,66.26848602294922,85.0,50.0
2019-07-01 06:00:00,21.36020660400391,111.37786293029785,85.0,50.0
2019-07-01 07:00:00,21.64750099182129,132.15416526794434,120.4,87.5
2019-07-01 08:00:00,21.83903074264526,144.24557876586914,144.0,100.0
2019-07-01 09:00:00,21.16867685317993,143.5074005126953,144.0,100.0
2019-07-01 10:00:00,20.929265499114987,144.43864440917966,144.0,100.0
2019-07-01 11:00:00,20.78561782836914,141.98796844482422,144.0,100.0
2019-07-01 12:00:00,20.59408760070801,145.17561721801758,144.0,100.0
2019-07-01 13:00:00,20.546205520629886,145.68548202514648,144.0,100.0
2019-07-01 14:00:00,20.40255928039551,143.8449821472168,144.0,100.0
2019-07-01 15:00:00,20.40255928039551,143.99327850341797,144.0,100.0
2019-07-01 16:00:00,20.306794166564945,142.852294921875,144.0,100.0
2019-07-01 17:00:00,20.21102905273438,146.34537887573245,144.0,100.0
2019-07-01 18:00:00,20.21102905273438,142.63725662231445,144.0,100.0
2019-07-01 19:00:00,20.21102905273438,144.7696304321289,144.0,100.0
2019-07-01 20:00:00,20.35467624664307,107.24488258361815,120.4,75.0
2019-07-01 21:00:00,20.689852714538574,68.66136932373047,85.0,50.0
2019-07-01 22:00:00,20.881382942199707,66.73629951477051,85.0,50.0
2019-07-01 23:00:00,20.97714805603027,66.26848602294922,85.0,50.0
2019-07-02 00:00:00,21.120794296264645,66.26848602294922,85.0,50.0
2019-07-02 01:00:00,21.16867637634277,66.26848602294922,85.0,50.0
2019-07-02 02:00:00,21.16867637634277,66.26848602294922,85.0,50.0
2019-07-02 03:00:00,21.312324047088623,66.26848602294922,85.0,50.0
2019-07-02 04:00:00,21.503854274749756,66.26848602294922,85.0,50.0
2019-07-02 05:00:00,21.55173683166504,66.26848602294922,85.0,50.0
2019-07-02 06:00:00,21.503854274749756,74.6580696105957,85.0,50.0
2019-07-02 07:00:00,21.16867685317993,130.98565101623535,120.4,87.5
2019-07-02 08:00:00,20.97714805603027,144.27221298217773,144.0,100.0
2019-07-02 09:00:00,20.97714805603027,143.12246704101562,144.0,100.0
2019-07-02 10:00:00,20.450441360473636,143.2276268005371,144.0,100.0
2019-07-02 11:00:00,20.737735271453857,143.829345703125,144.0,100.0
2019-07-02 12:00:00,20.64197015762329,145.11663436889648,144.0,100.0
2019-07-02 13:00:00,20.59408760070801,143.4007797241211,144.0,100.0
2019-07-02 14:00:00,20.59408760070801,143.63168716430664,144.0,100.0
2019-07-02 15:00:00,20.59408760070801,145.07651901245117,144.0,100.0
2019-07-02 16:00:00,20.59408760070801,141.3248176574707,144.0,100.0
2019-07-02 17:00:00,20.450441360473636,144.32044219970703,144.0,100.0
2019-07-02 18:00:00,19.953744888305664,143.47304916381836,144.0,100.0
2019-07-02 19:00:00,19.451867580413822,142.59029388427734,144.0,100.0
2019-07-02 20:00:00,19.541374683380127,106.93696594238281,114.5,75.0
2019-07-02 21:00:00,20.163145065307617,69.66473388671875,85.0,50.0
2019-07-02 22:00:00,20.59408664703369,66.82953262329102,85.0,50.0
2019-07-02 23:00:00,20.92926216125488,66.30990982055664,85.0,50.0
2019-07-03 00:00:00,21.12079238891602,66.26848602294922,85.0,50.0
2019-07-03 01:00:00,21.12079238891602,67.35161590576172,85.0,50.0
2019-07-03 02:00:00,21.12079238891602,66.26848602294922,85.0,50.0
2019-07-03 03:00:00,21.168674945831302,67.34388542175293,85.0,50.0
2019-07-03 04:00:00,21.50385093688965,66.26848602294922,85.0,50.0
2019-07-03 05:00:00,21.50385093688965,66.26848602294922,85.0,50.0
2019-07-03 06:00:00,21.593631267547607,71.85860443115234,85.0,50.0
2019-07-03 07:00:00,21.174662113189697,145.65811920166013,129.25,87.5
2019-07-03 08:00:00,20.552188873291016,142.52953720092773,144.0,100.0
2019-07-03 09:00:00,20.635982990264893,145.08723068237305,144.0,100.0
2019-07-03 10:00:00,20.61802864074707,144.16106796264648,144.0,100.0
2019-07-03 11:00:00,20.61802864074707,144.2766571044922,144.0,100.0
2019-07-03 12:00:00,20.61802864074707,143.82728958129883,144.0,100.0
2019-07-03 13:00:00,20.61802864074707,143.15978240966797,144.0,100.0
2019-07-03 14:00:00,20.713793754577637,144.26058959960938,144.0,100.0
2019-07-03 15:00:00,20.570146083831787,144.73352813720703,144.0,100.0
2019-07-03 16:00:00,20.42649841308594,145.3303909301758,144.0,100.0
2019-07-03 17:00:00,20.282852172851566,143.75294876098633,144.0,100.0
2019-07-03 18:00:00,20.121250152587894,145.7993392944336,144.0,100.0
2019-07-03 19:00:00,20.01950073242188,143.31040954589844,144.0,100.0
2019-07-03 20:00:00,20.067382812500004,106.65818786621094,114.5,75.0
2019-07-03 21:00:00,20.402558803558353,69.83889579772949,85.0,50.0
2019-07-03 22:00:00,20.737735271453857,66.3405933380127,85.0,50.0
2019-07-03 23:00:00,20.92926549911499,66.26848602294922,85.0,50.0
2019-07-04 00:00:00,21.07291221618652,66.26848602294922,85.0,50.0
2019-07-04 01:00:00,21.16867637634277,66.26848602294922,85.0,50.0
2019-07-04 02:00:00,21.312324047088623,66.26848602294922,85.0,50.0
2019-07-04 03:00:00,21.36020660400391,66.26848602294922,85.0,50.0
2019-07-04 04:00:00,21.36020660400391,66.26848602294922,85.0,50.0
2019-07-04 05:00:00,21.55173683166504,66.26848602294922,85.0,50.0
2019-07-04 06:00:00,21.55173683166504,71.48760223388672,85.0,50.0
2019-07-04 07:00:00,21.180645942687992,121.82046318054199,129.25,87.5
2019-07-04 08:00:00,20.576131343841553,143.40854263305664,144.0,100.0
2019-07-04 09:00:00,20.61802864074707,144.70871353149414,144.0,100.0
2019-07-04 10:00:00,20.61802864074707,143.8468780517578,144.0,100.0
2019-07-04 11:00:00,20.234970092773438,142.9417610168457,144.0,100.0
2019-07-04 12:00:00,19.94767570495605,142.99431228637695,144.0,100.0
2019-07-04 13:00:00,19.851910591125485,144.9909515380859,144.0,100.0
2019-07-04 14:00:00,19.75614547729492,144.85876846313477,144.0,100.0
2019-07-04 15:00:00,19.75614547729492,144.62717819213867,144.0,100.0
2019-07-04 16:00:00,19.612895488739014,143.6395034790039,144.0,100.0
2019-07-04 17:00:00,19.422058582305908,144.744140625,144.0,100.0
2019-07-04 18:00:00,19.1835823059082,143.81170654296875,144.0,100.0
2019-07-04 19:00:00,19.32666778564453,144.2131118774414,144.0,100.0
2019-07-04 20:00:00,19.613136768341064,107.42048454284668,114.5,75.0
2019-07-04 21:00:00,20.23496913909912,68.68133163452148,85.0,50.0
2019-07-04 22:00:00,20.71379327774048,75.14104080200195,85.0,50.0
2019-07-04 23:00:00,20.90532302856445,74.02088356018066,85.0,50.0
2019-07-05 00:00:00,20.90532302856445,75.20018196105957,85.0,50.0
2019-07-05 01:00:00,21.00108814239502,95.46549224853516,85.0,50.0
2019-07-05 02:00:00,21.09685325622559,66.84284973144531,85.0,50.0
2019-07-05 03:00:00,21.144735336303714,86.44309043884277,85.0,50.0
2019-07-05 04:00:00,21.384146690368652,76.9834728240967,85.0,50.0
2019-07-05 05:00:00,21.432029247283936,79.37721252441406,85.0,50.0
2019-07-05 06:00:00,21.47991180419922,66.26848602294922,85.0,50.0
2019-07-05 07:00:00,21.22254467010498,139.88583946228027,129.25,87.5
2019-07-05 08:00:00,20.96517562866211,144.15852737426758,144.0,100.0
2019-07-05 09:00:00,20.80357122421265,142.7938232421875,144.0,100.0
2019-07-05 10:00:00,20.83349800109863,143.9894790649414,144.0,100.0
2019-07-05 11:00:00,20.83349800109863,144.3039894104004,144.0,100.0
2019-07-05 12:00:00,20.83349800109863,143.0667610168457,144.0,100.0
2019-07-05 13:00:00,20.39657258987427,142.07170486450195,144.0,100.0
2019-07-05 14:00:00,20.234966754913334,145.00840759277344,144.0,100.0
2019-07-05 15:00:00,20.37861442565918,144.60095214843753,144.0,100.0
2019-07-05 16:00:00,20.264894485473633,144.60799407958984,144.0,100.0
2019-07-05 17:00:00,19.73220634460449,143.90310668945312,144.0,100.0
2019-07-05 18:00:00,19.73220634460449,145.7783660888672,144.0,100.0
2019-07-05 19:00:00,20.258912086486816,144.78186416625977,144.0,100.0
2019-07-05 20:00:00,21.072912216186523,115.95511245727539,114.5,75.0
2019-07-05 21:00:00,21.408088684082035,84.82046318054199,85.0,50.0
2019-07-05 22:00:00,21.64750099182129,84.88859367370605,85.0,50.0
2019-07-05 23:00:00,21.83903121948242,85.43108749389648,85.0,50.0
2019-07-06 00:00:00,21.982677459716793,84.55848693847656,85.0,50.0
2019-07-06 01:00:00,22.0784420967102,85.81538391113281,85.0,50.0
2019-07-06 02:00:00,22.22208976745605,84.6191463470459,85.0,50.0
2019-07-06 03:00:00,22.22208976745605,84.55973052978516,85.0,50.0
2019-07-06 04:00:00,22.359749794006344,81.12179183959961,85.0,50.0
2019-07-06 05:00:00,22.14427757263184,83.83242225646973,85.0,50.0
2019-07-06 06:00:00,21.98267555236816,66.72410202026367,85.0,50.0
2019-07-06 07:00:00,22.17420387268066,77.70401191711426,85.0,50.0
2019-07-06 08:00:00,21.270426750183105,147.92703247070312,144.0,100.0
2019-07-06 09:00:00,20.49832344055176,143.6841583251953,144.0,100.0
2019-07-06 10:00:00,20.390586853027344,143.7763023376465,144.0,100.0
2019-07-06 11:00:00,20.28285026550293,145.0589370727539,144.0,100.0
