Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-06-27 04:00:00,23.81491088867188,24.35141658782959,45.0,9.0
2019-06-27 05:00:00,23.81491088867188,25.56813335418701,45.0,13.5
2019-06-27 06:00:00,23.862792968750004,25.857955455780026,45.0,13.5
2019-06-27 07:00:00,23.527616024017334,148.37374925613403,237.6075897216797,4.5
2019-06-27 08:00:00,22.522085666656494,231.26704406738287,227.87263870239258,0.0
2019-06-27 09:00:00,22.47420310974121,287.43272399902344,279.2227668762207,0.0
2019-06-27 10:00:00,22.61785078048706,357.3208694458008,359.83631134033203,0.0
2019-06-27 11:00:00,22.66573333740234,380.81749725341797,380.0,0.0
2019-06-27 12:00:00,22.66573333740234,379.23038482666016,380.0,0.0
2019-06-27 13:00:00,22.66573333740234,380.5063171386719,380.0,0.0
2019-06-27 14:00:00,22.522085666656494,328.6343994140625,325.14037322998047,0.0
2019-06-27 15:00:00,22.47420310974121,297.4838180541992,294.4050064086914,0.0
2019-06-27 16:00:00,22.47420310974121,250.76111602783203,250.1451873779297,0.0
2019-06-27 17:00:00,22.47420310974121,235.82654724121093,240.18470764160156,0.0
2019-06-27 18:00:00,22.522085666656494,242.6863983154297,242.35660552978516,0.0
2019-06-27 19:00:00,22.522085666656494,240.36822814941405,248.69957733154297,0.0
2019-06-27 20:00:00,22.569968223571777,123.31609802246093,150.62374877929688,4.5
2019-06-27 21:00:00,23.336086750030518,26.358695602416994,45.0,18.0
2019-06-27 22:00:00,23.91067504882813,26.992694854736328,45.0,18.0
2019-06-27 23:00:00,24.00643920898438,26.038891983032226,45.0,18.0
2019-06-28 00:00:00,24.00643920898438,26.403135299682617,45.0,18.0
2019-06-28 01:00:00,24.00643920898438,26.43540229797363,45.0,18.0
2019-06-28 02:00:00,24.00643920898438,26.197915267944335,45.0,18.0
2019-06-28 03:00:00,24.00643920898438,25.815336227416992,45.0,18.0
2019-06-28 04:00:00,24.00643920898438,25.21013069152832,45.0,13.5
2019-06-28 05:00:00,24.00643920898438,25.10945816040039,45.0,14.4
2019-06-28 06:00:00,24.08305130004883,25.525058364868165,45.0,14.4
2019-06-28 07:00:00,23.546769332885745,176.15186576843263,173.73752212524414,7.2
2019-06-28 08:00:00,22.512509155273438,254.4300994873047,250.65824127197268,0.0
2019-06-28 09:00:00,22.512509155273438,294.0658752441406,300.4593276977539,0.0
2019-06-28 10:00:00,22.58912124633789,343.92824096679686,333.8479232788086,0.0
2019-06-28 11:00:00,22.627427291870113,370.1541687011719,380.0,0.0
2019-06-28 12:00:00,22.596782302856447,354.69334106445314,363.2605209350586,0.0
2019-06-28 13:00:00,22.55847625732422,333.8756408691406,356.29930114746094,0.0
2019-06-28 14:00:00,22.512509155273438,299.2542724609375,302.785546875,0.0
2019-06-28 15:00:00,22.512509155273438,306.126123046875,311.5480651855469,0.0
2019-06-28 16:00:00,22.512509155273438,254.24273071289062,254.14410400390625,0.0
2019-06-28 17:00:00,22.550815200805665,246.07748413085938,246.0348114013672,0.0
2019-06-28 18:00:00,22.550815200805665,244.61568298339844,246.11978454589843,0.0
2019-06-28 19:00:00,22.512509155273438,222.43629455566406,222.65008544921875,0.0
2019-06-28 20:00:00,22.74234504699707,141.00915718078613,148.5958984375,7.2
2019-06-28 21:00:00,23.623381042480467,26.882844543457033,45.0,18.0
2019-06-28 22:00:00,24.121357345581057,26.77609786987305,45.0,18.0
2019-06-28 23:00:00,24.351193618774413,27.44137191772461,45.0,18.0
2019-06-29 00:00:00,24.38949966430664,27.732415008544923,45.0,18.0
2019-06-29 01:00:00,24.38949966430664,27.434977340698243,45.0,18.0
2019-06-29 02:00:00,24.38949966430664,26.578166580200197,45.0,14.4
2019-06-29 03:00:00,24.38949966430664,26.52138748168945,45.0,14.4
2019-06-29 04:00:00,24.38949966430664,26.37041893005371,45.0,10.8
2019-06-29 05:00:00,24.38949966430664,26.158474349975585,45.0,18.0
2019-06-29 06:00:00,24.38949966430664,25.549534606933594,45.0,14.4
2019-06-29 07:00:00,23.43185157775879,240.19362754821776,263.28211669921876,3.6
2019-06-29 08:00:00,22.550815200805665,295.9936553955078,297.9397338867187,0.0
2019-06-29 09:00:00,22.47420310974121,291.12762451171875,287.37395629882815,0.0
2019-06-29 10:00:00,22.512509155273438,300.2737121582031,300.4643920898437,0.0
2019-06-29 11:00:00,22.550815200805665,315.814453125,315.0864196777344,0.0
2019-06-29 12:00:00,22.550815200805665,321.0279296875,321.6952331542969,0.0
2019-06-29 13:00:00,22.550815200805665,316.2927612304687,318.0201171875,0.0
2019-06-29 14:00:00,22.550815200805665,307.9555969238281,314.00738525390625,0.0
2019-06-29 15:00:00,22.512509155273438,282.10251770019534,282.2303833007812,0.0
2019-06-29 16:00:00,22.47420310974121,234.35692443847657,232.52709350585937,0.0
2019-06-29 17:00:00,22.512509155273438,239.3874053955078,239.4050323486328,0.0
2019-06-29 18:00:00,22.47420310974121,185.72096252441406,185.9328186035156,0.0
2019-06-29 19:00:00,22.512509155273438,200.073095703125,200.27918090820313,0.0
2019-06-29 20:00:00,22.62742691040039,100.84134979248047,106.77568206787109,7.2
2019-06-29 21:00:00,23.278628158569337,27.225779724121093,45.0,18.0
2019-06-29 22:00:00,23.66168708801269,26.726874923706056,45.0,18.0
2019-06-29 23:00:00,23.81491088867188,26.319893264770506,45.0,18.0
2019-06-30 00:00:00,23.929827880859378,27.083163452148437,45.0,18.0
2019-06-30 01:00:00,24.00643920898438,26.73810806274414,45.0,18.0
2019-06-30 02:00:00,24.00643920898438,27.81708679199219,45.0,18.0
2019-06-30 03:00:00,24.00643920898438,27.134919738769533,45.0,18.0
2019-06-30 04:00:00,24.00643920898438,26.77471923828125,45.0,18.0
2019-06-30 05:00:00,24.121357345581057,26.214201354980467,45.0,18.0
2019-06-30 06:00:00,24.19796943664551,26.306542587280273,45.0,18.0
2019-06-30 07:00:00,23.480199050903323,188.7126953125,188.87554931640625,7.2
2019-06-30 08:00:00,22.512509155273438,202.11573181152343,201.37026672363282,0.0
2019-06-30 09:00:00,22.512509155273438,190.9312713623047,191.4784423828125,0.0
2019-06-30 10:00:00,22.512509155273438,245.35048828125,245.51995544433595,0.0
2019-06-30 11:00:00,22.47420310974121,228.4675262451172,225.78865661621094,0.0
2019-06-30 12:00:00,22.550815200805665,225.61595764160157,229.76188049316406,0.0
2019-06-30 13:00:00,22.512509155273438,257.8347473144532,258.32103576660154,0.0
2019-06-30 14:00:00,22.512509155273438,244.89512634277344,246.40084838867188,0.0
2019-06-30 15:00:00,22.47420310974121,224.72508544921874,222.04759216308594,0.0
2019-06-30 16:00:00,22.512509155273438,197.97372741699218,196.854736328125,0.0
2019-06-30 17:00:00,22.512509155273438,203.4140197753906,200.7039306640625,0.0
2019-06-30 18:00:00,22.512509155273438,186.83538665771485,187.61224975585938,0.0
2019-06-30 19:00:00,22.512509155273438,164.58910980224613,163.7395248413086,0.0
2019-06-30 20:00:00,22.627427291870116,133.29165802001953,141.40950622558591,7.2
2019-06-30 21:00:00,23.163710403442384,25.063743591308594,45.0,18.0
2019-06-30 22:00:00,23.546769332885738,25.76928253173828,45.0,18.0
2019-06-30 23:00:00,23.699992752075193,26.421702194213868,45.0,18.0
2019-07-01 00:00:00,23.81491088867188,25.75791206359863,45.0,18.0
2019-07-01 01:00:00,23.81491088867188,26.430568313598634,45.0,18.0
2019-07-01 02:00:00,23.81491088867188,26.537216567993163,45.0,18.0
2019-07-01 03:00:00,23.81491088867188,26.30787582397461,45.0,18.0
2019-07-01 04:00:00,23.81491088867188,26.061987686157227,45.0,18.0
2019-07-01 05:00:00,23.81491088867188,26.084554290771486,45.0,18.0
2019-07-01 06:00:00,23.929827880859378,24.9657413482666,45.0,18.0
2019-07-01 07:00:00,23.431851196289063,185.57426681518555,197.92217407226562,7.2
2019-07-01 08:00:00,22.512509155273438,261.30089416503904,260.39403076171874,0.0
2019-07-01 09:00:00,22.512509155273438,297.2916015625,295.96875,0.0
2019-07-01 10:00:00,22.512509155273438,308.10838623046874,308.53594360351565,0.0
2019-07-01 11:00:00,22.550815200805665,331.0292053222656,330.02374267578125,0.0
2019-07-01 12:00:00,22.550815200805665,330.4868957519531,329.97922973632814,0.0
2019-07-01 13:00:00,22.550815200805665,325.7664855957031,324.5250549316406,0.0
2019-07-01 14:00:00,22.512509155273438,278.1005157470703,279.51991577148436,0.0
2019-07-01 15:00:00,22.512509536743163,242.74830322265626,244.5315185546875,0.0
2019-07-01 16:00:00,22.512509155273438,224.18441467285157,223.7511444091797,0.0
2019-07-01 17:00:00,22.47420310974121,201.2154052734375,198.21646728515626,0.0
2019-07-01 18:00:00,22.512509155273438,200.07554931640624,201.8544189453125,0.0
2019-07-01 19:00:00,22.47420310974121,201.2105224609375,200.13289489746094,0.0
2019-07-01 20:00:00,22.704039001464842,115.21120567321778,125.10686645507812,7.2
2019-07-01 21:00:00,23.43185157775879,26.066791152954103,45.0,18.0
2019-07-01 22:00:00,23.929827880859378,25.832431030273437,45.0,18.0
2019-07-01 23:00:00,24.08305130004883,26.669298934936524,45.0,18.0
2019-07-02 00:00:00,24.19796943664551,27.061347198486327,45.0,18.0
2019-07-02 01:00:00,24.19796943664551,27.63357620239258,45.0,18.0
2019-07-02 02:00:00,24.19796943664551,27.013794326782225,45.0,18.0
2019-07-02 03:00:00,24.19796943664551,26.789644241333008,45.0,18.0
2019-07-02 04:00:00,24.19796943664551,26.978714752197266,45.0,18.0
2019-07-02 05:00:00,24.351193618774413,27.204476165771485,45.0,18.0
2019-07-02 06:00:00,24.38949966430664,27.222356414794923,45.0,18.0
2019-07-02 07:00:00,23.54676971435547,191.36925888061523,196.3458282470703,3.6
2019-07-02 08:00:00,22.550815200805665,296.786474609375,291.67808532714844,0.0
2019-07-02 09:00:00,22.550815200805665,328.97980346679685,326.963232421875,0.0
2019-07-02 10:00:00,22.627427291870116,363.1861938476562,365.7666015625,0.0
2019-07-02 11:00:00,22.778018951416016,377.8079772949219,380.0,0.0
2019-07-02 12:00:00,22.85463104248047,379.7061340332031,380.0,0.0
2019-07-02 13:00:00,22.627427291870116,353.9182189941406,352.26319580078126,0.0
2019-07-02 14:00:00,22.47420310974121,299.05211181640624,293.63465576171876,0.0
2019-07-02 15:00:00,22.512509155273438,304.3157897949219,303.6708618164063,0.0
2019-07-02 16:00:00,22.512509155273438,312.7567565917969,310.2891479492188,0.0
2019-07-02 17:00:00,22.512509155273438,281.94912109375,282.6212219238281,0.0
2019-07-02 18:00:00,22.47420310974121,229.48609619140626,227.99374694824218,0.0
2019-07-02 19:00:00,22.512509155273438,214.83446655273437,216.01869201660156,0.0
2019-07-02 20:00:00,22.704039001464842,129.62658348083497,100.73811950683594,7.2
2019-07-02 21:00:00,23.39354553222656,26.71878089904785,45.0,18.0
2019-07-02 22:00:00,23.776604843139648,26.828969955444336,45.0,18.0
2019-07-02 23:00:00,23.968133544921876,25.792198944091798,45.0,18.0
2019-07-03 00:00:00,24.044745254516606,25.75549659729004,45.0,18.0
2019-07-03 01:00:00,24.19796943664551,24.94083366394043,45.0,10.8
2019-07-03 02:00:00,24.19796943664551,25.461737060546874,45.0,14.4
2019-07-03 03:00:00,24.19796943664551,24.637131881713866,45.0,10.8
2019-07-03 04:00:00,24.19796943664551,24.750786972045898,45.0,18.0
2019-07-03 05:00:00,24.19796943664551,24.816696166992188,45.0,14.4
2019-07-03 06:00:00,24.23627548217774,26.88777275085449,45.0,14.4
2019-07-03 07:00:00,23.58507537841797,194.5195156097412,198.5006317138672,3.6
2019-07-03 08:00:00,22.550815200805665,289.2345031738281,287.2130828857422,0.0
2019-07-03 09:00:00,22.627427291870116,362.5517639160156,362.19472045898436,0.0
2019-07-03 10:00:00,22.66573333740234,381.477587890625,380.0,0.0
2019-07-03 11:00:00,22.66573333740234,378.10577392578125,380.0,0.0
2019-07-03 12:00:00,22.66573333740234,377.9635467529297,380.0,0.0
2019-07-03 13:00:00,22.66573333740234,378.16088104248047,380.0,0.0
2019-07-03 14:00:00,22.66573333740234,381.5543441772461,380.0,0.0
2019-07-03 15:00:00,22.550815200805665,317.51282501220703,329.4814086914063,0.0
2019-07-03 16:00:00,22.512509155273438,280.69221115112305,282.4868408203125,0.0
2019-07-03 17:00:00,22.47420310974121,233.59255981445315,235.44844970703124,0.0
2019-07-03 18:00:00,22.474203491210936,191.4166145324707,192.599755859375,0.0
2019-07-03 19:00:00,22.474203491210936,159.55710792541504,154.66001892089847,0.0
2019-07-03 20:00:00,22.66573295593262,97.02778577804565,117.41905670166015,7.2
2019-07-03 21:00:00,23.355239868164062,25.782727241516113,45.0,18.0
2019-07-03 22:00:00,23.85321617126465,26.043177127838135,45.0,18.0
2019-07-03 23:00:00,24.23627548217774,27.200253009796143,45.0,18.0
2019-07-04 00:00:00,24.38949966430664,26.19189739227295,45.0,18.0
2019-07-04 01:00:00,24.38949966430664,26.28385877609253,45.0,18.0
2019-07-04 02:00:00,24.38949966430664,25.81619167327881,45.0,18.0
2019-07-04 03:00:00,24.38949966430664,25.01294708251953,45.0,14.4
2019-07-04 04:00:00,24.341617107391357,33.60889196395874,45.0,3.6
2019-07-04 05:00:00,24.19796943664551,23.838351726531982,45.0,18.0
2019-07-04 06:00:00,24.293734550476074,25.79319620132446,45.0,18.0
2019-07-04 07:00:00,23.575498580932617,209.60884714126587,192.56888732910156,4.5
2019-07-04 08:00:00,22.522085666656494,264.2767677307129,259.8592224121094,0.0
2019-07-04 09:00:00,22.47420310974121,280.6405563354492,299.5594512939453,0.0
2019-07-04 10:00:00,22.47420310974121,281.97303771972656,285.6503845214844,0.0
2019-07-04 11:00:00,22.569968223571777,316.94385528564453,320.7655334472656,0.0
2019-07-04 12:00:00,22.66573333740234,380.5699920654297,380.0,0.0
2019-07-04 13:00:00,22.61785078048706,362.3063049316406,361.8834991455078,0.0
2019-07-04 14:00:00,22.569968223571777,336.96871185302734,340.07266998291016,0.0
2019-07-04 15:00:00,22.569968223571777,333.05149841308594,338.6292495727539,0.0
2019-07-04 16:00:00,22.426321029663086,250.36119079589844,246.50283813476562,0.0
2019-07-04 17:00:00,22.47420310974121,226.34103393554685,226.31065368652344,0.0
2019-07-04 18:00:00,22.47420310974121,194.34843063354492,193.4822998046875,0.0
2019-07-04 19:00:00,22.522085666656494,212.60543823242188,210.56536865234375,0.0
2019-07-04 20:00:00,22.85726308822632,134.99839353561399,146.06435775756836,9.0
2019-07-04 21:00:00,24.006439685821533,26.132858276367188,45.0,18.0
2019-07-04 22:00:00,24.48526382446289,26.027169704437256,45.0,18.0
2019-07-04 23:00:00,24.58102798461914,25.999931812286373,45.0,18.0
2019-07-05 00:00:00,24.58102798461914,26.697524070739746,45.0,18.0
2019-07-05 01:00:00,24.58102798461914,25.945472717285156,45.0,18.0
2019-07-05 02:00:00,24.676793098449707,25.997317790985107,45.0,18.0
2019-07-05 03:00:00,24.77255821228027,24.742348194122314,45.0,9.0
2019-07-05 04:00:00,24.77255821228027,33.004838943481445,45.0,4.5
2019-07-05 05:00:00,24.437381744384766,44.825493812561035,45.0,0.0
2019-07-05 06:00:00,24.19796943664551,34.8826847076416,45.0,4.5
2019-07-05 07:00:00,23.43185138702393,223.35648059844968,239.54314422607422,4.5
2019-07-05 08:00:00,22.522085666656494,283.14885330200195,284.1760482788086,0.0
2019-07-05 09:00:00,22.61785078048706,357.8609085083008,355.91707611083984,0.0
2019-07-05 10:00:00,22.569968223571777,350.98582458496094,345.97142028808594,0.0
2019-07-05 11:00:00,22.66573333740234,379.49524688720703,380.0,0.0
2019-07-05 12:00:00,22.66573333740234,380.98722076416016,380.0,0.0
2019-07-05 13:00:00,22.569968223571777,347.6197967529297,344.85388946533203,0.0
2019-07-05 14:00:00,22.61785078048706,358.55614471435547,361.0820541381836,0.0
2019-07-05 15:00:00,22.61785078048706,360.7931365966797,360.89366149902344,0.0
2019-07-05 16:00:00,22.47420310974121,299.73290252685547,296.9595718383789,0.0
2019-07-05 17:00:00,22.47420310974121,251.19371795654297,247.9348907470703,0.0
2019-07-05 18:00:00,22.522085666656494,258.3528060913086,259.1592025756836,0.0
2019-07-05 19:00:00,23.431851387023926,372.88362884521484,374.98313903808594,0.0
2019-07-05 20:00:00,25.161614418029785,211.30175304412842,212.5,0.0
2019-07-05 21:00:00,25.50464677810669,56.42925071716309,58.53752517700195,0.0
2019-07-05 22:00:00,25.55388069152832,63.19658851623535,63.05003356933594,0.0
2019-07-05 23:00:00,25.55388069152832,62.8446159362793,63.05003356933594,0.0
2019-07-06 00:00:00,25.75081634521484,128.28538131713864,129.0234832763672,0.0
2019-07-06 01:00:00,25.847118854522705,145.08709716796875,162.01020050048828,0.0
2019-07-06 02:00:00,26.243155479431152,293.1949234008789,293.95709228515625,0.0
2019-07-06 03:00:00,26.587792873382572,380.53907012939453,380.0,0.0
2019-07-06 04:00:00,26.243155479431152,254.83209896087646,254.51173782348633,0.0
2019-07-06 05:00:00,25.06204891204834,44.87274169921875,45.0,0.0
2019-07-06 06:00:00,24.77255821228027,45.43233013153076,45.0,0.0
2019-07-06 07:00:00,24.58102798461914,45.12767696380615,45.0,0.0
2019-07-06 08:00:00,23.048791885375977,358.6779022216797,358.5502395629883,0.0
2019-07-06 09:00:00,22.522085666656494,293.4686737060547,296.6220016479492,0.0
2019-07-06 10:00:00,22.569968223571777,335.1180419921875,335.83765411376953,0.0
2019-07-06 11:00:00,22.569968223571777,335.5690231323242,336.4858856201172,0.0
2019-07-06 12:00:00,22.522085666656494,293.22078704833984,297.2531509399414,0.0
2019-07-06 13:00:00,22.522085666656494,298.15218353271484,299.4256286621094,0.0
2019-07-06 14:00:00,22.522085666656494,274.29113006591797,276.3486518859863,0.0
2019-07-06 15:00:00,22.47420310974121,282.0846061706543,279.04579162597656,0.0
2019-07-06 16:00:00,22.522085666656494,297.5643882751465,299.30844497680664,0.0
2019-07-06 17:00:00,22.522085666656494,292.5887222290039,292.9934997558594,0.0
2019-07-06 18:00:00,22.47420310974121,199.39216232299805,197.85115432739258,0.0
2019-07-06 19:00:00,23.192439556121826,26.013625621795654,45.0,18.0
2019-07-06 20:00:00,24.102204799652103,27.20719623565674,45.0,18.0
2019-07-06 21:00:00,24.48526382446289,26.49465560913086,45.0,18.0
2019-07-06 22:00:00,24.628910541534424,25.89589834213257,45.0,18.0
2019-07-06 23:00:00,24.77255821228027,26.099896907806396,45.0,18.0
2019-07-07 00:00:00,24.77255821228027,26.33523988723755,45.0,13.5
2019-07-07 01:00:00,24.77255821228027,24.788240909576416,45.0,13.5
2019-07-07 02:00:00,24.724675655364987,37.19435739517212,45.0,0.0
2019-07-07 03:00:00,24.389499187469482,41.87651348114014,45.0,0.0
2019-07-07 04:00:00,24.19796943664551,25.422546863555908,45.0,18.0
2019-07-07 05:00:00,24.38949966430664,26.22757911682129,45.0,18.0
2019-07-07 06:00:00,24.38949966430664,25.49983501434326,45.0,18.0
2019-07-07 07:00:00,24.533145904541016,23.116804599761963,45.0,9.0
2019-07-07 08:00:00,24.293734073638916,182.1991147994995,179.21051406860352,0.0
2019-07-07 09:00:00,22.61785078048706,303.03126525878906,302.2818832397461,0.0
2019-07-07 10:00:00,22.61785078048706,351.6326599121094,352.5729522705078,0.0
2019-07-07 11:00:00,22.569968223571777,342.8981246948242,343.18528747558594,0.0
2019-07-07 12:00:00,22.617850780487057,362.94384765625,361.3997039794922,0.0
2019-07-07 13:00:00,22.61785078048706,355.75464630126953,358.2764205932617,0.0
2019-07-07 14:00:00,22.522085666656494,315.5148620605469,313.36903381347656,0.0
2019-07-07 15:00:00,22.522085666656494,280.9868698120117,283.34949493408203,0.0
2019-07-07 16:00:00,22.47420358657837,235.35580825805667,235.51841354370117,0.0
2019-07-07 17:00:00,23.048792362213135,25.7102689743042,45.0,18.0
2019-07-07 18:00:00,24.102204799652103,26.34532594680786,45.0,18.0
2019-07-07 19:00:00,24.48526382446289,24.24152421951294,45.0,13.5
2019-07-07 20:00:00,24.533145904541016,39.28501319885254,45.0,4.5
2019-07-07 21:00:00,24.48526382446289,25.202974796295166,45.0,18.0
2019-07-07 22:00:00,24.58102798461914,25.092687129974365,45.0,13.5
2019-07-07 23:00:00,24.58102798461914,24.56517744064331,45.0,13.5
2019-07-08 00:00:00,24.58102798461914,23.529876708984375,45.0,4.5
2019-07-08 01:00:00,24.533145904541016,44.551631927490234,45.0,0.0
2019-07-08 02:00:00,24.38949966430664,24.22663688659668,45.0,18.0
2019-07-08 03:00:00,24.38949966430664,25.66388702392578,45.0,18.0
2019-07-08 04:00:00,24.38949966430664,26.664365768432617,45.0,18.0
2019-07-08 05:00:00,24.38949966430664,28.5511474609375,45.0,4.5
2019-07-08 06:00:00,24.341617107391357,44.726929664611816,45.0,0.0
2019-07-08 07:00:00,23.43185138702393,245.1482915878296,242.98653411865234,0.0
2019-07-08 08:00:00,22.522085666656494,276.9822998046875,277.2953681945801,0.0
2019-07-08 09:00:00,22.522085666656494,300.90161895751953,301.1565856933594,0.0
2019-07-08 10:00:00,22.61785078048706,356.47882080078125,358.2857131958008,0.0
2019-07-08 11:00:00,22.76149845123291,382.9416732788086,380.0,0.0
2019-07-08 12:00:00,22.85726356506348,380.7752990722656,380.0,0.0
2019-07-08 13:00:00,22.76149845123291,381.51324462890625,380.0,0.0
2019-07-08 14:00:00,22.617850780487057,360.7653045654297,361.94483947753906,0.0
2019-07-08 15:00:00,22.522085666656494,321.24073028564453,319.2183151245117,0.0
2019-07-08 16:00:00,22.47420310974121,327.5550308227539,297.0691452026367,0.0
2019-07-08 17:00:00,22.47420310974121,257.77649688720703,255.03697204589844,0.0
2019-07-08 18:00:00,22.47420310974121,207.40055084228516,205.07146453857422,0.0
2019-07-08 19:00:00,22.47420310974121,175.98598861694336,177.28649139404297,0.0
2019-07-08 20:00:00,22.665732860565186,100.61959505081177,109.84624481201172,9.0
2019-07-08 21:00:00,23.527616500854492,26.204898834228516,45.0,18.0
2019-07-08 22:00:00,24.006439685821537,26.41093683242798,45.0,18.0
2019-07-08 23:00:00,24.341617107391357,26.265870571136475,45.0,18.0
2019-07-09 00:00:00,24.58102798461914,27.954243183135986,45.0,18.0
2019-07-09 01:00:00,24.58102798461914,35.27553129196167,45.0,4.5
2019-07-09 02:00:00,24.341617107391357,44.301533699035645,45.0,0.0
2019-07-09 03:00:00,24.150086879730228,45.692283630371094,45.0,0.0
2019-07-09 04:00:00,24.00643920898438,45.17141246795654,45.0,0.0
2019-07-09 05:00:00,24.00643920898438,25.06339931488037,45.0,18.0
2019-07-09 06:00:00,24.150086879730228,32.95456314086914,45.0,9.0
2019-07-09 07:00:00,23.479733943939213,255.3369264602661,257.01769256591797,0.0
2019-07-09 08:00:00,22.522085666656494,297.2053489685059,298.29220962524414,0.0
2019-07-09 09:00:00,22.522085666656494,290.92934417724615,291.77153015136724,0.0
2019-07-09 10:00:00,22.76149797439575,375.4278259277344,380.0,0.0
2019-07-09 11:00:00,23.575499057769772,380.26915740966797,380.0,0.0
2019-07-09 12:00:00,24.102204799652103,380.3045425415039,380.0,0.0
2019-07-09 13:00:00,24.676793098449707,381.44324493408203,380.0,0.0
2019-07-09 14:00:00,24.38949966430664,378.9034652709961,380.0,0.0
2019-07-09 15:00:00,24.5810284614563,381.76139068603516,380.0,0.0
2019-07-09 16:00:00,24.437381744384766,380.57750701904297,380.0,0.0
2019-07-09 17:00:00,23.144556999206543,366.4705810546875,362.6566467285156,0.0
2019-07-09 18:00:00,22.47420310974121,274.46710205078125,270.90047454833984,0.0
2019-07-09 19:00:00,22.47420310974121,247.92777633666992,246.0434455871582,0.0
2019-07-09 20:00:00,22.665732860565186,122.61735010147095,131.40373992919922,9.0
2019-07-09 21:00:00,23.86279296875,26.22786855697632,45.0,18.0
2019-07-09 22:00:00,24.341617107391357,27.044952869415283,45.0,18.0
2019-07-09 23:00:00,24.58102798461914,27.189568042755127,45.0,18.0
2019-07-10 00:00:00,24.58102798461914,35.47509288787842,45.0,4.5
2019-07-10 01:00:00,24.389499187469482,44.78804683685303,45.0,0.0
2019-07-10 02:00:00,24.19796943664551,45.80879783630371,45.0,0.0
2019-07-10 03:00:00,24.05432176589966,38.13680076599121,45.0,0.0
2019-07-10 04:00:00,24.00643920898438,45.50645446777343,45.0,0.0
2019-07-10 05:00:00,24.00643920898438,39.22593355178833,45.0,4.5
2019-07-10 06:00:00,24.00643920898438,26.02749013900757,45.0,18.0
2019-07-10 07:00:00,23.575498580932617,217.40063524246216,245.2389144897461,4.5
2019-07-10 08:00:00,22.569968223571777,294.6167678833008,294.939640045166,0.0
2019-07-10 09:00:00,22.522085666656494,308.15415954589844,309.0734634399414,0.0
2019-07-10 10:00:00,22.522085666656494,331.68702697753906,317.7454071044922,0.0
2019-07-10 11:00:00,22.66573333740234,379.96815490722656,380.0,0.0
2019-07-10 12:00:00,22.66573333740234,380.5711364746094,380.0,0.0
2019-07-10 13:00:00,22.569968223571777,342.13060760498047,342.3980026245117,0.0
2019-07-10 14:00:00,22.47420310974121,287.6309280395508,286.1010055541992,0.0
2019-07-10 15:00:00,22.522085666656494,274.2102928161621,272.7387161254883,0.0
2019-07-10 16:00:00,22.522085666656494,262.5557746887207,262.7637939453125,0.0
2019-07-10 17:00:00,22.522085666656494,218.5113639831543,219.29819869995117,0.0
2019-07-10 18:00:00,22.47420310974121,213.80535888671875,211.38156127929688,0.0
2019-07-10 19:00:00,22.522085666656494,239.28938674926755,241.47413635253906,0.0
2019-07-10 20:00:00,22.61785078048706,116.75183916091919,128.211669921875,9.0
2019-07-10 21:00:00,23.336086750030518,26.518788814544678,45.0,18.0
2019-07-10 22:00:00,23.91067504882813,26.93215847015381,45.0,18.0
2019-07-10 23:00:00,24.150086879730228,26.889004230499268,45.0,18.0
2019-07-11 00:00:00,24.293734550476074,27.49943256378174,45.0,18.0
2019-07-11 01:00:00,24.38949966430664,27.317031860351562,45.0,18.0
2019-07-11 02:00:00,24.341617107391357,43.04188537597656,45.0,0.0
2019-07-11 03:00:00,24.19796943664551,30.37314224243164,45.0,4.5
2019-07-11 04:00:00,24.19796943664551,26.394562244415283,45.0,18.0
2019-07-11 05:00:00,24.38949966430664,26.76081895828247,45.0,18.0
2019-07-11 06:00:00,24.38949966430664,40.69201421737671,45.0,0.0
2019-07-11 07:00:00,23.527616024017338,250.85004806518555,251.80606842041016,0.0
2019-07-11 08:00:00,22.47420358657837,248.85629653930664,249.2072410583496,0.0
2019-07-11 09:00:00,22.522085666656494,246.1022491455078,247.49647521972656,0.0
2019-07-11 10:00:00,22.569968223571777,279.18396759033203,282.9931831359863,0.0
2019-07-11 11:00:00,22.47420310974121,254.4192860921224,252.92907206217447,0.0
2019-07-11 12:00:00,22.47420310974121,216.5063629150391,213.9671783447266,0.0
2019-07-11 13:00:00,23.974517822265625,371.8072916666667,380.0,0.0
2019-07-11 14:00:00,25.455413341522217,376.05133056640625,380.0,0.0
2019-07-11 15:00:00,24.389921188354496,380.37056732177734,380.0,0.0
2019-07-11 16:00:00,23.671263694763184,369.96190643310547,368.67456817626953,0.0
2019-07-11 17:00:00,22.62789297103882,347.55818939208984,338.72967529296875,0.0
2019-07-11 18:00:00,22.426321506500244,261.7097396850586,257.52000427246094,0.0
2019-07-11 19:00:00,22.474204063415527,271.7376251220703,271.9014587402344,0.0
2019-07-11 20:00:00,22.713615894317627,136.48838138580322,145.5416488647461,9.0
2019-07-11 21:00:00,23.671262741088864,27.09957265853882,45.0,18.0
2019-07-11 22:00:00,24.00644016265869,28.242290019989014,45.0,18.0
2019-07-11 23:00:00,24.10220527648926,28.696375370025635,45.0,18.0
2019-07-12 00:00:00,24.00644016265869,28.13401174545288,45.0,13.5
2019-07-12 01:00:00,23.62338066101074,45.25688076019287,45.0,0.0
