Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-07-25 20:00:00,23.701192378997806,202.86814880371094,225.112060546875,37.5
2019-07-25 21:00:00,24.65285325050354,96.00792121887207,170.0,0.0
2019-07-25 22:00:00,24.796500205993652,96.77656555175781,170.0,0.0
2019-07-25 23:00:00,24.796500205993652,96.77656555175781,170.0,0.0
2019-07-26 00:00:00,24.65285325050354,96.77656555175781,170.0,0.0
2019-07-26 01:00:00,24.55708885192871,91.87989234924316,170.0,0.0
2019-07-26 02:00:00,24.509206771850586,68.73138427734375,170.0,0.0
2019-07-26 03:00:00,24.41344165802002,67.10061073303223,170.0,0.0
2019-07-26 04:00:00,24.317676544189457,69.84856224060059,170.0,0.0
2019-07-26 05:00:00,24.221912145614628,73.43769645690918,170.0,0.0
2019-07-26 06:00:00,24.12614727020264,75.26234436035156,170.0,0.0
2019-07-26 07:00:00,23.374992847442627,199.5518283843994,170.0,17.501497268676758
2019-07-26 08:00:00,22.47420597076416,170.78818130493164,170.0,93.31898307800293
2019-07-26 09:00:00,22.929089069366455,167.78235244750977,170.0,71.4853401184082
2019-07-26 10:00:00,23.147552251815796,170.52899169921875,170.0,66.43002319335938
2019-07-26 11:00:00,23.56352996826172,196.27982330322266,199.59385299682617,19.76987361907959
2019-07-26 12:00:00,23.50367546081543,218.88879776000977,224.98457717895508,21.83796787261963
2019-07-26 13:00:00,23.431851625442505,275.7390785217285,274.92533111572266,33.51573848724365
2019-07-26 14:00:00,23.377984285354614,285.6609191894531,288.7407417297363,50.0
2019-07-26 15:00:00,23.545573711395264,235.9497413635254,243.70508956909185,0.0
2019-07-26 16:00:00,23.32411789894104,274.54613494873047,264.9185562133789,26.609984397888184
2019-07-26 17:00:00,23.18047070503235,366.2460021972656,363.25476837158203,50.0
2019-07-26 18:00:00,23.12959599494934,337.99840545654297,327.02854919433594,50.0
2019-07-26 19:00:00,23.234338521957397,305.6861915588379,300.1703643798828,50.0
2019-07-26 20:00:00,23.47973608970642,160.7111587524414,179.59483337402344,37.5
2019-07-26 21:00:00,24.58103084564209,91.47785758972168,170.0,0.0
2019-07-26 22:00:00,24.94128918647766,96.77656555175781,170.0,0.0
2019-07-26 23:00:00,24.96561050415039,96.77656555175781,170.0,0.0
2019-07-27 00:00:00,24.868325233459473,96.77656555175781,170.0,0.0
2019-07-27 01:00:00,24.84438395500183,96.77656555175781,170.0,0.0
2019-07-27 02:00:00,24.676795959472656,96.77656555175781,170.0,0.0
2019-07-27 03:00:00,24.60497212409973,96.77656555175781,170.0,0.0
2019-07-27 04:00:00,24.509207010269165,96.77656555175781,170.0,0.0
2019-07-27 05:00:00,24.389501571655273,96.77656555175781,170.0,0.0
2019-07-27 06:00:00,24.34161901473999,96.77656555175781,170.0,0.0
2019-07-27 07:00:00,23.506669282913208,125.59095001220703,170.0,0.0
2019-07-27 08:00:00,22.767484664916992,151.4672346115112,170.0,50.328731536865234
2019-07-27 09:00:00,22.390411376953125,171.15528488159177,170.0,91.18792152404785
2019-07-27 10:00:00,22.72558832168579,171.27724838256836,170.0,89.36544990539551
2019-07-27 11:00:00,22.96500015258789,167.9476776123047,170.0,84.14851379394531
2019-07-27 12:00:00,23.156529903411865,171.49674224853516,170.0,88.36722660064697
2019-07-27 13:00:00,23.395941734313965,172.04690170288083,170.0,62.14793014526367
2019-07-27 14:00:00,23.416890621185303,214.12733459472656,214.2740821838379,50.0
2019-07-27 15:00:00,23.36003017425537,229.9383201599121,241.46245193481445,50.0
2019-07-27 16:00:00,23.264265298843384,298.0868148803711,290.1045455932617,50.0
2019-07-27 17:00:00,23.240324020385742,362.19722747802734,367.00719451904297,50.0
2019-07-27 18:00:00,23.072736263275146,364.8734893798828,347.64136505126953,50.0
2019-07-27 19:00:00,23.895713806152344,150.9880084991455,217.50482940673828,12.5
2019-07-27 20:00:00,24.712707042694092,211.99115371704102,170.0,0.0
2019-07-27 21:00:00,24.880675315856934,91.55852890014648,170.0,0.0
2019-07-27 22:00:00,25.025463104248047,96.77656555175781,170.0,0.0
2019-07-27 23:00:00,24.976820468902588,96.77656555175781,170.0,0.0
2019-07-28 00:00:00,24.856353998184204,96.77656555175781,170.0,0.0
2019-07-28 01:00:00,24.832412719726562,95.42000770568848,170.0,0.0
2019-07-28 02:00:00,24.928177833557125,65.5532455444336,170.0,0.0
2019-07-28 03:00:00,24.78453016281128,66.95615768432617,170.0,0.0
2019-07-28 04:00:00,24.736647605895996,69.8775520324707,170.0,0.0
2019-07-28 05:00:00,24.736647605895996,73.69015121459961,170.0,0.0
2019-07-28 06:00:00,24.66482400894165,71.98585510253906,170.0,0.0
2019-07-28 07:00:00,24.147095203399658,87.19867897033691,170.0,0.0
2019-07-28 08:00:00,23.722139358520508,165.8808946609497,185.91971588134766,0.0
2019-07-28 09:00:00,22.48617649078369,170.21610260009766,170.0,76.22156143188477
2019-07-28 10:00:00,22.79741144180298,171.23333358764648,170.0,90.09505939483643
2019-07-28 11:00:00,23.156529188156128,169.06480026245117,170.0,92.80361652374268
2019-07-28 12:00:00,23.252294063568115,169.6382942199707,170.0,89.05605888366699
2019-07-28 13:00:00,23.3001766204834,168.67596054077148,170.0,82.85656642913818
2019-07-28 14:00:00,23.491706609725952,192.06421661376956,192.13307189941406,45.648858070373535
2019-07-28 15:00:00,23.276235342025757,201.65430450439453,201.68391799926755,50.0
2019-07-28 16:00:00,23.386963605880737,238.63763809204102,241.82595825195312,50.0
2019-07-28 17:00:00,24.513640642166138,138.90549087524414,202.40531158447266,12.5
2019-07-28 18:00:00,25.95390772819519,199.20570945739746,285.0970458984375,0.0
2019-07-28 19:00:00,25.753894329071045,241.20103645324707,223.55453491210938,0.0
2019-07-28 20:00:00,25.538496494293213,113.74646186828613,185.23494720458984,0.0
2019-07-28 21:00:00,25.54157304763794,185.10609912872314,185.23494720458984,0.0
2019-07-28 22:00:00,25.443105220794678,72.63780117034912,170.0,0.0
2019-07-28 23:00:00,25.393871307373047,65.91523170471191,170.0,0.0
2019-07-29 00:00:00,25.27078652381897,67.65690422058105,170.0,0.0
2019-07-29 01:00:00,25.12308406829834,67.99185371398926,170.0,0.0
2019-07-29 02:00:00,24.997767210006714,70.77751731872559,170.0,0.0
2019-07-29 03:00:00,24.90427827835083,69.04605293273926,170.0,0.0
2019-07-29 04:00:00,24.880294799804688,71.56294631958008,170.0,0.0
2019-07-29 05:00:00,24.78452968597412,72.44587516784668,170.0,0.0
2019-07-29 06:00:00,24.688765048980713,102.44234657287598,170.0,0.0
2019-07-29 07:00:00,23.27922797203064,198.54650688171387,266.89796447753906,15.641645431518555
2019-07-29 08:00:00,22.64179277420044,173.5030174255371,170.0,100.0
2019-07-29 09:00:00,22.617851734161377,169.7145538330078,170.0,100.0
2019-07-29 10:00:00,23.000911474227905,169.5749816894531,170.0,83.57495784759521
2019-07-29 11:00:00,23.240322828292847,170.1703109741211,170.0,77.5359001159668
2019-07-29 12:00:00,23.09368395805359,252.0526008605957,256.35251235961914,50.0
2019-07-29 13:00:00,22.881206035614014,227.84592819213867,214.03439331054688,50.0
2019-07-29 14:00:00,23.13558053970337,271.5758285522461,277.7183303833008,50.0
2019-07-29 15:00:00,23.69819688796997,242.42952728271484,234.72493743896484,25.298245429992676
2019-07-29 16:00:00,23.542580127716064,325.3357238769531,306.90797424316406,50.0
2019-07-29 17:00:00,23.49170422554016,246.14961624145508,237.85549926757812,50.0
2019-07-29 18:00:00,23.662286281585693,280.6720428466797,287.48533630371094,37.5
2019-07-29 19:00:00,23.52163171768189,232.20780563354492,236.71428298950195,50.0
2019-07-29 20:00:00,23.6233811378479,154.8975715637207,170.0,37.5
2019-07-29 21:00:00,24.36555814743042,45.016764640808105,170.0,0.0
2019-07-29 22:00:00,24.652851819992065,51.58654499053955,170.0,0.0
2019-07-29 23:00:00,24.796499013900757,62.401832580566406,170.0,0.0
2019-07-30 00:00:00,24.86832237243652,61.53242206573486,170.0,0.0
2019-07-30 01:00:00,24.82043981552124,64.35391616821289,170.0,0.0
2019-07-30 02:00:00,24.772557258605957,65.48928737640381,170.0,0.0
2019-07-30 03:00:00,24.772557258605957,65.10464668273926,170.0,0.0
2019-07-30 04:00:00,24.772557258605957,66.47482872009277,170.0,0.0
2019-07-30 05:00:00,24.772557258605957,63.7529296875,170.0,0.0
2019-07-30 06:00:00,24.772557258605957,68.52653884887695,170.0,0.0
2019-07-30 07:00:00,23.901697397232056,246.18658256530762,283.76430892944336,8.21542739868164
2019-07-30 08:00:00,22.677704572677612,166.47686767578125,170.0,100.0
2019-07-30 09:00:00,22.964998483657837,168.42681121826172,170.0,84.48612308502197
2019-07-30 10:00:00,23.39594054222107,186.81653976440427,195.33621215820312,57.78431797027588
2019-07-30 11:00:00,23.222365617752075,222.99207305908203,221.01151275634766,50.0
2019-07-30 12:00:00,23.082763910293576,285.29399490356445,267.7616539001465,50.0
2019-07-30 13:00:00,23.02185893058777,257.14598083496094,234.19595336914062,50.0
2019-07-30 14:00:00,23.192439317703244,242.49428939819336,248.99417114257812,50.0
2019-07-30 15:00:00,23.58447790145874,226.94845962524414,232.66297149658203,50.0
2019-07-30 16:00:00,23.539588689804077,239.7347412109375,237.83226776123047,50.0
2019-07-30 17:00:00,23.485721111297607,398.3127136230469,398.4386901855469,50.0
2019-07-30 18:00:00,23.27025055885315,237.0520133972168,236.71527099609375,50.0
2019-07-30 19:00:00,23.41988253593445,171.5271987915039,170.0,78.1755485534668
2019-07-30 20:00:00,23.68323564529419,138.31930694580078,170.0,47.12499313354492
2019-07-30 21:00:00,24.257823944091797,68.25115814208985,170.0,0.0
2019-07-30 22:00:00,24.473294973373413,34.78554420471191,170.0,0.0
2019-07-30 23:00:00,24.497236251831055,61.20452651977539,170.0,0.0
2019-07-31 00:00:00,24.497236251831055,62.129052734375,170.0,0.0
2019-07-31 01:00:00,24.44935369491577,60.86743450164795,170.0,0.0
2019-07-31 02:00:00,24.353588581085205,65.37790203094482,170.0,0.0
2019-07-31 03:00:00,24.305706024169925,65.45008087158203,170.0,0.0
2019-07-31 04:00:00,24.305706024169925,65.38927459716797,170.0,0.0
2019-07-31 05:00:00,24.209941864013675,64.34972686767578,170.0,0.0
2019-07-31 06:00:00,24.209941864013675,62.60209732055664,170.0,0.0
2019-07-31 07:00:00,23.168499183654784,141.83416595458985,170.0,32.50761032104492
2019-07-31 08:00:00,22.663340187072748,170.40587463378907,170.0,85.07088012695313
2019-07-31 09:00:00,22.85486965179443,167.54315185546875,170.0,81.9643783569336
2019-07-31 10:00:00,23.29538764953613,168.99835510253905,170.0,68.32851333618164
2019-07-31 11:00:00,23.383969688415526,236.63501586914063,230.34638061523438,46.176004028320314
2019-07-31 12:00:00,23.369606208801272,251.8888366699219,238.55662841796874,50.0
2019-07-31 13:00:00,23.37918186187744,266.78736572265626,269.939111328125,46.775332641601565
2019-07-31 14:00:00,23.34327087402344,239.8461669921875,239.09205932617186,50.0
2019-07-31 15:00:00,23.383969688415526,224.21011047363282,225.20018920898437,50.0
2019-07-31 16:00:00,23.524992752075192,219.09972229003907,340.32286682128904,31.11711196899414
2019-07-31 17:00:00,24.163476753234868,307.9972717285156,524.4982055664062,10.0
2019-07-31 18:00:00,23.075128746032718,368.65891723632814,360.05478515625,50.0
2019-07-31 19:00:00,23.022458839416505,292.25059204101564,292.41181030273435,50.0
2019-07-31 20:00:00,23.386365127563472,188.73085021972656,219.6067138671875,30.0
2019-07-31 21:00:00,24.231488990783692,93.99022369384765,170.0,0.0
2019-07-31 22:00:00,24.41344165802002,96.66753692626953,170.0,0.0
2019-07-31 23:00:00,24.41344165802002,96.77656555175781,170.0,0.0
2019-08-01 00:00:00,24.37034778594971,96.77656555175781,170.0,0.0
2019-08-01 01:00:00,24.2482479095459,96.77656555175781,170.0,0.0
2019-08-01 02:00:00,24.171635818481448,96.77656555175781,170.0,0.0
2019-08-01 03:00:00,24.11417675018311,92.72175598144531,170.0,0.0
2019-08-01 04:00:00,24.11417675018311,71.46122741699219,170.0,0.0
2019-08-01 05:00:00,24.11417675018311,74.04970245361328,170.0,0.0
2019-08-01 06:00:00,23.963347053527833,79.70760345458984,170.0,0.0
2019-08-01 07:00:00,22.90993385314941,151.4414276123047,170.0,50.0
2019-08-01 08:00:00,22.409561920166013,168.65549011230468,170.0,91.49680404663086
2019-08-01 09:00:00,22.658550453186038,169.67803039550782,170.0,82.70365676879882
2019-08-01 10:00:00,22.926691436767577,171.2008483886719,170.0,72.98748626708985
2019-08-01 11:00:00,23.060762405395508,237.75176391601562,243.18661499023438,50.0
2019-08-01 12:00:00,23.051186370849607,296.13771667480466,288.49989318847656,50.0
2019-08-01 13:00:00,22.948240280151367,305.87091064453125,289.15781860351564,50.0
2019-08-01 14:00:00,23.16610622406006,287.34291687011716,283.9859985351562,46.745033264160156
2019-08-01 15:00:00,23.22356491088867,270.1691650390625,277.65234375,50.0
2019-08-01 16:00:00,23.261870574951168,371.77314453125,373.63030395507815,50.0
2019-08-01 17:00:00,23.240323257446285,407.9653259277344,405.12653198242185,50.0
2019-08-01 18:00:00,23.158921813964845,398.49205322265624,401.60316772460936,50.0
2019-08-01 19:00:00,23.283415603637696,271.87281188964846,278.4338806152344,35.49568176269531
2019-08-01 20:00:00,23.679523849487303,155.33340911865236,179.8603546142578,22.75479049682617
2019-08-01 21:00:00,24.466110992431638,95.61961975097657,170.0,0.0
2019-08-01 22:00:00,24.61933498382568,96.77656555175781,170.0,0.0
2019-08-01 23:00:00,24.676794052124023,96.77656555175781,170.0,0.0
2019-08-02 00:00:00,24.60018196105957,96.77656555175781,170.0,0.0
2019-08-02 01:00:00,24.427804756164555,96.8849868774414,170.0,0.0
2019-08-02 02:00:00,24.274581146240237,97.0127960205078,170.0,0.0
2019-08-02 03:00:00,24.293734550476074,80.45331420898438,170.0,0.0
2019-08-02 04:00:00,24.178816413879396,80.92392272949219,170.0,0.0
2019-08-02 05:00:00,24.102204322814945,81.93123321533203,170.0,0.0
2019-08-02 06:00:00,24.063898658752443,81.79014739990234,170.0,0.0
2019-08-02 07:00:00,23.06794548034668,213.3966506958008,170.0,47.81328811645508
2019-08-02 08:00:00,22.49335708618164,168.64298095703126,170.0,94.96618576049805
2019-08-02 09:00:00,22.85726337432861,171.62153015136718,170.0,84.187646484375
2019-08-02 10:00:00,23.489310455322265,190.75543518066405,189.53135986328124,24.288404846191405
2019-08-02 11:00:00,23.302569961547853,342.23236083984375,339.31459655761716,40.0
2019-08-02 12:00:00,23.287973213195798,313.9193939208984,307.43866577148435,49.30960311889648
2019-08-02 13:00:00,23.312146759033205,312.63457946777345,305.9572265625,50.0
2019-08-02 14:00:00,23.47973556518555,276.1282989501953,269.47451171875,40.0
2019-08-02 15:00:00,23.465370750427248,271.14406127929686,273.0494049072266,25.684004974365234
2019-08-02 16:00:00,23.379182815551758,397.15643310546875,391.1407470703125,50.0
2019-08-02 17:00:00,23.19722862243652,449.65448608398435,465.9365295410156,50.0
2019-08-02 18:00:00,23.039215850830075,444.6194641113281,439.9446533203125,50.0
2019-08-02 19:00:00,23.05836887359619,361.78773193359376,366.7487548828125,50.0
2019-08-02 20:00:00,23.29299259185791,180.02110900878907,212.80398864746093,30.0
2019-08-02 21:00:00,24.17881679534912,95.3254608154297,170.0,0.0
2019-08-02 22:00:00,24.446958160400392,96.77656555175781,170.0,0.0
2019-08-02 23:00:00,24.42780532836914,96.77656555175781,170.0,0.0
2019-08-03 00:00:00,24.37034664154053,96.90296325683593,170.0,0.0
2019-08-03 01:00:00,24.25542850494385,96.86059875488282,170.0,0.0
2019-08-03 02:00:00,24.14452705383301,97.6055892944336,170.0,0.0
2019-08-03 03:00:00,24.12135734558106,90.33730010986328,170.0,0.0
2019-08-03 04:00:00,24.102204322814945,76.18385620117188,170.0,0.0
2019-08-03 05:00:00,24.102204322814945,79.20726776123047,170.0,0.0
2019-08-03 06:00:00,24.044745826721197,77.53058776855468,170.0,0.0
2019-08-03 07:00:00,23.82448768615723,102.82151145935059,170.0,0.0
2019-08-03 08:00:00,22.701646995544433,146.31223258972167,170.0,58.478189086914064
2019-08-03 09:00:00,22.397593879699706,168.93856811523435,170.0,95.7088119506836
2019-08-03 10:00:00,22.55081787109375,169.23201904296874,170.0,86.64664840698242
2019-08-03 11:00:00,22.723194122314453,169.8966827392578,170.0,83.36136703491212
2019-08-03 12:00:00,23.106253623962402,169.232666015625,170.0,70.5944938659668
2019-08-03 13:00:00,23.35045375823975,205.11300659179688,209.79071044921875,41.46643142700195
2019-08-03 14:00:00,23.292993736267093,205.55989685058594,208.6121398925781,50.0
2019-08-03 15:00:00,23.302569770812987,308.9862426757812,314.4394104003906,50.0
2019-08-03 16:00:00,23.27623438835144,322.9463577270508,328.70795898437507,50.0
2019-08-03 17:00:00,23.51564645767212,320.05906677246094,335.27527618408203,18.02490520477295
2019-08-03 18:00:00,23.491705417633057,369.67523193359375,372.42852783203125,0.0
2019-08-03 19:00:00,24.758610486984253,90.7750244140625,170.0,0.0
2019-08-03 20:00:00,25.24617075920105,97.03273391723633,170.0,0.0
2019-08-03 21:00:00,25.221553802490234,96.77656555175781,170.0,0.0
2019-08-03 22:00:00,25.00118374824524,96.77656555175781,170.0,0.0
2019-08-03 23:00:00,24.82942008972168,96.77656555175781,170.0,0.0
2019-08-04 00:00:00,24.62891387939453,96.77656555175781,170.0,0.0
2019-08-04 01:00:00,24.48526620864868,96.77656555175781,170.0,0.0
2019-08-04 02:00:00,24.365559816360474,96.77656555175781,170.0,0.0
2019-08-04 03:00:00,24.221912384033207,96.77656555175781,170.0,0.0
2019-08-04 04:00:00,24.126148223876957,96.77656555175781,170.0,0.0
2019-08-04 05:00:00,24.006442546844482,96.77656555175781,170.0,0.0
2019-08-04 06:00:00,23.910677433013916,96.77656555175781,170.0,0.0
2019-08-04 07:00:00,23.078720569610596,138.12026405334473,170.0,0.0
2019-08-04 08:00:00,22.713616132736206,134.51056098937988,170.0,50.0
2019-08-04 09:00:00,22.65376353263855,173.74551010131836,170.0,100.0
2019-08-04 10:00:00,22.770477294921875,168.9552993774414,170.0,100.0
2019-08-04 11:00:00,22.689676284790036,168.91244506835938,170.0,100.0
2019-08-04 12:00:00,22.689676284790036,169.61389541625974,170.0,100.0
2019-08-04 13:00:00,22.809381484985348,170.95124435424805,170.0,100.0
2019-08-04 14:00:00,23.096676111221313,171.2779998779297,170.0,81.50632762908936
2019-08-04 15:00:00,23.503676176071167,173.0990333557129,170.0,41.734588623046875
2019-08-04 16:00:00,23.59345555305481,352.2536315917969,359.3031997680664,0.0
2019-08-04 17:00:00,25.261525869369507,93.03446578979492,234.93377685546875,0.0
2019-08-04 18:00:00,26.308210372924805,347.40165615081787,413.7082290649414,0.0
2019-08-04 19:00:00,25.805041074752808,220.5295524597168,218.16684722900393,0.0
2019-08-04 20:00:00,25.895442008972168,102.8348217010498,294.4791030883789,0.0
2019-08-04 21:00:00,26.040066719055176,95.78459739685059,349.10118103027344,0.0
2019-08-04 22:00:00,25.62773323059082,96.77656555175781,200.4698944091797,0.0
2019-08-04 23:00:00,25.258477449417114,96.77656555175781,170.0,0.0
2019-08-05 00:00:00,24.950096130371094,96.77656555175781,170.0,0.0
2019-08-05 01:00:00,24.691758155822754,96.77656555175781,170.0,0.0
2019-08-05 02:00:00,24.521177530288696,95.80038261413571,170.0,0.0
2019-08-05 03:00:00,24.281765699386597,102.21511268615725,170.0,0.0
2019-08-05 04:00:00,24.162059307098392,101.10010528564453,170.0,0.0
2019-08-05 05:00:00,24.04235363006592,96.00257873535156,170.0,0.0
2019-08-05 06:00:00,24.162059307098392,109.52911758422852,170.0,0.0
2019-08-05 07:00:00,22.845294713974,173.8350715637207,170.0,46.47466278076172
2019-08-05 08:00:00,23.00091242790222,171.67228317260742,170.0,71.98161506652832
2019-08-05 09:00:00,23.21638321876526,172.8749465942383,170.0,80.04529666900635
2019-08-05 10:00:00,23.551560163497925,188.8545799255371,192.02508544921875,31.678682327270508
2019-08-05 11:00:00,23.407912492752075,272.6999244689942,273.03075790405273,41.05375385284424
2019-08-05 12:00:00,23.264265775680542,320.1463165283203,316.14127349853516,50.0
2019-08-05 13:00:00,23.312147855758667,275.08084869384766,273.5897827148438,50.0
2019-08-05 14:00:00,23.354044198989868,333.33621978759766,338.7609558105469,50.0
2019-08-05 15:00:00,23.324116945266724,331.47067642211914,334.63072204589844,50.0
2019-08-05 16:00:00,22.964998960494995,491.6390686035156,494.90482330322266,50.0
2019-08-05 17:00:00,23.02784514427185,545.3882598876953,541.2304153442383,50.0
2019-08-05 18:00:00,22.89616894721985,475.75377655029297,474.0217514038086,50.0
2019-08-05 19:00:00,22.905148029327393,276.5815963745117,271.7167625427246,50.0
2019-08-05 20:00:00,23.43484616279602,162.88424491882324,199.50975036621094,25.0
2019-08-05 21:00:00,24.233882904052734,96.77656555175781,170.0,0.0
2019-08-05 22:00:00,24.44935369491577,96.77656555175781,170.0,0.0
2019-08-05 23:00:00,24.497236251831055,96.77656555175781,170.0,0.0
2019-08-06 00:00:00,24.497236251831055,96.77656555175781,170.0,0.0
2019-08-06 01:00:00,24.40147113800049,96.77656555175781,170.0,0.0
2019-08-06 02:00:00,24.42541241645813,85.21284484863281,170.0,0.0
2019-08-06 03:00:00,24.44935369491577,67.30550765991211,170.0,0.0
2019-08-06 04:00:00,24.30570697784424,77.59063911437988,170.0,0.0
2019-08-06 05:00:00,24.30570697784424,79.45556831359863,170.0,0.0
2019-08-06 06:00:00,24.30570697784424,80.20781517028809,170.0,0.0
2019-08-06 07:00:00,23.1684992313385,191.46201705932617,197.96654510498047,45.32106685638428
2019-08-06 08:00:00,22.641792058944702,167.83459091186523,170.0,92.0999641418457
2019-08-06 09:00:00,22.929086685180664,170.0072898864746,170.0,82.55900001525879
2019-08-06 10:00:00,23.467763662338257,208.39233398437503,204.00321197509766,36.23196315765381
2019-08-06 11:00:00,23.59088397026062,228.49140167236328,232.0341796875,0.7729291915893555
2019-08-06 12:00:00,23.464771270751953,273.84639739990234,269.7896499633789,7.6401824951171875
2019-08-06 13:00:00,23.372000455856323,206.81593704223633,204.6496124267578,40.990952491760254
2019-08-06 14:00:00,23.410903692245483,246.90033340454102,247.11169433593753,50.0
2019-08-06 15:00:00,23.33010172843933,226.78291702270508,230.61773681640628,50.0
2019-08-06 16:00:00,23.210397005081173,264.466064453125,268.8802375793457,50.0
2019-08-06 17:00:00,23.18047070503235,198.17121505737308,185.1175308227539,50.0
2019-08-06 18:00:00,23.276235342025757,168.76157760620117,170.59542083740234,39.30748176574707
2019-08-06 19:00:00,23.096675395965576,230.2994728088379,224.42721939086914,50.0
2019-08-06 20:00:00,23.228352069854736,137.61718940734863,176.04689025878906,25.0
2019-08-06 21:00:00,23.970528602600098,96.77656555175781,170.0,0.0
2019-08-06 22:00:00,24.233881950378418,96.77656555175781,170.0,0.0
2019-08-06 23:00:00,24.185999870300293,96.77656555175781,170.0,0.0
2019-08-07 00:00:00,24.185999870300293,96.77656555175781,170.0,0.0
2019-08-07 01:00:00,24.185999870300297,96.77656555175781,170.0,0.0
2019-08-07 02:00:00,24.185999870300297,96.77656555175781,170.0,0.0
2019-08-07 03:00:00,24.185999870300297,79.32496929168701,170.0,0.0
2019-08-07 04:00:00,24.185999870300297,65.22141361236572,170.0,0.0
2019-08-07 05:00:00,24.162058591842655,66.19073104858398,170.0,0.0
2019-08-07 06:00:00,24.09023475646973,66.56718444824219,170.0,0.0
2019-08-07 07:00:00,23.27922749519348,228.60538291931152,252.93887329101562,25.0
2019-08-07 08:00:00,22.773470401763916,169.91075134277344,170.0,91.16393280029297
2019-08-07 09:00:00,22.9111328125,171.80722427368164,170.0,100.0
2019-08-07 10:00:00,23.144559860229492,167.90298080444336,170.0,90.0438585281372
2019-08-07 11:00:00,23.336089372634888,167.67571640014648,170.0,82.47294902801514
2019-08-07 12:00:00,23.55455231666565,171.49978256225586,170.0,37.57388973236084
2019-08-07 13:00:00,23.44382357597351,214.55498886108398,202.74365615844724,17.690372467041016
2019-08-07 14:00:00,23.44382357597351,210.88029098510742,213.54382705688477,37.5
2019-08-07 15:00:00,23.491705894470215,224.10836791992188,225.46368408203125,8.683435440063477
2019-08-07 16:00:00,23.53958797454834,243.47122192382812,247.46923065185547,0.0
2019-08-07 17:00:00,23.41988229751587,319.18164825439453,321.72249603271484,8.677260398864746
2019-08-07 18:00:00,23.252294063568115,237.75790405273438,241.60625839233398,50.0
2019-08-07 19:00:00,23.15054440498352,250.59834671020508,245.86364364624023,50.0
2019-08-07 20:00:00,23.363022804260254,144.45855522155765,177.7935562133789,25.0
2019-08-07 21:00:00,24.162059545516968,97.76450538635254,170.0,0.0
2019-08-07 22:00:00,24.353589057922363,96.90533256530762,170.0,0.0
2019-08-07 23:00:00,24.353588581085205,96.77656555175781,170.0,0.0
2019-08-08 00:00:00,24.305706024169922,96.77656555175781,170.0,0.0
2019-08-08 01:00:00,24.209941864013672,96.77656555175781,170.0,0.0
2019-08-08 02:00:00,24.209941864013672,96.77656555175781,170.0,0.0
2019-08-08 03:00:00,24.138118028640747,96.77656555175781,170.0,0.0
2019-08-08 04:00:00,24.11417675018311,97.2061538696289,170.0,0.0
2019-08-08 05:00:00,24.11417675018311,96.77656555175781,170.0,0.0
2019-08-08 06:00:00,24.11417675018311,88.7812442779541,170.0,0.0
2019-08-08 07:00:00,23.19244122505188,191.8064947128296,213.38138580322266,37.640403747558594
2019-08-08 08:00:00,22.869234800338745,169.3609161376953,170.0,81.35424900054932
2019-08-08 09:00:00,23.180470943450928,169.54805755615234,170.0,86.33001136779785
2019-08-08 10:00:00,23.515647172927856,172.19244384765628,170.0,15.798320770263672
2019-08-08 11:00:00,23.536595582962036,203.51539611816406,206.70610427856445,12.5
2019-08-08 12:00:00,23.43185257911682,289.6210403442383,293.95294189453125,17.828743934631348
2019-08-08 13:00:00,23.41389775276184,296.03580474853516,300.10143280029297,42.155738830566406
2019-08-08 14:00:00,23.527619123458862,318.23193740844727,329.70858001708984,25.0
2019-08-08 15:00:00,23.407912969589233,315.0409393310547,318.75234603881836,50.0
2019-08-08 16:00:00,23.3899564743042,279.7998886108399,274.35671615600586,50.0
2019-08-08 17:00:00,23.49769139289856,246.49720764160156,250.02008819580078,17.147704124450684
2019-08-08 18:00:00,23.449809312820435,291.0646438598633,280.3427848815918,50.0
2019-08-08 19:00:00,23.23433828353882,332.87359619140625,330.50745391845703,50.0
2019-08-08 20:00:00,23.32710909843445,203.57372665405273,240.13524627685547,25.0
2019-08-08 21:00:00,24.054322481155396,97.73575401306152,170.0,0.0
2019-08-08 22:00:00,24.197969436645508,97.61062622070312,170.0,0.0
2019-08-08 23:00:00,24.102205276489258,96.77656555175781,170.0,0.0
2019-08-09 00:00:00,24.00644016265869,96.92668914794922,170.0,0.0
2019-08-09 01:00:00,23.910675048828125,96.77656555175781,170.0,0.0
2019-08-09 02:00:00,23.814910411834717,96.90533256530762,170.0,0.0
2019-08-09 03:00:00,23.71914577484131,96.90533256530762,170.0,0.0
2019-08-09 04:00:00,23.62338066101074,96.77656555175781,170.0,0.0
2019-08-09 05:00:00,23.62338066101074,96.77656555175781,170.0,0.0
2019-08-09 06:00:00,23.575498580932614,97.25205039978027,170.0,0.0
2019-08-09 07:00:00,22.81835961341858,206.37178802490234,216.2325668334961,41.415080070495605
2019-08-09 08:00:00,22.49515414237976,169.08415985107422,170.0,78.76060390472412
2019-08-09 09:00:00,22.665735244750977,171.40615844726562,170.0,92.07670307159424
2019-08-09 10:00:00,23.024853706359863,167.50601196289062,170.0,65.73107242584229
2019-08-09 11:00:00,23.45579481124878,174.5643768310547,170.0,22.7719669342041
2019-08-09 12:00:00,23.431853532791138,224.46686553955078,226.53425979614258,50.0
