Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-07-22 03:00:00,21.97143936157227,85.38176536560059,85.0,50.0
2019-07-22 04:00:00,21.87567520141602,86.25394058227539,85.0,50.0
2019-07-22 05:00:00,21.77991104125977,84.35090446472168,85.0,50.0
2019-07-22 06:00:00,21.77991104125977,84.2961483001709,85.0,50.0
2019-07-22 07:00:00,21.672175884246826,127.29142570495605,127.375,87.5
2019-07-22 08:00:00,21.325028896331787,141.43983459472656,141.5,100.0
2019-07-22 09:00:00,21.18138122558594,141.77226638793945,141.5,100.0
2019-07-22 10:00:00,21.18138122558594,140.82646560668945,141.5,100.0
2019-07-22 11:00:00,21.18138122558594,141.5074691772461,141.5,100.0
2019-07-22 12:00:00,21.37027883529663,140.92637252807617,141.5,100.0
2019-07-22 13:00:00,21.612323760986325,140.34983825683594,141.5,100.0
2019-07-22 14:00:00,21.7559700012207,141.07331466674802,141.5,100.0
2019-07-22 15:00:00,21.7559700012207,142.5819320678711,141.5,100.0
2019-07-22 16:00:00,21.803852558135983,141.13045120239258,141.5,100.0
2019-07-22 17:00:00,21.94750022888184,142.54290008544922,141.5,100.0
2019-07-22 18:00:00,21.94750022888184,141.77729034423828,141.5,100.0
2019-07-22 19:00:00,21.99538278579712,140.90231323242188,141.5,100.0
2019-07-22 20:00:00,22.091147422790527,82.2593641281128,113.25,50.0
2019-07-22 21:00:00,22.5220890045166,23.983920574188232,85.0,0.0
2019-07-22 22:00:00,22.5220890045166,23.300294876098633,85.0,0.0
2019-07-22 23:00:00,22.5220890045166,23.757439613342285,85.0,0.0
2019-07-23 00:00:00,22.5220890045166,23.296202182769775,85.0,0.0
2019-07-23 01:00:00,22.7136173248291,23.905184745788574,85.0,0.0
2019-07-23 02:00:00,22.7136173248291,23.67480182647705,85.0,0.0
2019-07-23 03:00:00,22.7136173248291,24.384459972381592,85.0,0.0
2019-07-23 04:00:00,22.7136173248291,23.48629140853882,85.0,0.0
2019-07-23 05:00:00,22.7136173248291,23.21953248977661,85.0,0.0
2019-07-23 06:00:00,22.809382438659668,24.167255401611328,85.0,0.0
2019-07-23 07:00:00,22.486176013946533,113.18733978271487,127.375,74.09118938446045
2019-07-23 08:00:00,21.803852081298828,142.0606231689453,141.5,100.0
2019-07-23 09:00:00,21.66020584106445,141.8353614807129,141.5,100.0
2019-07-23 10:00:00,21.612323284149166,141.30072784423828,141.5,100.0
2019-07-23 11:00:00,21.46867561340332,143.0050163269043,141.5,100.0
2019-07-23 12:00:00,21.46867561340332,141.69123077392578,141.5,100.0
2019-07-23 13:00:00,21.46867561340332,139.6435546875,141.5,100.0
2019-07-23 14:00:00,21.46867561340332,141.45802688598633,141.5,100.0
2019-07-23 15:00:00,21.46867561340332,142.20047378540036,141.5,100.0
2019-07-23 16:00:00,21.516558170318604,141.0562286376953,141.5,100.0
2019-07-23 17:00:00,21.803853511810303,140.53988647460938,141.5,100.0
2019-07-23 18:00:00,21.995382308959964,142.0125923156738,141.5,100.0
2019-07-23 19:00:00,22.04326438903809,140.95387268066403,141.5,100.0
2019-07-23 20:00:00,22.184805393218998,81.59426307678223,113.25,50.0
2019-07-23 21:00:00,22.64179420471191,23.045010566711426,85.0,0.0
2019-07-23 22:00:00,22.64179420471191,24.191154956817627,85.0,0.0
2019-07-23 23:00:00,22.73755836486816,23.59127140045166,85.0,0.0
2019-07-24 00:00:00,22.83332252502441,22.934823989868164,85.0,0.0
2019-07-24 01:00:00,22.83332252502441,22.883259296417236,85.0,0.0
2019-07-24 02:00:00,22.83332252502441,38.03292894363403,85.0,4.920334815979004
2019-07-24 03:00:00,22.83332252502441,22.655242919921875,85.0,0.0
2019-07-24 04:00:00,22.54602861404419,68.8840184211731,85.0,40.219282150268555
2019-07-24 05:00:00,22.115087509155273,85.02396583557129,85.0,50.0
2019-07-24 06:00:00,22.019322872161865,85.61907577514648,85.0,50.0
2019-07-24 07:00:00,21.91757297515869,126.96865081787111,127.375,87.5
2019-07-24 08:00:00,21.55246829986572,141.25786209106445,141.5,100.0
2019-07-24 09:00:00,21.44473075866699,140.49834442138672,141.5,100.0
2019-07-24 10:00:00,21.34896659851074,140.89753341674802,141.5,100.0
2019-07-24 11:00:00,21.25320243835449,142.12475204467773,141.5,100.0
2019-07-24 12:00:00,21.25320243835449,141.99504852294922,141.5,100.0
2019-07-24 13:00:00,21.396848678588864,141.31600952148438,141.5,100.0
2019-07-24 14:00:00,21.25320243835449,141.07980346679685,141.5,100.0
2019-07-24 15:00:00,21.25320243835449,140.3573341369629,141.5,100.0
2019-07-24 16:00:00,21.34896659851074,141.141845703125,141.5,100.0
2019-07-24 17:00:00,21.540495872497555,141.94872283935544,141.5,100.0
2019-07-24 18:00:00,21.8277907371521,141.62774658203128,141.5,100.0
2019-07-24 19:00:00,22.21084976196289,140.61531448364258,141.5,100.0
2019-07-24 20:00:00,22.3066143989563,80.51148509979248,113.25,50.0
2019-07-24 21:00:00,22.737555980682373,23.58135986328125,85.0,0.0
2019-07-24 22:00:00,22.78543853759766,23.605570316314697,85.0,0.0
2019-07-24 23:00:00,22.78543853759766,22.63207721710205,85.0,0.0
2019-07-25 00:00:00,22.78543853759766,23.984821796417236,85.0,0.0
2019-07-25 01:00:00,22.78543853759766,23.44197511672974,85.0,0.0
2019-07-25 02:00:00,22.78543853759766,23.02744150161743,85.0,4.047112464904785
2019-07-25 03:00:00,22.40237951278686,86.68515968322754,85.0,50.0
2019-07-25 04:00:00,22.06720209121704,85.29861831665039,85.0,50.0
2019-07-25 05:00:00,21.92355537414551,84.73310089111328,85.0,50.0
2019-07-25 06:00:00,21.875673294067386,85.37955474853516,85.0,50.0
2019-07-25 07:00:00,21.92355537414551,126.76231002807617,127.375,87.5
2019-07-25 08:00:00,21.540495872497555,141.5446662902832,141.5,100.0
2019-07-25 09:00:00,21.44473075866699,141.71435546874997,141.5,100.0
2019-07-25 10:00:00,21.44473075866699,141.31376266479492,141.5,100.0
2019-07-25 11:00:00,21.28312873840332,141.99262237548828,141.5,100.0
2019-07-25 12:00:00,21.42079162597656,142.18964767456055,141.5,100.0
2019-07-25 13:00:00,21.42079162597656,141.49342346191406,141.5,100.0
2019-07-25 14:00:00,21.612321376800537,142.1926155090332,141.5,100.0
2019-07-25 15:00:00,22.139028072357178,141.33623886108398,141.5,100.0
2019-07-25 16:00:00,22.330556869506836,141.97676849365234,141.5,100.0
2019-07-25 17:00:00,22.52208662033081,141.29850387573242,141.5,100.0
2019-07-25 18:00:00,22.617851257324215,141.63552856445312,141.5,100.0
2019-07-25 19:00:00,22.76149749755859,140.76602172851565,141.5,100.0
2019-07-25 20:00:00,22.845292568206784,81.98279857635498,113.25,50.0
2019-07-25 21:00:00,23.1206169128418,23.101626873016357,85.0,0.0
2019-07-25 22:00:00,23.1206169128418,22.822077751159668,85.0,0.0
2019-07-25 23:00:00,23.1206169128418,23.112285137176514,85.0,0.0
2019-07-26 00:00:00,23.1206169128418,23.729820251464844,85.0,0.0
2019-07-26 01:00:00,23.1206169128418,38.08406352996826,85.0,0.0
2019-07-26 02:00:00,22.689675331115723,86.40754699707031,85.0,48.93129634857178
2019-07-26 03:00:00,22.35449981689453,84.2680721282959,85.0,50.0
2019-07-26 04:00:00,22.1629695892334,85.05098915100098,85.0,50.0
2019-07-26 05:00:00,22.067204475402832,83.1267204284668,85.0,50.0
2019-07-26 06:00:00,21.97143936157227,84.14311599731445,85.0,50.0
2019-07-26 07:00:00,21.87567520141602,128.58526420593262,127.375,87.5
2019-07-26 08:00:00,21.869689941406254,141.29114151000977,141.5,100.0
2019-07-26 09:00:00,21.708087921142575,142.8509864807129,141.5,100.0
2019-07-26 10:00:00,21.5644416809082,141.93989181518555,141.5,100.0
2019-07-26 11:00:00,21.5644416809082,141.13574600219727,141.5,100.0
2019-07-26 12:00:00,21.5644416809082,143.06026458740234,141.5,100.0
2019-07-26 13:00:00,21.612323760986325,141.28018951416016,141.5,100.0
2019-07-26 14:00:00,21.7559700012207,141.28021621704102,141.5,100.0
2019-07-26 15:00:00,21.7559700012207,142.5539970397949,141.5,100.0
2019-07-26 16:00:00,21.803852558135983,140.5499305725098,141.5,100.0
2019-07-26 17:00:00,21.995382785797123,140.70913314819336,141.5,100.0
2019-07-26 18:00:00,22.186912536621094,139.55198287963867,141.5,100.0
2019-07-26 19:00:00,22.33055877685547,140.07537078857422,141.5,100.0
2019-07-26 20:00:00,22.4709153175354,82.81416177749634,113.25,50.0
2019-07-26 21:00:00,22.90514755249023,23.019922256469727,85.0,0.0
2019-07-26 22:00:00,23.0009126663208,22.976889610290527,85.0,0.0
2019-07-26 23:00:00,23.09667778015137,23.15018129348755,85.0,0.0
2019-07-27 00:00:00,23.09667778015137,22.7246675491333,85.0,0.0
2019-07-27 01:00:00,23.09667778015137,24.1193790435791,85.0,0.0
2019-07-27 02:00:00,23.19244194030762,23.232751846313477,85.0,0.0
2019-07-27 03:00:00,23.28820610046387,23.805008411407467,85.0,0.0
2019-07-27 04:00:00,23.28820610046387,23.552512168884277,85.0,0.0
2019-07-27 05:00:00,23.28820610046387,22.846595287322998,85.0,0.0
2019-07-27 06:00:00,23.28820610046387,23.378604888916016,85.0,0.0
2019-07-27 07:00:00,23.28820610046387,23.74980878829956,85.0,0.0
2019-07-27 08:00:00,22.71361780166626,121.05524063110352,127.375,72.73828411102295
2019-07-27 09:00:00,22.186912536621094,141.37611770629886,141.5,100.0
2019-07-27 10:00:00,22.13903045654297,140.42116165161133,141.5,100.0
2019-07-27 11:00:00,21.94750022888184,142.48400115966797,141.5,100.0
2019-07-27 12:00:00,21.94750022888184,141.02951431274414,141.5,100.0
2019-07-27 13:00:00,21.94750022888184,140.82621002197266,141.5,100.0
2019-07-27 14:00:00,21.94750022888184,142.2851448059082,141.5,100.0
2019-07-27 15:00:00,21.99538278579712,141.88045501708982,141.5,100.0
2019-07-27 16:00:00,22.13903045654297,141.29425430297854,141.5,100.0
2019-07-27 17:00:00,22.23479461669922,140.6502914428711,141.5,100.0
2019-07-27 18:00:00,22.426323890686035,141.28271102905273,141.5,100.0
2019-07-27 19:00:00,22.905148029327393,23.908069133758545,85.0,0.0
2019-07-27 20:00:00,23.19244194030762,23.72314739227295,85.0,0.0
2019-07-27 21:00:00,23.28820610046387,24.789960384368896,85.0,0.0
2019-07-27 22:00:00,23.383971214294434,23.963324546813965,85.0,0.0
2019-07-27 23:00:00,23.479736328125,24.058232307434082,85.0,0.0
2019-07-28 00:00:00,23.479736328125,24.390108585357666,85.0,0.0
2019-07-28 01:00:00,23.479736328125,35.65218925476074,85.0,0.0
2019-07-28 02:00:00,23.09667730331421,84.33061218261719,85.0,29.073081016540527
2019-07-28 03:00:00,22.61785316467285,85.05375289916992,85.0,50.0
2019-07-28 04:00:00,22.426323890686035,84.93264389038086,85.0,50.0
2019-07-28 05:00:00,22.33055877685547,84.28555679321289,85.0,50.0
2019-07-28 06:00:00,22.13903045654297,85.14898872375488,85.0,50.0
2019-07-28 07:00:00,22.13903045654297,86.00674247741699,85.0,50.0
2019-07-28 08:00:00,22.091147899627686,113.32793045043945,113.25,75.0
2019-07-28 09:00:00,21.94750022888184,140.6735725402832,141.5,100.0
2019-07-28 10:00:00,21.85173511505127,142.75725936889648,141.5,100.0
2019-07-28 11:00:00,21.94750022888184,141.95422744750977,141.5,100.0
2019-07-28 12:00:00,21.94750022888184,141.83898162841797,141.5,100.0
2019-07-28 13:00:00,21.899617671966553,140.84223175048828,141.5,100.0
2019-07-28 14:00:00,21.94750022888184,140.70748901367188,141.5,100.0
2019-07-28 15:00:00,21.94750022888184,141.12226104736328,141.5,100.0
2019-07-28 16:00:00,21.94750022888184,141.30254745483398,141.5,100.0
2019-07-28 17:00:00,22.569971084594727,24.10665225982666,85.0,0.0
2019-07-28 18:00:00,23.19244194030762,23.817428588867188,85.0,0.0
2019-07-28 19:00:00,23.17119264602661,84.10581970214844,85.0,21.89120388031006
2019-07-28 20:00:00,22.88120269775391,85.10463333129883,85.0,50.0
2019-07-28 21:00:00,22.59390926361084,85.60221099853516,85.0,50.0
2019-07-28 22:00:00,22.390409469604492,85.04919052124023,85.0,50.0
2019-07-28 23:00:00,22.186909675598145,84.4949779510498,85.0,50.0
2019-07-29 00:00:00,22.09114456176758,84.91072654724121,85.0,50.0
2019-07-29 01:00:00,21.947498321533207,85.0525074005127,85.0,50.0
2019-07-29 02:00:00,21.99538040161133,86.19363212585449,85.0,50.0
2019-07-29 03:00:00,22.09114456176758,84.81848907470703,85.0,50.0
2019-07-29 04:00:00,22.09114456176758,85.28013610839844,85.0,50.0
2019-07-29 05:00:00,21.947498321533207,85.16323280334473,85.0,50.0
2019-07-29 06:00:00,21.947498321533207,84.34834861755371,85.0,50.0
2019-07-29 07:00:00,21.99538040161133,127.36576843261719,127.375,87.5
2019-07-29 08:00:00,21.70808601379395,141.91478729248047,141.5,100.0
2019-07-29 09:00:00,21.564438343048096,141.61134338378906,141.5,100.0
2019-07-29 10:00:00,21.51655578613281,140.90811157226562,141.5,100.0
2019-07-29 11:00:00,21.564438343048092,140.9971809387207,141.5,100.0
2019-07-29 12:00:00,21.70808601379395,141.03326034545898,141.5,100.0
2019-07-29 13:00:00,21.89961624145508,141.63196182250974,141.5,100.0
2019-07-29 14:00:00,21.99538040161133,141.6056137084961,141.5,100.0
2019-07-29 15:00:00,22.139027118682865,142.65811920166016,141.5,100.0
2019-07-29 16:00:00,22.28267478942871,140.99662399291992,141.5,100.0
2019-07-29 17:00:00,22.28267478942871,141.35138702392578,141.5,100.0
2019-07-29 18:00:00,22.37843894958496,141.07417678833008,141.5,100.0
2019-07-29 19:00:00,22.47420310974121,142.7230453491211,141.5,100.0
2019-07-29 20:00:00,22.426321506500244,81.23811054229736,113.25,56.62382793426514
2019-07-29 21:00:00,22.45026397705078,85.24300575256348,85.0,50.0
2019-07-29 22:00:00,22.1629695892334,85.53084182739258,85.0,50.0
2019-07-29 23:00:00,22.06720542907715,84.2068042755127,85.0,50.0
2019-07-30 00:00:00,21.87567520141602,85.76672744750977,85.0,50.0
2019-07-30 01:00:00,22.019322872161865,85.12915229797363,85.0,50.0
2019-07-30 02:00:00,22.06720542907715,85.14754676818848,85.0,50.0
2019-07-30 03:00:00,21.87567520141602,84.9853343963623,85.0,50.0
2019-07-30 04:00:00,21.87567520141602,84.89411354064941,85.0,50.0
2019-07-30 05:00:00,21.87567520141602,84.8875846862793,85.0,50.0
2019-07-30 06:00:00,21.923557758331302,83.97372627258301,85.0,50.0
2019-07-30 07:00:00,21.9235577583313,127.4515419006348,127.375,87.5
2019-07-30 08:00:00,21.58838081359863,141.30947494506836,141.5,100.0
2019-07-30 09:00:00,21.49261665344238,143.46991348266602,141.5,100.0
2019-07-30 10:00:00,21.49261665344238,140.80775833129883,141.5,100.0
2019-07-30 11:00:00,21.49261665344238,142.13492584228516,141.5,100.0
2019-07-30 12:00:00,21.49261665344238,141.70587158203125,141.5,100.0
2019-07-30 13:00:00,21.49261665344238,140.90512466430664,141.5,100.0
2019-07-30 14:00:00,21.49261665344238,141.60701370239258,141.5,100.0
2019-07-30 15:00:00,21.49261665344238,140.96162033081058,141.5,100.0
2019-07-30 16:00:00,21.684145927429196,112.19698667526245,141.5,87.5
2019-07-30 17:00:00,22.30661678314209,82.37760162353516,141.5,75.0
2019-07-30 18:00:00,21.87567520141602,141.0862159729004,141.5,100.0
2019-07-30 19:00:00,21.87567520141602,141.76676559448242,141.5,100.0
2019-07-30 20:00:00,21.779910087585446,81.55411863327026,113.25,50.0
2019-07-30 21:00:00,22.258734226226807,54.6598687171936,85.0,25.0
2019-07-30 22:00:00,21.9235577583313,85.45662879943848,85.0,50.0
2019-07-30 23:00:00,21.68414497375488,84.91138458251953,85.0,50.0
2019-07-31 00:00:00,21.68414497375488,84.71620559692383,85.0,50.0
2019-07-31 01:00:00,21.827792644500732,84.08524322509766,85.0,50.0
2019-07-31 02:00:00,21.732027530670166,84.85024070739746,85.0,50.0
2019-07-31 03:00:00,21.68414497375488,84.99212837219238,85.0,50.0
2019-07-31 04:00:00,21.77991008758545,84.75684356689453,85.0,50.0
2019-07-31 05:00:00,21.87567520141602,85.34789276123047,85.0,50.0
2019-07-31 06:00:00,21.827792644500736,82.87582015991211,85.0,50.0
2019-07-31 07:00:00,21.58838081359863,126.85691070556639,127.375,87.5
2019-07-31 08:00:00,21.30108642578125,141.76155853271484,141.5,100.0
2019-07-31 09:00:00,21.30108642578125,140.61455917358398,141.5,100.0
2019-07-31 10:00:00,21.30108642578125,141.4472198486328,141.5,100.0
2019-07-31 11:00:00,21.253204345703125,142.56703186035156,141.5,100.0
2019-07-31 12:00:00,21.30108642578125,140.91199493408203,141.5,100.0
2019-07-31 13:00:00,21.30108642578125,141.40450286865234,141.5,100.0
2019-07-31 14:00:00,21.348968982696533,143.0963020324707,141.5,100.0
2019-07-31 15:00:00,21.49261665344238,141.8482208251953,141.5,100.0
2019-07-31 16:00:00,21.49261665344238,141.73301315307617,141.5,100.0
2019-07-31 17:00:00,21.636262893676754,140.65283584594727,141.5,100.0
2019-07-31 18:00:00,21.77991008758545,141.05532455444336,141.5,100.0
2019-07-31 19:00:00,22.019322872161865,141.3583106994629,141.5,100.0
2019-07-31 20:00:00,22.162970066070557,83.7465968132019,113.25,50.0
2019-07-31 21:00:00,22.59391164779663,23.60080099105835,85.0,0.0
2019-07-31 22:00:00,22.64179420471191,23.58396863937378,85.0,0.0
2019-07-31 23:00:00,22.64179420471191,22.981913089752197,85.0,0.0
2019-08-01 00:00:00,22.64179420471191,22.161770343780518,85.0,0.0
2019-08-01 01:00:00,22.64179420471191,23.411489486694336,85.0,0.0
2019-08-01 02:00:00,22.83332252502441,22.742329120635986,85.0,0.0
2019-08-01 03:00:00,22.83332252502441,22.771783351898193,85.0,2.1214647293090825
2019-08-01 04:00:00,22.54602861404419,69.67228603363037,85.0,43.960166931152344
2019-08-01 05:00:00,22.019322872161865,85.21613311767578,85.0,50.0
2019-08-01 06:00:00,21.87567520141602,84.51630210876465,85.0,50.0
2019-08-01 07:00:00,21.6841459274292,129.52147483825684,127.375,87.5
2019-08-01 08:00:00,21.27714729309082,140.73391342163086,141.5,100.0
2019-08-01 09:00:00,21.269114017486572,141.84574508666992,141.5,100.0
2019-08-01 10:00:00,21.325029373168945,141.20069885253906,141.5,100.0
2019-08-01 11:00:00,21.46867561340332,142.07970809936523,141.5,100.0
2019-08-01 12:00:00,21.46867561340332,141.3998374938965,141.5,100.0
2019-08-01 13:00:00,21.564440727233887,141.59019088745117,141.5,100.0
2019-08-01 14:00:00,21.66020584106445,141.33334350585938,141.5,100.0
2019-08-01 15:00:00,21.66020584106445,141.3092460632324,141.5,100.0
2019-08-01 16:00:00,21.708088397979733,142.0152244567871,141.5,100.0
2019-08-01 17:00:00,21.94750022888184,141.61788177490234,141.5,100.0
2019-08-01 18:00:00,22.282676696777344,140.90614318847653,141.5,100.0
2019-08-01 19:00:00,22.42632293701172,141.01856231689453,141.5,100.0
2019-08-01 20:00:00,22.330559253692627,82.19236373901367,113.25,50.0
2019-08-01 21:00:00,22.713618278503418,23.28158950805664,85.0,0.0
2019-08-01 22:00:00,22.80938339233398,23.469576358795166,85.0,0.0
2019-08-01 23:00:00,22.80938339233398,22.587979793548584,85.0,0.0
2019-08-02 00:00:00,22.80938339233398,24.431490421295166,85.0,0.0
2019-08-02 01:00:00,22.80938339233398,23.34609889984131,85.0,0.0
2019-08-02 02:00:00,22.953029632568356,22.51973533630371,85.0,0.0
2019-08-02 03:00:00,22.71361780166626,76.84521293640137,85.0,37.39566993713379
2019-08-02 04:00:00,22.282676696777344,85.45619201660156,85.0,50.0
2019-08-02 05:00:00,22.23479461669922,85.5537338256836,85.0,50.0
2019-08-02 06:00:00,22.23479461669922,86.5117359161377,85.0,50.0
2019-08-02 07:00:00,22.091147422790527,127.0177974700928,127.375,87.5
2019-08-02 08:00:00,21.66020584106445,140.9109611511231,141.5,100.0
2019-08-02 09:00:00,21.516558170318604,141.75989532470703,141.5,100.0
2019-08-02 10:00:00,21.46867561340332,143.09807586669922,141.5,100.0
2019-08-02 11:00:00,21.46867561340332,142.2393684387207,141.5,100.0
2019-08-02 12:00:00,21.46867561340332,141.13338088989258,141.5,100.0
2019-08-02 13:00:00,21.46867561340332,141.9028549194336,141.5,100.0
2019-08-02 14:00:00,21.46867561340332,141.52592849731442,141.5,100.0
2019-08-02 15:00:00,21.46867561340332,142.83499145507815,141.5,100.0
2019-08-02 16:00:00,21.46867561340332,142.17129135131836,141.5,100.0
2019-08-02 17:00:00,21.708088397979733,141.0832633972168,141.5,100.0
2019-08-02 18:00:00,21.94750022888184,140.85448837280273,141.5,100.0
2019-08-02 19:00:00,22.186912059783936,141.23279190063477,141.5,100.0
2019-08-02 20:00:00,22.23479413986206,81.75236511230469,113.25,62.5
2019-08-02 21:00:00,22.61785316467285,22.471190929412842,85.0,0.0
2019-08-02 22:00:00,22.7615008354187,23.653717041015625,85.0,0.0
2019-08-02 23:00:00,22.80938339233398,24.020585536956787,85.0,0.0
2019-08-03 00:00:00,22.80938339233398,23.592651844024658,85.0,0.0
2019-08-03 01:00:00,22.90514755249023,23.42832851409912,85.0,0.0
2019-08-03 02:00:00,23.00091171264648,24.594277381896973,85.0,0.0
2019-08-03 03:00:00,22.947043418884274,38.223931312561035,85.0,11.402071952819824
2019-08-03 04:00:00,22.49814414978027,84.40306282043457,85.0,50.0
2019-08-03 05:00:00,22.21084976196289,86.32133674621582,85.0,50.0
2019-08-03 06:00:00,22.01931953430176,84.89952087402344,85.0,50.0
2019-08-03 07:00:00,22.01931953430176,84.59257698059082,85.0,50.0
2019-08-03 08:00:00,21.749982833862305,140.00410079956055,141.5,100.0
2019-08-03 09:00:00,21.58838081359863,140.9960823059082,141.5,100.0
2019-08-03 10:00:00,21.512228965759277,140.69403839111328,141.5,100.0
2019-08-03 11:00:00,21.540498733520504,142.55342483520505,141.5,100.0
2019-08-03 12:00:00,21.58838081359863,140.76442718505862,141.5,100.0
2019-08-03 13:00:00,21.58838081359863,140.38246154785156,141.5,100.0
2019-08-03 14:00:00,21.58838081359863,141.25521850585938,141.5,100.0
2019-08-03 15:00:00,21.58838081359863,141.3297386169434,141.5,100.0
2019-08-03 16:00:00,21.6841459274292,140.70054626464844,141.5,100.0
2019-08-03 17:00:00,21.77991104125977,141.73474502563477,141.5,100.0
2019-08-03 18:00:00,21.923557281494144,141.03857803344727,141.5,100.0
2019-08-03 19:00:00,22.402381420135498,24.088685035705566,85.0,12.5
2019-08-03 20:00:00,22.73755836486816,22.982824325561523,85.0,0.0
2019-08-03 21:00:00,22.92908668518066,23.950790405273438,85.0,0.0
2019-08-03 22:00:00,22.92908668518066,23.543042182922363,85.0,0.0
2019-08-03 23:00:00,22.92908668518066,23.813744544982914,85.0,0.0
2019-08-04 00:00:00,22.92908668518066,22.63845729827881,85.0,0.0
2019-08-04 01:00:00,22.976969242095944,24.725743770599365,85.0,0.0
2019-08-04 02:00:00,23.1206169128418,22.966235637664795,85.0,0.0
2019-08-04 03:00:00,23.1206169128418,23.5754132270813,85.0,0.0
2019-08-04 04:00:00,23.1206169128418,22.989877700805664,85.0,0.0
2019-08-04 05:00:00,23.1206169128418,24.3445463180542,85.0,0.0
2019-08-04 06:00:00,23.072734355926514,22.250683784484863,85.0,0.0
2019-08-04 07:00:00,23.1206169128418,22.297829151153564,85.0,0.0
2019-08-04 08:00:00,22.97696971893311,53.10136795043945,99.125,25.687016487121582
2019-08-04 09:00:00,22.01932191848755,141.72130584716797,141.5,100.0
2019-08-04 10:00:00,21.809837341308594,140.76646423339844,141.5,100.0
2019-08-04 11:00:00,21.708087921142575,141.57706451416016,141.5,100.0
2019-08-04 12:00:00,21.5644416809082,141.33657836914065,141.5,100.0
2019-08-04 13:00:00,21.5644416809082,142.11966705322266,141.5,100.0
2019-08-04 14:00:00,21.5644416809082,142.70433807373047,141.5,100.0
2019-08-04 15:00:00,21.5644416809082,141.53479003906253,141.5,100.0
2019-08-04 16:00:00,21.5644416809082,141.28395080566406,141.5,100.0
2019-08-04 17:00:00,22.13902997970581,22.447118282318115,85.0,12.5
2019-08-04 18:00:00,22.809382438659668,23.81305742263794,85.0,0.0
2019-08-04 19:00:00,23.28820657730103,23.4198637008667,85.0,0.0
2019-08-04 20:00:00,23.58747100830078,23.889988899230957,85.0,0.0
2019-08-04 21:00:00,23.50367546081543,24.231589794158936,85.0,0.0
2019-08-04 22:00:00,23.50367546081543,23.72381830215454,85.0,0.0
2019-08-04 23:00:00,23.50367546081543,22.998446941375732,85.0,0.0
2019-08-05 00:00:00,23.491705894470215,23.87885284423828,85.0,0.0
2019-08-05 01:00:00,23.383971214294434,23.33320379257202,85.0,0.0
2019-08-05 02:00:00,23.28820610046387,34.760507106781006,85.0,0.0
2019-08-05 03:00:00,23.28820610046387,24.750053882598877,85.0,0.0
2019-08-05 04:00:00,23.28820610046387,24.023208141326904,85.0,0.0
2019-08-05 05:00:00,23.28820610046387,24.00095272064209,85.0,0.0
2019-08-05 06:00:00,22.97098398208618,86.67986297607422,85.0,34.08741283416748
2019-08-05 07:00:00,22.37843894958496,126.80678176879883,127.375,87.5
2019-08-05 08:00:00,22.09114456176758,142.03535079956055,141.5,100.0
2019-08-05 09:00:00,22.043262481689457,142.10545349121094,141.5,100.0
2019-08-05 10:00:00,21.89961624145508,141.07755279541016,141.5,100.0
2019-08-05 11:00:00,21.89961624145508,141.24745559692383,141.5,100.0
2019-08-05 12:00:00,21.89961624145508,142.01430130004883,141.5,100.0
2019-08-05 13:00:00,21.79188060760498,143.21000289916992,141.5,100.0
2019-08-05 14:00:00,21.68414497375488,142.25830841064453,141.5,100.0
2019-08-05 15:00:00,21.923557758331302,141.72773742675784,141.5,100.0
2019-08-05 16:00:00,22.06720542907715,141.22210693359372,141.5,100.0
2019-08-05 17:00:00,22.258734226226807,140.95736694335938,141.5,100.0
2019-08-05 18:00:00,22.59391164779663,142.5627365112305,141.5,100.0
2019-08-05 19:00:00,22.83332252502441,142.21576309204102,141.5,100.0
2019-08-05 20:00:00,22.641793727874756,81.2300591468811,113.25,62.5
2019-08-05 21:00:00,23.072735309600834,24.012512683868405,85.0,0.0
2019-08-05 22:00:00,23.21638298034668,23.48180866241455,85.0,0.0
2019-08-05 23:00:00,23.21638298034668,23.18293571472168,85.0,0.0
2019-08-06 00:00:00,23.21638298034668,23.163384437561035,85.0,0.0
2019-08-06 01:00:00,23.360029220581055,24.132248878479004,85.0,0.0
2019-08-06 02:00:00,23.40791130065918,23.90762948989868,85.0,0.0
2019-08-06 03:00:00,22.785440921783447,85.02905464172363,85.0,45.893370628356934
2019-08-06 04:00:00,22.52807331085205,84.0600471496582,85.0,50.0
2019-08-06 05:00:00,22.33055877685547,83.66506958007812,85.0,50.0
2019-08-06 06:00:00,22.23479461669922,84.75883865356445,85.0,50.0
2019-08-06 07:00:00,21.983410358428955,124.72892189025879,127.375,87.5
2019-08-06 08:00:00,21.66618919372559,141.74369812011716,141.5,100.0
2019-08-06 09:00:00,21.6123218536377,142.29900741577154,141.5,100.0
2019-08-06 10:00:00,21.6123218536377,141.75790786743164,141.5,100.0
2019-08-06 11:00:00,21.6123218536377,140.7315902709961,141.5,100.0
2019-08-06 12:00:00,21.803850650787357,140.96227264404297,141.5,100.0
2019-08-06 13:00:00,22.139028072357178,141.5497703552246,141.5,100.0
2019-08-06 14:00:00,22.18691062927246,140.9044189453125,141.5,100.0
2019-08-06 15:00:00,21.97143936157227,141.52938842773438,141.5,100.0
2019-08-06 16:00:00,22.258734703063965,141.7887420654297,141.5,100.0
2019-08-06 17:00:00,21.97143936157227,142.18807983398438,141.5,100.0
2019-08-06 18:00:00,21.923557281494144,142.19037628173828,141.5,100.0
