Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-09-18 22:00:00,21.46867609024048,32.23881816864014,90.0,0.0
2019-09-18 23:00:00,21.899617671966553,29.74593210220337,90.0,0.0
2019-09-19 00:00:00,21.94750022888184,28.536414623260498,90.0,0.0
2019-09-19 01:00:00,21.94750022888184,28.99177980422974,90.0,0.0
2019-09-19 02:00:00,21.94750022888184,27.576319217681885,90.0,0.0
2019-09-19 03:00:00,21.94750022888184,28.332918167114258,90.0,0.0
2019-09-19 04:00:00,21.94750022888184,28.01471471786499,90.0,0.0
2019-09-19 05:00:00,21.85173511505127,28.524610996246338,90.0,0.0
2019-09-19 06:00:00,21.7559700012207,26.109737873077393,90.0,0.0
2019-09-19 07:00:00,21.7559700012207,28.63858032226562,90.0,0.0
2019-09-19 08:00:00,21.612323284149166,111.16668510437012,90.0,100.0
2019-09-19 09:00:00,21.37291145324707,90.78241539001465,90.0,100.0
2019-09-19 10:00:00,21.325028896331787,90.88730812072754,90.0,100.0
2019-09-19 11:00:00,21.229263782501224,90.18970680236816,90.0,100.0
2019-09-19 12:00:00,21.18138122558594,90.1647834777832,90.0,100.0
2019-09-19 13:00:00,21.325028896331787,91.58727645874023,90.0,100.0
2019-09-19 14:00:00,21.37291145324707,90.70557975769043,90.0,100.0
2019-09-19 15:00:00,21.37291145324707,90.32505989074707,90.0,100.0
2019-09-19 16:00:00,21.5644416809082,88.22042465209961,90.0,100.0
2019-09-19 17:00:00,21.85173511505127,90.62789726257324,90.0,100.0
2019-09-19 18:00:00,22.043265342712402,89.03587341308594,90.0,25.0
2019-09-19 19:00:00,21.803852558135986,91.56147193908691,90.0,69.2280044555664
2019-09-19 20:00:00,21.468676567077637,92.75554656982422,90.0,100.0
2019-09-19 21:00:00,21.277146339416504,90.36845397949219,90.0,100.0
2019-09-19 22:00:00,21.46867609024048,33.11246871948242,90.0,0.0
2019-09-19 23:00:00,21.85173511505127,30.61407995223999,90.0,0.0
2019-09-20 00:00:00,21.94750022888184,27.686071395874023,90.0,0.0
2019-09-20 01:00:00,21.94750022888184,29.671733856201172,90.0,0.0
2019-09-20 02:00:00,21.94750022888184,28.048601150512695,90.0,0.0
2019-09-20 03:00:00,21.94750022888184,28.51704454421997,90.0,0.0
2019-09-20 04:00:00,21.94750022888184,27.446272373199463,90.0,0.0
2019-09-20 05:00:00,21.94750022888184,27.991186141967773,90.0,0.0
2019-09-20 06:00:00,21.94750022888184,29.38239336013794,90.0,0.0
2019-09-20 07:00:00,21.94750022888184,28.18162965774536,90.0,0.0
2019-09-20 08:00:00,21.708088397979736,85.14132499694824,90.0,100.0
2019-09-20 09:00:00,21.37291145324707,89.90554809570312,90.0,100.0
2019-09-20 10:00:00,21.37291145324707,89.77138328552246,90.0,100.0
2019-09-20 11:00:00,21.37291145324707,88.52785682678223,90.0,100.0
2019-09-20 12:00:00,21.325028896331787,90.23713493347168,90.0,100.0
2019-09-20 13:00:00,21.18138122558594,89.63812065124512,90.0,100.0
2019-09-20 14:00:00,21.277146339416504,90.77866554260254,90.0,100.0
2019-09-20 15:00:00,21.420794010162354,89.37090301513672,90.0,100.0
2019-09-20 16:00:00,21.66020584106445,89.46433448791504,90.0,100.0
2019-09-20 17:00:00,21.85173511505127,90.31127548217773,90.0,100.0
2019-09-20 18:00:00,21.94750022888184,89.05390548706055,90.0,100.0
2019-09-20 19:00:00,21.803852558135986,90.31990432739258,90.0,100.0
2019-09-20 20:00:00,21.516559123992916,89.28084564208984,90.0,100.0
2019-09-20 21:00:00,21.37291145324707,89.74426078796387,90.0,100.0
2019-09-20 22:00:00,21.61232328414917,32.7762017250061,90.0,0.0
2019-09-20 23:00:00,22.043265342712402,29.571519374847412,90.0,0.0
2019-09-21 00:00:00,22.282676696777344,28.126516819000244,90.0,0.0
2019-09-21 01:00:00,22.33055877685547,28.48219394683838,90.0,0.0
2019-09-21 02:00:00,22.33055877685547,29.359748363494873,90.0,0.0
2019-09-21 03:00:00,22.33055877685547,27.185640335083008,90.0,0.0
2019-09-21 04:00:00,22.33055877685547,27.97423791885376,90.0,0.0
2019-09-21 05:00:00,22.33055877685547,28.054197788238525,90.0,0.0
2019-09-21 06:00:00,22.33055877685547,27.874950408935547,90.0,0.0
2019-09-21 07:00:00,22.33055877685547,27.84638261795044,90.0,0.0
2019-09-21 08:00:00,22.13903045654297,28.401328563690186,90.0,0.0
2019-09-21 09:00:00,22.11508798599243,120.29534482955933,155.6621856689453,0.0
2019-09-21 10:00:00,21.27714729309082,90.11777687072754,90.0,50.0
2019-09-21 11:00:00,21.27714729309082,89.70559692382812,90.0,100.0
2019-09-21 12:00:00,21.27714729309082,89.35328483581543,90.0,100.0
2019-09-21 13:00:00,21.27714729309082,88.89076805114746,90.0,100.0
2019-09-21 14:00:00,21.325029373168945,88.34254455566406,90.0,82.0752067565918
2019-09-21 15:00:00,21.46867561340332,90.04427337646484,90.0,100.0
2019-09-21 16:00:00,21.61232328414917,90.52914428710938,90.0,82.526611328125
2019-09-21 17:00:00,21.80385303497314,61.59008312225342,90.0,50.0
2019-09-21 18:00:00,22.905147552490234,30.93128538131714,90.0,0.0
2019-09-21 19:00:00,23.336089611053467,28.941840171813965,90.0,0.0
2019-09-21 20:00:00,23.38397216796875,29.10382318496704,90.0,0.0
2019-09-21 21:00:00,23.180469512939453,74.25322914123535,90.0,0.0
2019-09-21 22:00:00,22.97696685791016,31.691271781921387,90.0,0.0
2019-09-21 23:00:00,23.16849708557129,30.805214881896973,90.0,0.0
2019-09-22 00:00:00,23.16849708557129,30.20445680618286,90.0,0.0
2019-09-22 01:00:00,23.02484941482544,31.344892978668213,90.0,0.0
2019-09-22 02:00:00,22.97696685791016,29.320305347442627,90.0,0.0
2019-09-22 03:00:00,22.97696685791016,25.3349552154541,90.0,0.0
2019-09-22 04:00:00,22.97696685791016,30.07124423980713,90.0,0.0
2019-09-22 05:00:00,22.82733535766602,29.114380836486816,90.0,0.0
2019-09-22 06:00:00,22.76149749755859,26.824288368225098,90.0,0.0
2019-09-22 07:00:00,22.76149749755859,27.90345573425293,90.0,0.0
2019-09-22 08:00:00,22.76149749755859,71.23173189163208,90.0,0.0
2019-09-22 09:00:00,22.76149749755859,31.42533302307129,90.0,0.0
2019-09-22 10:00:00,22.887189865112305,30.845181941986084,90.0,0.0
2019-09-22 11:00:00,23.072734355926514,59.51735830307007,90.0,0.0
2019-09-22 12:00:00,23.216382026672363,32.54429054260254,90.0,0.0
2019-09-22 13:00:00,23.455793380737305,54.912073612213135,90.0,0.0
2019-09-22 14:00:00,23.64732313156128,71.00268042087555,90.0,0.0
2019-09-22 15:00:00,23.838852882385254,51.54398822784424,90.0,0.0
2019-09-22 16:00:00,23.9585599899292,62.5329704284668,90.0,0.0
2019-09-22 17:00:00,23.982497692108154,60.78686761856079,90.0,0.0
2019-09-22 18:00:00,24.108189582824707,103.58996629714966,90.0,0.0
2019-09-22 19:00:00,24.05432176589966,72.32538843154909,90.0,0.0
2019-09-22 20:00:00,23.988484859466556,72.49471807479858,90.0,0.0
2019-09-22 21:00:00,23.360029220581055,75.45896673202515,90.0,0.0
2019-09-22 22:00:00,23.264264583587646,34.16555690765381,90.0,0.0
2019-09-22 23:00:00,23.647323608398434,51.06522750854492,90.0,0.0
2019-09-23 00:00:00,23.55155897140503,72.5869860649109,90.0,0.0
2019-09-23 01:00:00,23.25827980041504,90.57044553756714,90.0,0.0
2019-09-23 02:00:00,22.905147552490234,33.99072980880737,90.0,0.0
2019-09-23 03:00:00,23.25827932357788,65.71064233779907,90.0,0.0
2019-09-23 04:00:00,22.785440921783444,49.336326599121094,90.0,0.0
2019-09-23 05:00:00,23.21638250350952,31.881677627563477,90.0,0.0
2019-09-23 06:00:00,22.741672039031982,77.92664241790771,90.0,0.0
2019-09-23 07:00:00,22.83332300186157,35.42283248901367,90.0,0.0
2019-09-23 08:00:00,22.115087032318115,158.52592849731445,165.6802520751953,0.0
2019-09-23 09:00:00,21.87567520141602,91.09879875183105,90.0,59.857948303222656
2019-09-23 10:00:00,21.87567520141602,89.77722930908203,90.0,100.0
2019-09-23 11:00:00,21.87567520141602,89.87522315979004,90.0,100.0
2019-09-23 12:00:00,21.714073181152344,89.71799850463867,90.0,100.0
2019-09-23 13:00:00,21.66020584106445,87.80508232116699,90.0,100.0
2019-09-23 14:00:00,21.66020584106445,89.7259750366211,90.0,100.0
2019-09-23 15:00:00,21.66020584106445,89.58944702148438,90.0,100.0
2019-09-23 16:00:00,21.85173606872559,91.32853317260742,90.0,100.0
2019-09-23 17:00:00,21.75597095489502,89.31409072875977,90.0,100.0
2019-09-23 18:00:00,21.87567520141602,90.38600540161133,90.0,100.0
2019-09-23 19:00:00,21.732027530670166,88.92996215820312,90.0,100.0
2019-09-23 20:00:00,21.68414497375488,89.46641731262207,90.0,100.0
2019-09-23 21:00:00,21.58838081359863,90.05657958984375,90.0,100.0
2019-09-23 22:00:00,21.732028007507324,33.50596284866333,90.0,0.0
2019-09-23 23:00:00,22.1629695892334,32.36448049545288,90.0,0.0
2019-09-24 00:00:00,22.25873374938965,29.682162761688232,90.0,0.0
2019-09-24 01:00:00,22.45026397705078,30.70778656005859,90.0,0.0
2019-09-24 02:00:00,22.45026397705078,30.417603015899658,90.0,0.0
2019-09-24 03:00:00,22.45026397705078,30.84209394454956,90.0,0.0
2019-09-24 04:00:00,22.45026397705078,28.079304695129395,90.0,0.0
2019-09-24 05:00:00,22.45026397705078,29.872211933135986,90.0,0.0
2019-09-24 06:00:00,22.45026397705078,29.920920848846432,90.0,0.0
2019-09-24 07:00:00,22.45026397705078,29.37103796005249,90.0,0.0
2019-09-24 08:00:00,21.732028484344482,140.73553848266604,150.7413330078125,0.0
2019-09-24 09:00:00,21.4447340965271,90.04242134094238,90.0,89.00967407226562
2019-09-24 10:00:00,21.46867561340332,89.7606086730957,90.0,100.0
2019-09-24 11:00:00,21.66020584106445,91.68757438659668,90.0,90.4853343963623
2019-09-24 12:00:00,21.85173606872559,89.09252738952637,90.0,89.89509010314941
2019-09-24 13:00:00,21.85173606872559,89.89692687988281,90.0,100.0
2019-09-24 14:00:00,21.85173606872559,89.96402931213379,90.0,58.7083854675293
2019-09-24 15:00:00,21.708088397979736,90.34645462036133,90.0,95.77426719665527
2019-09-24 16:00:00,21.498599529266354,89.78754425048828,90.0,100.0
2019-09-24 17:00:00,21.34896659851074,89.99527549743652,90.0,100.0
2019-09-24 18:00:00,21.25320243835449,90.41927528381348,90.0,100.0
2019-09-24 19:00:00,21.157437324523926,89.66933250427246,90.0,100.0
2019-09-24 20:00:00,21.157437324523926,90.27814865112305,90.0,100.0
2019-09-24 21:00:00,21.25320243835449,88.58278465270996,90.0,100.0
2019-09-24 22:00:00,21.732025623321533,46.19473314285278,90.0,25.0
2019-09-24 23:00:00,22.067202091217045,30.187385082244873,90.0,0.0
2019-09-25 00:00:00,22.21084976196289,27.891513347625732,90.0,0.0
2019-09-25 01:00:00,22.21084976196289,28.38988971710205,90.0,0.0
2019-09-25 02:00:00,22.162967205047607,26.476739406585693,90.0,0.0
2019-09-25 03:00:00,22.01931953430176,27.70209836959839,90.0,0.0
2019-09-25 04:00:00,22.01931953430176,28.583044052124023,90.0,0.0
2019-09-25 05:00:00,22.01931953430176,27.58121109008789,90.0,0.0
2019-09-25 06:00:00,21.82779121398926,26.81211566925049,90.0,0.0
2019-09-25 07:00:00,21.82779121398926,28.037623087565105,90.0,0.0
2019-09-25 08:00:00,21.57042407989502,129.38132858276367,90.0,75.0
2019-09-25 09:00:00,21.42079162597656,89.8150691986084,90.0,100.0
2019-09-25 10:00:00,21.42079162597656,90.89139366149902,90.0,100.0
2019-09-25 11:00:00,21.42079162597656,89.92521286010742,90.0,100.0
2019-09-25 12:00:00,21.42079162597656,89.99860000610352,90.0,100.0
2019-09-25 13:00:00,21.42079162597656,89.93474769592285,90.0,100.0
2019-09-25 14:00:00,21.42079162597656,88.93467903137207,90.0,100.0
2019-09-25 15:00:00,21.564439296722412,89.6895637512207,90.0,100.0
2019-09-25 16:00:00,21.70808601379395,87.96460151672363,90.0,100.0
2019-09-25 17:00:00,21.755968093872074,90.78018379211426,90.0,100.0
2019-09-25 18:00:00,21.6123218536377,89.68212890625,90.0,100.0
2019-09-25 19:00:00,21.58603429794312,90.47208595275879,90.0,100.0
2019-09-25 20:00:00,21.39685249328613,89.61496353149414,90.0,100.0
2019-09-25 21:00:00,21.39685249328613,90.02330589294434,90.0,100.0
2019-09-25 22:00:00,21.253204822540283,90.06570625305176,90.0,25.0
2019-09-25 23:00:00,20.965909957885746,90.38465690612793,90.0,0.0
2019-09-26 00:00:00,20.965910434722904,60.58219861984253,90.0,0.0
2019-09-26 01:00:00,21.588381290435787,31.860177993774414,90.0,0.0
2019-09-26 02:00:00,22.019321918487552,30.302067279815674,90.0,0.0
2019-09-26 03:00:00,22.21085214614868,29.50210952758789,90.0,0.0
2019-09-26 04:00:00,22.35449981689453,29.470869541168213,90.0,0.0
2019-09-26 05:00:00,22.498146057128906,30.134031295776367,90.0,0.0
2019-09-26 06:00:00,22.54602813720703,29.595293045043945,90.0,0.0
2019-09-26 07:00:00,22.54602813720703,31.072339057922363,90.0,0.0
2019-09-26 08:00:00,21.80983829498291,146.97050285339355,151.75849533081055,0.0
2019-09-26 09:00:00,21.420794010162354,90.19621467590332,90.0,86.62676048278809
2019-09-26 10:00:00,21.37291145324707,91.02726173400879,90.0,100.0
2019-09-26 11:00:00,21.37291145324707,89.39589309692383,90.0,100.0
2019-09-26 12:00:00,21.37291145324707,90.13751983642578,90.0,100.0
2019-09-26 13:00:00,21.51655912399292,89.67094612121582,90.0,100.0
2019-09-26 14:00:00,21.5644416809082,90.44269561767578,90.0,100.0
2019-09-26 15:00:00,21.5644416809082,89.76373672485352,90.0,100.0
2019-09-26 16:00:00,21.5644416809082,89.97568130493164,90.0,100.0
2019-09-26 17:00:00,21.612323760986325,91.09249687194824,90.0,100.0
2019-09-26 18:00:00,21.37291145324707,87.48633193969727,90.0,100.0
2019-09-26 19:00:00,21.5644416809082,90.72605895996094,90.0,100.0
2019-09-26 20:00:00,21.5644416809082,90.95506858825684,90.0,100.0
2019-09-26 21:00:00,21.5644416809082,90.28776168823242,90.0,100.0
2019-09-26 22:00:00,21.851735591888428,46.792513847351074,90.0,25.0
2019-09-26 23:00:00,22.13903045654297,30.19373321533203,90.0,0.0
2019-09-27 00:00:00,22.13903045654297,28.881786823272705,90.0,0.0
2019-09-27 01:00:00,22.091147899627686,27.642173290252686,90.0,0.0
2019-09-27 02:00:00,21.94750022888184,29.3902907371521,90.0,0.0
2019-09-27 03:00:00,21.94750022888184,26.865372657775875,90.0,0.0
2019-09-27 04:00:00,21.94750022888184,28.875833988189697,90.0,0.0
2019-09-27 05:00:00,21.7559700012207,27.337120056152344,90.0,0.0
2019-09-27 06:00:00,21.7559700012207,27.312313556671143,90.0,0.0
2019-09-27 07:00:00,21.7559700012207,27.883484363555908,90.0,0.0
2019-09-27 08:00:00,21.510572433471676,73.92095470428467,90.0,75.0
2019-09-27 09:00:00,21.30108642578125,89.7914981842041,90.0,100.0
2019-09-27 10:00:00,21.30108642578125,88.68244361877441,90.0,100.0
2019-09-27 11:00:00,21.30108642578125,89.2151927947998,90.0,100.0
2019-09-27 12:00:00,21.396851539611816,89.60956192016602,90.0,100.0
2019-09-27 13:00:00,21.30108642578125,89.84713363647461,90.0,100.0
2019-09-27 14:00:00,21.30108642578125,89.96014404296875,90.0,100.0
2019-09-27 15:00:00,21.30108642578125,90.08324432373047,90.0,100.0
2019-09-27 16:00:00,21.49261665344238,90.0763111114502,90.0,100.0
2019-09-27 17:00:00,21.49261665344238,89.8842716217041,90.0,100.0
2019-09-27 18:00:00,21.348968982696533,89.64717674255371,90.0,100.0
2019-09-27 19:00:00,21.30108642578125,90.24295043945312,90.0,100.0
2019-09-27 20:00:00,21.10955810546875,89.98784255981445,90.0,100.0
2019-09-27 21:00:00,21.10955810546875,90.61740493774414,90.0,100.0
2019-09-27 22:00:00,21.301086902618408,47.6596155166626,90.0,25.0
2019-09-27 23:00:00,21.636262893676754,28.956696033477783,90.0,0.0
2019-09-28 00:00:00,21.827792644500732,29.705778121948242,90.0,0.0
2019-09-28 01:00:00,21.87567520141602,28.103222846984867,90.0,0.0
2019-09-28 02:00:00,22.06720542907715,26.354764938354492,90.0,0.0
2019-09-28 03:00:00,22.06720542907715,26.340094566345215,90.0,0.0
2019-09-28 04:00:00,22.06720542907715,26.305074214935303,90.0,0.0
2019-09-28 05:00:00,22.06720542907715,26.725395202636722,90.0,0.0
2019-09-28 06:00:00,22.06720542907715,27.466482162475586,90.0,0.0
2019-09-28 07:00:00,22.25873374938965,29.603877544403073,90.0,0.0
2019-09-28 08:00:00,22.25873374938965,28.45245122909546,90.0,0.0
2019-09-28 09:00:00,22.115086555480957,77.57414674758911,120.78556060791016,0.0
2019-09-28 10:00:00,21.348968982696533,87.626220703125,90.0,19.09845542907715
2019-09-28 11:00:00,21.49261665344238,91.70373153686523,90.0,100.0
2019-09-28 12:00:00,21.49261665344238,88.25008201599121,90.0,100.0
2019-09-28 13:00:00,21.49261665344238,90.53827285766602,90.0,100.0
2019-09-28 14:00:00,21.49261665344238,89.3644905090332,90.0,100.0
2019-09-28 15:00:00,21.30108642578125,90.23175430297852,90.0,100.0
2019-09-28 16:00:00,21.30108642578125,91.92071151733398,90.0,100.0
2019-09-28 17:00:00,21.253204345703125,77.11634349822998,90.0,75.0
2019-09-28 18:00:00,21.684145450592037,32.82484769821167,90.0,0.0
2019-09-28 19:00:00,22.019322872161865,28.70546531677246,90.0,0.0
2019-09-28 20:00:00,22.210851669311523,27.78553581237793,90.0,0.0
2019-09-28 21:00:00,22.25873374938965,29.557075023651127,90.0,0.0
2019-09-28 22:00:00,22.06720495223999,50.613898277282715,90.0,0.0
2019-09-28 23:00:00,22.06720542907715,30.83824586868286,90.0,0.0
2019-09-29 00:00:00,22.06720542907715,28.9801869392395,90.0,0.0
2019-09-29 01:00:00,22.06720542907715,29.133087158203125,90.0,0.0
2019-09-29 02:00:00,21.9235577583313,28.811543941497803,90.0,0.0
2019-09-29 03:00:00,21.87567520141602,27.48613739013672,90.0,0.0
2019-09-29 04:00:00,21.732027530670166,28.781633377075195,90.0,0.0
2019-09-29 05:00:00,21.636262893676754,28.027459144592285,90.0,0.0
2019-09-29 06:00:00,21.49261665344238,28.089818000793457,90.0,0.0
2019-09-29 07:00:00,21.396851539611816,29.720105171203613,90.0,0.0
2019-09-29 08:00:00,21.30108642578125,28.363990783691406,90.0,0.0
2019-09-29 09:00:00,21.30108642578125,28.652214527130127,90.0,0.0
2019-09-29 10:00:00,21.30108642578125,27.146484375,90.0,0.0
2019-09-29 11:00:00,21.4447340965271,28.33400869369507,90.0,0.0
2019-09-29 12:00:00,21.58838081359863,27.848843574523926,90.0,0.0
2019-09-29 13:00:00,21.827792644500732,80.22914123535156,90.0,0.0
2019-09-29 14:00:00,21.971440315246582,28.643337726593018,90.0,0.0
2019-09-29 15:00:00,22.210851669311523,27.563807010650635,90.0,0.0
2019-09-29 16:00:00,22.546029090881348,57.682184696197496,90.0,0.0
2019-09-29 17:00:00,22.432308673858643,67.20232105255126,90.0,0.0
2019-09-29 18:00:00,22.162967205047607,44.85014820098877,90.0,0.0
2019-09-29 19:00:00,22.06720209121704,47.03615093231201,90.0,0.0
2019-09-29 20:00:00,22.01931953430176,30.48077917098999,90.0,0.0
2019-09-29 21:00:00,21.971437454223636,43.676928997039795,90.0,0.0
2019-09-29 22:00:00,21.684143543243405,32.19153928756714,90.0,0.0
2019-09-29 23:00:00,21.82779121398926,29.818359851837158,90.0,0.0
2019-09-30 00:00:00,21.6123218536377,53.80899858474731,90.0,0.0
2019-09-30 01:00:00,21.546483993530273,32.14141798019409,90.0,0.0
2019-09-30 02:00:00,21.49261665344238,82.90863990783691,90.0,0.0
2019-09-30 03:00:00,21.39685249328613,28.011571407318115,90.0,0.0
2019-09-30 04:00:00,21.39685249328613,26.570221424102783,90.0,0.0
2019-09-30 05:00:00,21.348969936370846,50.13730573654175,90.0,0.0
2019-09-30 06:00:00,21.205322265625,27.649648189544678,90.0,0.0
2019-09-30 07:00:00,21.06167459487915,27.55857801437378,90.0,0.0
2019-09-30 08:00:00,20.91802787780762,72.58489227294922,90.0,75.0
2019-09-30 09:00:00,21.01379203796387,88.43599319458008,90.0,100.0
2019-09-30 10:00:00,21.01379203796387,90.1456527709961,90.0,100.0
2019-09-30 11:00:00,21.157439708709717,90.52352523803711,90.0,100.0
2019-09-30 12:00:00,21.205322265625,89.49716186523438,90.0,100.0
2019-09-30 13:00:00,21.301087379455566,90.7471923828125,90.0,100.0
2019-09-30 14:00:00,21.39685249328613,89.97510147094727,90.0,100.0
2019-09-30 15:00:00,21.39685249328613,90.96975135803223,90.0,100.0
2019-09-30 16:00:00,21.58838081359863,90.36233520507812,90.0,100.0
2019-09-30 17:00:00,21.58838081359863,90.12872314453125,90.0,100.0
2019-09-30 18:00:00,21.58838081359863,89.26646614074707,90.0,100.0
2019-09-30 19:00:00,21.58838081359863,89.49164199829102,90.0,100.0
2019-09-30 20:00:00,21.58838081359863,90.28794860839844,90.0,100.0
2019-09-30 21:00:00,21.39685249328613,90.27547836303711,90.0,100.0
2019-09-30 22:00:00,21.779910564422607,47.44281768798828,90.0,25.0
2019-09-30 23:00:00,21.97143936157227,29.539411067962646,90.0,0.0
2019-10-01 00:00:00,21.97143936157227,28.901700496673584,90.0,0.0
2019-10-01 01:00:00,21.97143936157227,28.943678855895996,90.0,0.0
2019-10-01 02:00:00,21.77991104125977,26.82395648956299,90.0,0.0
2019-10-01 03:00:00,21.77991104125977,27.96238946914673,90.0,0.0
2019-10-01 04:00:00,21.58838081359863,26.871535301208496,90.0,0.0
2019-10-01 05:00:00,21.58838081359863,27.402758598327637,90.0,0.0
2019-10-01 06:00:00,21.58838081359863,27.355348110198975,90.0,0.0
2019-10-01 07:00:00,21.58838081359863,27.834936141967773,90.0,0.0
2019-10-01 08:00:00,21.39685201644897,74.41235446929932,90.0,75.0
2019-10-01 09:00:00,21.39685249328613,91.53313636779785,90.0,100.0
2019-10-01 10:00:00,21.39685249328613,91.91839218139648,90.0,100.0
2019-10-01 11:00:00,21.444734573364254,90.72661972045898,90.0,100.0
2019-10-01 12:00:00,21.58838081359863,89.61520195007324,90.0,100.0
2019-10-01 13:00:00,21.58838081359863,90.00040245056152,90.0,100.0
2019-10-01 14:00:00,21.58838081359863,90.5004653930664,90.0,100.0
2019-10-01 15:00:00,21.58838081359863,88.20799827575684,90.0,100.0
2019-10-01 16:00:00,21.58838081359863,90.93088989257812,90.0,100.0
2019-10-01 17:00:00,21.58838081359863,89.41891174316406,90.0,100.0
2019-10-01 18:00:00,21.58838081359863,89.92086029052734,90.0,100.0
2019-10-01 19:00:00,21.58838081359863,89.98993530273438,90.0,100.0
2019-10-01 20:00:00,21.626686859130857,90.0984390258789,90.0,100.0
2019-10-01 21:00:00,21.741604995727542,90.00440979003906,90.0,100.0
2019-10-01 22:00:00,22.1246639251709,43.28944778442383,90.0,20.0
2019-10-01 23:00:00,22.431111145019532,29.307609939575194,90.0,0.0
2019-10-02 00:00:00,22.54602813720703,28.611142349243163,90.0,0.0
2019-10-02 01:00:00,22.54602813720703,28.940697479248048,90.0,0.0
2019-10-02 02:00:00,22.54602813720703,28.28336067199707,90.0,0.0
2019-10-02 03:00:00,22.54602813720703,28.424868011474608,90.0,0.0
2019-10-02 04:00:00,22.54602813720703,28.412399673461913,90.0,0.0
2019-10-02 05:00:00,22.54602813720703,29.178647613525392,90.0,0.0
2019-10-02 06:00:00,22.431111145019532,30.440254974365235,90.0,0.0
2019-10-02 07:00:00,22.35449981689453,29.416230773925783,90.0,0.0
2019-10-02 08:00:00,21.588381576538087,89.87694969177247,100.42099609375,20.0
2019-10-02 09:00:00,21.358546447753906,88.79727478027344,90.0,88.80067749023438
2019-10-02 10:00:00,21.39685249328613,88.51498413085938,90.0,100.0
2019-10-02 11:00:00,21.39685249328613,90.47852478027343,90.0,100.0
2019-10-02 12:00:00,21.39685249328613,90.08112030029297,90.0,100.0
2019-10-02 13:00:00,21.47346382141113,90.84211578369141,90.0,100.0
2019-10-02 14:00:00,21.58838081359863,90.40000762939454,90.0,100.0
2019-10-02 15:00:00,21.58838081359863,89.4934097290039,90.0,100.0
2019-10-02 16:00:00,21.58838081359863,89.62096710205078,90.0,100.0
2019-10-02 17:00:00,21.58838081359863,89.88960266113281,90.0,100.0
2019-10-02 18:00:00,21.58838081359863,88.97532196044922,90.0,100.0
2019-10-02 19:00:00,21.58838081359863,89.75992736816406,90.0,100.0
2019-10-02 20:00:00,21.51176948547363,89.91366119384766,90.0,100.0
2019-10-02 21:00:00,21.39685249328613,89.74226989746094,90.0,100.0
2019-10-02 22:00:00,21.856522369384766,43.219193649291995,90.0,20.0
2019-10-02 23:00:00,22.04805145263672,29.170419692993164,90.0,0.0
2019-10-03 00:00:00,21.933133697509767,26.873659133911133,90.0,0.0
2019-10-03 01:00:00,21.741604995727542,26.425669479370118,90.0,0.0
2019-10-03 02:00:00,21.58838081359863,26.024001693725587,90.0,0.0
2019-10-03 03:00:00,21.43515815734863,28.18395576477051,90.0,0.0
2019-10-03 04:00:00,21.310663986206052,26.311098098754883,90.0,0.0
2019-10-03 05:00:00,21.18138122558594,26.784365463256837,90.0,0.0
2019-10-03 06:00:00,21.18138122558594,26.713472747802733,90.0,0.0
2019-10-03 07:00:00,21.02815856933594,27.10594940185547,90.0,0.0
2019-10-03 08:00:00,20.98985290527344,76.51881217956543,90.0,80.0
2019-10-03 09:00:00,20.98985290527344,89.87829895019532,90.0,100.0
2019-10-03 10:00:00,21.06646423339844,88.95726013183594,90.0,100.0
2019-10-03 11:00:00,21.18138122558594,89.68009796142579,90.0,100.0
2019-10-03 12:00:00,21.296299362182616,90.50845031738281,90.0,100.0
2019-10-03 13:00:00,21.411217498779298,90.6729949951172,90.0,100.0
2019-10-03 14:00:00,21.6793586730957,89.69886169433593,90.0,100.0
2019-10-03 15:00:00,21.6793586730957,90.33779754638672,90.0,100.0
2019-10-03 16:00:00,21.5644416809082,89.58973083496093,90.0,100.0
2019-10-03 17:00:00,21.5644416809082,88.4874481201172,90.0,100.0
2019-10-03 18:00:00,21.5644416809082,89.5819076538086,90.0,100.0
2019-10-03 19:00:00,21.5644416809082,90.13308715820312,90.0,100.0
2019-10-03 20:00:00,21.449523544311525,90.65214538574219,90.0,100.0
2019-10-03 21:00:00,21.48782958984375,88.8721752166748,90.0,100.0
2019-10-03 22:00:00,21.832582473754883,30.41729974746704,90.0,20.0
2019-10-03 23:00:00,21.94750022888184,27.659858226776123,90.0,0.0
2019-10-04 00:00:00,21.803852558135986,27.825393199920654,90.0,0.0
2019-10-04 01:00:00,21.66020584106445,28.601091861724854,90.0,0.0
2019-10-04 02:00:00,21.5644416809082,29.096044063568115,90.0,0.0
2019-10-04 03:00:00,21.420794010162354,28.955902576446533,90.0,0.0
2019-10-04 04:00:00,21.37291145324707,28.146968364715576,90.0,0.0
2019-10-04 05:00:00,21.36094045639038,29.209403038024902,90.0,0.0
2019-10-04 06:00:00,21.277144908905026,28.33182716369629,90.0,0.0
2019-10-04 07:00:00,21.13349723815918,28.585009574890137,90.0,0.0
2019-10-04 08:00:00,21.13349723815918,89.09713554382324,90.0,100.0
2019-10-04 09:00:00,21.13349723815918,92.19475173950195,90.0,100.0
2019-10-04 10:00:00,21.13349723815918,90.77113723754883,90.0,100.0
2019-10-04 11:00:00,21.27714490890503,91.28764724731445,90.0,100.0
2019-10-04 12:00:00,21.32502746582031,89.78881454467773,90.0,100.0
