Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-10-21 8:00,23.25032067,442.6344376,435.4686127,0
2019-10-21 9:00,22.26172662,277.9759998,288.0686798,0
2019-10-21 10:00,21.98340988,293.0518265,290.7113419,0
2019-10-21 11:00,22.03129292,341.2010422,344.1323776,0
2019-10-21 12:00,22.03727818,393.9066849,394.4117737,0
2019-10-21 13:00,22.05523372,461.6349335,464.0325165,0
2019-10-21 14:00,22.29330707,497.457756,500,0
2019-10-21 15:00,22.67052412,498.3490143,500,0
2019-10-21 16:00,22.97697115,498.7933121,500,0
2019-10-21 17:00,22.95302987,504.9637299,500,0
2019-10-21 18:00,22.52208829,500.6223297,500,0
2019-10-21 19:00,21.99538231,460.0246658,458.983902,0
2019-10-21 20:00,21.97742581,378.2862167,381.9850693,0
2019-10-21 21:00,21.94749928,334.7210236,334.3892288,0
2019-10-21 22:00,23.29119778,118.2279434,151,0
2019-10-21 23:00,24.40147018,111.3505802,151,0
2019-10-22 0:00,25.00456166,109.13134,151,0
2019-10-22 1:00,25.44664669,108.8079262,151,0
2019-10-22 2:00,25.72620034,108.5217896,151,0
2019-10-22 3:00,25.84928513,108.0434608,151,0
2019-10-22 4:00,25.84928513,107.9864044,151,0
2019-10-22 5:00,25.99390984,107.9864044,151,0
2019-10-22 6:00,26.10776353,108.0434608,151,0
2019-10-22 7:00,26.15392041,108.4952755,151,0
2019-10-22 8:00,23.6873734,453.2179565,452.6863251,0
2019-10-22 9:00,22.10610867,394.8085556,395.9020157,0
2019-10-22 10:00,22.00735116,322.0059662,326.3489914,0
2019-10-22 11:00,22.03129268,319.8683777,319.3013535,0
2019-10-22 12:00,22.03129292,344.8385925,345.7110291,0
2019-10-22 13:00,22.00735164,315.0742493,314.2700043,0
2019-10-22 14:00,22.03129292,320.1522522,322.9310074,0
2019-10-22 15:00,22.03129292,306.9981461,308.6026001,0
2019-10-22 16:00,22.03129292,307.2969818,308.6026001,0
2019-10-22 17:00,22.03129292,310.5857315,308.6026001,0
2019-10-22 18:00,22.03129292,319.8049469,322.929306,0
2019-10-22 19:00,22.01932383,331.1312408,335.2682953,0
2019-10-22 20:00,21.99538279,350.3912506,355.4507828,0
2019-10-22 21:00,21.97144151,352.962326,353.4094696,0
2019-10-22 22:00,23.16850114,118.5841846,151,0
2019-10-22 23:00,24.55123043,110.9150715,151,0
2019-10-23 0:00,25.17362809,108.7605667,151,0
2019-10-23 1:00,25.56619,109.1845436,151,0
2019-10-23 2:00,25.8338995,108.3152351,151,0
2019-10-23 3:00,25.90467334,108.0434608,151,0
2019-10-23 4:00,26.13238001,108.0308971,151,0
2019-10-23 5:00,26.18161392,107.9864044,151,0
2019-10-23 6:00,26.15699697,107.9864044,151,0
2019-10-23 7:00,25.97852373,108.4462109,151,0
2019-10-23 8:00,23.4025228,436.3675613,431.1701584,0
2019-10-23 9:00,21.95947051,328.7598648,331.5247269,0
2019-10-23 10:00,21.98341155,333.4046707,332.3675156,0
2019-10-23 11:00,22.07019877,371.7637558,369.9880905,0
2019-10-23 12:00,22.04326463,389.992012,386.8419571,0
2019-10-23 13:00,21.99538255,379.842453,381.1570892,0
2019-10-23 14:00,22.06421256,372.0903244,372.7758179,0
2019-10-23 15:00,21.97742438,365.9168777,364.0192642,0
2019-10-23 16:00,21.99537992,349.2882614,350.8299484,0
2019-10-23 17:00,21.98340988,351.0050125,351.2325745,0
2019-10-23 18:00,21.98340988,332.9999847,331.8549194,0
2019-10-23 19:00,21.94151378,274.0760536,267.9565163,0
2019-10-23 20:00,21.98341131,264.8502274,265.4165115,0
2019-10-23 21:00,21.97443366,235.0120277,233.7239113,0
2019-10-23 22:00,23.08171344,118.3831596,151,0
2019-10-23 23:00,24.20994186,111.3182297,151,0
2019-10-24 0:00,24.76202559,109.5357914,151,0
2019-10-24 1:00,25.10201669,108.3367805,151,0
2019-10-24 2:00,25.27298403,108.4555321,151,0
2019-10-24 3:00,25.41933441,108.2518845,151,0
2019-10-24 4:00,25.51780224,108.0824146,151,0
2019-10-24 5:00,25.49145889,107.9864044,151,0
2019-10-24 6:00,25.44972992,107.9864044,151,0
2019-10-24 7:00,25.46819282,108.2622414,151,0
2019-10-24 8:00,23.22751307,437.9697952,430.2679291,0
2019-10-24 9:00,22.01932168,360.5372772,361.0663681,0
2019-10-24 10:00,21.99538016,312.829628,314.3786011,0
2019-10-24 11:00,22.00735092,324.0702209,321.428566,0
2019-10-24 12:00,21.99538064,320.1481934,323.8615417,0
2019-10-24 13:00,21.93552852,278.4188271,279.6790009,0
2019-10-24 14:00,22.05523491,269.7812843,271.2650146,0
2019-10-24 15:00,22.00136757,272.9769058,271.9154701,0
2019-10-24 16:00,21.98341107,312.9816208,310.7776337,0
2019-10-24 17:00,21.9594698,286.5763321,282.5562744,0
2019-10-24 18:00,21.96246219,262.2834587,259.8925247,0
2019-10-24 19:00,21.94749832,271.7789307,268.54879,0
2019-10-24 20:00,21.98341107,238.5054855,241.9602661,0
2019-10-24 21:00,21.95348525,261.141243,264.7872162,0
2019-10-24 22:00,22.90257692,117.9269314,151,0
2019-10-24 23:00,23.79097199,112.095129,151,0
2019-10-25 0:00,24.19797182,109.7301311,151,0
2019-10-25 1:00,24.43852472,108.4436054,151,0
2019-10-25 2:00,24.6331377,108.0765095,151,0
2019-10-25 3:00,24.75487065,108.2532883,151,0
2019-10-25 4:00,24.9497788,108.0530376,151,0
2019-10-25 5:00,24.97439575,108.113493,151,0
2019-10-25 6:00,25.12007046,108.1487885,151,0
2019-10-25 7:00,25.09612918,108.2812366,151,0
2019-10-25 8:00,22.95939469,407.4063644,400.484581,0
2019-10-25 9:00,21.9953804,330.9110947,335.4260483,0
2019-10-25 10:00,22.04326272,348.3681412,348.3171158,0
2019-10-25 11:00,22.01932144,319.158844,322.31987,0
2019-10-25 12:00,21.98340988,291.1324005,289.8002167,0
2019-10-25 13:00,21.98340988,270.5684433,266.4421234,0
2019-10-25 14:00,22.03129196,240.1724625,241.6930542,0
2019-10-25 15:00,22.0312922,261.0417213,262.9378586,0
2019-10-25 16:00,21.98939633,245.8026199,246.4549332,0
2019-10-25 17:00,22.00735211,257.6083908,256.0149574,0
2019-10-25 18:00,22.00735188,270.3727989,269.7832451,0
2019-10-25 19:00,22.00735188,279.8543549,282.2050934,0
2019-10-25 20:00,22.00735188,285.6677094,285.3348236,0
2019-10-25 21:00,22.03129315,267.8934708,273.9307365,0
2019-10-25 22:00,22.85726404,119.059206,151,0
2019-10-25 23:00,23.61141157,111.1993294,151,0
2019-10-26 0:00,23.99447036,110.9607506,151,0
2019-10-26 1:00,24.37689757,108.8174477,151,0
2019-10-26 2:00,24.52404785,108.2591877,151,0
2019-10-26 3:00,24.81539774,108.19314,151,0
2019-10-26 4:00,24.82833123,108.1891975,151,0
2019-10-26 5:00,24.80443978,108.321867,151,0
2019-10-26 6:00,24.68473339,108.2892494,151,0
2019-10-26 7:00,24.75858426,108.2368679,151,0
2019-10-26 8:00,24.78320122,108.452631,151,0
2019-10-26 9:00,24.04438639,264.425602,282.0336914,0
2019-10-26 10:00,22.08935142,324.3532486,317.103775,0
2019-10-26 11:00,22.01633048,325.9607849,326.3018875,0
2019-10-26 12:00,21.9834106,305.8466339,305.365036,0
2019-10-26 13:00,21.96410775,264.4829941,266.0190125,0
2019-10-26 14:00,22.01034427,314.0139236,312.875267,0
2019-10-26 15:00,21.97443056,328.9906082,333.2001038,0
2019-10-26 16:00,21.9564755,305.0853653,304.4155273,0
2019-10-26 17:00,22.36646914,230.2631912,245.6520844,0
2019-10-26 18:00,23.71016836,117.0411682,151,0
2019-10-26 19:00,24.2697928,111.059988,151,0
2019-10-26 20:00,24.46132255,109.106493,151,0
2019-10-26 21:00,24.63144493,108.6906853,151,0
2019-10-26 22:00,24.80241227,108.3339214,151,0
2019-10-26 23:00,24.85097051,108.2149487,151,0
2019-10-27 0:00,24.97405529,108.3778591,151,0
2019-10-27 1:00,25.02493048,108.7813606,151,0
2019-10-27 2:00,25.10776019,108.7327614,151,0
2019-10-27 3:00,25.08622026,108.626379,151,0
2019-10-27 4:00,25.19256783,108.932436,151,0
2019-10-27 5:00,25.28833294,108.6442108,151,0
2019-10-27 6:00,25.36218381,108.37043,151,0
2019-10-27 7:00,25.33756685,108.52491,151,0
2019-10-27 8:00,25.21718478,108.8575783,151,0
2019-10-27 9:00,25.25411129,108.7504673,151,0
2019-10-27 10:00,25.2048769,108.6891136,151,0
2019-10-27 11:00,25.30266976,108.9539108,151,0
2019-10-27 12:00,25.22949409,108.6002235,151,0
2019-10-27 13:00,25.4230516,108.5097599,151,0
2019-10-27 14:00,25.52016759,108.8962173,151,0
2019-10-27 15:00,25.64067602,108.119648,151,0
2019-10-27 16:00,25.76312733,108.3310776,151,0
2019-10-27 17:00,25.76312733,108.1009045,151,0
2019-10-27 18:00,25.88928795,108.0379028,151,0
2019-10-27 19:00,25.93544483,107.9864044,151,0
2019-10-27 20:00,25.79499555,119.3880177,151,0
2019-10-27 21:00,25.73935366,108.7497845,151,0
2019-10-27 22:00,25.97544789,109.0951843,151,0
2019-10-27 23:00,26.12007284,108.0434608,151,0
2019-10-28 0:00,26.21854067,108.090519,151,0
2019-10-28 1:00,26.26777458,107.9864044,151,0
2019-10-28 2:00,26.26777458,107.9864044,151,0
2019-10-28 3:00,26.28931379,107.9864044,151,0
2019-10-28 4:00,26.25238657,107.9864044,151,0
2019-10-28 5:00,26.26777244,107.9864044,151,0
2019-10-28 6:00,26.24315548,107.9864044,151,0
2019-10-28 7:00,25.8097465,108.4051533,151,0
2019-10-28 8:00,23.66056609,469.5597839,472.1629486,0
2019-10-28 9:00,22.21085238,474.5983658,477.8337936,0
2019-10-28 10:00,21.94749928,437.7854767,431.2467346,0
2019-10-28 11:00,22.04326344,468.5767593,466.3588257,0
2019-10-28 12:00,21.97144032,476.9045105,478.4277649,0
2019-10-28 13:00,22.13603616,499.866188,500,0
2019-10-28 14:00,22.44727159,503.096283,500,0
2019-10-28 15:00,22.68668318,498.0378647,500,0
2019-10-28 16:00,22.98894143,499.1430435,500,0
2019-10-28 17:00,23.18047047,496.0004501,500,0
2019-10-28 18:00,22.81835985,501.0479431,500,0
2019-10-28 19:00,21.98640251,438.2226715,433.9123535,0
2019-10-28 20:00,21.923558,318.7837639,317.4992599,0
2019-10-28 21:00,21.97742581,283.6012421,283.5599403,0
2019-10-28 22:00,23.01288247,118.09231,151,0
2019-10-28 23:00,24.07527232,111.6134033,151,0
2019-10-29 0:00,24.53420353,109.2555466,151,0
2019-10-29 1:00,24.75318003,108.3384132,151,0
2019-10-29 2:00,24.97270489,108.0844536,151,0
2019-10-29 3:00,25.16588449,108.2934704,151,0
2019-10-29 4:00,25.21549582,108.1452084,151,0
2019-10-29 5:00,25.2161715,108.0970993,151,0
2019-10-29 6:00,25.21549582,108.0434608,151,0
2019-10-29 7:00,25.10742235,108.5124817,151,0
2019-10-29 8:00,23.0530951,406.1318207,400.1813278,0
2019-10-29 9:00,22.01932144,322.6101608,323.4845657,0
2019-10-29 10:00,22.06720376,395.0327835,396.567009,0
2019-10-29 11:00,22.43829322,494.2257309,491.2809219,0
2019-10-29 12:00,23.25229311,499.8715286,500,0
2019-10-29 13:00,23.85082293,499.093399,500,0
2019-10-29 14:00,24.35059524,493.7069855,500,0
2019-10-29 15:00,24.50920606,499.6503143,500,0
2019-10-29 16:00,24.7737,500.3194199,500,0
2019-10-29 17:00,24.65285349,503.119751,500,0
2019-10-29 18:00,24.40745664,501.4994431,500,0
2019-10-29 19:00,23.8987062,502.5050049,500,0
2019-10-29 20:00,23.56352949,498.4731979,500,0
2019-10-29 21:00,23.39594173,501.9299622,500,0
2019-10-29 22:00,24.40358353,112.6656837,151,0
2019-10-29 23:00,25.51750684,109.0020237,151,0
2019-10-30 0:00,25.86159515,108.0969143,151,0
2019-10-30 1:00,26.15699863,107.9864044,151,0
2019-10-30 2:00,26.30470037,107.9864044,151,0
2019-10-30 3:00,26.32424545,115.8003006,151,0
2019-10-30 4:00,26.42778397,107.9864044,151,0
2019-10-30 5:00,26.4400928,111.517271,151,0
2019-10-30 6:00,26.39085889,107.9864044,151,0
2019-10-30 7:00,26.21854019,108.2958317,151,0
2019-10-30 8:00,24.07090449,485.6802139,484.5813217,0
2019-10-30 9:00,22.2288084,421.5158157,424.6145706,0
2019-10-30 10:00,21.99538112,404.265892,406.3314056,0
2019-10-30 11:00,21.98340988,437.0897598,433.4033737,0
2019-10-30 12:00,21.95946884,413.4345779,408.1314011,0
2019-10-30 13:00,21.94151402,322.5784988,321.8528519,0
2019-10-30 14:00,22.02231455,349.7188873,350.1102142,0
2019-10-30 15:00,22.04326463,318.3243561,316.605011,0
2019-10-30 16:00,21.97742534,323.847496,322.2366714,0
2019-10-30 17:00,21.98640251,318.8790283,316.2131271,0
2019-10-30 18:00,21.9923892,262.7575684,264.4645653,0
2019-10-30 19:00,21.93552852,256.6354332,252.5403366,0
2019-10-30 20:00,21.98341107,206.4978523,213.5325928,0
2019-10-30 21:00,21.99538255,222.0387764,217.2781067,0
2019-10-30 22:00,22.93806624,118.5007553,151,0
2019-10-30 23:00,23.82688284,110.7937698,151,0
2019-10-31 0:00,24.4060266,109.5191746,151,0
2019-10-31 1:00,24.69366479,108.6135368,151,0
2019-10-31 2:00,24.89712858,108.7538509,151,0
2019-10-31 3:00,25.02366471,108.157692,151,0
2019-10-31 4:00,25.20386291,108.1580372,151,0
2019-10-31 5:00,25.31594276,108.1653919,151,0
2019-10-31 6:00,25.36150837,107.9864044,151,0
2019-10-31 7:00,25.33313847,108.643589,151,0
2019-10-31 8:00,23.33225679,455.3028259,457.1844559,0
2019-10-31 9:00,22.03727889,358.8298569,356.8705063,0
2019-10-31 10:00,22.04326296,313.6947861,319.1721802,0
2019-10-31 11:00,21.98041773,341.5028229,343.4309769,0
2019-10-31 12:00,21.99538136,368.7631989,370.1405716,0
2019-10-31 13:00,22.04326344,348.3592606,352.0643005,0
2019-10-31 14:00,21.92355776,294.0298424,286.9068146,0
2019-10-31 15:00,21.92355776,197.2617455,194.3993645,0
2019-10-31 16:00,22.09114623,219.8805656,222.0411186,0
2019-10-31 17:00,22.0193224,274.0414886,270.42836,0
2019-10-31 18:00,21.91757298,191.8422279,189.3142815,0
2019-10-31 19:00,22.05523491,227.346344,230.523922,0
2019-10-31 20:00,21.98341107,256.2533493,257.3313484,0
2019-10-31 21:00,22.01632857,260.2043114,260.9479103,0
2019-10-31 22:00,22.81604671,118.0488701,151,0
2019-10-31 23:00,23.82688284,111.5188866,151,0
2019-11-01 0:00,24.20994234,110.9959602,151,0
2019-11-01 1:00,24.37972713,109.1733437,151,0
2019-11-01 2:00,24.50078416,108.5236034,151,0
2019-11-01 3:00,24.62319303,108.6006241,151,0
2019-11-01 4:00,24.65379524,108.8384361,151,0
2019-11-01 5:00,24.6597805,109.277544,151,0
2019-11-01 6:00,24.67516422,108.856823,151,0
2019-11-01 7:00,24.34550214,109.1698647,151,0
2019-11-01 8:00,22.99492502,460.6869431,461.2922516,0
2019-11-01 9:00,22.0761838,470.8960876,470.6003876,0
2019-11-01 10:00,21.6362648,208.1816254,207.280468,13.50032425
2019-11-01 11:00,21.70210218,147.1955528,151,69.77919579
2019-11-01 12:00,22.23479342,172.9037971,177.8905869,28.77918243
2019-11-01 13:00,22.31260252,406.0191956,412.5558395,0
2019-11-01 14:00,22.06720614,492.6179199,496.2483597,0
2019-11-01 15:00,22.01726747,482.1437759,486.9273453,0
2019-11-01 16:00,22.0193243,491.0232697,489.315361,0
2019-11-01 17:00,21.99538302,439.3696671,444.5874176,0
2019-11-01 18:00,22.01932406,406.0301666,407.77034,0
2019-11-01 19:00,22.11508822,491.1860352,494.5094452,0
2019-11-01 20:00,22.22282338,499.3649445,500,0
2019-11-01 21:00,22.31858754,499.7663269,500,0
2019-11-01 22:00,22.96500015,112.7731304,151,0
2019-11-01 23:00,23.27623558,109.3713913,151,0
2019-11-02 0:00,23.39594126,109.8242378,151,0
2019-11-02 1:00,23.2403245,108.841095,151,0
2019-11-02 2:00,23.14455986,108.8845444,151,0
2019-11-02 3:00,23.22236824,108.4480476,151,0
2019-11-02 4:00,23.28820658,108.5857105,151,0
2019-11-02 5:00,23.32112503,108.3472157,151,0
2019-11-02 6:00,23.18047047,108.4585457,151,0
2019-11-02 7:00,23.32411766,108.3978157,151,0
2019-11-02 8:00,23.25229454,108.5185471,151,0
2019-11-02 9:00,23.0158751,270.4748993,295.5066833,0
2019-11-02 10:00,22.52208829,479.524231,479.2278748,0
2019-11-02 11:00,23.04879498,495.7813721,500,0
2019-11-02 12:00,23.50367737,490.9391937,500,0
2019-11-02 13:00,23.69520664,496.7369461,500,0
2019-11-02 14:00,23.83885407,501.2349396,500,0
2019-11-02 15:00,23.91067791,499.6925583,500,0
2019-11-02 16:00,23.98250175,499.5509186,500,0
2019-11-02 17:00,24.20395708,304.3274498,325.5,0
2019-11-02 18:00,24.49723625,109.015974,151,0
2019-11-02 19:00,24.31767821,108.4518661,151,0
2019-11-02 20:00,24.12614846,120.5608501,151,0
2019-11-02 21:00,24.22537041,108.9523659,151,0
2019-11-02 22:00,24.28315902,108.2946968,151,0
2019-11-02 23:00,24.30756474,108.4154415,151,0
2019-11-03 0:00,24.18692946,108.6630363,151,0
2019-11-03 1:00,24.23641658,108.4410419,151,0
2019-11-03 2:00,24.17987823,108.1514079,151,0
2019-11-03 3:00,24.09209418,108.4120979,151,0
2019-11-03 4:00,23.99586463,108.1161804,151,0
2019-11-03 5:00,23.90869713,108.4020996,151,0
2019-11-03 6:00,23.93032217,108.4367905,151,0
2019-11-03 7:00,23.97205067,108.3723049,151,0
2019-11-03 8:00,24.01993275,108.6695919,151,0
2019-11-03 9:00,23.97129011,108.4163761,151,0
2019-11-03 10:00,24.09175658,108.3621197,151,0
2019-11-03 11:00,24.40704679,108.5883484,151,0
2019-11-03 12:00,24.55136967,108.749403,151,0
2019-11-03 13:00,24.52742839,108.308548,151,0
2019-11-03 14:00,24.57531095,108.6686821,151,0
2019-11-03 15:00,24.69704437,108.4757881,151,0
2019-11-03 16:00,24.67175174,108.5988979,151,0
2019-11-03 17:00,24.44877386,137.4612694,151,0
2019-11-03 18:00,24.33934808,151.4213448,151,0
2019-11-03 19:00,24.34482765,151.5839844,151,0
2019-11-03 20:00,24.22377062,152.6304436,151,0
2019-11-03 21:00,24.2244463,153.8947792,151,0
2019-11-03 22:00,24.07877159,153.367485,151,0
2019-11-03 23:00,23.89883184,153.6979637,151,0
2019-11-04 0:00,24.07944632,120.0167084,151,0
2019-11-04 1:00,24.17723846,108.8858604,151,0
2019-11-04 2:00,24.15329742,108.1449718,151,0
2019-11-04 3:00,24.08079791,108.3692837,151,0
2019-11-04 4:00,24.08147359,108.1088638,151,0
2019-11-04 5:00,24.25176525,108.2276497,151,0
2019-11-04 6:00,24.15464878,108.388216,151,0
2019-11-04 7:00,24.00897431,108.763382,151,0
2019-11-04 8:00,23.20154595,485.7818146,484.4273071,0
2019-11-04 9:00,22.71661091,491.6907043,490.9141388,0
2019-11-04 10:00,23.00091219,498.18396,500,0
2019-11-04 11:00,23.47674298,493.7764206,500,0
2019-11-04 12:00,23.97052884,501.7022705,500,0
2019-11-04 13:00,23.99446964,507.4979401,500,0
2019-11-04 14:00,22.72858047,477.4510345,478.1288986,0
2019-11-04 15:00,21.72903609,375.0381317,377.8036728,0
2019-11-04 16:00,21.81582189,322.5953598,325.7532883,0
2019-11-04 17:00,21.81582141,285.9476547,286.1210213,0
2019-11-04 18:00,21.78589392,333.8818893,331.4010086,0
2019-11-04 19:00,21.77990818,291.524395,282.8943176,0
2019-11-04 20:00,21.7796185,240.0594292,241.3281326,0
2019-11-04 21:00,21.80385113,220.5354004,219.6017952,0
2019-11-04 22:00,22.5280726,117.3091965,151,0
2019-11-04 23:00,23.64948845,114.6387329,151,0
2019-11-05 0:00,24.09023571,110.6600037,151,0
2019-11-05 1:00,24.28176498,109.2178268,151,0
2019-11-05 2:00,24.40155554,108.5126896,151,0
2019-11-05 3:00,24.5951972,108.3982143,151,0
2019-11-05 4:00,24.79010582,108.3865814,151,0
2019-11-05 5:00,24.8379879,109.0195923,151,0
2019-11-05 6:00,24.93510389,108.3704491,151,0
2019-11-05 7:00,24.8566196,108.8357296,151,0
2019-11-05 8:00,23.07712173,406.6680756,407.027092,0
2019-11-05 9:00,21.97443342,312.362587,308.5875473,0
2019-11-05 10:00,22.0432651,303.2470169,300.1633835,0
2019-11-05 11:00,22.04326534,336.3458557,334.3472595,0
2019-11-05 12:00,22.01633096,336.3055115,339.4791718,0
2019-11-05 13:00,21.98041749,374.213356,372.6833801,0
2019-11-05 14:00,21.97143984,345.6282654,345.1025391,0
2019-11-05 15:00,22.04027128,335.8105545,338.7307892,0
2019-11-05 16:00,22.03129339,286.7447853,287.2142372,0
2019-11-05 17:00,21.91158772,211.3089256,205.1776924,0
2019-11-05 18:00,21.93552876,153.0069389,151,0
2019-11-05 19:00,22.01932263,147.3492699,151,0
2019-11-05 20:00,22.14800596,220.8702278,226.1637306,0
2019-11-05 21:00,21.99538159,238.9626732,235.7720718,0
2019-11-05 22:00,22.68967557,118.702713,151,0
2019-11-05 23:00,23.4557941,111.8582077,151,0
2019-11-06 0:00,23.62338185,110.2762451,151,0
2019-11-06 1:00,23.62338233,110.5694714,151,0
2019-11-06 2:00,23.59944153,108.9546604,151,0
2019-11-06 3:00,23.68622851,109.0114861,151,0
2019-11-06 4:00,23.68323612,108.6154766,151,0
2019-11-06 5:00,23.67126441,108.5702381,151,0
2019-11-06 6:00,23.56951427,108.3320942,151,0
2019-11-06 7:00,23.46477222,109.0013733,151,0
2019-11-06 8:00,22.76150084,453.0393906,459.6372528,0
2019-11-06 9:00,22.50136113,501.7584839,495.1131516,0
2019-11-06 10:00,22.42333055,499.353653,500,0
2019-11-06 11:00,22.82135201,504.0080719,500,0
2019-11-06 12:00,23.26127052,498.3128662,500,0
2019-11-06 13:00,23.11163855,514.1298599,500,0
2019-11-06 14:00,21.90859485,304.9762802,307.5639343,0
2019-11-06 15:00,21.91158772,209.1641083,206.1119919,0
2019-11-06 16:00,22.30362415,252.6637421,252.9134064,0
2019-11-06 17:00,23.00091147,493.6404343,500,0
2019-11-06 18:00,23.2163825,505.7325058,500,0
2019-11-06 19:00,23.38397026,495.6192551,500,0
2019-11-06 20:00,23.36002922,500.9135742,500,0
2019-11-06 21:00,23.31214666,501.7221527,500,0
2019-11-06 22:00,23.50367665,151.4858093,151,0
2019-11-06 23:00,23.79097104,148.1995316,151,0
2019-11-07 0:00,23.68622851,147.0056381,151,0
2019-11-07 1:00,23.63535333,138.2183361,151,0
2019-11-07 2:00,23.77900076,109.5578671,151,0
2019-11-07 3:00,23.99177408,108.790556,151,0
2019-11-07 4:00,23.82688332,108.7893639,151,0
2019-11-07 5:00,23.70717692,108.7153282,151,0
2019-11-07 6:00,23.65929437,108.3648109,151,0
2019-11-07 7:00,23.56365657,109.0390511,151,0
2019-11-07 8:00,22.84828639,466.502388,469.0886765,0
2019-11-07 9:00,22.56398511,487.5084229,496.664772,0
2019-11-07 10:00,22.37844157,501.6517029,500,0
2019-11-07 11:00,22.73755932,496.5008316,500,0
2019-11-07 12:00,22.97697139,502.360817,500,0
2019-11-07 13:00,22.83332419,495.1665115,500,0
2019-11-07 14:00,22.58194041,494.1901245,500,0
2019-11-07 15:00,22.74055147,502.2051926,500,0
2019-11-07 16:00,22.61785412,502.3125305,500,0
2019-11-07 17:00,22.49814773,496.2716904,500,0
2019-11-07 18:00,22.3425281,502.7335739,500,0
2019-11-07 19:00,22.23778415,503.4996567,500,0
2019-11-07 20:00,22.06720209,488.6519241,488.7377625,0
2019-11-07 21:00,22.01034236,470.7628708,470.0095596,0
2019-11-07 22:00,22.45026159,113.3484516,151,0
2019-11-07 23:00,22.53405643,110.8254871,151,0
2019-11-08 0:00,22.50712466,110.1758766,151,0
2019-11-08 1:00,22.51011777,109.478653,151,0
2019-11-08 2:00,22.55800033,108.6728649,151,0
2019-11-08 3:00,22.52807426,108.8664646,151,0
2019-11-08 4:00,22.42632437,108.9823284,151,0
2019-11-08 5:00,22.35450053,108.6475639,151,0
2019-11-08 6:00,22.31858826,108.7366238,151,0
2019-11-08 7:00,22.14202261,109.4196949,151,0
2019-11-08 8:00,21.96545553,144.2870674,151,28.08098412
2019-11-08 9:00,21.80706573,163.1073074,158.2172737,31.52658844
2019-11-08 10:00,22.24676466,211.538868,211.0261002,14.67826271
2019-11-08 11:00,22.33055902,463.2756958,464.8858795,0
2019-11-08 12:00,22.19888091,494.0362091,500,0
2019-11-08 13:00,21.9474988,392.6500397,389.2172089,0
2019-11-08 14:00,22.15099978,485.0479889,485.1537476,0
2019-11-08 15:00,22.2826767,505.8260193,500,0
2019-11-08 16:00,22.37844086,499.0208893,500,0
2019-11-08 17:00,22.30661774,499.8901672,500,0
2019-11-08 18:00,22.04326487,484.3640976,492.8880768,0
2019-11-08 19:00,21.99538231,435.4342957,431.6390991,0
2019-11-08 20:00,21.94749975,429.1072922,424.3396454,0
2019-11-08 21:00,22.02231622,401.4211502,400.5922699,0
2019-11-08 22:00,22.27070498,117.7651768,151,0
2019-11-08 23:00,22.44128633,110.9779167,151,0
2019-11-09 0:00,22.29464626,110.6434593,151,0
2019-11-09 1:00,22.19888186,111.0146961,151,0
2019-11-09 2:00,22.07319093,111.2656937,151,0
2019-11-09 3:00,21.92355943,110.7801361,151,0
2019-11-09 4:00,21.94750071,110.6901245,151,0
2019-11-09 5:00,21.97144198,110.7771645,151,0
2019-11-09 6:00,21.94750071,110.7589645,151,0
2019-11-09 7:00,21.85173559,110.522892,151,0
2019-11-09 8:00,21.87268376,110.3870926,151,0
2019-11-09 9:00,21.76793933,121.1716652,151,0
2019-11-09 10:00,22.18691063,194.7703934,196.4781723,11.00576782
2019-11-09 11:00,22.2707057,442.6875381,447.2921906,0
2019-11-09 12:00,22.23479414,500.5771942,500,0
2019-11-09 13:00,22.28267694,502.4337845,500,0
2019-11-09 14:00,22.0941391,494.5444794,491.1560287,0
2019-11-09 15:00,21.95947003,454.2219772,449.6635513,0
2019-11-09 16:00,21.9594698,425.9503555,420.9409637,0
2019-11-09 17:00,22.23778701,267.4887486,288.8006287,0
2019-11-09 18:00,22.78544164,114.9184074,151,0
2019-11-09 19:00,22.68967724,111.0716324,151,0
2019-11-09 20:00,22.76150131,111.58288,151,0
2019-11-09 21:00,22.77840304,110.9457493,151,0
2019-11-09 22:00,22.86923432,110.0989742,151,0
2019-11-09 23:00,22.86923432,109.8618546,151,0
2019-11-10 0:00,22.86923432,110.2180653,151,0
2019-11-10 1:00,23.00091219,110.0153503,151,0
2019-11-10 2:00,23.00091243,110.0244446,151,0
2019-11-10 3:00,23.04879475,109.8609486,151,0
2019-11-10 4:00,23.11163902,109.7560158,151,0
2019-11-10 5:00,23.13258743,109.9442024,151,0
2019-11-10 6:00,23.08470488,109.7355118,151,0
2019-11-10 7:00,23.18046975,109.3847942,151,0
2019-11-10 8:00,23.3420732,109.3718929,151,0
2019-11-10 9:00,23.33309484,109.4558372,151,0
2019-11-10 10:00,23.3001771,109.2093124,151,0
2019-11-10 11:00,23.30017686,109.4368896,151,0
2019-11-10 12:00,23.53958893,109.2778034,151,0
2019-11-10 13:00,23.63535404,109.4191208,151,0
2019-11-10 14:00,23.53958893,109.40979,151,0
2019-11-10 15:00,23.51564765,109.1601086,151,0
2019-11-10 16:00,23.53958893,109.2877636,151,0
2019-11-10 17:00,23.40605259,109.1488953,151,0
2019-11-10 18:00,23.12061787,109.1351242,151,0
2019-11-10 19:00,23.02485347,109.3569012,151,0
2019-11-10 20:00,22.89616847,109.4653454,151,0
