Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-06-25 06:00:00,23.917676925659176,31.797324657440186,85.0,0.0
2019-06-25 07:00:00,23.7261471748352,168.83247756958008,181.62693405151367,0.0
2019-06-25 08:00:00,23.39097023010254,104.242883682251,103.58431434631348,0.0
2019-06-25 09:00:00,23.534617900848385,91.28490829467773,98.1565113067627,0.0
2019-06-25 10:00:00,23.39097023010254,86.39317512512207,85.0,22.777254104614258
2019-06-25 11:00:00,23.39097023010254,84.12019729614258,85.0,100.0
2019-06-25 12:00:00,23.39097023010254,84.7713794708252,85.0,100.0
2019-06-25 13:00:00,23.438852787017822,85.69592094421387,85.0,52.742231369018555
2019-06-25 14:00:00,23.39097023010254,85.16286277770996,85.0,99.84732055664062
2019-06-25 15:00:00,23.39097023010254,86.22145462036133,85.0,100.0
2019-06-25 16:00:00,23.39097023010254,83.14813613891602,85.0,100.0
2019-06-25 17:00:00,23.486735343933105,59.99306678771973,85.0,50.0
2019-06-25 18:00:00,23.94161987304688,32.711265563964844,85.0,0.0
2019-06-25 19:00:00,24.085266113281254,32.07956314086914,85.0,0.0
2019-06-25 20:00:00,24.03738403320313,35.67359447479248,85.0,0.0
2019-06-25 21:00:00,24.32467842102051,32.56822729110718,85.0,0.0
2019-06-25 22:00:00,24.420443534851074,30.45638132095337,85.0,0.0
2019-06-25 23:00:00,24.420443534851074,29.205976963043213,85.0,0.0
2019-06-26 00:00:00,24.32467842102051,32.08471441268921,85.0,0.0
2019-06-26 01:00:00,24.468326091766357,32.50302076339722,85.0,0.0
2019-06-26 02:00:00,24.372560977935795,29.072206020355225,85.0,0.0
2019-06-26 03:00:00,24.51620864868164,34.514076709747314,85.0,0.0
2019-06-26 04:00:00,24.420443534851074,39.54560136795044,85.0,0.0
2019-06-26 05:00:00,24.32467842102051,28.99940776824951,85.0,0.0
2019-06-26 06:00:00,24.32467842102051,31.225179195404053,85.0,0.0
2019-06-26 07:00:00,23.941619396209717,183.7647886276245,194.16742706298828,0.0
2019-06-26 08:00:00,23.36703109741211,132.23374557495117,126.9653949737549,0.0
2019-06-26 09:00:00,23.510678768157955,98.19385719299315,99.63864707946777,0.0
2019-06-26 10:00:00,23.414913654327393,103.02642822265622,101.95751571655275,0.0
2019-06-26 11:00:00,23.36703109741211,85.5969295501709,85.0,95.46022415161133
2019-06-26 12:00:00,23.462796211242676,85.01395034790039,85.0,50.0
2019-06-26 13:00:00,23.510678768157955,89.68647956848145,89.43161201477051,0.0
2019-06-26 14:00:00,23.36703109741211,85.72158813476562,85.0,85.91438865661621
2019-06-26 15:00:00,23.462796211242676,85.16671752929688,85.0,50.0
2019-06-26 16:00:00,23.36703109741211,84.91682434082031,85.0,87.3194808959961
2019-06-26 17:00:00,23.36703109741211,82.74395370483398,85.0,100.0
2019-06-26 18:00:00,23.271265983581543,87.19680786132812,85.0,100.0
2019-06-26 19:00:00,23.22338342666626,85.97214889526367,85.0,100.0
2019-06-26 20:00:00,23.319148540496826,59.076072692871094,85.0,50.0
2019-06-26 21:00:00,23.917676925659176,32.38917636871338,85.0,0.0
2019-06-26 22:00:00,24.15708923339844,32.45111322402954,85.0,0.0
2019-06-26 23:00:00,24.300735473632816,32.1870756149292,85.0,0.0
2019-06-27 00:00:00,24.34861755371094,32.32252311706543,85.0,0.0
2019-06-27 01:00:00,24.34861755371094,32.53152370452881,85.0,0.0
2019-06-27 02:00:00,24.34861755371094,32.40484046936035,85.0,0.0
2019-06-27 03:00:00,24.34861755371094,32.151578426361084,85.0,0.0
2019-06-27 04:00:00,24.34861755371094,32.44534349441528,85.0,0.0
2019-06-27 05:00:00,24.34861755371094,29.602013111114502,85.0,0.0
2019-06-27 06:00:00,24.325251102447513,32.263831615448,85.0,0.0
2019-06-27 07:00:00,23.959574699401855,184.72443675994873,194.40532684326172,0.0
2019-06-27 08:00:00,23.390968799591064,143.93055725097656,139.3684139251709,0.0
2019-06-27 09:00:00,23.48074865341186,141.3783416748047,140.18990516662598,0.0
2019-06-27 10:00:00,23.51067543029785,143.49494171142578,144.95256423950195,0.0
2019-06-27 11:00:00,23.46279287338257,107.27869606018066,108.21496200561525,25.0
2019-06-27 12:00:00,23.51067543029785,84.95992279052734,85.0,100.0
2019-06-27 13:00:00,23.51067543029785,83.72366523742676,85.0,100.0
2019-06-27 14:00:00,23.414910316467285,86.56830787658691,85.0,100.0
2019-06-27 15:00:00,23.31914520263672,83.61457061767578,85.0,100.0
2019-06-27 16:00:00,23.31914520263672,82.60933685302734,85.0,100.0
2019-06-27 17:00:00,23.175498962402344,87.79198455810547,85.0,100.0
2019-06-27 18:00:00,23.12761688232422,88.28802299499512,85.0,100.0
2019-06-27 19:00:00,23.12761688232422,86.08726119995117,85.0,100.0
2019-06-27 20:00:00,23.223381519317627,59.33749961853027,85.0,50.0
2019-06-27 21:00:00,23.89373445510864,32.6458101272583,85.0,0.0
2019-06-27 22:00:00,24.08526420593262,32.18195295333862,85.0,0.0
2019-06-27 23:00:00,24.133146762847904,32.55699348449707,85.0,0.0
2019-06-28 00:00:00,24.27679443359375,32.2207407951355,85.0,0.0
2019-06-28 01:00:00,24.27679443359375,32.12161827087402,85.0,0.0
2019-06-28 02:00:00,24.27679443359375,32.236342430114746,85.0,0.0
2019-06-28 03:00:00,24.27679443359375,32.23673439025879,85.0,0.0
2019-06-28 04:00:00,24.35460329055786,32.37672567367554,85.0,0.0
2019-06-28 05:00:00,24.396501064300537,29.43415117263794,85.0,0.0
2019-06-28 06:00:00,24.348618507385254,31.882182121276855,85.0,0.0
2019-06-28 07:00:00,23.965559482574463,189.5801763534546,202.7830467224121,0.0
2019-06-28 08:00:00,23.43885374069214,170.8087863922119,169.62943267822266,0.0
2019-06-28 09:00:00,23.48673629760742,119.66893768310548,118.35875701904297,0.0
2019-06-28 10:00:00,23.48673629760742,97.24011039733888,96.97451972961426,0.0
2019-06-28 11:00:00,23.48673629760742,85.14611625671387,85.0,0.0
2019-06-28 12:00:00,23.48673629760742,83.5540771484375,85.0,0.0
2019-06-28 13:00:00,23.48673629760742,84.59019088745117,85.0,0.0
2019-06-28 14:00:00,23.343088626861572,85.1060962677002,85.0,75.0
2019-06-28 15:00:00,23.187471389770508,84.03016471862793,85.0,100.0
2019-06-28 16:00:00,23.07973670959473,86.22597312927246,85.0,100.0
2019-06-28 17:00:00,22.86426162719727,84.88530158996582,85.0,100.0
2019-06-28 18:00:00,22.86426162719727,86.50809288024902,85.0,100.0
2019-06-28 19:00:00,22.756526947021484,84.99013900756836,85.0,100.0
2019-06-28 20:00:00,22.840322017669678,61.18965148925781,85.0,50.0
2019-06-28 21:00:00,23.60644006729126,32.82021713256836,85.0,0.0
2019-06-28 22:00:00,23.845852375030514,32.00007915496826,85.0,0.0
2019-06-28 23:00:00,23.98950004577637,32.427528858184814,85.0,0.0
2019-06-29 00:00:00,23.98950004577637,32.74027061462402,85.0,0.0
2019-06-29 01:00:00,24.08526420593262,32.63430404663086,85.0,0.0
2019-06-29 02:00:00,24.18102836608887,29.87379026412964,85.0,0.0
2019-06-29 03:00:00,24.133146286010746,30.654101371765137,85.0,0.0
2019-06-29 04:00:00,24.18102836608887,32.39597797393799,85.0,0.0
2019-06-29 05:00:00,24.18102836608887,30.30890655517578,85.0,0.0
2019-06-29 06:00:00,24.18102836608887,28.182677745819092,85.0,0.0
2019-06-29 07:00:00,23.684249877929688,215.84306716918945,212.71673965454102,0.0
2019-06-29 08:00:00,23.39097023010254,93.42857360839844,92.9828052520752,1.263315200805664
2019-06-29 09:00:00,23.39097023010254,84.98874855041504,85.0,100.0
2019-06-29 10:00:00,23.39097023010254,82.50424575805664,85.0,100.0
2019-06-29 11:00:00,23.39097023010254,85.91256332397461,85.0,100.0
2019-06-29 12:00:00,23.39097023010254,85.51324272155762,85.0,100.0
2019-06-29 13:00:00,23.29520606994629,84.94354438781738,85.0,100.0
2019-06-29 14:00:00,23.19944190979004,84.57301139831543,85.0,100.0
2019-06-29 15:00:00,23.19944190979004,84.93586540222168,85.0,100.0
2019-06-29 16:00:00,23.19944190979004,80.71554183959961,85.0,100.0
2019-06-29 17:00:00,23.193456649780273,84.27574729919434,85.0,100.0
2019-06-29 18:00:00,23.07973670959473,83.91772270202637,85.0,100.0
2019-06-29 19:00:00,22.98397254943848,85.32185173034668,85.0,100.0
2019-06-29 20:00:00,23.085721969604496,58.91427803039551,85.0,50.0
2019-06-29 21:00:00,23.678265571594235,32.82021713256836,85.0,0.0
2019-06-29 22:00:00,23.821912765502926,31.162399291992188,85.0,0.0
2019-06-29 23:00:00,23.9655590057373,32.371156215667725,85.0,0.0
2019-06-30 00:00:00,23.9655590057373,32.53785419464111,85.0,0.0
2019-06-30 01:00:00,24.013441562652584,32.42348098754883,85.0,0.0
2019-06-30 02:00:00,24.15708923339844,32.03296661376953,85.0,0.0
2019-06-30 03:00:00,24.15708923339844,32.26404285430908,85.0,0.0
2019-06-30 04:00:00,24.15708923339844,32.09543418884277,85.0,0.0
2019-06-30 05:00:00,24.15708923339844,31.869475841522217,85.0,0.0
2019-06-30 06:00:00,24.34861755371094,31.31257963180542,85.0,0.0
2019-06-30 07:00:00,23.923661708831787,178.18732070922852,192.84604263305664,0.0
2019-06-30 08:00:00,23.29520606994629,111.36465644836426,111.75521469116212,0.0
2019-06-30 09:00:00,23.29520606994629,84.68515014648438,85.0,90.41098022460938
2019-06-30 10:00:00,23.10367584228516,85.23677635192871,85.0,100.0
2019-06-30 11:00:00,23.10367584228516,85.94208335876465,85.0,100.0
2019-06-30 12:00:00,23.10367584228516,83.97076034545898,85.0,100.0
2019-06-30 13:00:00,23.10367584228516,86.81912803649902,85.0,100.0
2019-06-30 14:00:00,23.00791168212891,86.26671028137207,85.0,100.0
2019-06-30 15:00:00,23.055793762207035,84.46604347229004,85.0,100.0
2019-06-30 16:00:00,22.91214752197266,85.26947212219238,85.0,100.0
2019-06-30 17:00:00,22.91214752197266,85.57756423950195,85.0,100.0
2019-06-30 18:00:00,22.91214752197266,85.4052677154541,85.0,100.0
2019-06-30 19:00:00,22.91214752197266,84.51791000366211,85.0,100.0
2019-06-30 20:00:00,23.007912158966068,58.864830017089844,85.0,50.0
2019-06-30 21:00:00,23.58250045776367,32.82021713256836,85.0,0.0
2019-06-30 22:00:00,23.7261471748352,31.34635305404663,85.0,0.0
2019-06-30 23:00:00,23.86979484558105,30.229379177093506,85.0,0.0
2019-07-01 00:00:00,23.86979484558105,31.694998741149902,85.0,0.0
2019-07-01 01:00:00,23.96555995941162,31.83387565612793,85.0,0.0
2019-07-01 02:00:00,24.06132507324219,32.38835096359253,85.0,0.0
2019-07-01 03:00:00,24.06132507324219,32.161694049835205,85.0,0.0
2019-07-01 04:00:00,24.06132507324219,31.91684627532959,85.0,0.0
2019-07-01 05:00:00,24.06132507324219,32.13239288330078,85.0,0.0
2019-07-01 06:00:00,23.96555995941162,31.95655393600464,85.0,0.0
2019-07-01 07:00:00,23.678265571594235,152.57256841659546,164.27893829345703,0.0
2019-07-01 08:00:00,23.343088626861572,91.21661186218262,88.62269973754883,0.0
2019-07-01 09:00:00,23.343088626861572,87.85708236694336,85.0,64.57980728149414
2019-07-01 10:00:00,23.29520606994629,85.203369140625,85.0,100.0
2019-07-01 11:00:00,23.29520606994629,85.05546760559082,85.0,100.0
2019-07-01 12:00:00,23.29520606994629,84.33077430725098,85.0,100.0
2019-07-01 13:00:00,23.199440956115723,85.15638160705566,85.0,100.0
2019-07-01 14:00:00,23.10367584228516,84.93083381652832,85.0,100.0
2019-07-01 15:00:00,23.10367584228516,84.96630477905273,85.0,100.0
2019-07-01 16:00:00,23.10367584228516,85.47724914550781,85.0,100.0
2019-07-01 17:00:00,23.10367584228516,85.66067695617676,85.0,100.0
2019-07-01 18:00:00,22.91214752197266,85.29024314880371,85.0,100.0
2019-07-01 19:00:00,22.91214752197266,85.26051902770996,85.0,100.0
2019-07-01 20:00:00,23.007912158966068,58.98910903930664,85.0,50.0
2019-07-01 21:00:00,23.630382537841793,32.73604106903076,85.0,0.0
2019-07-01 22:00:00,23.86979484558105,30.97448968887329,85.0,0.0
2019-07-01 23:00:00,23.917677402496334,32.238961696624756,85.0,0.0
2019-07-02 00:00:00,24.06132507324219,32.30268144607544,85.0,0.0
2019-07-02 01:00:00,24.06132507324219,31.601681232452393,85.0,0.0
2019-07-02 02:00:00,24.204971313476566,31.62592840194702,85.0,0.0
2019-07-02 03:00:00,24.25285339355469,31.192862033843994,85.0,0.0
2019-07-02 04:00:00,24.25285339355469,31.832314014434814,85.0,0.0
2019-07-02 05:00:00,24.25285339355469,31.463347911834717,85.0,0.0
2019-07-02 06:00:00,24.145118713378906,30.98759889602661,85.0,0.0
2019-07-02 07:00:00,23.70220708847046,152.0498080253601,165.89339065551758,0.0
2019-07-02 08:00:00,23.36703109741211,102.03142166137694,99.24430274963379,0.0
2019-07-02 09:00:00,23.46279525756836,84.19397354125977,85.0,0.0
2019-07-02 10:00:00,23.46279525756836,83.78094673156738,85.0,37.9619026184082
2019-07-02 11:00:00,23.414913177490234,83.21371841430664,85.0,100.0
2019-07-02 12:00:00,23.27126693725586,86.16133689880371,85.0,100.0
2019-07-02 13:00:00,23.27126693725586,84.9150333404541,85.0,100.0
2019-07-02 14:00:00,23.27126693725586,84.71928977966309,85.0,100.0
2019-07-02 15:00:00,23.07973670959473,83.08726692199707,85.0,100.0
2019-07-02 16:00:00,23.175501823425293,86.8126335144043,85.0,100.0
2019-07-02 17:00:00,23.12761926651001,85.59397888183594,85.0,100.0
2019-07-02 18:00:00,23.07973670959473,84.93490982055664,85.0,100.0
2019-07-02 19:00:00,22.936089038848877,84.9234733581543,85.0,100.0
2019-07-02 20:00:00,23.031854152679443,60.27660942077637,85.0,50.0
2019-07-02 21:00:00,23.73439931869507,32.35270118713379,85.0,0.0
2019-07-02 22:00:00,23.98950147628784,31.647325038909912,85.0,0.0
2019-07-02 23:00:00,24.03738403320312,32.2095742225647,85.0,0.0
2019-07-03 00:00:00,24.22891426086426,31.78834581375122,85.0,0.0
2019-07-03 01:00:00,24.22891426086426,27.471869945526123,85.0,0.0
2019-07-03 02:00:00,24.181031703948975,31.954535961151123,85.0,0.0
2019-07-03 03:00:00,24.181031703948975,31.58849668502808,85.0,0.0
2019-07-03 04:00:00,24.22891426086426,26.15617084503174,85.0,0.0
2019-07-03 05:00:00,24.22891426086426,30.5255069732666,85.0,0.0
2019-07-03 06:00:00,24.13314914703369,31.23771619796753,85.0,0.0
2019-07-03 07:00:00,23.797972202301022,163.59483575820923,177.7173843383789,0.0
2019-07-03 08:00:00,23.36703109741211,115.22652816772461,109.76097869873044,0.0
2019-07-03 09:00:00,23.46279525756836,84.74463653564453,85.0,0.0
2019-07-03 10:00:00,23.46279525756836,85.197509765625,85.0,65.36074638366699
2019-07-03 11:00:00,23.46279525756836,84.95629119873047,85.0,100.0
2019-07-03 12:00:00,23.27126693725586,84.43653297424316,85.0,100.0
2019-07-03 13:00:00,23.27126693725586,86.99065017700195,85.0,100.0
2019-07-03 14:00:00,23.27126693725586,86.45439529418945,85.0,100.0
2019-07-03 15:00:00,23.27126693725586,87.52064323425293,85.0,100.0
2019-07-03 16:00:00,23.07973670959473,86.4476490020752,85.0,100.0
2019-07-03 17:00:00,23.07973670959473,85.50280570983887,85.0,100.0
2019-07-03 18:00:00,23.031854152679447,86.47128868103027,85.0,100.0
2019-07-03 19:00:00,22.88820648193359,84.2111644744873,85.0,100.0
2019-07-03 20:00:00,22.983971595764157,58.56057357788086,85.0,50.0
2019-07-03 21:00:00,23.70220708847046,32.08334159851074,85.0,0.0
2019-07-03 22:00:00,23.98950147628784,31.595112323760986,85.0,0.0
2019-07-03 23:00:00,24.085266590118405,32.08818197250366,85.0,0.0
2019-07-04 00:00:00,24.22891426086426,30.890808582305908,85.0,0.0
2019-07-04 01:00:00,24.22891426086426,30.541868686676025,85.0,0.0
2019-07-04 02:00:00,24.42044258117676,30.203311920166016,85.0,0.0
2019-07-04 03:00:00,24.42044258117676,28.563490390777588,85.0,0.0
2019-07-04 04:00:00,24.06132221221924,72.75938940048218,85.0,0.0
2019-07-04 05:00:00,24.06132221221924,25.542102813720703,85.0,0.0
2019-07-04 06:00:00,24.198984146118164,31.976195335388184,85.0,0.0
2019-07-04 07:00:00,23.87578010559082,197.98230457305908,209.01412200927734,0.0
2019-07-04 08:00:00,23.36703109741211,107.45859146118164,104.39899826049805,0.0
2019-07-04 09:00:00,23.36703109741211,85.25718688964844,85.0,99.59436225891113
2019-07-04 10:00:00,23.36703109741211,84.03813552856445,85.0,100.0
2019-07-04 11:00:00,23.17550086975098,87.0845718383789,85.0,100.0
2019-07-04 12:00:00,23.17550086975098,87.35041618347168,85.0,100.0
2019-07-04 13:00:00,23.17550086975098,86.23917388916016,85.0,100.0
2019-07-04 14:00:00,23.17550086975098,85.77151298522949,85.0,100.0
2019-07-04 15:00:00,23.17550086975098,83.15602493286133,85.0,100.0
2019-07-04 16:00:00,23.127618789672855,86.94102668762207,85.0,100.0
2019-07-04 17:00:00,22.98397254943848,81.73600196838379,85.0,100.0
2019-07-04 18:00:00,22.98397254943848,86.99421310424805,85.0,100.0
2019-07-04 19:00:00,22.98397254943848,85.20325469970703,85.0,100.0
2019-07-04 20:00:00,23.07973718643189,58.9022159576416,85.0,50.0
2019-07-04 21:00:00,23.702207565307614,31.699801921844482,85.0,0.0
2019-07-04 22:00:00,23.893736839294434,32.345903396606445,85.0,0.0
2019-07-04 23:00:00,24.085266113281254,30.871215343475342,85.0,0.0
2019-07-05 00:00:00,24.13314819335938,31.05139446258545,85.0,0.0
2019-07-05 01:00:00,24.18103075027466,30.614718914031982,85.0,0.0
2019-07-05 02:00:00,24.18103075027466,30.648784160614014,85.0,0.0
2019-07-05 03:00:00,24.276795864105228,28.57939624786377,85.0,0.0
2019-07-05 04:00:00,24.18103075027466,40.03233480453491,85.0,0.0
2019-07-05 05:00:00,23.84585475921631,81.27729415893555,85.0,0.0
2019-07-05 06:00:00,23.462796211242676,72.62354373931885,85.0,0.0
2019-07-05 07:00:00,23.558560371398926,112.44177150726316,123.08899307250978,0.0
2019-07-05 08:00:00,23.36703109741211,84.65603637695312,85.0,53.77369689941406
2019-07-05 09:00:00,23.36703109741211,84.25921821594238,85.0,100.0
2019-07-05 10:00:00,23.36703109741211,81.16331481933594,85.0,100.0
2019-07-05 11:00:00,23.36703109741211,85.3938045501709,85.0,100.0
2019-07-05 12:00:00,23.414913654327393,82.28765869140625,85.0,100.0
2019-07-05 13:00:00,23.36703109741211,82.61268424987793,85.0,100.0
2019-07-05 14:00:00,23.007909297943115,85.22310256958008,85.0,100.0
2019-07-05 15:00:00,23.15155601501465,84.04218673706055,85.0,100.0
2019-07-05 16:00:00,23.15155601501465,86.32996559143066,85.0,100.0
2019-07-05 17:00:00,23.15155601501465,86.16873168945312,85.0,100.0
2019-07-05 18:00:00,22.96002769470215,84.51963996887207,85.0,100.0
2019-07-05 19:00:00,23.151556491851807,86.68981742858887,85.0,100.0
2019-07-05 20:00:00,23.630380630493164,88.71319389343262,85.0,50.0
2019-07-05 21:00:00,24.204968452453613,82.59468460083008,85.0,0.0
2019-07-05 22:00:00,24.49226379394531,86.5206069946289,85.0,0.0
2019-07-05 23:00:00,24.637683868408203,84.0510368347168,85.0,0.0
2019-07-06 00:00:00,24.78462505340576,85.39356231689453,85.0,0.0
2019-07-06 01:00:00,24.93232679367065,85.1733226776123,85.0,0.0
2019-07-06 02:00:00,25.08002853393555,85.33262634277344,85.0,0.0
2019-07-06 03:00:00,25.17849636077881,88.02862167358398,85.0,0.0
2019-07-06 04:00:00,25.27696418762207,84.63938522338867,85.0,0.0
2019-07-06 05:00:00,24.785385608673096,86.39410400390625,85.0,0.0
2019-07-06 06:00:00,24.234896659851074,87.4703426361084,85.0,0.0
2019-07-06 07:00:00,23.86979484558105,84.27202415466309,85.0,0.0
2019-07-06 08:00:00,23.534617900848385,140.70751571655273,140.37164497375488,0.0
2019-07-06 09:00:00,23.48673629760742,98.4285297393799,97.8225212097168,0.0
2019-07-06 10:00:00,23.48673629760742,82.4904899597168,85.0,0.0
2019-07-06 11:00:00,23.48673629760742,85.09410285949707,85.0,0.0
2019-07-06 12:00:00,23.48673629760742,85.74273300170898,85.0,0.0
2019-07-06 13:00:00,23.32513427734375,83.99799537658691,85.0,75.0
2019-07-06 14:00:00,23.27126693725586,85.66442489624023,85.0,100.0
2019-07-06 15:00:00,23.27126693725586,85.10795593261719,85.0,100.0
2019-07-06 16:00:00,23.27126693725586,84.8024730682373,85.0,100.0
2019-07-06 17:00:00,23.27126693725586,86.7079963684082,85.0,100.0
2019-07-06 18:00:00,23.12761926651001,85.64499282836914,85.0,100.0
2019-07-06 19:00:00,23.462795734405518,33.48165225982666,85.0,0.0
2019-07-06 20:00:00,23.893736362457272,31.313148498535156,85.0,0.0
2019-07-06 21:00:00,24.276795864105225,31.83203935623169,85.0,0.0
2019-07-06 22:00:00,24.42044258117676,30.703590393066406,85.0,0.0
2019-07-06 23:00:00,24.564343452453613,30.852284908294678,85.0,0.0
2019-07-07 00:00:00,24.552372455596924,31.455235958099365,85.0,0.0
2019-07-07 01:00:00,24.342630863189697,41.22527551651001,85.0,0.0
2019-07-07 02:00:00,24.252851009368896,53.99876546859741,85.0,0.0
2019-07-07 03:00:00,23.821910381317142,84.35450744628906,85.0,0.0
2019-07-07 04:00:00,23.869792461395264,32.46353530883789,85.0,0.0
2019-07-07 05:00:00,24.20496940612793,31.598824977874756,85.0,0.0
2019-07-07 06:00:00,24.348615646362305,31.559765338897705,85.0,0.0
2019-07-07 07:00:00,24.20496940612793,31.693612575531006,85.0,0.0
2019-07-07 08:00:00,24.06132221221924,125.55176258087158,166.63659286499023,0.0
2019-07-07 09:00:00,23.38498306274414,162.46767616271973,162.13685607910153,0.0
2019-07-07 10:00:00,23.4149112701416,84.81929779052734,85.0,8.359956741333008
2019-07-07 11:00:00,23.36702871322632,85.39591217041016,85.0,100.0
2019-07-07 12:00:00,23.22338104248047,84.98180770874023,85.0,100.0
2019-07-07 13:00:00,23.22338104248047,84.0441665649414,85.0,100.0
2019-07-07 14:00:00,23.22338104248047,83.17587852478027,85.0,100.0
2019-07-07 15:00:00,23.22338104248047,83.61845207214355,85.0,100.0
2019-07-07 16:00:00,23.00791168212891,83.64450645446777,85.0,100.0
2019-07-07 17:00:00,23.486735343933105,33.23234462738037,85.0,0.0
2019-07-07 18:00:00,23.9655590057373,32.43388557434082,85.0,0.0
2019-07-07 19:00:00,24.109206676483154,43.37749242782593,85.0,0.0
2019-07-07 20:00:00,23.85782432556152,67.55618476867676,85.0,0.0
2019-07-07 21:00:00,23.989501476287842,32.43888521194458,85.0,0.0
2019-07-07 22:00:00,24.32467842102051,35.049965381622314,85.0,0.0
2019-07-07 23:00:00,24.18103075027466,27.98398208618164,85.0,0.0
2019-07-08 00:00:00,24.276795864105228,41.7437801361084,85.0,0.0
2019-07-08 01:00:00,23.893736839294434,84.03340148925781,85.0,0.0
2019-07-08 02:00:00,23.989501476287842,32.33965253829956,85.0,0.0
2019-07-08 03:00:00,24.276795864105228,31.336322784423828,85.0,0.0
2019-07-08 04:00:00,24.32467842102051,30.43250036239624,85.0,0.0
2019-07-08 05:00:00,24.324678421020508,45.79550313949585,85.0,0.0
2019-07-08 06:00:00,23.893737316131595,85.70188522338867,85.0,0.0
2019-07-08 07:00:00,23.558560371398926,188.882905960083,195.83038330078125,0.0
2019-07-08 08:00:00,23.36703109741211,98.86266326904297,96.7842559814453,3.8266010284423824
2019-07-08 09:00:00,23.36703109741211,84.94319343566895,85.0,100.0
2019-07-08 10:00:00,23.36703109741211,86.15922546386719,85.0,100.0
2019-07-08 11:00:00,23.36703109741211,85.29608154296875,85.0,100.0
2019-07-08 12:00:00,23.36703109741211,81.86590957641602,85.0,100.0
2019-07-08 13:00:00,23.36703109741211,85.32437133789062,85.0,100.0
2019-07-08 14:00:00,23.36703109741211,83.421630859375,85.0,100.0
2019-07-08 15:00:00,23.22338342666626,86.06923294067383,85.0,100.0
2019-07-08 16:00:00,23.17550086975098,85.42257308959961,85.0,100.0
2019-07-08 17:00:00,23.17550086975098,84.51602935791016,85.0,100.0
2019-07-08 18:00:00,23.127618789672855,85.83073234558105,85.0,100.0
2019-07-08 19:00:00,23.07973670959473,87.86024475097656,85.0,100.0
2019-07-08 20:00:00,23.07973718643189,60.339430809020996,85.0,50.0
2019-07-08 21:00:00,23.797972679138184,32.82021713256836,85.0,0.0
2019-07-08 22:00:00,24.03738403320313,31.516608715057373,85.0,0.0
2019-07-08 23:00:00,24.276795864105228,30.226942539215088,85.0,0.0
2019-07-09 00:00:00,24.32467842102051,32.073201179504395,85.0,0.0
2019-07-09 01:00:00,24.18103122711182,58.362797260284424,85.0,0.0
2019-07-09 02:00:00,23.69622135162353,84.05173683166504,85.0,0.0
2019-07-09 03:00:00,23.438851356506348,83.462646484375,85.0,0.0
2019-07-09 04:00:00,23.247321128845215,82.2327938079834,85.0,0.0
2019-07-09 05:00:00,23.534615516662598,32.82021713256836,85.0,0.0
2019-07-09 06:00:00,23.815925121307377,54.45063018798828,85.0,0.0
2019-07-09 07:00:00,23.367027759552002,83.6219711303711,90.86980628967285,0.0
2019-07-09 08:00:00,23.22338104248047,84.97609329223633,85.0,93.54787635803223
2019-07-09 09:00:00,23.271263122558594,86.3087158203125,85.0,100.0
2019-07-09 10:00:00,23.31914520263672,81.85651779174805,85.0,100.0
2019-07-09 11:00:00,23.31914520263672,85.03156852722168,85.0,100.0
2019-07-09 12:00:00,23.31914520263672,85.02897644042969,85.0,100.0
2019-07-09 13:00:00,23.31914520263672,84.69629287719727,85.0,100.0
2019-07-09 14:00:00,23.31914520263672,85.23612785339355,85.0,100.0
2019-07-09 15:00:00,23.31914520263672,84.05952453613281,85.0,100.0
2019-07-09 16:00:00,23.157543182373047,84.62958908081055,85.0,100.0
2019-07-09 17:00:00,23.10367584228516,84.7582015991211,85.0,100.0
2019-07-09 18:00:00,23.065370178222658,85.0002498626709,85.0,100.0
2019-07-09 19:00:00,22.91214752197266,85.27668762207031,85.0,100.0
2019-07-09 20:00:00,23.10367698669434,63.56727600097656,85.0,40.0
2019-07-09 21:00:00,23.793183135986325,32.82021713256836,85.0,0.0
2019-07-09 22:00:00,24.06132507324219,32.338913917541504,85.0,0.0
2019-07-09 23:00:00,24.21454772949219,29.014962673187256,85.0,0.0
2019-07-10 00:00:00,24.061323928833012,57.51104927062988,85.0,0.0
2019-07-10 01:00:00,23.601653289794918,85.91952514648438,85.0,0.0
2019-07-10 02:00:00,23.410124206542967,85.34679412841797,85.0,0.0
2019-07-10 03:00:00,23.256900024414062,75.30953693389893,85.0,0.0
2019-07-10 04:00:00,23.065370178222658,85.33649139404297,85.0,0.0
2019-07-10 05:00:00,22.95045318603516,74.5750129699707,85.0,0.0
2019-07-10 06:00:00,23.44842948913574,32.82021713256836,85.0,0.0
2019-07-10 07:00:00,23.52504158020019,82.44503784179689,100.63350524902344,0.0
2019-07-10 08:00:00,23.29520606994629,83.95988616943359,85.0,60.0
2019-07-10 09:00:00,23.29520606994629,84.00548858642578,85.0,100.0
2019-07-10 10:00:00,23.29520606994629,84.2580551147461,85.0,100.0
2019-07-10 11:00:00,23.29520606994629,85.5802978515625,85.0,100.0
2019-07-10 12:00:00,23.29520606994629,85.19156951904297,85.0,100.0
2019-07-10 13:00:00,23.29520606994629,85.48631286621094,85.0,100.0
2019-07-10 14:00:00,23.12283058166504,85.702880859375,85.0,100.0
2019-07-10 15:00:00,23.07973670959473,85.31715850830078,85.0,100.0
2019-07-10 16:00:00,23.07973670959473,87.1167221069336,85.0,100.0
