Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-10-07 06:00:00,20.385087331136067,22.844596569354717,259.34269068791315,0.0
2019-10-07 07:00:00,20.416884422302246,16.747633713942307,300.0,0.0
2019-10-07 08:00:00,20.066494623819985,137.18954262366663,182.92708235520584,0.0
2019-10-07 09:00:00,19.84291871388753,62.60501450758714,62.0,0.0
2019-10-07 10:00:00,20.479938189188637,62.58662766676683,62.0,0.0
2019-10-07 11:00:00,21.85173479715983,182.15986662644607,183.16050368088943,0.0
2019-10-07 12:00:00,22.174940745035805,300.1228355994591,300.0,0.0
2019-10-07 13:00:00,21.90360768636068,300.77332951472357,300.0,0.0
2019-10-07 14:00:00,21.293543179829914,298.9521038348858,300.0,0.0
2019-10-07 15:00:00,20.819376627604168,284.5408466045673,290.47703317495495,0.0
2019-10-07 16:00:00,20.464562098185223,289.11880258413464,291.55001948429987,0.0
2019-10-07 17:00:00,20.265458424886063,205.07210188645584,202.59937990628757,0.0
2019-10-07 18:00:00,20.392521858215332,60.28795770498422,62.0,0.0
2019-10-07 19:00:00,20.328678448994957,60.425920046292816,62.0,0.0
2019-10-07 20:00:00,20.041757583618164,60.49029335608849,62.0,0.0
2019-10-07 21:00:00,19.850602467854817,61.19691232534555,62.0,0.0
2019-10-07 22:00:00,19.946367263793945,7.050035770122822,62.0,0.0
2019-10-07 23:00:00,20.10597515106201,0.0,62.0,0.0
2019-10-08 00:00:00,20.130197525024414,0.0,62.0,0.0
2019-10-08 01:00:00,20.126347541809082,0.0,62.0,0.0
2019-10-08 02:00:00,20.094799041748047,0.0,62.0,0.0
2019-10-08 03:00:00,19.999408721923825,0.0,184.77667471078726,0.0
2019-10-08 04:00:00,19.87209606170654,0.0,249.20951667198767,0.0
2019-10-08 05:00:00,19.7764565149943,0.0,67.50617980957031,0.0
2019-10-08 06:00:00,19.681065877278648,0.0,62.0,0.0
2019-10-08 07:00:00,19.553628285725914,0.0,62.0,0.0
2019-10-08 08:00:00,20.3215758005778,64.64231461745042,62.0,0.0
2019-10-08 09:00:00,21.71207650502523,233.27332188532904,240.39813232421875,0.0
2019-10-08 10:00:00,22.89317512512207,278.69660128079926,300.0,0.0
2019-10-08 11:00:00,24.065239588419594,252.58650559645432,300.0,0.0
2019-10-08 12:00:00,24.564882914225258,294.3016157883864,300.0,0.0
2019-10-08 13:00:00,24.466029167175293,281.1789785531851,300.0,0.0
2019-10-08 14:00:00,23.895978609720864,276.69117736816406,300.0,0.0
2019-10-08 15:00:00,22.938813527425133,278.9777644230769,300.0,0.0
2019-10-08 16:00:00,21.927699089050293,287.6271057128906,300.0,0.0
2019-10-08 17:00:00,21.258145332336426,270.0596677339994,300.0,0.0
2019-10-08 18:00:00,20.700264930725098,280.9613682673528,294.27127544696515,0.0
2019-10-08 19:00:00,20.17446231842041,291.3591120793269,294.9199453500601,0.0
2019-10-08 20:00:00,20.01150353749593,296.9653836763822,300.0,0.0
2019-10-08 21:00:00,19.884315808614097,299.35768010066107,300.0,0.0
2019-10-08 22:00:00,19.852394421895347,35.775350717397835,300.0,0.0
2019-10-08 23:00:00,19.915987968444824,0.0,300.0,0.0
2019-10-09 00:00:00,19.915987968444824,0.0,300.0,0.0
2019-10-09 01:00:00,19.884191195170086,0.0,300.0,0.0
2019-10-09 02:00:00,19.82059764862061,0.0,300.0,0.0
2019-10-09 03:00:00,19.78880055745443,0.0,300.0,0.0
2019-10-09 04:00:00,19.725206375122074,0.0,296.21279672475964,0.0
2019-10-09 05:00:00,19.534050941467285,0.0,131.2481466440054,0.0
2019-10-09 06:00:00,19.47045675913493,0.0,62.0,0.0
2019-10-09 07:00:00,19.374816258748375,0.0,62.0,0.0
2019-10-09 08:00:00,20.019203186035156,65.82088763897235,62.0,0.0
2019-10-09 09:00:00,21.23325252532959,169.21244635948767,181.90320997971756,0.0
2019-10-09 10:00:00,22.222821871439614,278.91782437838043,300.0,0.0
2019-10-09 11:00:00,23.244594256083168,290.5675870455228,300.0,0.0
2019-10-09 12:00:00,24.147071520487465,252.11497614933893,300.0,0.0
2019-10-09 13:00:00,24.40785026550293,245.80485065166766,300.0,0.0
2019-10-09 14:00:00,24.375027656555176,245.69588998647836,300.0,0.0
2019-10-09 15:00:00,23.653566042582195,248.55827096792368,300.0,0.0
2019-10-09 16:00:00,22.99692153930664,248.56697317270132,300.0,0.0
2019-10-09 17:00:00,22.390411376953125,248.3448005089393,300.0,0.0
2019-10-09 18:00:00,21.9754311243693,248.89169076772836,300.0,0.0
2019-10-09 19:00:00,21.30507755279541,252.96991084172174,296.78219134990985,0.0
2019-10-09 20:00:00,20.69901911417643,251.85851463904748,288.9379178560697,0.0
2019-10-09 21:00:00,20.468739827473957,272.3744800274189,300.0,0.0
2019-10-09 22:00:00,20.357449531555176,23.036362868088936,300.0,0.0
2019-10-09 23:00:00,20.357449531555176,0.0,300.0,0.0
2019-10-10 00:00:00,20.357449531555176,49.42728365384615,300.0,0.0
2019-10-10 01:00:00,20.357449531555176,66.20606143657977,300.0,0.0
2019-10-10 02:00:00,20.321678161621094,24.921134361853966,300.0,0.0
2019-10-10 03:00:00,20.150521278381348,0.0,300.0,0.0
2019-10-10 04:00:00,20.01526037851969,0.0,300.0,0.0
2019-10-10 05:00:00,19.919745127360027,0.0,286.5099064753606,0.0
2019-10-10 06:00:00,19.760510444641113,0.0,87.32303502009465,0.0
2019-10-10 07:00:00,19.696916898091636,0.0,62.0,0.0
2019-10-10 08:00:00,19.899418512980144,63.896331787109375,62.0,0.0
2019-10-10 09:00:00,21.807841300964355,141.84990692138672,148.62755173903244,0.0
2019-10-10 10:00:00,22.829332033793133,282.55889188326324,300.0,0.0
2019-10-10 11:00:00,23.868030548095703,257.34835932804987,300.0,0.0
2019-10-10 12:00:00,24.194454193115234,257.97932786207934,300.0,0.0
2019-10-10 13:00:00,24.613039016723633,251.67906658466046,300.0,0.0
2019-10-10 14:00:00,24.96687920888265,248.78366440993088,300.0,0.0
2019-10-10 15:00:00,24.863520622253418,249.5666738656851,300.0,0.0
2019-10-10 16:00:00,24.297902425130207,249.56629591721756,300.0,0.0
2019-10-10 17:00:00,23.72313690185547,232.71101614145132,300.0,0.0
2019-10-10 18:00:00,23.140568733215332,230.81872793344348,300.0,0.0
2019-10-10 19:00:00,22.334547996520996,253.89424720177283,299.59427584134613,0.0
2019-10-10 20:00:00,21.624292691548664,250.09009375939002,278.92872619628906,0.0
2019-10-10 21:00:00,21.001822471618652,250.98181973970853,281.52122380183295,0.0
2019-10-10 22:00:00,20.682871500651043,17.503234863281246,160.35662137545071,0.0
2019-10-10 23:00:00,20.778760274251304,0.0,294.4923565204327,0.0
2019-10-11 00:00:00,20.715291023254395,0.0,300.0,0.0
2019-10-11 01:00:00,20.683743794759117,0.0,300.0,0.0
2019-10-11 02:00:00,20.588227907816567,0.0,300.0,0.0
2019-10-11 03:00:00,20.42899417877197,0.0,300.0,0.0
2019-10-11 04:00:00,20.321680068969727,0.0,300.0,0.0
2019-10-11 05:00:00,20.13052463531494,0.0,295.9848891038161,0.0
2019-10-11 06:00:00,20.06693108876546,0.0,300.0,0.0
2019-10-11 07:00:00,19.939493815104164,0.0,158.4089848445012,0.0
2019-10-11 08:00:00,20.36167526245117,185.87540201040414,192.34364084097055,0.0
2019-10-11 09:00:00,21.257745424906414,296.34015127328723,300.0,0.0
2019-10-11 10:00:00,22.793421745300293,295.5199890136719,300.0,0.0
2019-10-11 11:00:00,24.29202175140381,289.26774831918567,300.0,0.0
2019-10-11 12:00:00,25.56088924407959,247.968015230619,300.0,0.0
2019-10-11 13:00:00,25.846381505330406,245.36604778583234,300.0,0.0
2019-10-11 14:00:00,25.810855865478516,250.291506253756,300.0,0.0
2019-10-11 15:00:00,25.558845837910972,258.02918888972357,300.0,0.0
2019-10-11 16:00:00,24.884533882141113,206.79628108097955,300.0,0.0
2019-10-11 17:00:00,24.235121091206867,192.00348017765924,300.0,0.0
2019-10-11 18:00:00,23.65530331929525,188.168942964994,300.0,0.0
2019-10-11 19:00:00,22.809382120768227,233.03180753267728,300.0,0.0
2019-10-11 20:00:00,22.071195602416992,255.8945089486929,300.0,0.0
2019-10-11 21:00:00,21.364930152893066,252.36003934420071,300.0,0.0
2019-10-11 22:00:00,21.069653828938804,25.073037367600655,296.8253126878005,0.0
2019-10-11 23:00:00,21.16541894276937,0.0,300.0,0.0
2019-10-12 00:00:00,21.165444374084473,0.0,300.0,0.0
2019-10-12 01:00:00,21.10177771250407,0.0,300.0,0.0
2019-10-12 02:00:00,20.966361045837402,0.0,300.0,0.0
2019-10-12 03:00:00,20.835058212280273,0.0,300.0,0.0
2019-10-12 04:00:00,20.739667892456055,33.32439833420973,300.0,0.0
2019-10-12 05:00:00,20.70787080128988,20.22332059420072,300.0,0.0
2019-10-12 06:00:00,20.54851245880127,20.50148450411283,300.0,0.0
2019-10-12 07:00:00,20.452997207641605,17.44437467134916,300.0,0.0
2019-10-12 08:00:00,20.803261756896973,46.95425062913161,300.0,0.0
2019-10-12 09:00:00,21.708085695902504,140.85227790245642,300.0,0.0
2019-10-12 10:00:00,21.13768037160238,276.4937673715445,300.0,0.0
2019-10-12 11:00:00,21.41680335998535,267.48890803410455,300.0,0.0
2019-10-12 12:00:00,21.51256783803304,271.9700669508714,300.0,0.0
2019-10-12 13:00:00,21.31704807281494,264.33349961500903,300.0,0.0
2019-10-12 14:00:00,21.181382179260254,263.6199458195613,299.6915940504808,0.0
2019-10-12 15:00:00,20.92600949605306,249.61151240422174,271.0015540489784,0.0
2019-10-12 16:00:00,20.73452123006185,132.34871321458084,129.3002383892353,0.0
2019-10-12 17:00:00,20.89408779144287,34.252716944767876,134.9626200749324,0.0
2019-10-12 18:00:00,21.082874933878585,0.0,300.0,0.0
2019-10-12 19:00:00,21.181382179260254,0.0,300.0,0.0
2019-10-12 20:00:00,21.245266596476235,70.29479745718149,300.0,0.0
2019-10-12 21:00:00,21.2452662785848,0.0,300.0,0.0
2019-10-12 22:00:00,21.181506156921387,0.0,300.0,0.0
2019-10-12 23:00:00,21.022147814432778,29.66563298152043,300.0,0.0
2019-10-13 00:00:00,20.79931990305583,48.0864492563101,300.0,0.0
2019-10-13 01:00:00,20.608164469401046,28.097878089317913,300.0,0.0
2019-10-13 02:00:00,20.417133649190266,34.94318331204928,297.7450185922476,0.0
2019-10-13 03:00:00,20.25789960225423,28.36724985562838,295.8388225848858,0.0
2019-10-13 04:00:00,20.00314966837565,44.451050978440506,194.81502709021936,0.0
2019-10-13 05:00:00,19.939556121826172,42.33507435138409,95.38531611515926,0.0
2019-10-13 06:00:00,19.875961939493813,60.6812503521259,62.0,0.0
2019-10-13 07:00:00,20.13071187337239,197.94693492009088,219.37479928823618,0.0
2019-10-13 08:00:00,21.576561292012535,259.6028594970703,300.0,0.0
2019-10-13 09:00:00,22.230802536010746,267.7502206655649,300.0,0.0
2019-10-13 10:00:00,23.920185089111328,44.28935359074519,300.0,0.0
2019-10-13 11:00:00,26.411372184753418,115.58367802546574,300.0,0.0
2019-10-13 12:00:00,25.984140396118164,262.38512009840747,300.0,0.0
2019-10-13 13:00:00,25.621418635050453,271.9070129394531,300.0,0.0
2019-10-13 14:00:00,25.309556007385254,167.89759944035455,300.0,0.0
2019-10-13 15:00:00,25.369118690490723,157.90276248638446,300.0,0.0
2019-10-13 16:00:00,23.99566109975179,247.94599797175482,300.0,0.0
2019-10-13 17:00:00,23.18844985961914,247.0437293419471,300.0,0.0
2019-10-13 18:00:00,22.581940968831383,246.2761723445012,300.0,0.0
2019-10-13 19:00:00,22.00735251108805,252.759034376878,300.0,0.0
2019-10-13 20:00:00,21.42483933766683,286.25914118840143,300.0,0.0
2019-10-13 21:00:00,20.923014640808105,295.2272385817308,300.0,0.0
2019-10-13 22:00:00,20.791728019714355,64.7539532001202,300.0,0.0
2019-10-13 23:00:00,20.56889979044596,235.0585679274339,300.0,0.0
2019-10-14 00:00:00,20.473384221394852,19.32290884164663,300.0,0.0
2019-10-14 01:00:00,20.13898754119873,258.40924307016223,299.3373060960036,0.0
2019-10-14 02:00:00,20.00358613332112,0.0,300.0,0.0
2019-10-14 03:00:00,20.182817776997883,208.32733741173377,300.0,0.0
2019-10-14 04:00:00,19.955717404683433,92.60562838040866,300.0,0.0
2019-10-14 05:00:00,20.079179763793945,235.9186495267428,300.0,0.0
2019-10-14 06:00:00,19.776734352111816,115.73144766000601,278.4752396803636,0.0
2019-10-14 07:00:00,20.12302366892497,113.13014221191406,300.0,0.0
2019-10-14 08:00:00,19.804354985555012,190.92823791503906,202.13868713378906,0.0
2019-10-14 09:00:00,19.640383084615074,61.401194645808296,62.0,0.0
2019-10-14 10:00:00,20.08653736114502,61.01175044133113,62.0,0.0
2019-10-14 11:00:00,20.34128634134928,62.72444416926457,62.0,0.0
2019-10-14 12:00:00,20.596160888671875,182.13739365797775,183.4888663658729,0.0
2019-10-14 13:00:00,20.410672505696617,300.7729187011719,300.0,0.0
2019-10-14 14:00:00,20.234549522399902,300.2203697791466,300.0,0.0
2019-10-14 15:00:00,20.202628135681152,300.1578815166767,300.0,0.0
2019-10-14 16:00:00,20.202628135681152,300.768552339994,300.0,0.0
2019-10-14 17:00:00,20.039419174194336,295.77875460111176,295.03173475999097,0.0
2019-10-14 18:00:00,19.808642387390137,280.99683204064,280.86538578913763,0.0
2019-10-14 19:00:00,19.649532636006676,239.71593181903546,239.2987565260667,0.0
2019-10-14 20:00:00,19.585689544677734,165.4778709411621,163.193845308744,0.0
2019-10-14 21:00:00,19.585689544677734,64.01352720994215,62.0,0.0
2019-10-14 22:00:00,19.553768157958984,4.942080571101262,62.0,0.0
2019-10-14 23:00:00,19.64940802256266,0.0,62.0,0.0
2019-10-15 00:00:00,19.64940802256266,0.0,62.0,0.0
2019-10-15 01:00:00,19.585689544677734,0.0,62.0,0.0
2019-10-15 02:00:00,19.458253224690758,0.0,62.0,0.0
2019-10-15 03:00:00,19.426456451416016,0.0,62.0,0.0
2019-10-15 04:00:00,19.33106517791748,0.0,62.0,0.0
2019-10-15 05:00:00,19.33106517791748,0.0,62.0,0.0
2019-10-15 06:00:00,19.235300064086914,0.0,62.0,0.0
2019-10-15 07:00:00,19.139909744262695,0.0,62.0,0.0
2019-10-15 08:00:00,19.99992275238037,74.88849170391376,74.64262155386118,0.0
2019-10-15 09:00:00,21.337299982706707,251.86689640925482,268.7627457838792,0.0
2019-10-15 10:00:00,22.48617617289225,294.73119178185095,300.0,0.0
2019-10-15 11:00:00,23.514087359110516,299.1708491398738,300.0,0.0
2019-10-15 12:00:00,24.23038387298584,295.15711388221155,300.0,0.0
2019-10-15 13:00:00,23.407983144124348,291.7028080866887,300.0,0.0
2019-10-15 14:00:00,22.39440155029297,293.69365750826324,300.0,0.0
2019-10-15 15:00:00,21.771928787231445,288.1378572904147,300.0,0.0
2019-10-15 16:00:00,21.30113855997721,293.15608567457934,300.0,0.0
2019-10-15 17:00:00,20.950276374816895,280.723388671875,292.02552443284253,0.0
2019-10-15 18:00:00,20.52781391143799,187.28737053504358,184.90000798152045,0.0
2019-10-15 19:00:00,20.504122098286945,97.88886349017804,99.8759525005634,0.0
2019-10-15 20:00:00,20.40885575612386,276.4478067251352,278.72495915339545,0.0
2019-10-15 21:00:00,20.10678482055664,283.6586597149189,282.9254842904898,0.0
2019-10-15 22:00:00,20.03511587778727,18.602894709660454,258.6069805438702,0.0
2019-10-15 23:00:00,20.226146697998047,0.0,300.0,0.0
2019-10-16 00:00:00,20.258068402608238,0.0,300.0,0.0
2019-10-16 01:00:00,20.321911811828613,0.0,300.0,0.0
2019-10-16 02:00:00,20.162677129109703,0.0,300.0,0.0
2019-10-16 03:00:00,20.13075542449951,0.0,300.0,0.0
2019-10-16 04:00:00,20.03524049123128,0.0,287.33984022874097,0.0
2019-10-16 05:00:00,19.876006762186684,0.0,231.07938443697415,0.0
2019-10-16 06:00:00,19.844209671020504,0.0,206.97915884164664,0.0
2019-10-16 07:00:00,19.812287966410317,0.0,150.89937239426834,0.0
2019-10-16 08:00:00,19.640881538391113,60.11093990619366,62.0,0.0
2019-10-16 09:00:00,19.60808722178141,61.621878990760216,62.0,0.0
2019-10-16 10:00:00,20.022445042928062,62.0175787118765,62.0,0.0
2019-10-16 11:00:00,20.245272318522133,61.38783528254582,62.0,0.0
2019-10-16 12:00:00,20.404631614685055,62.21519030057467,62.0,0.0
2019-10-16 13:00:00,20.596285502115883,145.67462833111102,149.59759580172025,0.0
2019-10-16 14:00:00,20.401778856913246,287.02394221379205,300.0,0.0
2019-10-16 15:00:00,20.17075220743815,273.4884948730469,294.0101787860577,0.0
2019-10-16 16:00:00,20.32986195882161,254.9904069166917,277.8419142503005,0.0
2019-10-16 17:00:00,21.446369806925457,256.5232508732722,300.0,0.0
2019-10-16 18:00:00,21.67044385274251,255.58976510854868,300.0,0.0
2019-10-16 19:00:00,20.968543370564774,257.07237947904144,300.0,0.0
2019-10-16 20:00:00,20.521889686584473,260.5553624079778,300.0,0.0
2019-10-16 21:00:00,20.2268959681193,280.03829603928784,300.0,0.0
2019-10-16 22:00:00,20.127406438191727,23.296579214242783,300.0,0.0
2019-10-16 23:00:00,20.286516189575195,0.0,300.0,0.0
2019-10-17 00:00:00,20.178781509399414,0.0,300.0,0.0
2019-10-17 01:00:00,20.146984418233234,0.0,300.0,0.0
2019-10-17 02:00:00,20.08339023590088,0.0,300.0,0.0
2019-10-17 03:00:00,19.98762512207031,0.0,300.0,0.0
2019-10-17 04:00:00,19.98762512207031,0.0,300.0,0.0
2019-10-17 05:00:00,19.92403157552083,0.0,300.0,0.0
2019-10-17 06:00:00,19.89223480224609,0.0,300.0,0.0
2019-10-17 07:00:00,19.796469688415527,0.0,190.23375995342548,0.0
2019-10-17 08:00:00,19.57301902770996,61.2557871891902,62.0,0.0
2019-10-17 09:00:00,19.357172648111977,62.16234647310697,62.0,0.0
2019-10-17 10:00:00,19.835498174031574,61.86173981886644,62.0,0.0
2019-10-17 11:00:00,20.656841595967613,158.73967684232272,162.2163860614483,0.0
2019-10-17 12:00:00,21.43363253275553,298.79592660757214,300.0,0.0
2019-10-17 13:00:00,21.127010663350426,270.401118351863,300.0,0.0
2019-10-17 14:00:00,20.479541460673016,271.07254380446216,295.3960395226112,0.0
2019-10-17 15:00:00,20.032638549804688,268.6797344501202,285.28160799466644,0.0
2019-10-17 16:00:00,19.761554400126144,288.30544809194714,291.8955723689153,0.0
2019-10-17 17:00:00,19.761678695678714,273.3690631573017,300.0,0.0
2019-10-17 18:00:00,19.59035078684489,294.66959791917066,292.414557823768,0.0
2019-10-17 19:00:00,19.46278953552246,298.521000788762,298.8195988581731,0.0
2019-10-17 20:00:00,19.3749729792277,122.19094144381009,119.17462451641376,0.0
2019-10-17 21:00:00,19.506135304768883,62.85162118765024,62.0,0.0
2019-10-17 22:00:00,19.60165055592855,4.80649684025691,62.0,0.0
2019-10-17 23:00:00,19.665493965148926,0.0,62.0,0.0
2019-10-18 00:00:00,19.665493965148926,0.0,92.48942155104417,0.0
2019-10-18 01:00:00,19.665493965148926,0.0,258.48361323429987,0.0
2019-10-18 02:00:00,19.665493965148926,0.0,300.0,0.0
2019-10-18 03:00:00,19.665493965148926,0.0,300.0,0.0
2019-10-18 04:00:00,19.601900418599445,0.0,300.0,0.0
2019-10-18 05:00:00,19.506260236104332,0.0,194.0278549194336,0.0
2019-10-18 06:00:00,19.47433853149414,0.0,62.0,0.0
2019-10-18 07:00:00,19.47433853149414,0.0,62.0,0.0
2019-10-18 08:00:00,19.378448804219566,63.624559549184944,62.0,0.0
2019-10-18 09:00:00,19.25013987223307,62.94667141254131,62.0,0.0
2019-10-18 10:00:00,19.66462103525798,63.468514955960785,62.0,0.0
2019-10-18 11:00:00,20.015509605407715,63.122457650991585,62.0,0.0
2019-10-18 12:00:00,20.111648559570312,238.27099433312048,242.41101661095252,0.0
2019-10-18 13:00:00,19.85727310180664,296.2051180326022,295.8799391526442,0.0
2019-10-18 14:00:00,19.602398236592613,296.45240196814905,297.6559283916767,0.0
2019-10-18 15:00:00,19.474712371826172,293.3948199932392,292.40157728928784,0.0
2019-10-18 16:00:00,19.44279066721598,231.4225369966947,228.193972660945,0.0
2019-10-18 17:00:00,19.506135304768883,61.458275721623345,62.0,0.0
2019-10-18 18:00:00,19.63332303365072,60.85290087186373,62.0,0.0
2019-10-18 19:00:00,19.697041829427086,60.16198994563176,62.0,0.0
2019-10-18 20:00:00,19.665120124816895,60.15892674372746,62.0,0.0
2019-10-18 21:00:00,19.72871367136637,60.00443561260517,62.0,0.0
2019-10-18 22:00:00,19.68896770477295,4.643275040846604,62.0,0.0
2019-10-18 23:00:00,19.58960278828939,0.0,62.0,0.0
2019-10-19 00:00:00,19.398696263631187,0.0,62.0,0.0
2019-10-19 01:00:00,19.19971466064453,0.0,62.0,0.0
2019-10-19 02:00:00,19.03002198537191,0.0,62.0,0.0
2019-10-19 03:00:00,18.9012451171875,0.0,62.0,0.0
2019-10-19 04:00:00,18.73791186014811,0.0,62.0,0.0
2019-10-19 05:00:00,18.642521222432453,0.0,62.0,0.0
2019-10-19 06:00:00,18.547005653381348,0.0,62.0,0.0
2019-10-19 07:00:00,18.419569333394367,0.0,62.0,0.0
2019-10-19 08:00:00,18.992911020914715,0.0,62.0,0.0
2019-10-19 09:00:00,21.61295541127523,106.49559373121996,224.497556246244,0.0
2019-10-19 10:00:00,22.753519376118977,289.63966017503003,300.0,0.0
2019-10-19 11:00:00,23.47491614023844,300.4795180100661,300.0,0.0
2019-10-19 12:00:00,23.542363166809082,298.51951716496393,300.0,0.0
2019-10-19 13:00:00,23.511343002319336,299.4585688664363,300.0,0.0
2019-10-19 14:00:00,23.08184973398844,299.10294283353363,300.0,0.0
2019-10-19 15:00:00,22.175116856892906,300.5443819486178,300.0,0.0
2019-10-19 16:00:00,21.147043228149414,293.2010897122897,295.875244140625,0.0
2019-10-19 17:00:00,20.433701197306313,176.85684438852164,295.239997276893,0.0
2019-10-19 18:00:00,20.557163556416832,0.0,300.0,0.0
2019-10-19 19:00:00,20.429726918538414,0.0,300.0,0.0
2019-10-19 20:00:00,20.20677439371745,0.0,297.49083064152643,0.0
2019-10-19 21:00:00,19.983946164449055,0.0,297.4771071213942,0.0
2019-10-19 22:00:00,19.792915026346844,0.0,291.6580575796274,0.0
2019-10-19 23:00:00,19.601760228474937,0.0,232.72647798978366,0.0
2019-10-20 00:00:00,19.366881370544434,0.0,96.19932790902945,0.0
2019-10-20 01:00:00,19.335084597269695,0.0,62.0,0.0
2019-10-20 02:00:00,19.14392979939779,0.0,62.0,0.0
2019-10-20 03:00:00,19.016492207845054,0.0,62.0,0.0
2019-10-20 04:00:00,18.889180183410645,0.0,62.0,0.0
2019-10-20 05:00:00,18.849402745564777,0.0,62.0,0.0
2019-10-20 06:00:00,18.686054229736328,0.0,62.0,0.0
2019-10-20 07:00:00,18.622460683186848,0.0,62.0,0.0
2019-10-20 08:00:00,18.717975934346516,0.0,62.0,0.0
2019-10-20 09:00:00,20.603760083516438,0.0,141.1083209698017,0.0
2019-10-20 10:00:00,23.244126001993813,20.08845637394832,300.0,0.0
2019-10-20 11:00:00,24.95001983642578,0.0,300.0,0.0
2019-10-20 12:00:00,26.396425565083824,31.437393188476562,300.0,0.0
2019-10-20 13:00:00,26.883197784423828,11.976447472205532,300.0,0.0
2019-10-20 14:00:00,26.252834955851235,38.1245833176833,300.0,0.0
2019-10-20 15:00:00,25.553680737813313,67.2373046875,300.0,0.0
2019-10-20 16:00:00,24.58571974436442,45.58906026986929,300.0,0.0
2019-10-20 17:00:00,23.768549919128418,50.56910705566406,300.0,0.0
2019-10-20 18:00:00,22.99692153930664,57.3414541391226,300.0,0.0
2019-10-20 19:00:00,22.250754992167153,71.40206087552585,300.0,0.0
2019-10-20 20:00:00,21.676166534423828,18.33656428410457,293.50393442007214,0.0
2019-10-20 21:00:00,21.121527353922524,50.80526146521935,292.75110802283655,0.0
2019-10-20 22:00:00,20.790821711222332,48.562948373647835,293.6276022104117,0.0
2019-10-20 23:00:00,20.4923054377238,54.54373755821815,297.8897493802584,0.0
2019-10-21 00:00:00,20.30139954884847,63.61468916672926,231.39569033109225,0.0
2019-10-21 01:00:00,20.07844638824463,46.53751960167518,69.8807150033804,0.0
2019-10-21 02:00:00,19.855618476867676,32.59302755502554,62.0,0.0
2019-10-21 03:00:00,19.688529014587402,14.119812011718754,62.0,0.0
2019-10-21 04:00:00,19.589148521423336,23.220676128680886,62.0,0.0
2019-10-21 05:00:00,19.52555433909098,30.81662339430589,62.0,0.0
2019-10-21 06:00:00,19.354351043701175,27.81016423152043,62.0,0.0
2019-10-21 07:00:00,19.258960723876953,35.724107595590446,62.0,0.0
2019-10-21 08:00:00,19.613075256347656,62.04004581157978,62.0,0.0
2019-10-21 09:00:00,21.185583432515465,65.52687102097731,67.98302401029147,0.0
2019-10-21 10:00:00,22.47021516164144,279.30185053898737,281.96469350961536,0.0
2019-10-21 11:00:00,23.28129514058431,298.7031766451322,300.0,0.0
2019-10-21 12:00:00,24.188051859537758,291.5865478515625,300.0,0.0
2019-10-21 13:00:00,24.7388277053833,267.60296630859375,300.0,0.0
2019-10-21 14:00:00,24.509970664978027,249.98897611177884,300.0,0.0
2019-10-21 15:00:00,23.88354206085205,249.69000126765326,300.0,0.0
2019-10-21 16:00:00,23.200421015421547,247.73358389047476,300.0,0.0
2019-10-21 17:00:00,22.58992099761963,249.34358684833234,300.0,0.0
2019-10-21 18:00:00,21.851733843485512,252.20361915001502,298.4055480957031,0.0
2019-10-21 19:00:00,21.109567960103355,271.90811626727765,285.22380887545074,0.0
2019-10-21 20:00:00,20.535653114318848,156.17704039353592,156.44668579101562,0.0
2019-10-21 21:00:00,20.40411694844564,60.43937477698693,62.0,0.0
2019-10-21 22:00:00,20.531928380330402,4.678482349102314,62.0,0.0
2019-10-21 23:00:00,20.436662356058758,0.0,112.94090447059044,0.0
2019-10-22 00:00:00,20.46883265177409,0.0,294.40370060847357,0.0
2019-10-22 01:00:00,20.40523910522461,0.0,300.0,0.0
2019-10-22 02:00:00,20.40523910522461,0.0,300.0,0.0
2019-10-22 03:00:00,20.34164492289225,0.0,300.0,0.0
2019-10-22 04:00:00,20.277926445007324,0.0,298.94451200045074,0.0
2019-10-22 05:00:00,20.182286898295086,0.0,300.0,0.0
2019-10-22 06:00:00,20.11869335174561,4.933800330528846,300.0,0.0
2019-10-22 07:00:00,20.11869335174561,18.215866088867184,300.0,0.0
2019-10-22 08:00:00,20.05484962463379,163.83490958580603,210.05833787184494,0.0
2019-10-22 09:00:00,19.564304987589523,62.33710421048678,62.0,0.0
2019-10-22 10:00:00,19.64760112762451,59.92002487182617,62.0,0.0
2019-10-22 11:00:00,19.991421063741047,60.16329310490535,62.0,0.0
2019-10-22 12:00:00,20.18927065531413,60.39551397470328,62.0,0.0
2019-10-22 13:00:00,20.412348111470543,60.24270776601938,62.0,0.0
2019-10-22 14:00:00,20.47594165802002,61.02837401169997,62.0,0.0
2019-10-22 15:00:00,20.47594165802002,61.645872556246246,62.0,0.0
2019-10-22 16:00:00,20.539785067240395,61.837932293231674,62.0,0.0
2019-10-22 17:00:00,20.571831385294594,62.734884408804085,63.01562089186449,0.0
2019-10-22 18:00:00,20.38092549641927,175.0989978496845,180.37568547175482,0.0
2019-10-22 19:00:00,20.221940676371254,296.6041212815505,298.88936673677887,0.0
2019-10-22 20:00:00,20.06283156077067,273.2354266826923,268.6644557072566,0.0
2019-10-22 21:00:00,20.030784924825035,76.05356392493614,73.47085453913762,0.0
2019-10-22 22:00:00,20.190143585205075,4.7100827143742485,62.0,0.0
2019-10-22 23:00:00,20.31758054097493,0.0,146.98464907132663,0.0
